date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_147,aVWAP_valley_593,aVWAP_valley_563,aVWAP_OB_bull_563,aVWAP_OB_bull_487,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_288,aVWAP_OB_bear_500,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,27.66,27.795,26.78,26.83,45588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.05746181681136,,75.86243028333506,29.096638155510334,False,False,True,False,False,20.0,21.2243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,583452.0,139419.94602081252,False,False,False,False,60668.53612038785,False,False,False,False
2023-12-20 20:00:00+00:00,26.81,26.87,26.375,26.49,24898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.091163170829624,,71.07916948896074,24.821505227900005,False,True,True,False,False,20.0,21.407799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,558554.0,145918.14840808674,False,False,False,False,60113.954165033,False,False,False,False
2023-12-21 16:00:00+00:00,26.97,27.465,26.91,27.46,93198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.2320038038427,,70.77379339678163,24.722175150110175,False,True,True,False,False,20.0,21.6195,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,651752.0,153760.5337040854,False,False,False,False,60626.88510821078,False,False,False,False
2023-12-21 20:00:00+00:00,27.46,27.575,27.41,27.56,62744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.326841368261064,,70.82288068308547,24.722175150110175,False,True,True,False,False,20.0,21.8343,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,714496.0,162454.1068249523,False,False,False,False,60659.70859490518,False,False,False,False
2023-12-22 16:00:00+00:00,27.81,27.865,27.32,27.745,36850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.38230846731155,,71.3423799003574,24.722175150110175,False,True,True,False,False,20.0,22.044900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,751346.0,171584.21369588326,False,False,False,False,60290.56582599192,False,False,False,False
2023-12-22 20:00:00+00:00,27.76,27.795,27.63,27.64,18923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.41058383806554,,70.93909703686447,24.559673631755928,False,True,True,False,False,20.0,22.2542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732423.0,180279.38867734245,False,False,False,False,59649.20821628661,False,False,False,False
2023-12-25 16:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.41058383806554,,70.67024179453584,24.052581033953217,False,True,True,False,False,20.0,22.458099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732423.0,188839.7547443604,False,False,False,False,58724.41429045271,False,False,False,False
2023-12-25 20:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.436486027282208,22.41058383806554,1.1787293208580216,70.49100496631675,23.603502411475944,False,True,True,False,False,20.0,22.662599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,732423.0,197267.40195762613,False,False,False,False,57813.95825494181,False,False,False,False
2023-12-26 16:00:00+00:00,27.85,27.935,27.585,27.85,24564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.477114428245452,24.228360437988453,0.8089227157481527,71.1807574477921,23.603502411475944,False,True,True,False,False,20.0,22.873900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,756987.0,205945.2251830893,False,False,False,False,57298.45502618302,False,False,False,False
2023-12-26 20:00:00+00:00,27.845,27.91,27.775,27.855,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.50485501561501,24.25479439963716,0.7991834560454407,71.66046342808431,23.603502411475944,False,True,True,False,False,20.0,23.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,775320.0,214772.74107172358,False,False,False,False,56694.33944438173,False,False,False,False
2023-12-27 16:00:00+00:00,27.46,27.87,27.315,27.58,69712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.535877834524396,24.27304069378069,0.7290671016420917,69.11189853741143,21.79411677005868,False,True,True,False,False,20.0,23.2839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,705608.0,222382.59004735574,False,False,False,False,56896.163639042476,False,False,False,False
2023-12-27 20:00:00+00:00,27.58,27.81,27.545,27.73,21697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.554169328238715,24.294255405600023,0.7544174023342083,68.22593168302936,20.89675868719435,False,True,True,False,False,20.0,23.488899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,727305.0,230210.8444652262,False,False,False,False,56350.4401717705,False,False,False,False
2023-12-28 16:00:00+00:00,27.53,27.81,27.355,27.77,60004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.567310425460756,24.344738930387212,0.7499514485633506,67.8581440687318,20.45162636793131,False,True,True,False,False,20.0,23.694699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,787309.0,238848.0251711917,False,False,False,False,56407.08451019266,False,False,False,False
2023-12-28 20:00:00+00:00,27.77,27.845,27.695,27.835,15122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.58272190843936,24.36141834025293,0.757973477149085,67.99820648547002,20.45162636793131,False,True,True,False,False,20.0,23.9018,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802431.0,247585.7457111732,False,False,False,False,55767.00568057727,False,False,False,False
2023-12-29 16:00:00+00:00,27.46,27.66,27.285,27.565,26937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.588534354510438,24.377590175020867,0.6946466079840884,64.88029229443268,17.45905286241262,False,True,True,False,False,20.0,24.0946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,775494.0,255770.36980867438,False,False,False,False,55320.02884832025,False,False,False,False
2023-12-29 20:00:00+00:00,27.565,27.57,27.385,27.435,17607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.581985236959162,24.387692933119155,0.6650626113547218,61.41374235384317,14.315695128524467,False,True,True,False,False,20.0,24.2848,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,757887.0,263555.123765129,False,False,False,False,54735.33072664087,False,False,False,False
2024-01-01 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.569406990326342,24.387692933119155,0.6668933350284058,59.10270906011684,12.326530065472397,False,True,True,False,False,20.0,24.4778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,757887.0,271219.18386179366,False,False,False,False,53886.72094793325,False,False,False,False
2024-01-01 20:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.5473650493326225,24.387692933119155,0.6701258935277411,57.562020197632606,11.016952916653885,False,True,True,False,False,20.0,24.671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,757887.0,278764.42132130073,False,False,False,False,53051.267909980794,False,False,False,False
2024-01-02 16:00:00+00:00,25.25,26.025,25.235,25.695,29733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.494343414752563,24.333044875261265,0.30303761841343796,46.09226405141925,0.7038865730470718,False,True,False,True,False,19.33207221839992,24.830600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,728154.0,285731.70161089295,False,False,False,False,52689.744376492716,False,False,False,False
2024-01-02 20:00:00+00:00,25.685,25.91,25.625,25.905,36400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.446059859051638,24.29057125263392,0.3631144875567295,40.300869798133476,-3.9525516821070426,False,True,False,True,False,20.0,24.994100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,764554.0,293155.3031363054,False,False,False,False,52437.190200112986,False,False,False,False
2024-01-03 16:00:00+00:00,24.725,24.955,23.985,24.02,138232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.379471488949611,24.03056536968936,-0.002412475961087662,32.39637840729077,-10.5700852358516,False,True,False,True,False,8.547817030548892,25.090999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,626322.0,298320.678281479,False,False,False,False,53767.34229003372,False,False,False,False
2024-01-03 20:00:00+00:00,24.02,24.11,23.81,23.815,52579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.314509104267924,23.95536329455268,-0.03253285394944011,26.855012142114592,-15.015003313041646,False,True,False,True,False,7.430038289738334,25.1857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,573743.0,302590.7917964948,False,False,False,False,53748.91837856032,False,False,False,False
2024-01-04 16:00:00+00:00,23.91,24.135,23.62,23.725,44121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.246832313937378,23.901530561896337,-0.04156758469530153,23.03619010876554,-18.075415684538424,False,True,False,True,False,6.938934120122646,25.2823,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,529622.0,306110.6554895724,False,False,False,False,53599.648326179544,False,False,False,False
2024-01-04 20:00:00+00:00,23.725,23.755,23.445,23.51,62386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.196246222561345,23.828742975223733,-0.07595907349525692,20.183008583417056,-20.51343264203444,False,True,False,True,False,5.765965526713984,25.370099999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,467236.0,308608.7228463232,False,False,False,False,53735.8708327504,False,False,False,False
2024-01-05 16:00:00+00:00,23.37,23.64,23.185,23.575,40181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.144240536168432,23.706906193292376,-0.03182879761470864,18.84979384653525,-21.819762932784432,False,True,False,True,False,6.0703698686604355,25.446600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,507417.0,311691.02171692287,False,False,False,False,53525.717796583725,False,False,False,False
2024-01-05 20:00:00+00:00,23.58,23.82,23.495,23.695,41702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.092678589388132,23.70840177889714,-0.003274573999504849,19.07289311618508,-21.930365419472466,False,True,False,True,False,6.636604776996823,25.524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,549119.0,315372.0756437923,False,False,False,False,53342.40434237313,False,False,False,False
2024-01-08 16:00:00+00:00,23.82,23.9,23.63,23.725,39388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.039269392504692,23.704409983120172,0.005097460673961598,19.518580751717295,-22.013547803016962,False,True,False,True,False,6.779566278581822,25.5969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,588507.0,319606.72563381103,False,False,False,False,53126.05698822781,False,False,False,False
2024-01-08 20:00:00+00:00,23.715,23.755,23.395,23.47,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.973845517656442,23.686192198061356,-0.05440377515954758,19.164505191614317,-23.009407477129365,False,True,False,True,False,5.322677149788873,25.661699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,561353.0,323354.72988755035,False,False,False,False,52723.38943802272,False,False,False,False
2024-01-09 16:00:00+00:00,23.48,24.14,23.425,24.105,72866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.905282237092647,23.686601808214974,0.10713647987104521,24.675939757107415,-23.009407477129365,False,True,False,True,True,8.340217334003011,25.7473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634219.0,328174.33097456506,False,False,False,False,53035.67797386733,False,False,False,False
2024-01-09 20:00:00+00:00,24.1,24.175,23.905,24.17,53968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8419878347702405,23.695724059353207,0.12344545611377696,28.859736831026165,-28.795459722904614,False,True,False,True,True,8.640395397635132,25.8303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,688187.0,333755.92274240125,False,False,False,False,53050.13257892364,False,False,False,False
2024-01-10 16:00:00+00:00,24.575,24.585,24.115,24.45,42353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7753002541531724,23.714484280397084,0.1948231054718844,33.81039260035266,-24.03478236745206,False,True,False,True,True,9.928422474430324,25.851100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,730540.0,339907.6138626741,False,False,False,False,52884.28556219614,False,False,False,False
2024-01-10 20:00:00+00:00,24.45,24.54,24.39,24.525,54293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7112296073132143,23.738366360188927,0.21196038053289942,37.6772481973602,-20.362391516312403,False,True,False,True,True,10.271815748028025,25.875,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,784833.0,346805.6818648032,False,False,False,False,52906.12609611558,False,False,False,False
2024-01-11 16:00:00+00:00,24.45,24.6,24.165,24.5,38980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6427834212390464,23.749808272625085,0.2059391516390911,40.08570943635061,-17.997648250029577,False,True,False,True,True,10.11903107489011,25.904600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,745853.0,352992.46199093026,False,False,False,False,52690.21716439286,False,False,False,False
2024-01-11 20:00:00+00:00,24.505,24.52,24.28,24.31,40136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.566867151896644,23.758049744711915,0.154743709755097,40.38396174919813,-17.43386636354446,False,True,False,True,True,8.952502341157018,25.923900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,705717.0,358461.05947944295,False,False,False,False,52495.57813858832,False,False,False,False
2024-01-12 16:00:00+00:00,24.67,25.535,24.595,25.5,54538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.493350313726697,23.805414435497074,0.48508892962845934,48.07791073036855,-10.02666022885331,False,True,False,False,True,14.271486589365104,25.945700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,760255.0,364690.42289836635,False,False,False,False,52527.243593804,False,False,False,False
2024-01-12 20:00:00+00:00,25.505,25.56,25.305,25.35,58571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.4198864661625006,24.167002640889887,0.3459171439798033,52.12286399030022,-6.245534878292673,False,False,True,False,True,13.356261556711356,25.972399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,701684.0,369915.1295200971,False,False,False,False,52620.94524351246,False,False,False,False
2024-01-15 16:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3387939884481184,24.167002640889887,0.3543187639618266,54.81949949692134,-3.6526768295874064,False,False,True,False,True,13.356261556711356,25.992399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,701684.0,375058.8329383902,False,False,False,False,51805.11663508591,False,False,False,False
2024-01-15 20:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2522526884529657,24.167002640889887,0.36374706163217707,56.61725650133542,-1.7622260456205296,False,False,True,False,True,13.356261556711356,26.008200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,701684.0,380122.7890168648,False,False,False,False,51001.936532216365,False,False,False,False
2024-01-16 16:00:00+00:00,25.13,25.21,24.635,24.69,28458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1576398016742044,24.13917864143237,0.174440846063437,52.93725831961816,-1.7622260456205296,False,False,True,False,False,9.315200167238721,25.981800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673226.0,384667.02484606067,False,False,False,False,50652.41813636805,False,False,False,False
2024-01-16 20:00:00+00:00,24.695,24.855,24.685,24.79,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.070244250341778,24.132724860229295,0.21407910451995346,51.20562557744617,-1.7622260456205296,False,False,False,False,False,9.776403932680712,25.969700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682962.0,389291.75314302096,False,False,False,False,50018.05506448637,False,False,False,False
2024-01-17 16:00:00+00:00,24.17,24.55,24.135,24.48,45731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.9771426578861475,24.134308233087566,0.11611528456546485,48.11224627875238,6.155775084410834,False,False,False,True,False,7.934367902635788,25.934100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,637231.0,393135.7724741369,False,False,False,False,49951.58909449433,False,False,False,False
2024-01-17 20:00:00+00:00,24.475,24.56,24.405,24.555,23392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.873967567071097,24.133041273630614,0.1468209771063667,46.67133973748945,4.453037495003706,False,False,False,True,False,8.292195040149906,25.906999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,660623.0,397282.8612729875,False,False,False,False,49539.81251938589,False,False,False,False
2024-01-18 16:00:00+00:00,24.81,25.02,24.44,24.715,31519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.763650763128461,24.150217605961288,0.2043609856837977,47.05086670872154,4.391677382246158,False,False,False,True,False,9.058086873168506,25.8879,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,692142.0,401854.320788135,False,False,False,False,49260.42007722486,False,False,False,False
2024-01-18 20:00:00+00:00,24.715,24.805,24.67,24.7,28089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.643331995046407,24.15980286397488,0.20436219780089984,47.184566098147734,3.9629465499206162,False,False,False,True,False,8.965863978421051,25.8671,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,664053.0,405919.4165898693,False,False,False,False,48932.18100626013,False,False,False,False
2024-01-19 16:00:00+00:00,24.62,24.83,24.33,24.695,23229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5143468067998977,24.1605483345288,0.21256083847534749,47.22941389427655,3.3811885656702856,False,False,False,True,False,8.93454175075918,25.8358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,640824.0,409561.34811560775,False,False,False,False,48533.68207593051,False,False,False,False
2024-01-19 20:00:00+00:00,24.695,24.84,24.565,24.835,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.4268660935527557,24.166116159063204,0.2756162949055007,48.682497379209835,3.3811885656702856,False,False,False,False,False,9.631251688943696,25.8043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,659753.0,413440.28845490067,False,False,False,False,48074.69475692383,False,False,False,False
2024-01-22 16:00:00+00:00,26.4,26.52,25.77,26.03,83085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3337564796495545,24.355142955343684,0.7176657287343965,56.7136418035205,0.8076882170395692,True,False,True,False,True,15.130426343936794,25.7902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742838.0,418547.22971916577,False,False,False,False,48617.49018704904,False,False,False,False
2024-01-22 20:00:00+00:00,26.025,26.49,25.995,26.335,34213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.228156784801651,24.41852026095025,0.8601188893538098,63.080798084509546,6.610546691537891,True,False,True,False,True,16.41401808950843,25.782000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,777051.0,424105.4277080159,False,False,False,False,48394.16475779247,False,False,False,False
2024-01-23 16:00:00+00:00,26.805,26.925,26.31,26.39,25776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.121837120460884,24.765264015528082,0.765721350053019,67.50410077591943,10.489178573371582,True,False,True,False,True,16.64423714897046,25.7591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802827.0,429977.0799916126,False,False,False,False,48043.495536741415,False,False,False,False
2024-01-23 20:00:00+00:00,26.39,26.53,26.335,26.53,16351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0308273399490795,24.78492977965718,0.8592902931800086,70.9230838152384,13.498270878731816,True,False,True,False,True,17.233841016750215,25.7397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,819178.0,436011.2027824403,False,False,False,False,47552.13901679194,False,False,False,False
2024-01-24 16:00:00+00:00,26.8,26.865,25.89,26.03,21154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9308609898597384,24.79741348626079,0.6383610835851773,68.19217445694102,13.498270878731816,True,False,True,False,True,13.958329832819324,25.723699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,798024.0,441623.8042896893,False,False,False,False,47142.86554366338,False,False,False,False
