date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,9.806762095,9.8587873581,9.8024266564,9.806762095,52156,9.494004201204
2023-02-09 00:00:00+00:00,9.8154329722,9.850116481,9.806762095,9.806762095,27898,9.494099286513999
2023-02-10 00:00:00+00:00,9.7200533232,9.8154329722,9.711382446,9.8154329722,47730,9.4936338864125
2023-02-13 00:00:00+00:00,9.7287242004,9.7634077091,9.711382446,9.711382446,37510,9.493420808613001
2023-02-14 00:00:00+00:00,9.6875375338,9.7701882806,9.6570872586,9.7179878089,61440,9.492876416731
2023-02-15 00:00:00+00:00,9.5961867083,9.6831874945,9.5961867083,9.64838718,31235,9.492502174470001
2023-02-16 00:00:00+00:00,9.4395852933,9.5787865511,9.4221851361,9.5787865511,48138,9.491177750801
2023-02-17 00:00:00+00:00,9.4134850575,9.4569854506,9.3786847431,9.4308852147,66368,9.4901825553685
2023-02-21 00:00:00+00:00,9.2655837211,9.4134850575,9.2612336818,9.4134850575,60161,9.4881970917545
2023-02-22 00:00:00+00:00,9.2568836425,9.3438844286,9.2307834067,9.3177841928,83760,9.4864606828305
2023-02-23 00:00:00+00:00,9.2655837211,9.3090841142,9.2481835639,9.2742837997,43185,9.4846423935495
2023-02-24 00:00:00+00:00,9.1698828564,9.2423545112,9.1524826992,9.2307834067,114148,9.482178425612
2023-02-27 00:00:00+00:00,9.2133832494,9.2568836425,9.1611827778,9.2046831708,57959,9.4799319596395
2023-02-28 00:00:00+00:00,9.222083328,9.2568836425,9.1872830136,9.1872830136,78511,9.478063342726
2023-03-01 00:00:00+00:00,9.1959830922,9.2481835639,9.1959830922,9.2394834853,44906,9.475736145005
2023-03-02 00:00:00+00:00,9.1524826992,9.1698828564,9.1263824633,9.1437826205,57484,9.473569172529
2023-03-03 00:00:00+00:00,9.178582935,9.2046831708,9.1655328171,9.1872830136,54677,9.471826489062
2023-03-06 00:00:00+00:00,9.1698828564,9.2046831708,9.1611827778,9.2046831708,109378,9.469620608302
2023-03-07 00:00:00+00:00,9.1872830136,9.2133832494,9.1698828564,9.2133832494,73140,9.468047334298001
2023-03-08 00:00:00+00:00,9.178582935,9.2394834853,9.1611827778,9.222083328,38400,9.466598438661
2023-03-09 00:00:00+00:00,9.2046831708,9.2394834853,9.1611827778,9.1611827778,46395,9.464986256373
2023-03-10 00:00:00+00:00,9.2481835639,9.3177841928,9.222083328,9.222083328,92032,9.4634656669805
2023-03-13 00:00:00+00:00,9.2394834853,9.2829838783,9.1872830136,9.2655837211,91694,9.461355971225
2023-03-14 00:00:00+00:00,9.2982090159,9.3156704413,9.2545554524,9.2545554524,78697,9.458448691183001
2023-03-15 00:00:00+00:00,9.2632861651,9.3069397286,9.2283633144,9.2982090159,70862,9.454611342467
2023-03-16 00:00:00+00:00,9.2720168778,9.324401154,9.2370940271,9.2370940271,56034,9.4504399201045
2023-03-17 00:00:00+00:00,9.324401154,9.3418625794,9.2720168778,9.2720168778,38889,9.446572388813
2023-03-20 00:00:00+00:00,9.2894783032,9.324401154,9.2632861651,9.2807475905,46043,9.442614182647501
2023-03-21 00:00:00+00:00,9.3418625794,9.3680547174,9.210901889,9.3331318667,104183,9.438875928173001
2023-03-22 00:00:00+00:00,9.2807475905,9.3331318667,9.2370940271,9.3331318667,54297,9.434874068444
2023-03-23 00:00:00+00:00,9.2458247398,9.2894783032,9.2370940271,9.2545554524,40307,9.4311592610515
2023-03-24 00:00:00+00:00,9.324401154,9.384293843,9.2152672453,9.2458247398,52447,9.427837335729999
2023-03-27 00:00:00+00:00,9.3593240047,9.437900419,9.3156704413,9.3418625794,81134,9.424438206522
2023-03-28 00:00:00+00:00,9.3680547174,9.4291697063,9.3070270357,9.3855161428,49590,9.421838185297501
2023-03-29 00:00:00+00:00,9.4466311316,9.4553618443,9.3680547174,9.4117082809,41573,9.420092712733998
2023-03-30 00:00:00+00:00,9.5426689712,9.5513996839,9.4553618443,9.4553618443,70400,9.420422277587999
2023-03-31 00:00:00+00:00,9.6387068108,9.6387068108,9.5863225347,9.5863225347,25558,9.4211543877135
2023-04-03 00:00:00+00:00,9.577591822,9.7085525124,9.5688611093,9.7085525124,66537,9.421749524756
2023-04-04 00:00:00+00:00,9.577591822,9.6125146728,9.5601303966,9.5863225347,43077,9.422808316917
2023-04-05 00:00:00+00:00,9.6387068108,9.6648989489,9.5513996839,9.6037839601,35337,9.4233718251815
2023-04-06 00:00:00+00:00,9.6648989489,9.691091087,9.6387068108,9.6561682362,42427,9.424277046463
2023-04-10 00:00:00+00:00,9.5863225347,9.6736296616,9.577591822,9.6474375235,33796,9.424241429624502
2023-04-11 00:00:00+00:00,9.7172832251,9.7260139378,9.5950532474,9.6474375235,28252,9.4239754564665
2023-04-12 00:00:00+00:00,9.7172832251,9.7696675012,9.6681293126,9.7260139378,42992,9.4234144300515
2023-04-13 00:00:00+00:00,9.8285998119,9.9337185264,9.731277402,9.7322409902,60158,9.423452137036001
2023-04-14 00:00:00+00:00,9.7410008831,9.819839919,9.7147212044,9.819839919,28388,9.4230518493765
2023-04-17 00:00:00+00:00,9.6271222756,9.7760404546,9.600842597,9.7760404546,26157,9.4217028144915
2023-04-18 00:00:00+00:00,9.451924418,9.6428024839,9.4511360277,9.6271222756,48988,9.419519940784
2023-04-19 00:00:00+00:00,9.4256447394,9.4431645251,9.3906051679,9.4256447394,37172,9.4170159915895
2023-04-20 00:00:00+00:00,9.4168848465,9.4869639895,9.381845275,9.4431645251,44299,9.4136884593225
2023-04-21 00:00:00+00:00,9.4694442038,9.4869639895,9.381845275,9.4081249536,46240,9.410202219189
2023-04-24 00:00:00+00:00,9.4957238824,9.5570431326,9.4256447394,9.5132436682,46138,9.4079432895465
2023-04-25 00:00:00+00:00,9.4606843109,9.5322526357,9.4256447394,9.5132436682,40002,9.4048347546015
2023-04-26 00:00:00+00:00,9.4869639895,9.5307634539,9.4256447394,9.4606843109,51938,9.401815467583999
2023-04-27 00:00:00+00:00,9.5220035611,9.5745629183,9.4611223055,9.5395233468,33731,9.3990978298205
2023-04-28 00:00:00+00:00,9.4957238824,9.5482832397,9.4431645251,9.5482832397,46637,9.397007502039
2023-05-01 00:00:00+00:00,9.4431645251,9.5658030255,9.4081249536,9.5658030255,58658,9.394660700041001
2023-05-02 00:00:00+00:00,9.4256447394,9.5220035611,9.381845275,9.5220035611,50460,9.391930023817501
2023-05-03 00:00:00+00:00,9.451924418,9.4606843109,9.3730853821,9.3906051679,64448,9.389669346326
2023-05-04 00:00:00+00:00,9.5128932725,9.561423079,9.4081249536,9.451924418,59724,9.387967463361498
2023-05-05 00:00:00+00:00,9.6534019543,9.6796816329,9.5482832397,9.5658030255,40245,9.386883473721
2023-05-08 00:00:00+00:00,9.6052225434,9.7059613115,9.6009301959,9.7059613115,41703,9.385219986687
2023-05-09 00:00:00+00:00,9.600842597,9.636495361,9.600842597,9.6358821685,15124,9.383534599921
2023-05-10 00:00:00+00:00,9.609427292,9.6621618471,9.5754389076,9.6621618471,49505,9.381638186376
2023-05-11 00:00:00+00:00,9.5833228112,9.6445544625,9.5220035611,9.600842597,38081,9.3797805505965
2023-05-12 00:00:00+00:00,9.5548531594,9.6163839525,9.5109025929,9.5988037259,60933,9.3775266163035
2023-05-15 00:00:00+00:00,9.7042850855,9.7042850855,9.5636432727,9.5636432727,52156,9.375342640963
2023-05-16 00:00:00+00:00,9.5988037259,9.7042850855,9.5901015137,9.7042850855,27214,9.37254660874
2023-05-17 00:00:00+00:00,9.5460630461,9.6139227208,9.5284828195,9.6075938392,39151,9.369275247906
2023-05-18 00:00:00+00:00,9.5109025929,9.5900136126,9.5021124795,9.5900136126,26280,9.365701109679001
2023-05-19 00:00:00+00:00,9.4669520263,9.5109025929,9.458161913,9.5109025929,21060,9.3619918687035
2023-05-22 00:00:00+00:00,9.37026078,9.4669520263,9.37026078,9.4669520263,30923,9.357714521412
2023-05-23 00:00:00+00:00,9.4317915731,9.4845322529,9.3175201002,9.37026078,145475,9.35399877834
2023-05-24 00:00:00+00:00,9.3175201002,9.4317915731,9.3087299869,9.4317915731,37662,9.3497963279885
2023-05-25 00:00:00+00:00,9.37026078,9.4230014598,9.3219151569,9.3263102135,44909,9.3457306059085
2023-05-26 00:00:00+00:00,9.4230014598,9.4537668564,9.2835902629,9.4142113465,32604,9.3420132373125
2023-05-30 00:00:00+00:00,9.4493717997,9.4757421396,9.4142113465,9.4230014598,51965,9.338554695543
2023-05-31 00:00:00+00:00,9.5460630461,9.5548531594,9.458161913,9.458161913,39824,9.335162708337998
2023-06-01 00:00:00+00:00,9.5372729328,9.7130751988,9.5284828195,9.6251740658,110976,9.331854257605
2023-06-02 00:00:00+00:00,9.5284828195,9.6691246323,9.5021124795,9.6427542924,77996,9.328544351984998
2023-06-05 00:00:00+00:00,9.3790508933,9.5900136126,9.3526805534,9.5900136126,130500,9.325252208964999
2023-06-06 00:00:00+00:00,9.3878410066,9.4317915731,9.3263102135,9.3790508933,70925,9.322004016511501
2023-06-07 00:00:00+00:00,9.37026078,9.4493717997,9.2999398736,9.3966311199,84299,9.3191353753995
2023-06-08 00:00:00+00:00,9.4669520263,9.4745115238,9.3878410066,9.3878410066,66648,9.31751511275
2023-06-09 00:00:00+00:00,9.4493717997,9.4933223662,9.4214192394,9.4493717997,59410,9.3155519748905
2023-06-12 00:00:00+00:00,9.4669520263,9.4845322529,9.4493717997,9.4757421396,24064,9.313846720882001
2023-06-13 00:00:00+00:00,9.4317915731,9.5460630461,9.3966311199,9.5460630461,45299,9.311838177569
2023-06-14 00:00:00+00:00,9.4735446113,9.4911862214,9.4382613912,9.4735446113,24527,9.310123390806
2023-06-15 00:00:00+00:00,9.5441110516,9.5617526617,9.4735446113,9.4735446113,71267,9.3090164103215
2023-06-16 00:00:00+00:00,9.4823654164,9.5088278315,9.4559030012,9.4911862214,37282,9.307600701661
2023-06-20 00:00:00+00:00,9.4735446113,9.5365251593,9.4603134038,9.4911862214,33761,9.306268376013499
2023-06-21 00:00:00+00:00,9.5176486365,9.5176486365,9.4294405861,9.4735446113,47777,9.306006484082001
2023-06-22 00:00:00+00:00,9.4294405861,9.5088278315,9.4206197811,9.5000070264,48701,9.305516030296
2023-06-23 00:00:00+00:00,9.4735446113,9.5683682655,9.411798976,9.5000070264,43523,9.3058835318285
2023-06-26 00:00:00+00:00,9.4823654164,9.5328204212,9.4735446113,9.4911862214,47303,9.30599766763
2023-06-27 00:00:00+00:00,9.5264694415,9.5970358819,9.4735446113,9.5264694415,74158,9.306374819236499
2023-06-28 00:00:00+00:00,9.5441110516,9.5882150768,9.4911862214,9.5529318567,96798,9.3069251702525
2023-06-29 00:00:00+00:00,9.4823654164,9.5352902466,9.4382613912,9.5352902466,66458,9.306826827656499
2023-06-30 00:00:00+00:00,9.4823654164,9.5264694415,9.4735446113,9.5000070264,51061,9.306643493701499
2023-07-03 00:00:00+00:00,9.5264694415,9.5617526617,9.4735446113,9.4735446113,53985,9.306772045583
2023-07-05 00:00:00+00:00,9.4911862214,9.5705734667,9.4823654164,9.5705734667,65979,9.307108309089
2023-07-06 00:00:00+00:00,9.394157366,9.4419661293,9.3676949509,9.4294405861,82253,9.3070447900345
2023-07-07 00:00:00+00:00,9.402978171,9.4382613912,9.3853365609,9.4382613912,62563,9.3068845281725
2023-07-10 00:00:00+00:00,9.411798976,9.4294405861,9.3853365609,9.411798976,63429,9.306994578884499
2023-07-11 00:00:00+00:00,9.4206197811,9.4470821962,9.411798976,9.4294405861,47232,9.307276776197
2023-07-12 00:00:00+00:00,9.4647238063,9.5000070264,9.4382613912,9.4382613912,58798,9.308974557669
2023-07-13 00:00:00+00:00,9.5052995095,9.5141498814,9.4718451034,9.5052995095,32055,9.311600792249001
2023-07-14 00:00:00+00:00,9.4521972776,9.5318506254,9.4521972776,9.5318506254,40709,9.314559047686
2023-07-17 00:00:00+00:00,9.4964491375,9.5031754202,9.4434354093,9.4875987655,51013,9.317439796414
2023-07-18 00:00:00+00:00,9.5318506254,9.5584017414,9.4964491375,9.4964491375,75297,9.3203268291485
2023-07-19 00:00:00+00:00,9.5672521133,9.5761024853,9.5197256158,9.5407009974,64087,9.3235189118975
2023-07-20 00:00:00+00:00,9.5230002534,9.5584017414,9.4787483935,9.5318506254,71090,9.3264470544885
2023-07-21 00:00:00+00:00,9.5495513694,9.5672521133,9.5407009974,9.5672521133,39246,9.329849399526001
2023-07-24 00:00:00+00:00,9.5495513694,9.5849528573,9.5407009974,9.5407009974,17458,9.3334651488555
2023-07-25 00:00:00+00:00,9.5495513694,9.5628269273,9.5318506254,9.5407009974,41992,9.337379664193001
2023-07-26 00:00:00+00:00,9.5672521133,9.5938032293,9.5407009974,9.5938032293,31836,9.341340002392
2023-07-27 00:00:00+00:00,9.4964491375,9.5495513694,9.4964491375,9.5230002534,51794,9.345117049145
2023-07-28 00:00:00+00:00,9.5141498814,9.5407009974,9.5052995095,9.5407009974,49663,9.348897237901
2023-07-31 00:00:00+00:00,9.5318506254,9.5511444363,9.5141498814,9.5141498814,42295,9.3529366538105
2023-08-01 00:00:00+00:00,9.5318506254,9.5318506254,9.5052995095,9.5052995095,45672,9.3569333888615
2023-08-02 00:00:00+00:00,9.5141498814,9.5141498814,9.4964491375,9.5052995095,37112,9.3613004394195
2023-08-03 00:00:00+00:00,9.3459928138,9.4698980215,9.3459928138,9.4698980215,48358,9.3652124519505
2023-08-04 00:00:00+00:00,9.3813943017,9.3921032518,9.3459928138,9.3459928138,84041,9.3693443327335
2023-08-07 00:00:00+00:00,9.3194416978,9.3813943017,9.2840402099,9.3813943017,59729,9.373166450497001
2023-08-08 00:00:00+00:00,9.3150165118,9.3548431857,9.2928905819,9.3282920698,66127,9.3770521639555
2023-08-09 00:00:00+00:00,9.3371424418,9.3636935577,9.3282920698,9.3282920698,94077,9.3811342286885
2023-08-10 00:00:00+00:00,9.3459928138,9.3902446737,9.3282920698,9.3459928138,76389,9.385646292592499
2023-08-11 00:00:00+00:00,9.3371424418,9.3813943017,9.3282920698,9.3548431857,47954,9.390671295197
2023-08-14 00:00:00+00:00,9.342452665,9.3690946403,9.3246913481,9.342452665,35363,9.395722848917499
2023-08-15 00:00:00+00:00,9.3335720065,9.4490205661,9.3246913481,9.3246913481,40851,9.4007299993455
2023-08-16 00:00:00+00:00,9.218123447,9.3512445168,9.218123447,9.3335720065,46807,9.4052027677885
2023-08-17 00:00:00+00:00,9.2358847639,9.2891687144,9.218123447,9.2536460807,67496,9.409614329973
2023-08-18 00:00:00+00:00,9.2092427886,9.280288056,9.1914814717,9.1914814717,47460,9.413699808625001
2023-08-21 00:00:00+00:00,9.1470781796,9.1959218009,9.1318922537,9.1648394964,25142,9.416445804736
2023-08-22 00:00:00+00:00,9.1204362043,9.1914814717,9.1204362043,9.1204362043,47616,9.4195729207185
2023-08-23 00:00:00+00:00,9.1826008133,9.1826008133,9.1293168627,9.1293168627,36987,9.423482328681999
2023-08-24 00:00:00+00:00,9.1293168627,9.2058681384,9.1293168627,9.1737201549,53502,9.4267824303935
2023-08-25 00:00:00+00:00,9.1204362043,9.1470781796,9.1115555459,9.1470781796,23896,9.429909546376
2023-08-28 00:00:00+00:00,9.1293168627,9.155958838,9.1204362043,9.1470781796,30382,9.43280247037
2023-08-29 00:00:00+00:00,9.2003621301,9.2003621301,9.117505587,9.1470781796,24142,9.4360720511075
2023-08-30 00:00:00+00:00,9.2092427886,9.280288056,9.1826008133,9.1826008133,30364,9.43887384843
2023-08-31 00:00:00+00:00,9.1914814717,9.2714073976,9.1648394964,9.2447654223,29701,9.4411560880035
2023-09-01 00:00:00+00:00,9.1737201549,9.2513371095,9.1381975212,9.2270041054,33232,9.4436388314765
2023-09-05 00:00:00+00:00,9.1470781796,9.2092427886,9.1292280561,9.2092427886,37238,9.4452136176215
2023-09-06 00:00:00+00:00,9.0849135706,9.1470781796,9.0760329122,9.1115555459,113359,9.4460902069955
2023-09-07 00:00:00+00:00,9.0227489616,9.0671522537,9.0138683032,9.0671522537,45231,9.446074912735499
2023-09-08 00:00:00+00:00,8.969465011,9.0578275624,8.9428230358,9.03162962,67981,9.445685594909499
2023-09-11 00:00:00+00:00,8.969465011,9.0138683032,8.9339423773,8.969465011,105044,9.444521529632
2023-09-12 00:00:00+00:00,8.9517036942,9.0049876448,8.9339423773,8.9517036942,60177,9.4424078272685
2023-09-13 00:00:00+00:00,8.9428230358,8.969465011,8.9339423773,8.9339423773,48416,9.4401636385625
2023-09-14 00:00:00+00:00,8.9215094555,8.9749850367,8.9215094555,8.9215094555,69510,9.4380280895805
2023-09-15 00:00:00+00:00,8.9304220524,8.9660724398,8.9125968587,8.9660724398,39940,9.435894062058
2023-09-18 00:00:00+00:00,8.9304220524,8.9660724398,8.9215094555,8.9304220524,74084,9.4333296192845
2023-09-19 00:00:00+00:00,8.9215094555,8.9393346493,8.894771665,8.9215094555,57471,9.4307636550515
2023-09-20 00:00:00+00:00,8.9482472461,8.9705287383,8.9215094555,8.9215094555,41855,9.428417462822
2023-09-21 00:00:00+00:00,8.8412960838,8.8983367037,8.8412960838,8.8858590681,54876,9.4254073902055
2023-09-22 00:00:00+00:00,8.8234708901,8.8680338744,8.8234708901,8.8680338744,33171,9.4227386068715
2023-09-25 00:00:00+00:00,8.6986945341,8.7967330995,8.6986945341,8.7967330995,105478,9.419618107858
2023-09-26 00:00:00+00:00,8.5828307749,8.7076071309,8.5739181781,8.7076071309,159461,9.415789165472999
2023-09-27 00:00:00+00:00,8.5560929843,8.5917433718,8.5382677906,8.5828307749,183709,9.41178349261
2023-09-28 00:00:00+00:00,8.5471803875,8.5828307749,8.5382677906,8.5560929843,54053,9.4079915059135
2023-09-29 00:00:00+00:00,8.6184811623,8.6452189529,8.5382677906,8.5471803875,94492,9.4042977739405
2023-10-02 00:00:00+00:00,8.51153,8.6006559686,8.4892485079,8.6006559686,41531,9.400069286156
2023-10-03 00:00:00+00:00,8.4847922095,8.5382677906,8.4446855236,8.51153,59860,9.395352016837
2023-10-04 00:00:00+00:00,8.449141822,8.51153,8.449141822,8.4847922095,77234,9.391234261068
2023-10-05 00:00:00+00:00,8.4402292252,8.480335911,8.4045788377,8.4580544189,73286,9.387331197477
2023-10-06 00:00:00+00:00,8.3600158534,8.4224040315,8.33577359,8.3689284503,70677,9.3831134854145
2023-10-09 00:00:00+00:00,8.4134914346,8.4224040315,8.3688393243,8.3778410472,61513,9.379335988033
2023-10-10 00:00:00+00:00,8.449141822,8.51153,8.3600158534,8.386753644,76673,9.375693533395001
2023-10-11 00:00:00+00:00,8.51153,8.5382677906,8.4669670158,8.5293551938,229311,9.3724494380345
2023-10-12 00:00:00+00:00,8.4990523644,8.642194299,8.4722132517,8.642194299,87541,9.3688404901395
2023-10-13 00:00:00+00:00,8.5527305899,8.5750965172,8.5258914772,8.543784219,45013,9.365932025309501
2023-10-16 00:00:00+00:00,8.4274813972,8.5348378481,8.4185350263,8.5348378481,80623,9.362051640966
2023-10-17 00:00:00+00:00,8.3648568008,8.4095886553,8.346964059,8.3738031717,51695,9.357469250897
2023-10-18 00:00:00+00:00,8.2664467208,8.3111785753,8.2575003499,8.3111785753,73873,9.352567647203
2023-10-19 00:00:00+00:00,8.2217148662,8.2664467208,8.2038221244,8.2306612371,55988,9.3471615244765
2023-10-20 00:00:00+00:00,8.2306612371,8.2575003499,8.1590902699,8.1590902699,144937,9.341389646264
2023-10-23 00:00:00+00:00,8.2575003499,8.2843394626,8.1859293826,8.2306612371,66195,9.335665545228
2023-10-24 00:00:00+00:00,8.2968643819,8.3782763572,8.2385340435,8.3648568008,150993,9.32987900919
2023-10-25 00:00:00+00:00,8.1769830117,8.248553979,8.1769830117,8.248553979,90018,9.3230177651695
2023-10-26 00:00:00+00:00,8.2127684953,8.2575003499,8.150143899,8.150143899,77591,9.31624903018
2023-10-27 00:00:00+00:00,8.2127684953,8.2396076081,8.1680366408,8.1680366408,88754,9.309393876803
2023-10-30 00:00:00+00:00,8.2575003499,8.2843394626,8.1859293826,8.1859293826,92423,9.302297883866
2023-10-31 00:00:00+00:00,8.2396076081,8.2843394626,8.2396076081,8.2575003499,52254,9.295069072834
2023-11-01 00:00:00+00:00,8.3827495426,8.396169099,8.2396076081,8.2396076081,68686,9.288425908316999
2023-11-02 00:00:00+00:00,8.5258914772,8.5706233317,8.4185350263,8.4185350263,147070,9.2821949727715
2023-11-03 00:00:00+00:00,8.7316580081,8.7584971208,8.5974624445,8.5974624445,87709,9.276689389179001
2023-11-06 00:00:00+00:00,8.6511406699,8.7316580081,8.6064088154,8.7316580081,80264,9.270434383808
2023-11-07 00:00:00+00:00,8.6869261536,8.8032289754,8.642194299,8.6958725245,222243,9.26431495147
2023-11-08 00:00:00+00:00,8.839014459,8.8747999427,8.7227116372,8.7316580081,131323,9.258912606273
2023-11-09 00:00:00+00:00,8.6958725245,8.8569072008,8.6690334117,8.8569072008,135419,9.252924614561
2023-11-10 00:00:00+00:00,8.8121753463,8.8569966645,8.7126917018,8.7137652663,143302,9.247388073800499
2023-11-13 00:00:00+00:00,8.8032289754,8.8300680881,8.7674434917,8.8300680881,63159,9.2418501555715
2023-11-14 00:00:00+00:00,8.9401084503,8.9760485848,8.8592431477,8.8592431477,61909,9.2370833434885
2023-11-15 00:00:00+00:00,8.9401084503,9.0389438201,8.9221383831,9.0119887192,65777,9.23205640509
2023-11-16 00:00:00+00:00,9.065898921,9.1287941563,9.0030036856,9.0209737529,237726,9.2275500330805
2023-11-17 00:00:00+00:00,9.1108240891,9.1287941563,9.0748839546,9.1287941563,79167,9.2230298377885
2023-11-20 00:00:00+00:00,9.1198091227,9.2366145597,9.0748839546,9.0838689882,112941,9.2193349466115
2023-11-21 00:00:00+00:00,9.1467642235,9.2006744252,9.1198091227,9.1557492571,72911,9.215904894095999
2023-11-22 00:00:00+00:00,9.2366145597,9.2815397278,9.1871968748,9.2186444925,73123,9.213054156419501
2023-11-24 00:00:00+00:00,9.2276295261,9.2545846269,9.2096594589,9.2545846269,15175,9.210158493575
2023-11-27 00:00:00+00:00,9.2096594589,9.2904349111,9.2006744252,9.2725546942,68460,9.2071296260085
2023-11-28 00:00:00+00:00,9.2455995933,9.2455995933,9.1748873788,9.2096594589,118856,9.204757357359
2023-11-29 00:00:00+00:00,9.4253002657,9.4522553666,9.3174798623,9.3444349631,91523,9.203240237685499
2023-11-30 00:00:00+00:00,9.3264648959,9.4073301985,9.2905247614,9.4073301985,163506,9.201434874496
2023-12-01 00:00:00+00:00,9.4522553666,9.4971805346,9.3534199967,9.371390064,91279,9.2007152177875
2023-12-04 00:00:00+00:00,9.4342852993,9.5061655683,9.4163152321,9.4792104674,157832,9.2006887178175
2023-12-05 00:00:00+00:00,9.488195501,9.5061655683,9.4702254338,9.4702254338,104384,9.201062270034999
2023-12-06 00:00:00+00:00,9.5151506019,9.5331206691,9.4612404002,9.488195501,39057,9.202310104439
2023-12-07 00:00:00+00:00,9.5510907364,9.5690608036,9.5061655683,9.5241356355,78436,9.2037811399085
2023-12-08 00:00:00+00:00,9.5061655683,9.5510907364,9.4612404002,9.5510907364,74792,9.2049840491445
2023-12-11 00:00:00+00:00,9.5331206691,9.5690608036,9.5061655683,9.5331206691,71411,9.206800238208
2023-12-12 00:00:00+00:00,9.5421057027,9.6139859717,9.5331206691,9.5331206691,114945,9.208443850474499
2023-12-13 00:00:00+00:00,9.6094934549,9.6139859717,9.5286281523,9.5690608036,68998,9.210380901109
2023-12-14 00:00:00+00:00,9.7559495029,9.8326259437,9.6522107888,9.6522107888,87160,9.213180733162499
2023-12-15 00:00:00+00:00,9.8055636705,9.8055636705,9.7424183662,9.7604598817,112919,9.216446138019
2023-12-18 00:00:00+00:00,9.8506674592,9.8732193536,9.7791328503,9.787522155,106954,9.21980656064
2023-12-19 00:00:00+00:00,9.9002816268,9.9228335212,9.8416467014,9.8777297324,139496,9.223458554492
2023-12-20 00:00:00+00:00,9.8912608691,9.9138127634,9.8596882169,9.9047920057,82882,9.2269784437695
2023-12-21 00:00:00+00:00,9.9228335212,9.9318542789,9.8867504902,9.8867504902,133749,9.2306996967005
2023-12-22 00:00:00+00:00,9.9769580676,9.9859788254,9.9138127634,9.9408750367,149819,9.2345610711845
2023-12-26 00:00:00+00:00,9.9408750367,9.9859788254,9.9138127634,9.9859788254,90812,9.2380245285485
2023-12-27 00:00:00+00:00,9.8957712479,10.0040203409,9.8957712479,9.9589165521,127064,9.2413059673615
2023-12-28 00:00:00+00:00,9.8687089747,9.9363646578,9.8416467014,9.8957712479,169467,9.244158467155499
2023-12-29 00:00:00+00:00,9.9589165521,9.9589165521,9.8328965664,9.8957712479,235159,9.2476366190905
2024-01-02 00:00:00+00:00,9.9589165521,10.0130410986,9.896402701,9.9047920057,51230,9.251071117461999
2024-01-03 00:00:00+00:00,10.0220618564,10.0310826141,9.9590067597,9.9679373099,31876,9.254559420974
2024-01-04 00:00:00+00:00,9.9318542789,10.0220618564,9.9138127634,10.0220618564,72942,9.2577713008525
2024-01-05 00:00:00+00:00,9.9047920057,9.9949995831,9.8867504902,9.9769580676,70852,9.260585947984
2024-01-08 00:00:00+00:00,10.0761864029,10.0761864029,9.9228335212,9.9228335212,108108,9.264563142046
2024-01-09 00:00:00+00:00,9.9859788254,10.0806967817,9.9724476888,10.0581448874,64810,9.268263912474
2024-01-10 00:00:00+00:00,9.9859788254,10.0401033719,9.9589165521,9.9859788254,63203,9.271571800831
2024-01-11 00:00:00+00:00,9.9977058105,10.0158175963,9.9614822387,9.9886499175,37857,9.27476370986
2024-01-12 00:00:00+00:00,10.0067617034,10.0629082397,9.9795940246,10.0520411681,29848,9.27795724479
2024-01-16 00:00:00+00:00,9.8618674163,10.0022337569,9.8618674163,9.9886499175,48879,9.2800334262135
2024-01-17 00:00:00+00:00,9.8165879516,9.8444801018,9.7894202727,9.8346997375,54200,9.2814030211155
2024-01-18 00:00:00+00:00,9.6988613433,9.8075320586,9.6898054504,9.7260290221,149934,9.281703793778
2024-01-19 00:00:00+00:00,9.7350849151,9.753196701,9.6083024139,9.7350849151,93649,9.2824912592435
2024-01-22 00:00:00+00:00,9.7622525939,9.8075320586,9.7536494956,9.7894202727,45100,9.283414563103001
2024-01-23 00:00:00+00:00,9.753196701,9.8075320586,9.744140808,9.744140808,82826,9.283987012554
2024-01-24 00:00:00+00:00,9.7984761657,9.8618674163,9.744140808,9.8165879516,67467,9.284654898638
2024-01-25 00:00:00+00:00,9.8980909881,9.9252586669,9.8618674163,9.8618674163,77455,9.286213740905
2024-01-26 00:00:00+00:00,9.8437556304,9.8709233092,9.8392276839,9.8709233092,47410,9.286846102931499
2024-01-29 00:00:00+00:00,9.9433704528,9.9433704528,9.8618674163,9.8980909881,61167,9.28797653907
2024-01-30 00:00:00+00:00,9.9252586669,10.0339293822,9.9252586669,9.9977058105,69937,9.288459833345
2024-01-31 00:00:00+00:00,9.9614822387,10.0248734893,9.9433704528,9.9705381316,72477,9.289562240122999
2024-02-01 00:00:00+00:00,10.0520411681,10.1154324187,9.9977058105,10.0248734893,59412,9.2916868345855
2024-02-02 00:00:00+00:00,9.9886499175,9.9977058105,9.9433704528,9.9977058105,88161,9.294370462083002
2024-02-05 00:00:00+00:00,9.8890350951,9.9524263457,9.8890350951,9.916202774,82383,9.2966874138615
2024-02-06 00:00:00+00:00,9.9524263457,9.9614822387,9.8890350951,9.8890350951,81032,9.2993651213575
2024-02-07 00:00:00+00:00,9.8980909881,9.9614822387,9.8980909881,9.9343145598,115193,9.301508355279001
2024-02-08 00:00:00+00:00,9.907146881,9.916202774,9.8709233092,9.8890350951,52324,9.303565470272
2024-02-09 00:00:00+00:00,9.916202774,9.9343145598,9.907146881,9.9343145598,37800,9.305843062587499
