date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_99,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_252,aVWAP_OB_bear_225,aVWAP_OB_bear_136,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,1.84,1.885,1.815,1.875,689.0,,,,,,,,,,,,,,,,,,1.88750845410628,1.5005257212847034,,,,,,,,,,,,,,,,1.565291829733778,,,,,,,,1.6511086683749205,1.6940170876954919,1.565291829733778,#000000,,1.6511086683749205,,69.19711809889557,25.866543956761788,True,False,True,False,False,19.475916936431318,1.3987,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28888.0,9510.741162209395,False,False,False,False,7986.370669012792,False,False,False,False
2024-01-24 17:00:00+00:00,1.77,1.785,1.71,1.72,3349.0,,,,,,,,,,,,,,,,,,1.820798949570481,1.5108918290402495,,,,,,,,,,,,,,,,1.5751911480842486,,,,,,,,1.6356273088983266,1.6658453893053653,1.5751911480842486,#000000,,1.6356273088983266,,64.36226019857425,20.985528004745277,True,False,True,False,False,12.351650588438517,1.4081000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25539.0,9759.241299229405,False,False,False,False,7914.473449338175,False,False,False,False
2024-01-25 17:00:00+00:00,1.635,1.635,1.585,1.615,4450.0,,,,,,,,,,,,,,,,,,1.7428494848814808,1.5164092200937511,,,,,,,,,,,,,,,,1.5777679615606464,,,,,,,,1.6123422221786263,1.629629352487616,1.5777679615606464,#000000,,1.6123422221786263,,58.74806403006488,15.638279587755065,False,False,True,False,False,8.023980852551063,1.4166999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21089.0,9934.896472884764,False,False,False,False,7860.760682681768,False,False,False,False
2024-01-26 17:00:00+00:00,1.67,1.695,1.62,1.645,13165.0,,,,,,,,,,,,,,,,,,1.695905566178033,1.5354957258622395,,,,,,,,,,,,,,,,1.5908308603393035,,,,,,,,1.6074107174598586,1.6157006460201362,1.5908308603393035,#000000,,1.6074107174598586,,55.71287408914449,12.801846579591377,False,False,True,False,False,8.977611297684838,1.4243999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34254.0,10311.93683764624,False,False,False,False,7942.996951167323,False,False,False,False
2024-01-29 17:00:00+00:00,1.59,1.69,1.57,1.67,4479.0,,,,,,,,,,,,,,,,,,1.6879458923480828,1.540378358251704,,,,,,,,,,,,,,,1.643333333333333,1.5937471941464625,,,,,,,,1.6163511945198956,1.6141621252998934,1.6185402637398978,#000000,,1.6163511945198956,,54.302705366860565,11.37634026688226,False,True,True,False,False,9.767412985300389,1.4322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38733.0,10752.573475822268,False,False,False,False,7889.291572079457,False,False,False,False
2024-01-30 17:00:00+00:00,1.675,1.675,1.62,1.64,1910.0,,,,,,,,,,,,,,,,,,1.6853412927740556,1.5423601235045405,,,,,,,,,,,,,,,1.6438315855376426,1.5949331273850627,,,,,,,,1.6166165323003252,1.613850708139298,1.6193823564613528,#000000,,1.6166165323003252,,52.555942660885144,9.511492377631384,False,True,False,False,False,8.543655201449763,1.4402000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36823.0,11156.766135111846,False,False,False,False,7796.5893771634965,False,False,False,False
2024-01-31 17:00:00+00:00,1.685,1.725,1.64,1.665,3166.0,,,,,,,,,,,,,,,,,,1.684548890620041,1.5464487639304223,,,,,,,,,,,,,,,1.654711320425606,1.5979522076124029,,,,,,,,1.620915295647118,1.6154988272752315,1.6263317640190045,#000000,,1.620915295647118,,52.108085236834164,8.754624190019364,False,True,False,False,False,9.34958404372371,1.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39989.0,11603.777512862049,False,False,False,False,7724.79729379662,False,False,False,False
2024-02-01 17:00:00+00:00,1.825,1.875,1.795,1.825,7486.0,,,,,,,,,,,,,,,,,,1.7106806659548381,1.5656005890179545,,,,,,,,,,,,,,,1.7324466482796392,1.61672519859366,,,,,,,,1.6563632754615227,1.6381406274863963,1.6745859234366496,#000000,,1.6563632754615227,,55.59977442675597,8.754624190019364,False,False,True,False,True,14.167403279502395,1.4594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47475.0,12159.92049715876,False,False,False,False,7721.095010171865,False,False,False,False
2024-02-02 17:00:00+00:00,1.795,1.845,1.765,1.83,2332.0,,,,,,,,,,,,,,,,,,1.7160629089192163,1.5706763928059955,,,,,,,,,,,,,,,1.7421832791341902,1.6215246853486025,,,,,,,,1.6626118165520012,1.643369650862606,1.6818539822413965,#000000,,1.6626118165520012,,58.02893153889027,8.754624190019364,False,False,True,False,True,14.30942612485428,1.4702000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49807.0,12743.596148365601,False,False,False,False,7637.543149549046,False,False,False,False
2024-02-05 17:00:00+00:00,1.735,1.755,1.73,1.755,718.0,,,,,,,,,,,,,,,,,,1.716549102039311,1.5717796452321704,,,,,,,,,,,,,,,1.7423435037247192,1.622458241122667,,,,,,,,1.6632826230297169,1.6441643736357408,1.6824008724236932,#000000,,1.6632826230297169,,57.12018917104253,8.754624190019364,False,False,True,False,True,11.228112413020881,1.48,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49089.0,13307.090781724273,False,False,False,False,7530.263410796348,False,False,False,False
2024-02-06 17:00:00+00:00,1.96,2.135,1.96,2.135,3736.0,,,,,,,,,,,,,,,,,,1.7440449476473672,1.5877282540380424,,,,,,,,,,,,,,,1.7947643429722584,1.639430353160037,,,,,,,,1.6914919744544263,1.665886600842705,1.7170973480661478,#000000,,1.6914919744544263,,62.58410644930783,6.215486179610231,True,False,True,False,True,20.0,1.4975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52825.0,13919.771544798316,False,False,False,False,7471.437621481675,False,False,False,False
2024-02-07 17:00:00+00:00,2.055,2.085,2.01,2.025,2376.0,,,,,,,,,,,,,,,,,,1.7577504693966384,1.596635211263714,,,,,,,,,,,,,,,1.8170014883791932,1.6487285436551744,,,,,,,,1.70502892817368,1.6771928403301763,1.732865016017184,#000000,,1.70502892817368,,63.35656255678526,7.067173143882485,True,False,True,False,True,16.777849650327298,1.5118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50449.0,14486.116172010745,False,False,False,False,7392.438588590486,False,False,False,False
2024-02-08 17:00:00+00:00,2.135,2.215,2.1,2.165,5605.0,,,,,,,,,,,,,,,,,,1.7973661676506418,1.6216459805257208,,,,,,,,,,,,,,,1.8774424673038228,1.6752714330702825,,,,,,,,1.742931512137617,1.7095060740881813,1.7763569501870526,#000000,,1.742931512137617,,65.55184401064437,9.34520977722049,True,False,True,False,True,19.843637565464213,1.5293999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56054.0,15130.579487173369,False,False,False,False,7364.726362410788,False,False,False,False
2024-02-09 17:00:00+00:00,2.185,2.315,2.185,2.275,18740.0,,,,,,,,,,,,,,,,,2.2583333333333333,1.9115538254110929,1.7039368723791655,,,,,,,,,,,,,,,2.0186526997441376,1.7615084896030642,,,,,,,,1.9307970440941584,1.9579413437078639,1.8900805946736008,#000000,,1.9307970440941584,,68.14403431665261,11.979409736831343,True,False,True,False,True,20.0,1.5479000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74794.0,16055.593758690062,False,False,False,False,7541.0871940013185,False,False,False,False
2024-02-12 17:00:00+00:00,2.085,2.165,2.05,2.135,3837.0,,,,,,,,,,,,,,,,,2.2342568395564806,1.9214547924870107,1.7145775688877838,,,,,,,,,,,,,,,2.0255678342680272,1.771947676719702,,,,,,,,1.9335609423838007,1.9567630669770917,1.8987577554938646,#000000,,1.9335609423838007,,66.47723734753491,11.979409736831343,True,False,True,False,True,17.22613846392547,1.5616999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70957.0,16906.77835157859,False,False,False,False,7483.659485567189,False,False,False,False
2024-02-13 17:00:00+00:00,1.94,1.94,1.805,1.86,9501.0,,,,,,,,,,,,,,,,,2.1258760417316127,1.9157832902573322,1.7238040800858963,,,,,,,,,,,,,,,2.002184229199929,1.7784868587042932,,,,,,,,1.9092268999958126,1.9218211373582805,1.8903355439521112,#000000,,1.9092268999958126,,60.42301248183438,16.77560822169403,False,False,True,False,False,8.828671955244005,1.5717999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61456.0,17597.46395853086,False,False,False,False,7514.936082690178,False,False,False,False
2024-02-14 17:00:00+00:00,1.805,1.865,1.795,1.855,13346.0,,,,,,,,,,,,,,,,,2.0413932796172363,1.9056827672243069,1.7327075226977948,,,,,,,,,,,,,,,1.9738701358676887,1.7836939873610276,,,,,,,,1.8874695385536107,1.893261189846446,1.8787820616143582,#000000,,1.8874695385536107,,56.30986979098091,13.008324050091623,False,True,True,False,False,8.687299420839377,1.5811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48110.0,18070.526532817206,False,False,False,False,7605.340174431416,False,False,False,False
2024-02-15 17:00:00+00:00,1.965,2.045,1.965,2.005,4746.0,,,,,,,,,,,,,,,,,2.037950534848183,1.9100846236217728,1.7400325734129904,,,,,,,,,,,,,,,1.9756723551847244,1.790335938718639,,,,,,,,1.8908152051572622,1.8960225772943156,1.8830041469516816,#000000,,1.8908152051572622,,55.97206870001182,12.657714350175688,False,True,True,False,False,11.942689817756797,1.5944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52856.0,18609.836198975077,False,False,False,False,7561.009319013874,False,False,False,False
2024-02-16 17:00:00+00:00,2.095,2.18,2.05,2.175,15184.0,,,,,,,,,,,,,,,,,2.060498490273485,1.93801646955545,1.7713321433914733,,,,,,,,,,,,,,,2.000571296734663,1.8205311816045264,,,,,,,,1.9181899163119194,1.9232823677401358,1.9105512391695947,#000000,,1.9181899163119194,,57.98923731824813,12.657714350175688,False,False,True,False,False,15.330288002326007,1.6112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68040.0,19376.195327673136,False,False,False,False,7679.195221044667,False,False,False,False
2024-02-19 17:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,2.060498490273485,1.93801646955545,1.7713321433914733,,,,,,,,,,,,,,,2.000571296734663,1.8205311816045264,,,,,,,,1.9181899163119194,1.9232823677401358,1.9105512391695947,#000000,,1.9181899163119194,,59.33401639707233,12.657714350175688,False,False,True,False,True,15.330288002326007,1.6284999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68040.0,20130.672919492157,False,False,False,False,7560.137930795912,False,False,False,False
2024-02-20 17:00:00+00:00,2.065,2.1,2.03,2.065,5272.0,,,,,,,,,,,,,,,,,2.060834513257629,1.9432655496139712,1.7791959826220636,,,,,,,,,,,,,,,2.003887267248505,1.8277479328816468,,,,,,,,1.9229862491247633,1.927765348497888,1.915817600065076,#000000,0.30914854005771997,1.9229862491247633,0.4593706017460789,57.96223769310353,12.657714350175688,False,True,True,False,True,12.174992900262339,1.6447999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62768.0,20791.716750197706,False,False,False,False,7524.662924116906,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,2.01,1.91,2.005,9378.0,,,,,,,,,,,,,,,,,2.0507730655133907,1.9454391865572076,1.7880987542988647,,,,,,,,,,,,,,,2.00146440751738,1.8350945551015774,,,,,,,,1.9241739937976843,1.928103668789821,1.9182794813094788,#000000,0.3127571806594597,1.9241739937976843,0.2584305371722916,55.88668758104285,11.897445226066978,False,True,True,False,False,10.512466647338172,1.6582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53390.0,21297.11649050472,False,False,False,False,7553.396832270131,False,False,False,False
2024-02-22 17:00:00+00:00,2.005,2.055,1.975,1.98,1310.0,,,,,,,,,,,,,,,,,2.050008793073763,1.9459878628719147,1.7894571525843985,,,,,,,,,,,,,,,2.0014860504587966,1.836258941873857,,,,,,,,1.9246397601725458,1.928484602843359,1.9188724961663268,#000000,0.31412230073622543,1.9246397601725458,0.17623785289265806,54.0077272710096,9.844335952835223,False,True,True,False,False,9.824667803604079,1.6706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52080.0,21774.370498403867,False,False,False,False,7456.599982157416,False,False,False,False
2024-02-23 17:00:00+00:00,2.0,2.06,1.99,2.015,1138.0,,,,,,,,,,,,,,,,,2.0496176159058197,1.9466058307740877,1.790723321067157,,,,,,,,,,,,,,,2.0016870441682713,1.83736701047531,,,,,,,,1.9252001644781291,1.9289822559156882,1.9195270273217906,#000000,0.3166711284654846,1.9252001644781291,0.28357443243095865,53.47272717617811,9.017916183766815,False,True,True,False,False,10.565049150952976,1.6843000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53218.0,22261.868630211557,False,False,False,False,7358.63719173637,False,False,False,False
2024-02-26 17:00:00+00:00,2.09,2.1,2.005,2.035,2966.0,,,,,,,,,,,,,,,,,2.0495151490318197,1.948690988079346,1.7943096959103002,,,,,,,,,,,,,,,2.00282509852763,1.8405771478214101,,,,,,,,1.927183615874101,1.9308386110071554,1.92170112317452,#000000,0.317902429929302,1.927183615874101,0.33914929228403945,53.54548974272151,8.689638855149376,False,True,True,False,False,10.989045768989762,1.6988999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56184.0,22787.793147572615,False,False,False,False,7290.534289538907,False,False,False,False
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,2.053520274689339,1.9533908563081808,1.799837779659492,,,,,,,,,,,,,,,2.007037720972695,1.8458513776023917,,,,,,,,1.9319276018464198,1.935582970219004,1.9264445492875433,"rgba(38, 166, 154, 0.5)",0.3227798318046214,1.9319276018464198,0.7220785662180373,56.14441844101268,8.689638855149376,False,True,True,False,True,13.665932167622376,1.7166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59448.0,23356.16844761025,False,False,False,False,7228.107401329002,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,2.0535584105989364,1.9550021517732412,1.8025927988463424,,,,,,,,,,,,,,,2.0079537350613825,1.8483171182761113,,,,,,,,1.9334848429112028,1.9370511204061733,1.928135426668747,#000000,0.3249007887379197,1.9334848429112028,0.3432283360159845,54.8825253350614,8.689638855149376,False,True,True,False,True,10.305728110539889,1.733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57102.0,23879.359634469005,False,False,False,False,7152.415813711497,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,2.0541325688888885,1.9571400330983701,1.805942567188783,,,,,,,,,,,,,,,2.0093711140137094,1.8513535666008967,,,,,,,,1.9355879699581293,1.9390717230586805,1.930362340307303,#000000,0.3262012035925451,1.9355879699581293,0.4273804894233595,54.669484285493745,8.689638855149376,False,True,True,False,True,10.925183691925614,1.7499999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59824.0,24436.64088044623,False,False,False,False,7083.727196444653,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,2.1750000000000003,2.0581593645490694,1.9617140264122905,1.8112841814008978,,,,,,,,,,,,,,,2.0135263363589537,1.856455919067717,,,,,,,,1.9793566379648215,2.0015393930905647,1.9349911277133354,"rgba(38, 166, 154, 0.5)",0.3301414930077788,1.9793566379648215,0.5623145407863179,56.32396896181643,8.689638855149376,False,True,True,False,True,12.749835588163759,1.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63055.0,25035.37513036179,False,False,False,False,7023.994991848612,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,2.1003187503164717,2.057162914162505,1.9631341537091798,1.8144951122095458,,,,,,,,,,,,,,,2.013901943126408,1.8592218402889462,,,,,,,,1.9680391189688429,1.9837777325994257,1.936561891707677,#000000,0.3311989821327439,1.9680391189688429,0.1719838649997035,54.02986537439132,8.201212019306823,False,True,True,False,False,8.95495230794032,1.7830000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59703.0,25572.857686480213,False,False,False,False,6967.06483693623,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,2.07130800905909,2.0554977334838886,1.9629614442197825,1.8153601976352165,,,,,,,,,,,,,,,2.013122463892817,1.8598400052746384,,,,,,,,1.9630149755942388,1.9762818460994946,1.9364812345837277,#000000,0.3302571070495783,1.9630149755942388,-0.03940861624602373,50.961509914495814,5.228192024803683,False,True,False,False,False,7.016040470175387,1.7942999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58191.0,26078.56531924796,False,False,False,False,6882.490188301559,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,2.05464909432056,2.054178901101746,1.9627734834271418,1.8159650366428195,,,,,,,,,,,,,,,2.0124741584814583,1.860256274729164,,,,,,,,1.9600494914504816,1.971891628873067,1.9363652166053111,#000000,0.32931115656448334,1.9600494914504816,-0.06088312239295689,48.709543735245774,3.0917698769174535,False,True,False,True,False,6.7591424652536425,1.8060000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57048.0,26558.711593368145,False,False,False,False,6793.505844296884,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,2.04586794512005,2.053286639857015,1.9630184937279982,1.8170604312243162,,,,,,,,,,,,,,,2.0122346505392126,1.861143206656497,,,,,,,,1.958768561187515,1.9698083774823447,1.9366889285978548,#000000,0.3289007079282067,1.958768561187515,0.1253613562348584,48.79444402378266,3.083819328713993,False,True,False,False,False,8.043192206445877,1.8178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58500.0,27053.925367114374,False,False,False,False,6710.691800199258,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,2.035181770347516,2.051679930415618,1.9637480179101936,1.8195995751029113,,,,,,,,,,,,,,,2.0119498667813662,1.8632339366229074,,,,,,,,1.957565516196752,1.9675523234440595,1.9375919017021368,#000000,0.3288013995717783,1.957565516196752,0.17467834345610808,49.24955758522183,3.083819328713993,False,True,False,False,False,8.36305694794543,1.8319,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61747.0,27591.80249320562,False,False,False,False,6656.991152134153,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,2.030279255319149,2.050834895976958,1.9637785401906231,1.8202975496577913,,,,,,,,,,,,,,,2.0116076923806405,1.8637687578237692,,,,,,,,1.9567611152248219,1.9662975602861306,1.937688225102205,#000000,0.3272897440748433,1.9567611152248219,0.00989607781427282,48.0796784502047,2.0176855499330486,False,True,False,True,False,6.899206601722664,1.8449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60644.0,28104.239663853594,False,False,False,False,6570.882762178585,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,2.0278472312562337,2.050429343376953,1.9636871220699121,1.8204366630412614,,,,,,,,,,,,,,,2.011386638000359,1.8638527079648188,,,,,,,,1.956273284284923,1.96560008993609,1.937619672982589,#000000,0.3250341354214801,1.956273284284923,-0.09621538440684138,46.39503064365364,0.237819031321024,False,True,False,True,False,5.975874418418783,1.8575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60310.0,28603.553777592297,False,False,False,False,6474.186905400622,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,2.024481544362699,2.0498322739307935,1.9635695474239283,1.820674876186035,,,,,,,,,,,,,,,2.011069823720554,1.8640054009260916,,,,,,,,1.95560557775835,1.964639560475864,1.9375376123233228,#000000,0.3233083764864532,1.95560557775835,-0.11012884400117623,45.13644951982968,-1.1095554913462493,False,True,False,True,False,5.843013681172813,1.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59781.0,29086.92503685443,False,False,False,False,6382.013465006814,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,2.0143581432808846,2.04803666639571,1.9629321247263332,1.8208667727274643,,,,,,,,,,,,,,1.8633333333333333,2.009964860459188,1.8640021248412844,,,,,,,,1.9404991465377426,1.9615484267825982,1.9124334395446019,#000000,0.32048878773377226,1.9404991465377426,-0.2355750011462466,42.81046198321257,-3.4099318491143364,False,True,False,True,False,4.381090072990851,1.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58715.0,29546.275036283045,False,False,False,False,6299.594651595855,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,2.0161018605787695,2.047696385107991,1.963773238689915,1.822728941865328,,,,,,,,,,,,,,1.9743922796035471,2.0102597311322494,1.8656026242535124,,,,,,,,1.9572221516044732,1.9625751065605006,1.9500848783297695,#000000,0.3208084101703631,1.9572221516044732,0.3515426803668792,47.54737893361511,-6.571125836854698,False,True,False,False,True,8.925535892403108,1.8938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60844.0,30031.511082232144,False,False,False,False,6234.93426940057,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,2.0365802411147644,2.0508842286740836,1.9669758130175863,1.826292500372992,,,,,,,,,,,,,,2.0722968875688386,2.013315888991792,1.869036997841593,,,,,,,,1.9764832225116644,1.9701831957948568,1.9848832581340743,"rgba(38, 166, 154, 0.5)",0.32490677803704604,1.9764832225116644,0.7648864052322099,53.65657672507035,-1.125002739516077,False,True,True,False,True,12.050904023361586,1.91,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63036.0,30543.208584833195,False,False,False,False,6172.253117936994,False,False,False,False
