date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_384,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_372,aVWAP_OB_bull_403,aVWAP_OB_bear_358,aVWAP_OB_bear_240,aVWAP_OB_bear_41,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,30.32,30.355,30.23,30.235,4459.0,29.877873146850384,29.382796488241787,28.536431674827796,28.67578312263721,28.657442816118355,28.955896525352006,29.11684503020206,29.189054782234386,29.278591780349345,29.48556195983112,29.620383744932525,29.688168517147417,30.068301489594827,28.32598651361417,29.73689410056394,28.536431674827796,28.808319232596038,30.068301489594827,29.204222685138095,29.271779313716863,28.32598651361417,"rgba(38, 166, 154, 0.5)",1.3524875713405737,28.79417920566016,1.0653116707843089,60.49477062020476,4.441465577193142,True,False,True,False,True,5.0794853274579275,28.9271,29.345350000000003,0.0,0.0,0.0,0.0,0.8670332907787487,0.8325640773838755,False,False,False,False,0.21425288177783253,0.1874589343522211,False,False,False,False,-39736.0,-42579.757137261215,False,False,False,False,4367.706505924237,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.07,30.07,2817.0,29.889750345962526,29.402791289871345,28.55453674573519,28.68913472424658,28.667487882674028,28.95939230746767,29.11965109680389,29.191576955895552,29.28074837471614,29.48698338247666,29.62144715799215,29.6890538237879,30.068362081686555,28.352070860207213,29.76872448350293,28.55453674573519,28.812524827200065,30.068362081686555,29.21235621639452,29.27853201302432,28.352070860207213,"rgba(38, 166, 154, 0.5)",1.3561549713459737,28.806673581158762,0.9315501882409473,60.59204234344075,4.720208592509628,True,False,True,False,True,4.27325618672117,28.911199999999997,29.3325,0.0,0.0,0.0,0.0,0.868045297882816,0.8328902018709998,False,False,False,False,0.19430818755280516,0.19088356095251313,False,False,False,False,-42553.0,-42579.34229792383,False,False,False,False,4343.664544592078,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.31,30.17,30.3,2625.0,29.907075170680404,29.424398688291607,28.572704121385275,28.702707064755874,28.67773118846048,28.963074217427206,29.1226657448409,29.19431642991262,29.28312866769636,29.488637234246312,29.62275468089272,29.690186090364733,30.068670455469626,28.377811150342723,29.805512337754955,28.572704121385275,28.816891938124904,30.068670455469626,29.22113292176906,29.286003827263393,28.377811150342723,"rgba(38, 166, 154, 0.5)",1.3614654101603743,28.820004347040644,1.0870607816507214,61.94514244314171,6.28901365920926,True,False,True,False,True,5.271791756489272,28.8928,29.32,0.0,0.0,0.0,0.0,0.8676673908749751,0.834682994272171,False,False,False,False,0.2081656662287741,0.1995246135906436,False,False,False,False,-39928.0,-42538.23621578548,False,False,False,False,4317.018582660417,False,False,False,False
2025-06-06 17:00:00+00:00,30.51,30.53,30.445,30.46,991.0,29.91699138786711,29.434333523573983,28.58033702082484,28.708480009885974,28.68209299284275,28.96469190332088,29.124017391587206,29.195558136085424,29.28422445027283,29.48943597035435,29.62341555868028,29.690775721216216,30.068919171176198,28.388455434423186,29.824009968743646,28.58033702082484,28.81878218308659,30.068919171176198,29.225123476579377,29.289482556745234,28.388455434423186,"rgba(38, 166, 154, 1.0)",1.368680903064884,28.826030421975226,1.1938279947983717,63.690961729413445,8.224547347090265,True,False,True,False,True,5.963660486766312,28.882800000000003,29.309450000000002,0.0,0.0,0.0,0.0,0.8727775582773606,0.8282299486369029,False,False,False,False,0.23700393990286223,0.21826427674675292,False,False,False,False,-38937.0,-42482.403096160895,False,False,False,False,4265.452403084287,False,False,False,False
2025-06-09 17:00:00+00:00,30.695,30.695,30.54,30.54,1403.0,29.933173998028256,29.449575170760856,28.591678315167307,28.71710838133929,28.688619517546524,28.967147269169082,29.126086121043386,29.197466921529962,29.28591927695926,29.490693916491573,29.624473249083916,29.69172888896263,30.06936810202496,28.404149112786538,29.852769677873024,28.591678315167307,28.82163319189223,30.06936810202496,29.231227731492396,29.29484916370054,28.404149112786538,"rgba(38, 166, 154, 1.0)",1.3767593985303073,28.835199422840926,1.2382705206000049,65.27840497687716,9.993320062130465,True,False,True,False,True,6.311391833145308,28.8752,29.2993,0.0,0.0,0.0,0.0,0.8748026835043409,0.8238950276243099,False,False,False,False,0.2523048441129274,0.23528456042984017,False,False,False,False,-37534.0,-42405.68366831344,False,False,False,False,4221.073296059724,False,False,False,False
2025-06-10 17:00:00+00:00,31.215,31.24,31.075,31.125,2653.0,29.9858249653834,29.490811077732793,28.618633463104143,28.737977104344402,28.704403536712878,28.973349359850992,29.131457442388328,29.20249326901393,29.29046922605918,29.49425995536732,29.62761103867816,29.69463393554878,30.07111472213991,28.44059822594489,29.938369117084772,28.618633463104143,28.82868187976777,30.07111472213991,29.247402665876365,29.309464545871094,28.44059822594489,"rgba(0, 255, 255, 0.75)",1.3926877960610515,28.859336828751907,1.6268277625869083,68.87706527519498,13.559568586455327,True,False,True,False,True,8.79948841830274,28.873900000000003,29.297024999999998,0.0,0.0,0.0,0.0,0.8808335779277956,0.8181195577732124,False,False,False,False,0.3172112899371573,0.2762479251834987,False,False,False,False,-34881.0,-42289.02190601401,False,False,False,False,4196.762082167325,False,False,False,False
2025-06-11 17:00:00+00:00,31.51,31.72,31.51,31.72,2297.0,30.04607763399167,29.53529908894928,28.646072319906274,28.75947367716281,28.720689615331843,28.97992781806806,29.13724079385437,29.207945512699276,29.295454052420062,29.498271799433788,29.63121406963357,29.698008442762173,30.073327956930207,28.477108618312986,30.031098099797955,28.646072319906274,28.83606800068687,30.073327956930207,29.264722242818312,29.325307906241793,28.477108618312986,"rgba(0, 255, 255, 0.75)",1.419359936954232,28.88489856348044,1.9974506555421943,73.0032962085659,17.46513275868324,True,False,True,False,True,11.198053310512261,28.8854,29.299525000000003,0.0,0.0,0.0,0.0,0.8829684169734545,0.8128269715171483,False,False,False,False,0.3428282424693035,0.30953808382640113,False,False,False,False,-32584.0,-42138.55645010681,False,False,False,False,4167.308406474808,False,False,False,False
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,30.12793264350751,29.594157627995468,28.681154507860967,28.787210798594955,28.74174469853011,28.98860992669418,29.14495196262706,29.215251388640308,29.30217765979832,29.50377579450262,29.636219750362844,29.70272920875308,30.076577478187804,28.523205479943336,30.15211785245647,28.681154507860967,28.845733722971364,30.076577478187804,29.28754992328561,29.346345649696556,28.523205479943336,"rgba(0, 255, 0, 1.0)",1.4575145449184164,28.918238761663677,2.237892753597803,76.74443749528598,20.912459727595106,True,False,True,False,True,12.9710159551373,28.928599999999996,29.303575000000002,0.0,0.0,0.0,0.0,0.8922254616132166,0.808551992225462,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-30020.0,-41950.67185398112,False,False,False,False,4142.45091180078,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,30.23277137820281,29.669686571839442,28.725835017107666,28.82278745466754,28.76883384280911,28.999950894050542,29.155084704198895,29.22487891625903,29.311071291314367,29.511125797911742,29.642949715662855,29.709099568498768,30.081071979276032,28.581341481634993,30.301430899223842,28.725835017107666,28.85829621051677,30.081071979276032,29.316892043816697,29.37347285629221,28.581341481634993,"rgba(0, 255, 0, 1.0)",1.5043434352471714,28.960583745228767,2.425919619991305,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57272351104588,29.0169,29.312075,0.0,0.0,0.0,0.0,0.897178988326848,0.7987354085603116,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-27012.0,-41719.06453841552,False,False,False,False,4124.8625255713105,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,30.335413758953454,29.74704257851971,28.773328441598657,28.860749870867238,28.79789310139791,29.012200307427708,29.16602179762714,29.235267097930876,29.32066398160902,29.519045055197566,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,30.441679656800662,28.773328441598657,28.87187167727231,30.085888732294077,29.34731934588519,29.401512311186636,28.642810796966376,"rgba(0, 255, 0, 1.0)",1.5406531375005144,29.003854353669848,2.20110910352722,80.00890750833781,23.96142652097825,True,False,True,False,True,13.407996800745575,29.1358,29.3186,0.0,0.0,0.0,0.0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-30362.0,-41542.98601844008,False,False,False,False,4112.849153081833,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,30.41860840561559,29.81061686421377,28.812679751246037,28.892375613952474,28.82219153169312,29.022558202003193,29.175298634629584,29.244091235738964,29.32882835947211,29.525818055755106,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,30.55200136397021,28.812679751246037,28.883320403190964,30.090078838464283,29.37248272360306,29.424722858898818,28.693360964758224,"rgba(0, 255, 0, 1.0)",1.5756569286354327,29.039294615537578,2.278862434585989,80.57907774496366,24.75730174098821,True,False,True,False,True,14.288483227624148,29.284199999999995,29.3306,0.0,0.0,0.0,0.0,0.9056861406417631,0.7840632010143375,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-27674.0,-41327.9629793945,False,False,False,False,4090.7584685379284,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,30.596795592773592,29.952693591902086,28.90383276605401,28.966087330111005,28.87920281863876,29.047155265473783,29.197350512291717,29.265076357645764,29.34825762462825,29.54196140287274,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,30.77816238396415,28.90383276605401,28.91048251781053,30.10010569177834,29.429651861528264,29.477357975133557,28.809472384659458,"rgba(0, 255, 0, 1.0)",1.6134491284481758,29.118706379015357,2.1979581248994733,81.04356899667056,25.55266609704927,True,False,True,False,True,14.42009690294838,29.4011,29.342525000000002,0.0,0.0,0.0,0.0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-21285.0,-41017.21936731086,False,False,False,False,4126.390120188503,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,30.596795592773592,29.952693591902086,28.90383276605401,28.966087330111005,28.87920281863876,29.047155265473783,29.197350512291717,29.265076357645764,29.34825762462825,29.54196140287274,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,30.77816238396415,28.90383276605401,28.91048251781053,30.10010569177834,29.429651861528264,29.477357975133557,28.809472384659458,"rgba(0, 255, 0, 1.0)",1.6483548910495378,29.118706379015357,2.1514138977235975,81.35322983114183,26.26275575084493,True,False,True,False,True,14.42009690294839,29.544,29.35315,0.0,0.0,0.0,0.0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-21285.0,-40711.293485647126,False,False,False,False,4062.415079565425,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,30.6413336867768,29.988526948682132,28.926963996497346,28.984912103784165,28.89382431530494,29.05354818464345,29.203103204945286,29.270560326051946,29.353346837510767,29.546214293708843,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,30.833289184113816,28.926963996497346,28.917519516181535,30.102799418483116,29.444185329976232,29.49076265478469,28.838680107466192,"rgba(0, 255, 0, 1.0)",1.6926033921871153,29.38736461760636,2.1048258551521317,82.31011689397417,27.583847514973527,True,False,True,False,True,15.513481991630925,29.673999999999996,29.363049999999998,0.0,0.0,0.0,0.0,0.9085680865581438,0.7828248367287263,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-19734.0,-40386.0641292805,False,False,False,False,4023.478411665186,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,30.756869009464488,30.090288628535742,28.998202311171664,29.043025239025454,28.939344632614496,29.073510762070956,29.220967436069955,29.287544479577885,29.36905560494661,29.559228957183358,29.687073684397372,29.750911210066185,30.110771381685392,28.92836906166881,30.968844744060306,28.998202311171664,28.93959425172867,30.110771381685392,29.48679731417702,29.52975333360073,28.92836906166881,"rgba(0, 255, 255, 0.75)",1.7206962685636111,29.418751209272834,1.7006190134705848,76.49851351851585,31.3838014510727,True,False,True,False,False,12.107936112926314,29.787399999999998,29.366725000000002,0.0,0.0,0.0,0.0,0.9001926782273598,0.7879576107899808,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-25353.0,-40152.993367586234,False,False,False,False,4048.2151804765786,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,30.843684907743267,30.17825109147427,29.06719839334637,29.099620034769025,28.98424714264521,29.09338534562516,29.23864760996653,29.30430457451889,29.384500977115238,29.571903813812696,29.698591147652916,29.761771648978407,30.118230498377365,29.014624843562924,31.061715313685525,29.06719839334637,28.9616775147495,30.118230498377365,29.52564014497059,29.564949014309644,29.014624843562924,"rgba(0, 255, 255, 0.75)",1.7405672602308344,29.453212540095883,1.4459581754802964,69.63824463562767,25.115919813447036,True,False,True,False,False,10.083206069989458,29.891599999999997,29.368475000000004,0.0,0.0,0.0,0.0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-31856.0,-40024.35781149962,False,False,False,False,4086.2738598490346,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,30.85319456173825,30.188275999805487,29.075337606031393,29.10632448375007,28.98959616954554,29.095772788281362,29.240770945349926,29.306317119707348,29.38635545398417,29.573425015531882,29.699972529488615,29.76307381449711,30.119122725865584,29.024743619827774,31.07157401594786,29.075337606031393,28.964330582384836,30.119122725865584,29.53016305952889,29.56904147796744,29.024743619827774,"rgba(0, 255, 255, 0.75)",1.759888133729905,29.646859275692606,1.3257324028672997,65.1253471971199,21.21433294864528,True,False,True,False,False,10.124239188408822,29.9829,29.370175,0.0,0.0,0.0,0.0,0.8956504966727743,0.8048027775098857,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-31058.0,-39885.344512096526,False,False,False,False,4035.2928697738557,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,30.89022937714699,30.226186016627842,29.105634711725273,29.131346470380564,29.00957238213972,29.104742798131152,29.248770266051256,29.313908932355634,29.393363012761064,29.579198430814095,29.705232007196862,29.76804031228905,30.12256626867331,29.062273856991524,31.110574793966062,29.105634711725273,28.974275970697647,30.12256626867331,29.54721891737745,29.584522383560984,29.062273856991524,"rgba(0, 255, 255, 0.75)",1.7808796970866898,29.673620839549322,1.3793066227151831,63.06911429682934,19.511402675494608,False,False,True,False,False,10.745885819789457,30.069200000000002,29.370575,0.0,0.0,0.0,0.0,0.894848748429496,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-28189.0,-39704.00583749038,False,False,False,False,4017.2108097773616,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,30.916512030910575,30.25167112098466,29.125290297587128,29.147635104607005,29.022570762552366,29.11062745368444,29.254043031867006,29.318924494523245,29.398006346001612,29.58305297844297,29.708762905809046,29.771384505159606,30.12493197386493,29.086506755880272,31.139040116115666,29.125290297587128,28.980774588281598,30.12493197386493,29.55856569727678,29.594877923538053,29.086506755880272,"rgba(0, 255, 255, 0.75)",1.807079688336982,29.695396562618225,1.5243397704927903,63.54652921189039,19.511402675494608,False,False,True,False,False,12.0587776241614,30.161899999999996,29.372825,0.0,0.0,0.0,0.0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-26466.0,-39498.76543690914,False,False,False,False,3981.641649935852,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,30.936862701800884,30.271664854770396,29.140906822988327,29.160599032075385,29.032939124757753,29.11533818128003,29.258263923184806,29.322939440941997,29.40172339332456,29.586138579165592,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,31.160861955943655,29.140906822988327,28.985976648286645,30.126824490259157,29.567540490653585,29.603065428891814,29.105716293556657,"rgba(0, 255, 255, 0.75)",1.8291714586733823,29.70993387699675,1.481581242782316,63.562766679804284,19.511402675494608,False,False,True,False,False,11.88893852056015,30.2571,29.375225,0.0,0.0,0.0,0.0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-27856.0,-39318.257445639225,False,False,False,False,3941.461159239172,False,False,False,False
