date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_716,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_187,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.721374512546544,3.7239149728881906,3.769862536649895,"rgba(239, 83, 80, 1.0)",0.22583933538116635,3.769862536649895,-0.13222912031464099,41.766074146060106,-2.4959234007185316,False,True,False,True,False,0.0,3.6768,3.8396000000000003,3.8639583333333336,3.616041666666667,-1,0.0,0.0,0.0,0.0,0,0.9277652370203164,1.0045146726862302,False,False,False,False,0.025525504359245107,0.028755016170693197,False,False,False,False,-885873.0,-763331.6256920977,False,False,False,False,22531.91306403209,False,False,False,False
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.721374512546544,3.7239149728881906,3.769862536649895,"rgba(239, 83, 80, 1.0)",0.22499113095633466,3.769862536649895,-0.13272761696411223,41.33354401386872,-3.365882852878002,False,True,False,True,False,0.0,3.6842,3.841075,3.8535416666666666,3.626458333333334,-1,0.0,0.0,0.0,0.0,0,0.9270239452679593,1.0079817559863171,False,False,False,False,0.025525504359245107,0.02714026026496915,False,False,False,False,-885873.0,-765231.4919604373,False,False,False,False,22182.581078543222,False,False,False,False
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.721374512546544,3.7239149728881906,3.769862536649895,"rgba(239, 83, 80, 1.0)",0.22456149461754654,3.769862536649895,-0.1329815545659511,41.04519059240779,-4.117378622302546,False,True,False,True,False,0.0,3.6914,3.842325,3.8420833333333335,3.637916666666667,-1,0.0,0.0,0.0,0.0,0,0.9226361031518626,1.0068767908309457,False,False,False,False,0.03830597719747928,0.032723118731224216,False,False,False,False,-885873.0,-767101.9029377948,False,False,False,False,21838.665092829375,False,False,False,False
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.721374512546544,3.7239149728881906,3.769862536649895,"rgba(239, 83, 80, 1.0)",0.22381413218509524,3.769862536649895,-0.13342560792898617,40.85295497810051,-4.780299009287397,False,True,False,True,False,0.0,3.7003,3.843575,3.829583333333334,3.6504166666666666,-1,0.0,0.0,0.0,0.0,0,0.9279123414071515,1.002306805074971,False,False,False,False,0.03830597719747928,0.035514547964351745,False,False,False,False,-885873.0,-768943.3152953484,False,False,False,False,21500.081137901787,False,False,False,False
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,,,3.721374512546544,3.7239149728881906,3.769862536649895,"rgba(239, 83, 80, 1.0)",0.22233107769295235,3.769862536649895,-0.13431562046911003,40.724797901895656,-5.371548472889899,False,True,False,True,False,0.0,3.7087,3.8446000000000002,3.818125,3.661875,-1,0.0,0.0,0.0,0.0,0,0.9300173510699828,0.9965297860034703,False,False,False,False,0.03830597719747928,0.03691026258091551,False,False,False,False,-885873.0,-770756.1786241027,False,False,False,False,21166.746546616487,False,False,False,False
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,,,,,3.7214456298747,3.7241780645528655,3.767925207934319,#000000,0.22181733008926385,3.767925207934319,0.25730537845132767,47.83500932858091,-6.327140166358994,False,True,False,False,True,3.2007676982108997,3.7197000000000005,3.84585,3.818125,3.754375,1,0.0,0.0,0.0,0.0,0,0.9293509477311892,0.9942561746122917,False,False,False,False,0.09693223765325935,0.06692125011708744,False,False,False,False,-880327.0,-772454.9510485352,False,False,False,False,20924.56442961468,False,False,False,False
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,,,,,3.721571364960025,3.724632853227526,3.76641915072931,#000000,0.22108347043798277,3.76641915072931,0.0161968204298413,48.25533378243056,-5.947799534721,False,True,False,False,True,1.0012902642352053,3.7306,3.846875,3.8627083333333334,3.754375,1,0.0,0.0,0.0,0.0,0,0.9221522610188898,0.9988551803091011,False,False,False,False,0.0890447511345424,0.07798300062581492,False,False,False,False,-895434.0,-774361.6029702632,False,False,False,False,20834.36963225631,False,False,False,False
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,,,,,3.7216231067259096,3.724809540436167,3.765057175334116,"rgba(239, 83, 80, 0.75)",0.21934182874645533,3.765057175334116,-0.0458516070171994,47.550087023397154,-5.947799534721,False,True,False,True,True,0.4110268812525,3.7405,3.846825,3.820625,3.754375,1,0.0,0.0,0.0,0.0,0,0.9307334109429573,1.0029103608847498,False,False,False,False,0.058963377436955865,0.0684731890313854,False,False,False,False,-907582.0,-776427.0354823521,False,False,False,False,20699.697234856983,False,False,False,False
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,,,,,3.7216842259232226,3.7250137769919247,3.763898278811287,"rgba(239, 83, 80, 0.75)",0.2190355600731947,3.763898278811287,-0.040624813652695116,47.07992251737488,-5.947799534721,False,True,False,True,True,0.4110268812525213,3.7494000000000005,3.8466249999999995,3.8156250000000003,3.754375,1,0.0,0.0,0.0,0.0,0,0.9225393127548048,1.0046592894583573,False,False,False,False,0.05521179688867846,0.06184249296003193,False,False,False,False,-907582.0,-778460.4457849513,False,False,False,False,20626.818207959976,False,False,False,False
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,,,,,3.721690365014223,3.725035408880514,3.7639069663896594,#000000,0.2193669844663854,3.7639069663896594,0.09615409384256246,49.141061225687125,-4.769254077986325,False,True,False,False,True,1.5981875648011865,3.7582000000000004,3.846575,3.8441666666666667,3.754375,1,0.0,0.0,0.0,0.0,0,0.9249126891734577,1.0011641443538999,False,False,False,False,0.0758675609712792,0.06885502696565557,False,False,False,False,-906754.0,-780449.4931371226,False,False,False,False,20319.859786131135,False,False,False,False
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,,,,,3.7218978017274287,3.725778852645929,3.765323788481184,"rgba(38, 166, 154, 0.5)",0.22041020316142165,3.765323788481184,0.2934356513044422,53.357805161852724,-0.7809619940188881,False,True,True,False,True,3.343823569480893,3.7639,3.8467,3.87875,3.754375,1,0.0,0.0,0.0,0.0,0,0.9274099883855984,0.9970963995354241,False,False,False,False,0.10036391335155262,0.0846094701586041,False,False,False,False,-889538.0,-782140.7878171671,False,False,False,False,20271.737928981816,False,False,False,False
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,,,,,3.722006299727175,3.7261538800018164,3.7653019454792633,"rgba(38, 166, 154, 0.5)",0.22086894324483833,3.7653019454792633,0.04390863820988204,52.03777483018874,-0.7809619940188881,False,True,True,False,True,1.087081457844306,3.7693,3.84645,3.867291666666667,3.754375,1,0.0,0.0,0.0,0.0,0,0.9241898148148149,0.9965277777777777,False,False,False,False,0.08151144348056588,0.08306045681958499,False,False,False,False,-903873.0,-784028.1089362808,False,False,False,False,20179.69548047047,False,False,False,False
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,,,,,3.7220762056977943,3.7263785243583882,3.7645448221398814,#000000,0.22120324110165157,3.7645448221398814,-0.043149558263006114,49.909144813102166,-0.7809619940188881,False,True,False,False,False,0.2824222517911572,3.7727999999999997,3.8459250000000003,3.8497916666666665,3.754375,1,0.0,0.0,0.0,0.0,0,0.9221902017291068,0.9953890489913544,False,False,False,False,0.058963377436955865,0.07101191712827043,False,False,False,False,-920640.0,-786146.1227512222,False,False,False,False,20126.78547302131,False,False,False,False
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,,,,,3.722073788967525,3.7263594638380435,3.7640382497004996,"rgba(239, 83, 80, 1.0)",0.22127727093091185,3.7640382497004996,-0.26680666049488977,45.815124672649894,0.4897530031795796,False,True,False,True,False,0.0,3.7748000000000004,3.844925,3.8364583333333333,3.754375,-1,0.0,0.0,0.0,0.0,0,0.920160827110856,0.9982768523836877,False,False,False,False,0.036475049207671285,0.053743483167970854,False,False,False,False,-925753.0,-788310.5704605056,False,False,False,False,19894.01360522253,False,False,False,False
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,,,,,3.7219533064898114,3.7258632904735416,3.7603099630337407,"rgba(239, 83, 80, 1.0)",0.21717628908456396,3.7603099630337407,-0.36979157979105837,41.957209131118034,-2.9720502566568143,False,True,False,True,False,0.0,3.7776,3.8438500000000007,3.8147916666666664,3.5752083333333333,-1,0.0,0.0,0.0,0.0,0,0.9194012665515258,1.0046056419113414,False,False,False,False,0.014023543123358927,0.03388351314566489,False,False,False,False,-955611.0,-790904.3755696451,False,False,False,False,20048.494014443888,False,False,False,False
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,,,,,3.721791504768311,3.7252363990608055,3.7571357074477083,"rgba(239, 83, 80, 1.0)",0.2136116919902947,3.7571357074477083,-0.47813725220784714,38.3360759674323,-6.180387868177888,False,True,False,True,False,0.0,3.7791999999999994,3.8428500000000003,3.806666666666667,3.5483333333333333,-1,0.0,0.0,0.0,0.0,0,0.915371329879102,1.0063327576280945,False,False,False,False,0.0009348069652379694,0.017409160055451428,False,False,False,False,-980443.0,-793842.9588941466,False,False,False,False,20122.65689794088,False,False,False,False
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,,,,,3.7210870352954917,3.7226509853299143,3.736381580721506,"rgba(239, 83, 80, 1.0)",0.2103284647000131,3.736381580721506,-0.5295601852101535,34.77777387532693,-9.338012044262932,False,True,False,True,False,0.0,3.7796999999999996,3.8417000000000003,3.781041666666667,3.5039583333333333,-1,0.0,0.0,0.0,0.0,0,0.9110728628800919,1.0074584050487665,False,False,True,False,-0.025246190089984785,-0.0039185150172666786,False,False,False,False,-1046979.0,-797767.5486787334,False,False,True,False,20842.243612701488,False,False,True,False
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,,,,,3.721160820322743,3.7228851124364346,3.738398482420133,"rgba(239, 83, 80, 0.75)",0.20809788497178763,3.738398482420133,0.12783175371279587,41.25310438199498,-15.299708052118575,False,True,False,True,True,0.8889261687649324,3.7826999999999997,3.841325,3.781041666666667,3.575,-1,0.0,0.0,0.0,0.0,0,0.9139297848244623,0.991506228765572,False,False,False,False,0.036475049207671285,0.016278267095202303,False,False,False,False,-1012434.0,-801095.710714722,False,False,False,False,21054.689448163477,False,False,False,False
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,,,,,3.721339914780802,3.7234834513913255,3.740550511997424,"rgba(239, 83, 80, 0.75)",0.20480196983146548,3.740550511997424,0.21703642811226104,46.42005517405995,-10.815242788265742,False,True,False,True,True,1.6478452155508272,3.7875,3.840925,3.781041666666667,3.612916666666666,1,0.0,0.0,0.0,0.0,0,0.918401800787845,0.9898705683736635,False,False,False,False,0.06647162113838302,0.04137494411679266,False,False,False,False,-983700.0,-803926.7849672069,False,False,False,False,21173.748526486524,False,False,False,False
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,,,,,3.7214549623081026,3.7238691697002153,3.7405792816148224,#000000,0.20133730829558988,3.7405792816148224,0.27029624487320875,50.302509321086234,-7.468412875504825,False,False,False,False,True,2.029091856903989,3.7897,3.840625,3.9556250000000004,3.649375,1,0.0,0.0,0.0,0.0,0,0.9222032935831915,0.9948892674616695,False,False,False,False,0.10211129655880624,0.07174312033779945,False,False,False,False,-971831.0,-806529.9510917463,False,False,False,False,21029.488859409215,False,False,False,False
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,3.7214945267032027,3.7240000077693654,3.7406192103385068,"rgba(38, 166, 154, 0.5)",0.19896199102812473,3.7406192103385068,0.22306164826838631,52.251308007625234,-5.74645667968592,False,False,True,False,True,1.6227190544614025,3.7911,3.840625,3.9387499999999998,3.649375,1,0.0,0.0,0.0,0.0,0,0.9229024943310659,0.9903628117913833,False,False,False,False,0.08675876547329854,0.07925094290554899,False,False,False,False,-977023.0,-809173.2541755952,False,False,False,False,20783.94639647264,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,3.7215058920734014,3.724036431136328,3.7404107984181367,#000000,0.19517208853764384,3.7404107984181367,0.023513616195064875,51.12799150672274,-5.74645667968592,False,False,False,False,True,0.007583614646783587,3.7908,3.840275,3.9202083333333335,3.649375,1,0.0,0.0,0.0,0.0,0,0.9219457013574663,0.9909502262443439,False,False,False,False,0.07335893106522852,0.07630493698538876,False,False,False,False,-979529.0,-811814.428529462,False,False,False,False,20500.567382573838,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,3.7215985784339054,3.72432909136324,3.7398151529093058,#000000,0.18958399217785207,3.7398151529093058,0.08009561839192071,50.977619688953304,-5.74645667968592,False,False,False,False,True,0.40868446886791787,3.7896000000000005,3.839675,3.908125,3.649375,1,0.0,0.0,0.0,0.0,0,0.9242509892594688,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-956989.0,-814065.1970793927,False,False,False,False,20532.18649292153,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,3.721647769768164,3.7244781012036756,3.7395808276755953,#000000,0.1860332238079053,3.7395808276755953,0.08288397098534489,50.877371810440344,-5.74645667968592,False,False,False,False,True,0.40868446886791787,3.789,3.8390250000000004,3.8935416666666667,3.649375,1,0.0,0.0,0.0,0.0,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-956989.0,-816281.0699928905,False,False,False,False,20462.15259380647,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,3.721655508595474,3.724499922299857,3.7394846054952815,#000000,0.17968503474611786,3.7394846054952815,0.0028683218134828497,49.754548467964426,-5.74645667968592,False,False,False,False,True,0.0,3.7882,3.8384750000000003,3.885416666666667,3.649375,1,0.0,0.0,0.0,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-960776.0,-818521.3014658688,False,False,False,False,20203.62309622807,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,3.721723452883692,3.724713370067878,3.7398410786631495,#000000,0.17414651592555885,3.7398410786631495,0.2018927634009027,51.47247211720389,-4.697812997767578,True,False,False,False,True,1.2388917753956505,3.7865999999999995,3.838825,3.8945833333333333,3.649375,1,0.0,0.0,0.0,0.0,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-946887.0,-820511.467334615,False,False,False,False,20105.721962953216,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,3.72183028326131,3.725056213059108,3.740744516886787,"rgba(38, 166, 154, 1.0)",0.1700799494037764,3.740744516886787,0.31899987801859175,53.866655147918095,-2.0332721126733517,True,False,True,False,True,2.0615559161149157,3.7864000000000004,3.8392999999999997,3.9175000000000004,3.649375,1,0.0,0.0,0.0,0.0,0,0.924474730266894,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-933055.0,-822256.3283061712,False,False,False,False,20008.454955775644,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,3.7218929044344424,3.7252545820884637,3.7411766044991044,"rgba(38, 166, 154, 1.0)",0.16582784408499038,3.7411766044991044,0.14366342173926913,53.05845073094425,-2.0332721126733517,True,False,True,False,True,0.7681143995798472,3.7855000000000003,3.8396250000000003,3.9214583333333337,3.649375,1,0.0,0.0,0.0,0.0,0,0.9257369614512473,0.9875283446712017,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-942145.0,-824115.0674021996,False,False,False,False,19839.17658436827,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,3.7221610001734287,3.7260883240990923,3.742658639929209,"rgba(38, 166, 154, 1.0)",0.15866114949905794,3.742658639929209,0.26686659087291137,53.886419357710935,-1.3351785942863401,True,False,True,False,True,1.606128804467616,3.7837,3.840525,3.9033333333333338,3.649375,1,0.0,0.0,0.0,0.0,0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-900530.0,-825299.7950393748,False,False,False,False,20176.786249726898,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,3.72208222083953,3.7257794091117615,3.740596166875294,#000000,0.15167660595093393,3.740596166875294,-0.30061436692514193,48.89401794305628,-1.3351785942863401,False,False,False,False,False,0.0,3.7795000000000005,3.8410749999999996,3.8258333333333336,3.649375,1,0.0,0.0,0.0,0.0,0,0.9229471316085489,0.9870641169853767,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-932340.0,-826959.3331007798,False,False,False,False,20357.14615283191,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,3.7220438962042466,3.725609956910816,3.739325161696618,"rgba(239, 83, 80, 0.5)",0.14229986736555447,3.739325161696618,-0.17094296816264107,46.984120995379484,2.2939200812232343,False,False,False,True,False,0.0,3.7763999999999998,3.84165,3.8225000000000002,3.649375,1,0.0,0.0,0.0,0.0,1,0.9268841394825647,0.9820022497187851,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-901778.0,-828119.3124325507,False,False,False,False,20515.360941160096,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,3.722055058319119,3.725625665662022,3.73906281597743,"rgba(239, 83, 80, 0.5)",0.1294608709885706,3.73906281597743,-0.03138257873909241,47.08750869302633,2.209273167999285,False,False,False,True,False,0.0,3.7749,3.84145,3.8343750000000005,3.649375,1,0.0,0.0,0.0,0.0,0,0.9266211604095563,0.9886234357224116,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-887011.0,-829032.361852201,False,False,False,False,20426.239066103346,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,3.7220561111768227,3.7256195404927297,3.7389084236657952,"rgba(239, 83, 80, 0.5)",0.11687762137543962,3.7389084236657952,-0.2045594647156246,45.965086614975704,0.8738805677974923,False,False,False,True,False,0.0,3.7731,3.8411,3.834791666666667,3.649375,1,0.0,0.0,0.0,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-893870.0,-830037.5965521669,False,False,False,False,20215.89427438081,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,3.722050760990279,3.7255934629885687,3.7387116057330267,"rgba(239, 83, 80, 1.0)",0.10546285798524851,3.7387116057330267,-0.3196538229387074,44.62257427123821,-0.6670334338558703,False,True,False,True,False,0.0,3.7716,3.84065,3.8252083333333333,3.649375,1,0.0,0.0,0.0,0.0,0,0.9264118653736451,0.9857387335995434,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-900189.0,-831125.2152102727,False,False,False,False,20000.43854919661,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,3.7220419886440297,3.7255167092869237,3.737875366103863,"rgba(239, 83, 80, 1.0)",0.0944156041462884,3.737875366103863,-0.18932639647326316,44.9735493802219,-0.6670334338558703,False,True,False,True,False,0.0,3.7704999999999997,3.840175,3.8231249999999997,3.649375,1,0.0,0.0,0.0,0.0,0,0.9242165242165243,0.9868945868945869,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-864387.0,-831640.9017961599,False,False,False,False,20245.423998046273,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,3.7220400019249773,3.7255043795711678,3.73777087312649,"rgba(239, 83, 80, 1.0)",0.09134865393961158,3.73777087312649,-0.24927431488529056,44.84863451841692,-1.0653697794353292,False,True,False,True,False,0.0,3.7691,3.839325,3.822083333333333,3.649375,1,0.0,0.0,0.0,0.0,0,0.9222915484968803,0.9858196256381166,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-868873.0,-832218.1436287776,False,False,False,False,20001.091843037804,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,3.722022565231641,3.7254433487499745,3.7316308034014867,"rgba(239, 83, 80, 1.0)",0.08706692051893763,3.7316308034014867,-0.6504284642658203,42.16342630348926,-3.865721865464394,False,True,False,True,False,0.0,3.7665,3.83825,3.793125,3.649375,1,0.0,0.0,0.0,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-872817.0,-832847.5832624398,False,False,False,False,19752.144682680628,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,3.722016438372184,3.725421266607061,3.7317493006933944,"rgba(239, 83, 80, 1.0)",0.0847918490048426,3.7317493006933944,-0.3154701897332917,43.08430638226754,-3.865721865464394,False,True,False,True,False,0.0,3.7616999999999994,3.8369,3.793125,3.649375,1,0.0,0.0,0.0,0.0,0,0.9275862068965519,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-870917.0,-833437.8067777508,False,False,False,False,19475.367245739842,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,3.722015883021693,3.725418359864769,3.7319596708087754,"rgba(239, 83, 80, 0.75)",0.08298876511394489,3.7319596708087754,-0.14411192638370302,44.93727362463767,-3.865721865464394,False,True,False,True,True,0.0,3.7565,3.8357750000000004,3.8160416666666666,3.649375,1,0.0,0.0,0.0,0.0,0,0.9359122401847577,0.9797921478060048,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-870047.0,-834005.3911687934,False,False,False,False,19186.91193960434,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,3.72201914649758,3.7254211571997233,3.73289981554889,"rgba(239, 83, 80, 0.5)",0.07899663580476621,3.73289981554889,-0.10000192373272211,46.595171659885,-7.15533490872815,False,False,False,True,True,0.0,3.7521000000000004,3.8345249999999997,3.825416666666667,3.649375,1,0.0,0.0,0.0,0.0,0,0.9391304347826088,0.9756521739130436,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-864162.0,-834472.9354917579,False,False,False,False,18980.680746742255,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,3.722114456583849,3.7256865415768,3.733959157403365,#000000,0.07587139426998091,3.733959157403365,0.34322346184875646,50.41789143435759,-3.5507184426619176,True,False,False,False,True,0.8792767596805042,3.7494,3.8334499999999996,3.845,3.649375,1,0.0,0.0,0.0,0.0,0,0.9426086956521739,0.9681159420289854,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-835497.0,-834488.8124608779,False,False,False,False,19130.825231288887,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,3.722054634376681,3.725474337472238,3.731080723430188,#000000,0.07383619562102464,3.731080723430188,-0.4886590259251444,48.05503766130784,-3.5507184426619176,True,False,False,False,False,0.0,3.7458,3.8319,3.788333333333333,3.649375,1,0.0,0.0,0.0,0.0,1,0.9359492210040393,0.9688401615695325,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-853025.0,-834776.1952134224,False,False,False,False,19105.975227703013,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,3.721990061818219,3.7252498090023956,3.7292463306098216,"rgba(239, 83, 80, 0.5)",0.07224320785432721,3.7292463306098216,-0.543252878373823,46.169449610129284,0.5152772565526931,False,False,False,True,False,0.0,3.7415,3.8305000000000002,3.7816666666666667,3.649375,1,0.0,0.0,0.0,0.0,1,0.9409038238702204,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-870047.0,-835323.02939616,False,False,False,False,19073.665534250253,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,3.721973590280411,3.7251882545938573,3.728860252120157,"rgba(239, 83, 80, 0.5)",0.067738567400824,3.728860252120157,-0.2784270887891176,46.60530444780227,0.5152772565526931,False,False,False,True,False,0.0,3.7409,3.8285249999999995,3.7931249999999994,3.649375,1,0.0,0.0,0.0,0.0,1,0.9502633118782917,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-861847.0,-835734.2537466071,False,False,False,False,18905.08157247893,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,3.721975417288701,3.7251804623261213,3.728854961389542,#000000,0.06721573442994894,3.728854961389542,-0.05735206826549446,48.10814374546342,0.5152772565526931,True,False,False,False,False,0.0,3.7407,3.8265249999999997,3.8110416666666667,3.649375,1,0.0,0.0,0.0,0.0,1,0.9478617457527828,0.9548916227299356,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-850467.0,-835962.6684172023,False,False,False,False,18788.413641122672,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,3.7219784551134127,3.7251834670863464,3.7288834322789635,#000000,0.06711392761030863,3.7288834322789635,-0.057863284376861314,49.11003661057086,0.5152772565526931,True,False,False,False,True,0.0,3.7398999999999996,3.8247750000000003,3.8129166666666667,3.649375,1,0.0,0.0,0.0,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-850467.0,-836187.5417750751,False,False,False,False,18582.205677694412,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,3.722090192726982,3.725476716367637,3.7301874713205416,"rgba(38, 166, 154, 1.0)",0.06714533115189739,3.7301874713205416,0.29506934197164225,51.85470978087219,-2.371794460356334,True,False,True,False,True,0.5698328027210593,3.7398,3.8236000000000003,3.825416666666667,3.6545833333333335,1,0.0,0.0,0.0,0.0,0,0.9464390818128313,0.9535020600353149,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-805889.0,-835717.796941353,False,False,False,False,18985.24124858287,False,False,False,False
