date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,"rgba(239, 83, 80, 0.5)",42.86341810476422,-14.218658595068554,False,False,False,True,True
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,"rgba(239, 83, 80, 0.5)",44.805245862086984,-12.379452543217255,False,False,False,True,True
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,"rgba(239, 83, 80, 0.5)",46.09979770030216,-10.992645844113163,True,False,False,True,True
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,"rgba(239, 83, 80, 0.5)",46.962832259112275,-9.873173888438544,True,False,False,True,True
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,"rgba(239, 83, 80, 0.5)",46.303029579599226,-9.873173888438544,True,False,False,True,True
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,"rgba(239, 83, 80, 0.5)",44.32681173391977,-9.873173888438544,True,False,False,True,True
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,"rgba(239, 83, 80, 0.5)",43.009333170133466,-9.873173888438544,True,False,False,True,False
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,"rgba(239, 83, 80, 0.5)",43.341226732961175,-9.873173888438544,True,False,False,True,False
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(239, 83, 80, 0.5)",43.56248910817965,-9.873173888438544,True,False,False,True,False
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(239, 83, 80, 0.5)",43.7099973583253,-9.873173888438544,True,False,False,True,False
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,"rgba(239, 83, 80, 0.5)",42.638083312200905,-9.873173888438544,True,False,False,True,False
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,"rgba(239, 83, 80, 0.5)",46.131316456224084,-7.970052313872387,True,False,False,True,True
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,"rgba(239, 83, 80, 0.5)",47.155386244711444,-6.846686459379093,True,False,False,True,True
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,#000000,50.2462249628209,-3.8412992226731646,True,False,False,False,True
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,"rgba(38, 166, 154, 1.0)",52.3067841082272,-1.8779839724859926,True,False,True,False,True
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,"rgba(38, 166, 154, 1.0)",53.680490205164745,-0.5364938549539104,True,False,True,False,True
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,"rgba(38, 166, 154, 1.0)",56.51128900618854,2.159286201552753,True,False,True,False,True
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,"rgba(38, 166, 154, 1.0)",63.76784546321394,8.777855128570081,True,False,True,False,True
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,"rgba(38, 166, 154, 0.75)",58.43478721897221,14.166795783859655,True,False,True,False,False
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,"rgba(38, 166, 154, 0.75)",54.879415056144396,11.21257216207502,True,False,True,False,False
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,52.50916694759252,9.210757646408737,True,False,False,False,False
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,"rgba(38, 166, 154, 0.75)",53.760794848128526,9.210757646408737,True,False,True,False,False
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,#000000,51.351545243233616,8.174631933063054,True,False,False,False,False
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,#000000,50.16855105564329,6.8553172674964955,True,False,False,False,False
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,49.3798882639164,5.790805000563367,True,False,False,False,False
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,#000000,48.854113069431804,4.884626991929366,True,False,False,False,False
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,"rgba(239, 83, 80, 0.5)",45.111485864401594,1.0315841494466582,False,False,False,True,False
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,"rgba(239, 83, 80, 0.5)",45.782267380304184,1.0315841494466582,False,False,False,True,False
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,"rgba(239, 83, 80, 0.5)",45.380966501405766,0.7197640824890357,False,False,False,True,False
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,"rgba(239, 83, 80, 0.5)",43.50316378159769,-1.4019919749371752,False,False,False,True,False
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,"rgba(239, 83, 80, 0.5)",43.40521067551147,-1.8500736762289876,False,False,False,True,False
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,"rgba(239, 83, 80, 0.5)",47.22875591384283,-1.8500736762289876,False,False,False,True,True
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,#000000,49.77778607273041,-4.981617720641395,True,False,False,False,True
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,#000000,50.36073756450248,-4.296156137121947,True,False,False,False,True
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,#000000,49.645843400507054,-4.296156137121947,True,False,False,False,True
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,#000000,49.169247291176774,-4.296156137121947,True,False,False,False,True
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,"rgba(239, 83, 80, 0.5)",44.90689323095633,-0.7643933864100987,False,False,False,True,False
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,"rgba(239, 83, 80, 1.0)",42.06532385747603,-3.4315532168844456,False,True,False,True,False
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,"rgba(239, 83, 80, 1.0)",40.17094427515583,-5.204997650474397,False,True,False,True,False
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,"rgba(239, 83, 80, 1.0)",38.90802455360903,-6.449189227653953,False,True,False,True,False
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,"rgba(239, 83, 80, 1.0)",34.07011014240367,-10.977037634093222,False,True,False,True,False
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,"rgba(239, 83, 80, 1.0)",30.84483386826676,-13.879458126706261,False,True,False,True,False
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,"rgba(239, 83, 80, 1.0)",31.496987113756074,-13.879458126706261,False,True,False,True,False
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,"rgba(239, 83, 80, 1.0)",29.19675890059615,-15.411235066024958,False,True,False,True,False
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,"rgba(239, 83, 80, 0.75)",32.62942043384502,-15.411235066024958,False,True,False,True,True
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,"rgba(239, 83, 80, 0.75)",34.91786145601093,-20.748260821033647,False,True,False,True,True
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,"rgba(239, 83, 80, 0.75)",33.51735900844595,-20.748260821033647,False,True,False,True,True
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,"rgba(239, 83, 80, 0.75)",40.28291420734591,-15.808252772918166,False,True,False,True,True
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,"rgba(239, 83, 80, 0.5)",43.989986231198884,-12.510216252535898,False,False,False,True,True
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,"rgba(239, 83, 80, 0.5)",46.4613675804342,-10.287747661095963,False,False,False,True,True
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,#000000,48.10895514659107,-8.694258406882625,False,False,False,False,True
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,"rgba(38, 166, 154, 1.0)",54.20617503711598,-2.9692548829151164,True,False,True,False,True
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,"rgba(38, 166, 154, 1.0)",58.800203844056185,1.2141697655355728,True,False,True,False,True
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",61.86288971534965,4.011241751407226,True,False,True,False,True
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",63.904680296211964,5.992926306071048,True,False,True,False,True
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",65.26587401678684,7.496002957427031,True,False,True,False,True
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",66.17333649717008,8.714319107846258,True,False,True,False,True
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,"rgba(38, 166, 154, 1.0)",66.77831148409226,9.75610364047219,True,False,True,False,True
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,"rgba(38, 166, 154, 0.75)",63.53782996733213,9.75610364047219,True,False,True,False,False
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,"rgba(38, 166, 154, 0.75)",59.800083838182786,9.75610364047219,True,False,True,False,False
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(38, 166, 154, 0.75)",57.30825308541656,13.993489088307797,True,False,True,False,False
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(38, 166, 154, 0.75)",55.647032583572404,12.19794381682793,True,False,True,False,False
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,"rgba(38, 166, 154, 0.75)",54.53955224900964,10.853207213824362,True,False,True,False,False
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,"rgba(239, 83, 80, 0.5)",47.7488764784415,4.337208809918344,False,False,False,True,False
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,#000000,49.38311711443214,4.337208809918344,False,False,False,False,False
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",41.582244852479256,-1.191774027101701,False,True,False,True,False
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,"rgba(239, 83, 80, 1.0)",36.38166334451067,-5.801679346569571,False,True,False,True,False
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,"rgba(239, 83, 80, 1.0)",38.90385757405356,-5.801679346569571,False,True,False,True,False
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,"rgba(239, 83, 80, 0.75)",40.58532039374882,-5.801679346569571,False,True,False,True,True
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,"rgba(239, 83, 80, 0.75)",41.0451412530347,-5.801679346569571,False,True,False,True,True
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,"rgba(239, 83, 80, 0.75)",42.286440563343575,-5.801679346569571,False,True,False,True,True
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,"rgba(239, 83, 80, 0.75)",40.18098045164739,-5.801679346569571,False,True,False,True,True
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,"rgba(239, 83, 80, 0.75)",38.77734037718328,-5.801679346569571,False,True,False,True,True
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,"rgba(239, 83, 80, 1.0)",37.84158032754053,-5.801679346569571,False,True,False,True,False
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,"rgba(239, 83, 80, 1.0)",37.21774029444536,-6.74921148661479,False,True,False,True,False
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,"rgba(239, 83, 80, 0.5)",43.81812127875864,-12.339814480621285,False,False,False,True,True
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,"rgba(239, 83, 80, 0.5)",46.40200962542343,-9.847925564129419,False,False,False,True,True
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,48.12460185653329,-8.106474783859113,False,False,False,False,True
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,49.2729966772732,-6.811606908114804,True,False,False,False,True
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,50.03859322443314,-5.785443117052523,True,False,False,False,True
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,50.54899092253977,-4.9263606989996305,True,False,False,False,True
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,#000000,50.88925605461086,-4.177949794508471,True,False,False,False,True
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,"rgba(38, 166, 154, 1.0)",52.54180814420309,-2.2267513855618475,True,False,True,False,True
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,#000000,51.22902048340908,-2.2267513855618475,True,False,False,False,True
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,"rgba(38, 166, 154, 1.0)",55.152773644775564,0.583536795261395,True,False,True,False,True
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,"rgba(38, 166, 154, 1.0)",57.76860908568655,3.087742435343614,True,False,True,False,True
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,"rgba(38, 166, 154, 1.0)",59.512499379627215,4.773035293373518,True,False,True,False,True
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,"rgba(38, 166, 154, 1.0)",60.67509290892099,5.971445674205171,True,False,True,False,True
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,"rgba(38, 166, 154, 1.0)",63.226441636179054,8.478728203110308,True,False,True,False,True
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",64.92734078768443,10.171243609842023,True,False,True,False,True
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",66.06127355535469,11.376661391203811,True,False,True,False,True
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",66.81722873380153,12.29015594713458,True,False,True,False,True
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",67.32119885276609,13.02563716725907,True,False,True,False,True
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",67.6571789320758,13.648008810800448,True,False,True,False,True
2025-04-18 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",67.88116565161559,14.19325426434554,True,False,True,False,True
2025-04-21 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",68.0304901313088,14.680768341323628,True,False,True,False,True
2025-04-21 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",68.1300397844376,15.120793243001273,True,False,True,False,True
2025-04-21 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,"rgba(38, 166, 154, 1.0)",68.1964062198568,15.518797055607266,True,False,True,False,True
2025-04-21 17:00:00+00:00,1.98,1.98,1.93,1.935,0.0,"rgba(38, 166, 154, 0.5)",54.94226755139874,8.625938294524545,False,False,True,False,False
2025-04-21 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 1.0)",46.106175105760045,1.169987674205501,False,True,False,True,False
2025-04-21 19:00:00+00:00,1.935,1.935,1.93,1.93,0.0,"rgba(239, 83, 80, 1.0)",39.4962905055127,-4.098170200550349,False,True,False,True,False
2025-04-22 14:00:00+00:00,1.93,1.935,1.915,1.92,89.0,"rgba(239, 83, 80, 1.0)",33.812432501282615,-8.611158871800342,False,True,False,True,False
2025-04-22 15:00:00+00:00,1.92,1.935,1.92,1.935,0.0,"rgba(239, 83, 80, 1.0)",35.12851317882662,-8.611158871800342,False,True,False,True,False
2025-04-22 16:00:00+00:00,1.935,1.94,1.925,1.94,18.0,"rgba(239, 83, 80, 0.75)",37.43637598553754,-8.611158871800342,False,True,False,True,True
2025-04-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,"rgba(239, 83, 80, 0.75)",37.965905906142545,-8.611158871800342,False,True,False,True,True
2025-04-22 18:00:00+00:00,1.905,1.905,1.905,1.905,0.0,"rgba(239, 83, 80, 0.75)",34.065103791784644,-8.611158871800342,False,True,False,True,True
2025-04-22 19:00:00+00:00,1.905,1.93,1.905,1.93,100.0,"rgba(239, 83, 80, 0.75)",37.23167570537384,-8.611158871800342,False,True,False,True,True
2025-04-23 14:00:00+00:00,1.985,1.99,1.985,1.99,100.0,#000000,46.6383843685114,-12.240478747184923,False,True,False,False,True
2025-04-23 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(38, 166, 154, 1.0)",52.90952347726978,-6.621630036417606,True,False,True,False,True
2025-04-23 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,"rgba(38, 166, 154, 1.0)",57.0902828831087,-2.895166285329367,True,False,True,False,True
2025-04-23 17:00:00+00:00,1.99,1.99,1.96,1.96,100.0,"rgba(38, 166, 154, 1.0)",55.15704496125063,-2.895166285329367,True,False,True,False,True
2025-04-23 18:00:00+00:00,1.96,1.97,1.96,1.97,100.0,"rgba(38, 166, 154, 1.0)",55.08671090207281,-2.895166285329367,True,False,True,False,True
2025-04-23 19:00:00+00:00,1.97,1.975,1.97,1.97,89.0,"rgba(38, 166, 154, 1.0)",55.0398215292876,-2.895166285329367,True,False,True,False,True
2025-04-24 14:00:00+00:00,2.005,2.005,1.975,2.0,100.0,"rgba(38, 166, 154, 1.0)",58.33887431395004,-0.365490893421331,True,False,True,False,True
2025-04-24 15:00:00+00:00,1.99,1.99,1.95,1.95,300.0,"rgba(38, 166, 154, 1.0)",54.18132797999246,-0.365490893421331,True,False,True,False,True
2025-04-24 16:00:00+00:00,1.95,1.96,1.945,1.96,100.0,"rgba(38, 166, 154, 0.5)",52.52807895160609,-0.365490893421331,False,False,True,False,False
2025-04-24 17:00:00+00:00,1.96,2.03,1.96,2.025,200.0,"rgba(38, 166, 154, 1.0)",56.704934075772556,-0.365490893421331,True,False,True,False,True
2025-04-24 18:00:00+00:00,2.025,2.125,2.025,2.125,400.0,"rgba(38, 166, 154, 1.0)",63.57258715675698,5.182995810552555,True,False,True,False,True
2025-04-24 19:00:00+00:00,2.125,2.2,2.065,2.2,921.0,"rgba(38, 166, 154, 1.0)",69.87766507037992,11.00374739420532,True,False,True,False,True
2025-04-25 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,"rgba(38, 166, 154, 1.0)",74.93434116871192,15.599743738570197,True,False,True,False,True
2025-04-25 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,"rgba(38, 166, 154, 1.0)",78.30545856759993,18.71229825223611,True,False,True,False,True
2025-04-25 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,"rgba(38, 166, 154, 1.0)",80.5528701668586,20.953214857641328,True,False,True,False,True
2025-04-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,"rgba(38, 166, 154, 1.0)",82.05114456636437,22.681491233499003,True,False,True,False,True
2025-04-25 18:00:00+00:00,2.25,2.25,2.18,2.18,100.0,"rgba(38, 166, 154, 0.75)",76.05120229185447,22.681491233499003,True,False,True,False,False
2025-04-25 19:00:00+00:00,2.18,2.24,2.175,2.24,1231.0,"rgba(38, 166, 154, 0.75)",74.35537271642495,22.681491233499003,True,False,True,False,False
2025-04-28 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(38, 166, 154, 0.75)",69.61195567178697,28.90261260676749,True,False,True,False,False
2025-04-28 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(38, 166, 154, 0.75)",66.44967764202832,25.685829447259366,True,False,True,False,False
2025-04-28 16:00:00+00:00,2.19,2.26,2.19,2.26,1.0,"rgba(38, 166, 154, 0.75)",67.17242777890844,25.685829447259366,True,False,True,False,False
2025-04-28 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,"rgba(38, 166, 154, 0.75)",67.6542612034952,25.685829447259366,True,False,True,False,False
2025-04-28 18:00:00+00:00,2.26,2.28,2.25,2.275,455.0,"rgba(38, 166, 154, 0.75)",68.54672805876115,25.685829447259366,True,False,True,False,False
2025-04-28 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,"rgba(38, 166, 154, 0.75)",69.14170596227179,25.685829447259366,True,False,True,False,False
2025-04-29 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,"rgba(38, 166, 154, 0.75)",69.53835789794555,25.685829447259366,True,False,True,False,False
2025-04-29 15:00:00+00:00,2.275,2.35,2.275,2.35,100.0,"rgba(38, 166, 154, 1.0)",72.57121205027796,25.685829447259366,True,False,True,False,True
2025-04-29 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,"rgba(38, 166, 154, 1.0)",74.59311481849957,25.685829447259366,True,False,True,False,True
2025-04-29 17:00:00+00:00,2.35,2.35,2.345,2.345,0.0,"rgba(38, 166, 154, 1.0)",75.33621021973218,25.685829447259366,True,False,True,False,True
2025-04-29 18:00:00+00:00,2.345,2.35,2.345,2.345,0.0,"rgba(38, 166, 154, 1.0)",75.83160715388726,20.683525493096496,True,False,True,False,True
2025-04-29 19:00:00+00:00,2.345,2.365,2.345,2.365,0.0,"rgba(38, 166, 154, 1.0)",76.96997330981509,22.1639762051837,True,False,True,False,True
2025-04-30 14:00:00+00:00,2.54,2.63,2.45,2.6,1309.0,"rgba(38, 166, 154, 1.0)",81.74324564367751,26.87109530578715,True,False,True,False,True
2025-04-30 15:00:00+00:00,2.6,2.62,2.56,2.56,116.0,"rgba(38, 166, 154, 1.0)",81.88219546483882,27.148698089062194,True,False,True,False,True
2025-04-30 16:00:00+00:00,2.6,2.63,2.57,2.585,500.0,"rgba(38, 166, 154, 1.0)",82.3655121642294,27.861760909297573,True,False,True,False,True
2025-04-30 17:00:00+00:00,2.585,2.585,2.48,2.48,325.0,"rgba(38, 166, 154, 0.75)",76.107585524049,30.90994187546093,True,False,True,False,False
2025-04-30 18:00:00+00:00,2.48,2.48,2.405,2.42,660.0,"rgba(38, 166, 154, 0.75)",69.13421905206614,24.632925058367135,True,False,True,False,False
2025-04-30 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(38, 166, 154, 0.5)",64.48530807074424,20.674620714054385,False,False,True,False,False
2025-05-01 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(38, 166, 154, 0.5)",61.3860340831963,18.079689867214697,False,False,True,False,False
2025-05-01 15:00:00+00:00,2.42,2.42,2.4,2.4,400.0,"rgba(38, 166, 154, 0.5)",58.234092897511715,15.297976178791117,False,True,True,False,False
2025-05-01 16:00:00+00:00,2.4,2.44,2.4,2.44,8.0,"rgba(38, 166, 154, 0.5)",58.011225809642674,15.05178606670485,False,True,True,False,False
2025-05-01 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 0.5)",57.862647751063314,14.621516668201906,False,True,True,False,False
2025-05-01 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(38, 166, 154, 0.5)",57.76359571201041,14.081732618817654,False,True,True,False,False
2025-05-01 19:00:00+00:00,2.44,2.45,2.39,2.42,301.0,"rgba(38, 166, 154, 0.5)",56.21947540201066,12.157230376933533,False,True,True,False,False
2025-05-02 14:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(38, 166, 154, 0.5)",55.19006186201083,10.749803555530768,False,True,True,False,False
2025-05-02 15:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(38, 166, 154, 0.5)",54.50378616867761,9.6678372636922,False,True,True,False,False
2025-05-02 16:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(38, 166, 154, 0.5)",54.04626903978879,8.796267820848257,False,True,True,False,False
2025-05-02 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(38, 166, 154, 0.5)",53.74125762052958,8.066764111341307,False,True,True,False,False
2025-05-02 18:00:00+00:00,2.42,2.47,2.4,2.46,219.0,"rgba(38, 166, 154, 0.5)",56.932697070740424,8.066764111341307,False,True,True,False,True
2025-05-02 19:00:00+00:00,2.46,2.52,2.46,2.505,140.0,"rgba(38, 166, 154, 0.5)",61.697869360189436,7.269748108657183,False,True,True,False,True
2025-05-05 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 0.5)",64.87465088648878,10.159950002089978,False,True,True,False,True
2025-05-05 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 0.5)",66.992505237355,12.071195988210945,False,False,True,False,True
2025-05-05 16:00:00+00:00,2.505,2.505,2.34,2.34,100.0,"rgba(38, 166, 154, 0.5)",55.82905661068852,11.802087705970436,False,True,True,False,False
2025-05-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",48.386757526244196,5.538199267687489,False,True,False,True,False
2025-05-05 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",43.42522480328131,1.5409449609064438,False,True,False,True,False
2025-05-05 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",40.117536321306055,-1.1434652928199114,False,True,False,True,False
2025-05-06 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",37.91241066665589,-3.0787402513607276,False,True,False,True,False
2025-05-06 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",36.44232689688911,-4.589465161920174,False,True,False,True,False
2025-05-06 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",35.46227105037792,-5.856254071535183,False,True,False,True,False
2025-05-06 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",34.80890048603713,-6.975055734951816,False,True,False,True,False
2025-05-06 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,"rgba(239, 83, 80, 1.0)",34.37332010980994,-7.993595728125271,False,True,False,True,False
2025-05-06 19:00:00+00:00,2.34,2.38,2.34,2.38,200.0,"rgba(239, 83, 80, 0.75)",40.07676856697426,-7.993595728125271,False,True,False,True,True
2025-05-07 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 0.75)",43.87906753841714,-13.656006873330526,False,True,False,True,True
2025-05-07 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,"rgba(239, 83, 80, 0.75)",46.41393351937906,-11.079664786183457,False,True,False,True,True
2025-05-07 16:00:00+00:00,2.38,2.465,2.38,2.465,0.0,"rgba(38, 166, 154, 0.5)",55.3811579483648,-2.6828741599152934,False,True,True,False,True
2025-05-07 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,"rgba(38, 166, 154, 0.5)",61.35930756768863,2.654944148068111,False,False,True,False,True
