date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_758,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,0.0,0.0,0.0,0.0,149.31925918463202,"rgba(239, 83, 80, 1.0)",5.236559279726622,149.31925918463202,-1.176203467891147,45.309292855764646,-1.8202697065175357,False,True,False,True,True,0.0,145.0394,158.2494,0,0.9018930893607232,1.029748547097071,False,False,False,False,-0.2676861770679181,-0.273488647529754,False,False,False,False,-134903.0,-79836.749795851,False,False,False,False,11358.937422513201,False,False,False,False
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,0.0,0.0,0.0,0.0,149.2215781256763,"rgba(255, 0, 0, 1.0)",5.069056474388644,149.2215781256763,-1.5607595152370994,44.48935469673974,-1.8202697065175357,False,True,False,True,True,0.0,144.9722,158.16835,0,0.9067456121801654,1.0208962109998272,False,False,False,False,-0.27424458518956984,-0.2738666163596619,False,False,False,False,-151164.0,-80942.5986362254,False,False,False,False,11434.938392706794,False,False,False,False
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,0.0,0.0,0.0,0.0,147.90040819168252,"rgba(255, 0, 0, 1.0)",4.895506488994235,147.90040819168252,-1.673046131201268,42.540632140866535,-1.8256410813311916,False,True,False,True,True,0.0,144.8507,158.07575,0,0.8903702575041906,1.026455127228402,False,False,False,False,-0.32471566998516266,-0.2992911431724123,False,False,False,False,-172917.0,-82368.55834729168,False,False,False,False,11594.90834010669,False,False,False,False
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,0.0,0.0,0.0,0.0,147.26126930542364,"rgba(255, 0, 0, 1.0)",4.714723967539451,147.26126930542364,-1.6992021930829193,40.77921360121153,-3.7048313641538826,False,True,False,True,False,0.0,144.7075,157.97875,0,0.8948578595317733,1.0290931894192767,False,False,False,False,-0.33549770545175617,-0.3173944243120842,False,False,False,False,-249158.0,-84954.44116361273,False,False,False,False,12597.173327081779,False,False,False,False
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,0.0,0.0,0.0,0.0,147.24933976471408,"rgba(239, 83, 80, 1.0)",4.467068725685877,147.24933976471408,-1.118035130284961,43.118105466799875,-3.7048313641538826,False,True,False,True,False,0.0,144.61540000000002,157.89815,0,0.8967583662615412,1.0180527725238306,False,False,False,False,-0.26629061553967276,-0.2918425199258785,False,False,False,False,-234654.0,-87275.36455642493,False,False,False,False,12626.736531313069,False,False,False,False
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,0.0,0.0,0.0,0.0,147.24614509688155,"rgba(239, 83, 80, 0.5)",4.201352018551247,147.24614509688155,-0.9404460943608423,45.81021745796726,-3.7048313641538826,False,True,False,True,True,0.0,144.5488,157.82307500000002,0,0.9006930563598669,1.0157292036390133,False,False,False,False,-0.26244602084810725,-0.27714427038699285,False,False,False,False,-224523.0,-89403.23487337958,False,False,False,False,12588.042941680307,False,False,False,False
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,0.0,0.0,0.0,0.0,147.24840824954867,"rgba(239, 83, 80, 0.5)",3.8904498744009115,147.24840824954867,-0.8606737929156043,48.31493049747775,-7.291525700021587,False,False,False,False,True,0.0,144.41559999999998,157.763175,0,0.9043930570475497,1.0226343265298434,False,False,False,False,-0.2540621757231404,-0.2656032230550666,False,False,False,False,-217007.0,-91381.58782107911,False,False,False,False,12509.406617003093,False,False,False,False
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,0.0,0.0,0.0,0.0,147.26262162168595,"rgba(239, 83, 80, 0.5)",3.8889714682782035,147.26262162168595,-0.6370891743216859,50.94211733007198,-4.787405343991935,True,False,True,False,True,0.0,144.2987,157.70745,0,0.9027368261888566,1.0180880018144707,False,False,False,False,-0.24029243667131672,-0.25294782986319164,False,False,False,False,-206499.0,-93166.35390137245,False,False,False,False,12478.377057049556,False,False,False,False
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,0.0,0.0,0.0,0.0,147.29944777212012,#000000,3.8888963591091925,147.29944777212012,-0.4935713361514729,53.37204386574743,-2.4862821096241703,True,False,True,False,True,0.0,144.1803,157.653175,0,0.9070022710068134,1.0121120363361091,False,False,False,False,-0.22373466110642282,-0.23834124548480723,False,False,False,False,-189710.0,-94663.15461607986,False,False,False,False,12545.208420506151,False,False,False,False
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,0.0,0.0,0.0,0.0,147.36839487497542,#000000,3.8854622297404435,147.36839487497542,-0.3946492809113854,55.535560468537845,-0.429774016991864,True,False,True,False,True,0.0,144.05859999999998,157.60524999999998,0,0.911407446527595,1.00333848881512,False,False,False,False,-0.2057526434443427,-0.22204694446457496,False,False,False,False,-164903.0,-95752.14446699336,False,False,False,False,12735.313716312256,False,False,False,False
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,0.0,0.0,0.0,0.0,147.38138853572312,#000000,3.877289642646499,147.38138853572312,-0.3150109092416026,57.39555880670356,1.3666167299816294,True,False,True,False,True,0.0,143.9222,157.5542,0,0.902841378274905,1.0106786277306514,False,False,False,False,-0.22774442738811354,-0.22489568592634424,False,False,False,False,-155207.0,-96673.92517293144,False,False,False,False,12688.192573423694,False,False,False,False
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,0.0,0.0,0.0,0.0,147.4035992145138,#000000,3.855241603300714,147.4035992145138,-0.41465603949312435,58.14323849825442,2.1752884554842495,True,False,True,False,True,0.0,143.7865,157.498725,0,0.9079479877089117,1.0090496889754932,False,False,False,False,-0.20490352011097857,-0.2148996030186614,False,False,False,False,-165855.0,-97746.49997645187,False,False,False,False,12656.561680812474,False,False,False,False
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,0.0,0.0,0.0,0.0,147.4164849112599,#000000,3.791949143423096,147.4164849112599,-0.27070112821535985,59.317869875565876,3.460165853896541,True,False,True,False,True,0.0,143.6955,157.44259999999997,0,0.9079822202300918,1.0077132825339914,False,False,False,False,-0.20716494694238605,-0.21103227498052374,False,False,False,False,-159650.0,-98706.24416286347,False,False,False,False,12556.537468706854,False,False,False,False
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,0.0,0.0,0.0,0.0,147.43123010406327,#000000,3.731685004521927,147.43123010406327,-0.37013577040654194,59.54138097264857,3.9043247636998473,True,False,True,False,True,0.0,143.61860000000001,157.380875,0,0.909185706571328,1.0070014710537591,False,False,False,False,-0.20306763255243185,-0.20704995376647778,False,False,False,False,-167055.0,-99765.91479599736,False,False,False,False,12476.668670742407,False,False,False,False
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,0.0,0.0,0.0,0.0,147.44285659235234,#000000,3.6895752972225293,147.44285659235234,-0.4452698373140819,59.23350488406463,3.9043247636998473,True,False,True,False,True,0.0,143.5608,157.316675,0,0.908300351190145,1.0089005332887382,False,False,False,False,-0.21065541931034829,-0.20885268653841305,False,False,False,False,-175471.0,-100939.6370472222,False,False,False,False,12413.712567320043,False,False,False,False
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,0.0,0.0,0.0,0.0,147.4648743603888,"rgba(239, 83, 80, 0.5)",3.671020776370161,147.4648743603888,-0.5393252942432107,58.40616620861016,3.9043247636998473,True,False,True,False,True,0.0,143.51,157.24630000000002,0,0.9077011345338791,1.0079769021487668,False,False,False,False,-0.21084423694066784,-0.20984846173954044,False,False,False,False,-196688.0,-102424.10779067612,False,False,False,False,12550.1976437957,False,False,False,False
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,0.0,0.0,0.0,0.0,147.4712691605822,#000000,3.656784750530519,147.4712691605822,-0.20954724241590342,59.48861580544977,4.655999120119503,True,False,True,False,True,0.0,143.5037,157.19,0,0.9092012803060967,1.0019866818733678,False,False,False,False,-0.19250189477641266,-0.20117517825797654,False,False,False,False,-193840.0,-103841.40844508423,False,False,False,False,12399.775974899643,False,False,False,False
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,0.0,0.0,0.0,0.0,147.49530230681194,#000000,3.6349399824036315,147.49530230681194,0.07832252927593214,61.50460150930725,6.807118318418915,True,False,True,False,True,0.0,143.51930000000002,157.141825,0,0.9108858350564518,0.9984446192977005,False,False,False,False,-0.17663169553135627,-0.1889034368946664,False,False,False,False,-186225.0,-105118.67343043177,False,False,False,False,12325.593401645385,False,False,False,False
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,0.0,0.0,0.0,0.0,147.51835027418264,#000000,3.6025772643965297,147.51835027418264,0.21696959383557002,63.49603301038532,8.856925543072052,True,False,True,False,True,0.05395500232765116,143.64870000000002,157.09697500000001,0,0.9188307523137547,0.9961513790891598,False,False,False,False,-0.15609138774008807,-0.17249741231737725,False,False,False,False,-180369.0,-106285.3451601925,False,False,False,False,12225.289627976463,False,False,False,False
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,0.0,0.0,0.0,0.0,147.53866196519553,#000000,3.552733467358749,147.53866196519553,0.1650385654289958,64.5093999916016,9.955248069095028,True,False,True,False,True,0.0,143.8031,157.053875,0,0.9249474576896137,0.9949485638435165,False,False,False,False,-0.15012260352853854,-0.1613100079229579,False,False,False,False,-185647.0,-107515.75841352285,False,False,False,False,12117.57971126365,False,False,False,False
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,0.0,0.0,0.0,0.0,147.57366159988044,"rgba(38, 166, 154, 0.5)",3.5145507664694384,147.57366159988044,0.6960600550883648,67.11086980049731,12.525429853434822,True,False,True,False,True,2.4609376874445026,143.97170000000003,157.021925,0,0.9255590878185934,0.985409507708705,False,False,False,False,-0.1341829471420674,-0.14774647753251266,False,False,False,False,-178705.0,-108619.46758540622,False,False,False,False,12037.338165352585,False,False,False,False
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,0.0,0.0,0.0,0.0,147.72833700127183,"rgba(38, 166, 154, 0.5)",3.500109103833702,147.72833700127183,0.6861680386184552,69.06384051092394,14.421298541691584,True,False,True,False,True,2.6123656850346,144.1251,156.99127499999997,0,0.9321614033800032,0.9807512340128819,False,False,False,False,-0.11049701675765747,-0.12912174714508506,False,False,False,False,-150754.0,-109272.71614997355,False,False,False,False,12284.061604649443,False,False,False,False
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,0.0,0.0,0.0,0.0,147.76933699706217,"rgba(38, 166, 154, 0.5)",3.497577672701122,147.76933699706217,0.6063233475813173,69.840005603278,15.22208852676573,True,False,True,False,True,2.2533248026559853,144.2418,156.959525,0,0.9312797074954301,0.9796709323583185,False,False,False,False,-0.11590713645310186,-0.12251444179909346,False,False,False,False,-159298.0,-110048.301946098,False,False,False,False,12226.07615341457,False,False,False,False
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,0.0,0.0,0.0,0.0,147.80056400528923,"rgba(38, 166, 154, 0.5)",3.5085463315112686,147.80056400528923,0.6040780980075675,70.42675010409008,15.905313746802207,True,False,True,False,True,2.296224465907539,144.365,156.933775,0,0.9344220230567626,0.9825699675592459,False,False,False,False,-0.06986489130383246,-0.09618966655146297,False,False,False,False,-152566.0,-110707.49106321276,False,False,False,False,12140.896678167832,False,False,False,False
2025-03-20 16:00:00+00:00,149.865,150.09,148.76,148.89,8520.0,,,,,0.0,0.0,0.0,0.0,147.83332442996542,#000000,3.522365154165607,147.83332442996542,0.2999903541473913,68.14350925916085,15.905313746802207,True,False,True,False,False,0.7316083174543486,144.55960000000002,156.889425,0,0.944416334026724,0.9793669533929277,False,False,False,False,-0.07211406254613531,-0.08415186454879914,False,False,False,False,-161086.0,-111488.55321727147,False,False,False,False,12084.758745172981,False,False,False,False
2025-03-20 17:00:00+00:00,148.975,150.13,148.87,150.13,4986.0,,,,,0.0,0.0,0.0,0.0,147.85451452587318,"rgba(38, 166, 154, 0.5)",3.5648711069279693,147.85451452587318,0.6383079235893362,68.10504090629922,15.905313746802207,True,False,True,False,False,2.533566869090915,144.7805,156.85237500000002,0,0.9448071439291615,0.9734916704187307,False,False,False,False,-0.07024844923120932,-0.07720015689000423,False,False,False,False,-156100.0,-112180.2035549882,False,False,False,False,11974.70047005402,False,False,False,False
2025-03-20 18:00:00+00:00,150.14,151.3,149.765,151.04,10963.0,,,,,0.0,0.0,0.0,0.0,147.9114659266921,"rgba(38, 166, 154, 0.5)",3.623206338475912,147.9114659266921,0.8634711305522543,69.05522920285877,15.905313746802207,True,False,True,False,False,3.82672419506612,145.0196,156.816775,0,0.9508598120279513,0.9700148795509771,False,False,False,False,-0.04460911223298247,-0.06090463456149335,False,False,False,False,-145137.0,-112691.16163940699,False,False,False,False,11959.015191448532,False,False,False,False
2025-03-20 19:00:00+00:00,150.94,151.85,150.27,150.42,45988.0,,,,,0.0,0.0,0.0,0.0,147.81916620304622,"rgba(38, 166, 154, 0.5)",3.668043916200028,147.81916620304622,0.7090519787582431,68.21932957557654,15.905313746802207,True,False,True,False,False,2.8607681063352715,145.1822,156.779475,0,0.9530162084646305,0.965733909466574,False,False,False,False,-0.0315347774987474,-0.04621970603012038,False,False,False,False,-191125.0,-113907.19014112161,False,False,False,False,12486.596351271035,False,False,False,False
2025-03-21 14:00:00+00:00,149.865,151.12,149.51,150.51,6365.0,,,,,0.0,0.0,0.0,0.0,147.84169280096515,"rgba(38, 166, 154, 0.5)",3.7117239686998134,147.84169280096515,0.7188862160915291,67.73559300689399,15.905313746802207,True,False,True,False,False,2.9914732188933932,145.3818,156.7399,0,0.9493706662646972,0.96646065722038,False,False,False,False,-0.050004137591682894,-0.04811192181090164,False,False,False,False,-184760.0,-115005.68331722825,False,False,False,False,12391.687880708692,False,False,False,False
2025-03-21 15:00:00+00:00,150.51,150.86,149.71,150.19,13692.0,,,,,0.0,0.0,0.0,0.0,147.88736776953954,"rgba(38, 166, 154, 0.5)",3.7470117186660494,147.88736776953954,0.6145249610482154,66.55756633113273,15.905313746802207,True,False,True,False,False,2.4821375998895583,145.5442,156.70515,0,0.9469686975858891,0.9704313740271004,False,False,False,False,-0.034600813192705325,-0.04135636750180348,False,False,False,False,-198452.0,-116299.42466114718,False,False,False,False,12411.847758527163,False,False,False,False
2025-03-21 16:00:00+00:00,150.06,150.63,149.75,150.105,9340.0,,,,,0.0,0.0,0.0,0.0,147.917154006531,"rgba(38, 166, 154, 0.5)",3.780983478284975,147.917154006531,0.5786446849171033,65.48646524099128,19.206213301343823,True,False,True,False,False,2.3452281828699846,145.6796,156.672,0,0.9576923076923081,0.9710015232292462,False,False,False,False,-0.037090872938514416,-0.03922362022015895,False,False,False,False,-207792.0,-117717.91420128442,False,False,False,False,12364.22221188333,False,False,False,False
2025-03-21 17:00:00+00:00,150.1,150.1,148.79,149.17,5980.0,,,,,0.0,0.0,0.0,0.0,147.92791311725927,#000000,3.760034498835525,147.92791311725927,0.3303392251122679,62.341555646234774,16.145452034157984,False,False,True,False,False,0.8410384910335438,145.7776,156.63279999999997,0,0.9537549181730062,0.9701013096120588,False,False,False,False,-0.05663658438284861,-0.04793010230150378,False,False,False,False,-213772.0,-119207.12483382264,False,False,False,False,12265.242022551807,False,False,False,False
2025-03-21 18:00:00+00:00,149.125,150.26,148.87,149.86,18828.0,,,,,0.0,0.0,0.0,0.0,147.97330035548208,"rgba(38, 166, 154, 0.5)",3.7472842718981565,147.97330035548208,0.503484525758234,61.359237967494366,15.197766712016602,False,False,True,False,False,1.9113991431881452,145.9081,156.596325,0,0.9578552809330827,0.9686625948969693,False,False,False,False,-0.05348574964829869,-0.05070792597490124,False,False,False,False,-194944.0,-120381.3399526781,False,False,False,False,12366.990208248677,False,False,False,False
2025-03-21 19:00:00+00:00,149.79,150.01,148.71,149.88,63757.0,,,,,0.0,0.0,0.0,0.0,147.7353249037794,"rgba(38, 166, 154, 0.5)",3.721802778079434,147.7353249037794,0.5762463043050643,60.693855959506664,14.505257653873798,False,True,True,False,False,1.9425870059680008,146.039,156.563375,0,0.9582699040949921,0.967308570558685,False,False,False,False,-0.05886910184353898,-0.05478851390922011,False,False,False,False,-131187.0,-120548.86956581486,False,False,False,False,13163.734546105286,False,False,False,False
2025-03-24 14:00:00+00:00,149.28,151.77,148.875,151.615,9667.0,,,,,0.0,0.0,0.0,0.0,147.78068394182077,"rgba(38, 166, 154, 1.0)",3.7149879354260675,147.78068394182077,1.0321207295494184,62.88364942484445,14.505257653873798,False,False,True,False,True,4.601728047674783,146.15869999999998,156.53852500000002,0,0.9559429537211117,0.9676598492185573,False,False,False,False,-0.033618014640469984,-0.04420326427484505,False,False,False,False,-121520.0,-120563.92585161618,False,False,False,False,13109.521607405979,False,False,False,False
2025-03-24 15:00:00+00:00,151.69,151.87,150.16,151.805,18408.0,,,,,0.0,0.0,0.0,0.0,147.8758549140216,"rgba(38, 166, 154, 1.0)",3.6858824288466057,147.8758549140216,1.0659984852549738,64.68911393869287,10.736841987100007,False,False,True,False,True,4.886898358761613,146.2921,156.50995,0,0.9568264701413162,0.9690016714784988,False,False,False,False,-0.00540324670654143,-0.02480325549069324,False,False,False,False,-103112.0,-120293.35335779267,False,False,False,False,13191.668559229141,False,False,False,False
2025-03-24 16:00:00+00:00,151.805,152.48,151.48,152.125,14423.0,,,,,0.0,0.0,0.0,0.0,147.96083671313596,"rgba(38, 166, 154, 1.0)",3.674341563862674,147.96083671313596,1.1333087070126482,66.39337977584007,12.351164081605631,True,False,True,False,True,5.371627197041278,146.41209999999998,156.47737500000002,0,0.965980287286064,0.9648724022004892,False,False,False,False,0.030185745232598083,0.002691244870952422,False,False,False,False,-88689.0,-119803.36338325325,False,False,False,False,13210.758969163573,False,False,False,False
2025-03-24 17:00:00+00:00,152.2,152.99,152.125,152.84,12774.0,,,,,0.0,0.0,0.0,0.0,148.0427675611245,"rgba(38, 166, 154, 1.0)",3.717979057266346,148.0427675611245,1.2902795752708434,68.4810166297593,14.314654034592564,True,False,True,False,True,6.452124447135816,146.5233,156.44482499999998,0,0.969399471810771,0.9575343514372109,False,False,False,False,0.04623430134799487,0.024462773109473646,False,False,False,False,-75915.0,-119122.92364087723,False,False,False,False,13203.987512277316,False,False,False,False
2025-03-24 18:00:00+00:00,152.84,152.91,151.74,152.42,13993.0,,,,,0.0,0.0,0.0,0.0,148.119841015943,"rgba(38, 166, 154, 1.0)",3.768296946085161,148.119841015943,1.14114122256856,68.64865508153316,14.497841784048035,True,False,True,False,True,5.701476890069735,146.6341,156.407575,0,0.9759291762300619,0.9563909194360332,False,False,False,False,0.03977079622959048,0.032116784669532064,False,False,False,False,-89908.0,-118669.97908830548,False,False,False,False,13216.220264024954,False,False,False,False
2025-03-24 19:00:00+00:00,152.42,153.26,152.06,153.17,35765.0,,,,,0.0,0.0,0.0,0.0,148.31931291097334,"rgba(38, 166, 154, 1.0)",3.8516506675535553,148.31931291097334,1.2593787722985923,69.73962905813018,15.623999755359876,True,False,True,False,True,6.845964597053026,146.7659,156.37177499999999,0,0.9790722345452799,0.9454335037129912,False,False,False,False,0.049084998205948735,0.0406008914377404,False,False,False,False,-54143.0,-117669.56080786663,False,False,False,False,13565.813748303637,False,False,False,False
2025-03-25 14:00:00+00:00,152.39,153.79,151.92,153.68,7233.0,,,,,0.0,0.0,0.0,0.0,148.35914944235174,"rgba(38, 166, 154, 1.0)",3.9515538134436987,148.35914944235174,1.346521092423453,71.11642309278199,17.024817319641855,True,False,True,False,True,7.61813476488555,146.8956,156.340825,0,0.984584217634575,0.9401504919930544,False,False,False,False,0.05451051535843459,0.0475557033980875,False,False,False,False,-46910.0,-116572.51335348109,False,False,False,False,13467.630589415208,False,False,False,False
2025-03-25 15:00:00+00:00,153.59,154.21,153.275,153.43,16748.0,,,,,0.0,0.0,0.0,0.0,148.4582196149666,"rgba(38, 166, 154, 1.0)",4.046699563886757,148.4582196149666,1.228601309917393,71.26167953541086,17.288307781326495,True,False,True,False,True,7.152563337586468,147.0196,156.30327499999999,0,0.9869278517974206,0.939608995803763,False,False,False,False,0.0792489434073419,0.0634023234027147,False,False,False,False,-63658.0,-115752.13330148913,False,False,False,False,13518.48902988939,False,False,False,False
2025-03-25 16:00:00+00:00,153.46,153.89,153.34,153.6,8285.0,,,,,0.0,0.0,0.0,0.0,148.50478809774245,"rgba(38, 166, 154, 1.0)",4.142130025016726,148.50478809774245,1.2300946304158984,71.59721489577336,17.788360256949858,True,False,True,False,True,7.416823908024785,147.2474,156.27055000000001,0,0.9876490214825081,0.9449571715673843,False,False,False,False,0.07568972017728523,0.06954602178999997,False,False,False,False,-55373.0,-114816.0227076676,False,False,False,False,13437.349665084903,False,False,False,False
2025-03-25 17:00:00+00:00,153.69,154.1,153.22,153.53,7610.0,,,,,0.0,0.0,0.0,0.0,148.54649725615099,"rgba(38, 166, 154, 1.0)",4.204223880984739,148.54649725615099,1.1853561762942437,71.57230873853464,17.981428101061937,True,False,True,False,True,7.282167294192249,147.4652,156.23365,0,0.9778186370393558,0.9480674438619829,False,False,False,False,0.07694569344996041,0.07324585761998019,False,False,False,False,-62983.0,-114012.40995250996,False,False,False,False,13347.003158649477,False,False,False,False
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,0.0,0.0,0.0,0.0,148.5759343886688,"rgba(38, 166, 154, 1.0)",4.235512854914397,148.5759343886688,1.1625665604149655,71.43212289233799,18.080677619661188,True,False,True,False,True,7.2234177530317965,147.7174,156.196975,0,0.9731375428291732,0.9511502692119435,False,False,False,False,0.0752013507031396,0.0742236041615599,False,False,False,False,-68534.0,-113307.31832533926,False,False,False,False,13226.134892623902,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,0.0,0.0,0.0,0.0,148.6804914123387,"rgba(38, 166, 154, 1.0)",4.30737545034923,148.6804914123387,1.3858807193548228,72.998196709838,19.77561554660771,True,False,True,False,True,9.064893397897734,148.00119999999998,156.16637500000002,0,0.9731263823373985,0.9499129005108534,False,False,False,False,0.09794345542968845,0.08608352979562417,False,False,False,False,-51086.0,-112342.64672339601,False,False,False,False,13291.590165606478,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,0.0,0.0,0.0,0.0,148.7852298149893,"rgba(0, 255, 255, 0.75)",4.468262297018375,148.7852298149893,1.9693942745668063,76.50126533043353,23.165766890470096,True,False,True,False,True,13.421980300461232,148.3087,156.1541,0,0.9782043823928646,0.9365716501842158,False,False,False,False,0.17091784002022953,0.12850068490792685,False,False,False,False,-38518.0,-111198.07855714181,False,True,False,False,13280.371713426532,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,0.0,0.0,0.0,0.0,148.96739893458877,"rgba(38, 166, 154, 1.0)",4.557347945603701,148.96739893458877,1.3039603594770122,72.52358400075768,26.17631792592647,True,False,True,False,False,8.302485856632686,148.5909,156.122225,0,0.9843581028889237,0.9358875328286732,False,False,False,False,0.2116310228014594,0.17006585385469314,False,False,False,False,-47013.0,-110202.96106013186,False,False,False,False,13206.179903916043,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,0.0,0.0,0.0,0.0,149.01196219854393,"rgba(38, 166, 154, 1.0)",4.6516698319233925,149.01196219854393,1.3947760773841018,70.33056555539117,24.284888606700648,True,False,True,False,False,9.160424072426181,148.84650000000002,156.07675,0,0.9959008355234775,0.9329227631114426,False,False,False,False,0.18968455103417461,0.1798752024444339,False,False,False,False,-39237.0,-109102.71360183523,False,False,False,False,13121.991068196414,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,0.0,0.0,0.0,0.0,149.06584065663412,"rgba(0, 255, 255, 0.75)",4.678478844378617,149.06584065663412,1.503514192827376,69.40199169111331,23.533290483951703,True,False,True,False,False,10.027681234334594,149.1219,156.0305,0,0.9976207798336517,0.9277188980867926,False,False,False,False,0.19789224263263078,0.18888372253853233,False,False,False,False,-32142.0,-107909.52424366724,False,False,False,False,13028.549346208873,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,0.0,0.0,0.0,0.0,149.14064003365291,"rgba(38, 166, 154, 1.0)",4.679360976046317,149.14064003365291,1.3729139511214095,67.61482326885601,21.90319428425431,False,False,True,False,False,9.020694858204962,149.37,155.98085,0,0.9972493467198464,0.9248285753580764,False,False,False,False,0.2049137385625007,0.19689873055051652,False,False,False,False,-42838.0,-106900.66340268015,False,False,False,False,12992.385790453696,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,0.0,0.0,0.0,0.0,149.22568886996166,"rgba(38, 166, 154, 1.0)",4.6487138509989485,149.22568886996166,1.153934464881211,64.440441388918,18.983300742883344,False,True,True,False,False,7.2101329967955685,149.63559999999998,155.92079999999999,0,0.9922838901727317,0.9275978222552977,False,False,False,False,0.17510121227857767,0.1859999714145471,False,False,False,False,-61607.0,-106198.43606310371,False,False,False,False,13081.94570067922,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,0.0,0.0,0.0,0.0,149.24196516780236,"rgba(38, 166, 154, 1.0)",4.662722218456456,149.24196516780236,1.0075733899826589,61.01686439287002,15.895559305122987,False,True,True,False,False,6.022410657707727,149.9202,155.85535,0,0.9878172588832492,0.932838734869192,False,False,False,False,0.12349217390765359,0.15474607266110035,False,False,False,False,-69158.0,-105624.16573654398,False,False,False,False,12996.194604544658,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,0.0,0.0,0.0,0.0,149.2624979012944,"rgba(38, 166, 154, 0.5)",4.623665427124134,149.2624979012944,0.8191557452420133,57.1122017909227,12.413985087919542,False,True,True,False,False,4.419290223677056,150.1962,155.788125,0,0.9902605022295242,0.9334272080106393,False,False,False,False,0.12097430468182228,0.13786018867146133,False,False,False,False,-79857.0,-105224.67479489213,False,False,False,False,12960.57918431916,False,False,False,False
