date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_523,aVWAP_OB_bull_421,aVWAP_OB_bull_283,aVWAP_OB_bull_249,aVWAP_OB_bull_149,aVWAP_OB_bull_55,aVWAP_OB_bear_352,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,52.145767574337626,51.93690522490199,51.52911240498186,51.14100557386035,50.82814139548167,50.773043600530166,50.02686732309386,49.67847977024581,49.42954601688547,48.64804291195225,48.38432181926495,48.176356907459166,47.753913035172154,47.37004525029005,,,51.93690522490199,50.02686732309386,49.67847977024581,48.64804291195225,47.753913035172154,50.75391738026058,48.36115448512881,,49.844396343461234,"rgba(0, 255, 0, 1.0)",1.610897511572664,51.66712800358168,1.9882531156755359,83.37661332108235,28.739040720862405,True,False,True,False,True,20.0,51.967600000000004,50.206450000000004,0.0,0.0,0.0,0.0,0.972148148148148,0.9599999999999993,False,False,False,False,0.3428282429678267,0.33666370596148953,False,False,False,False,-2088645.0,-2631312.304146835,False,False,False,False,53195.57464955562,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.715,54.73,44267.0,,,,,,52.18567821734166,51.976723850557235,51.564394693632075,51.172143544719255,50.84653054170937,50.79095697435775,50.04179314718568,49.69344867946938,49.44449332357481,48.66333581980826,48.39986991572899,48.192079077159214,47.769920634291324,47.386269925112025,,,51.976723850557235,50.04179314718568,49.69344867946938,48.66333581980826,47.769920634291324,50.77500719337241,48.37672143579856,,49.866259881760506,"rgba(0, 255, 0, 1.0)",1.6426773575170184,51.69937027331504,1.8449330374078399,82.42172819311247,28.739040720862405,True,False,True,False,True,20.0,52.062,50.248925,0.0,0.0,0.0,0.0,0.9791791491911326,0.9624026363091667,False,False,False,False,0.33797078739589076,0.3373172466786901,False,False,False,False,-2132912.0,-2623585.167648434,False,False,False,False,53057.147135609026,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,52.230646867556196,52.02183733433416,51.60483947233149,51.20814472274082,50.868026752345195,50.81191311774076,50.059377059981706,49.71111747889638,49.46215864938483,48.68146575299844,48.41831761297787,48.210744763629336,47.78894716337684,47.40557275391342,,,52.02183733433416,50.059377059981706,49.71111747889638,48.68146575299844,47.78894716337684,50.79964000031069,48.3951928064148,,49.89165067872911,"rgba(0, 255, 0, 1.0)",1.6787345700720342,51.73584510378071,1.753794166574502,80.97474758374753,28.739040720862405,True,False,True,False,False,20.0,52.155100000000004,50.2904,0.0,0.0,0.0,0.0,0.9788605697151425,0.9524737631184401,False,False,False,False,0.32377182908313806,0.3305445378809141,False,False,False,False,-2186559.0,-2616809.5681500086,False,False,False,False,53066.2921412585,False,False,False,False
2025-02-12 16:00:00+00:00,54.635,54.915,54.58,54.69,71469.0,,,,,,52.28930487028117,52.080771903092824,51.65799439693669,51.25566979156492,50.896675568228716,50.83985099506581,50.0828560945529,49.734705180210646,49.485739420968876,48.70565614773471,48.44292750370762,48.23564242745598,47.81432113725659,47.43131151893214,,,52.080771903092824,50.0828560945529,49.734705180210646,48.70565614773471,47.81432113725659,50.83240781288512,48.41983393974852,,49.92524478257069,"rgba(0, 255, 0, 1.0)",1.7102242806393135,51.78364668952885,1.6993989287678093,80.05939995556764,28.739040720862405,True,False,True,False,False,20.0,52.2454,50.326925,0.0,0.0,0.0,0.0,0.9814870110480739,0.9450582263362189,False,False,False,False,0.3319915193994657,0.3312680286401899,False,False,False,False,-2115090.0,-2609030.9701941945,False,False,False,False,53351.60544139402,False,False,False,False
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,52.3051522075481,52.096732849173996,51.672484244251756,51.26868731458221,50.904585883306375,50.847568063373615,50.089360913268976,49.741243507098716,49.49227811798534,48.71236910308374,48.44975806695159,48.242553807169266,47.82136665572232,47.43845998822951,,,52.096732849173996,50.089360913268976,49.741243507098716,48.71236910308374,47.82136665572232,50.84144500279921,48.426673282736324,,49.93447148012468,"rgba(0, 255, 0, 1.0)",1.7376338551065837,51.79661087255863,1.6996613635041156,79.76533661443491,28.739040720862405,True,False,True,False,False,20.0,52.334799999999994,50.363975,0.0,0.0,0.0,0.0,0.9853139517458414,0.9488985463809375,False,False,False,False,0.3274512303077255,0.3293596294739577,False,False,False,False,-2095133.0,-2601063.5598035865,False,False,False,False,52833.85962059721,False,False,False,False
2025-02-13 16:00:00+00:00,55.115,55.26,54.985,55.25,31469.0,,,,,,52.334233908020515,52.12569755615884,51.69833782551136,51.29162646102209,50.918433942865946,50.86105990821544,50.10055910120388,49.75243328747855,49.50342677166222,48.72370265932285,48.46125783452538,48.254165735574745,47.83315906368993,47.45038794749669,,,52.12569755615884,50.10055910120388,49.75243328747855,48.72370265932285,47.83315906368993,50.857228632750804,48.43818512085306,,49.95060585733916,"rgba(0, 255, 0, 1.0)",1.7749545813242387,51.8203607488898,1.932240569531337,81.58212161066113,28.739040720862405,True,False,True,False,False,20.0,52.434200000000004,50.40265,0.0,0.0,0.0,0.0,0.9909253198452841,0.9388574828919958,False,False,False,False,0.3428282434426887,0.3360939364583232,False,False,False,False,-2063664.0,-2592731.7836826006,False,False,False,False,52502.62148694454,False,False,False,False
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,52.35520829563628,52.146567097103244,51.716961084182465,51.308146902928534,50.928431174246214,50.87079922970029,50.10862917023403,49.760489720751885,49.511448847247806,48.731844400544745,48.469514897868535,48.262500341362504,47.84161765691303,47.458939247955136,,,52.146567097103244,50.10862917023403,49.760489720751885,48.731844400544745,47.84161765691303,50.868611853144856,48.446450512565065,,49.96222129047677,"rgba(0, 255, 0, 1.0)",1.8088551503514805,51.83750929771336,1.8976039632690722,82.8567935702109,29.115437959444463,True,False,True,False,True,20.0,52.534,50.441725,0.0,0.0,0.0,0.0,0.9974706144918912,0.9327481029608681,False,False,False,False,0.342828242649586,0.3394610895539546,False,False,False,False,-2041319.0,-2584182.7482766686,False,False,False,False,52035.061463891136,False,False,False,False
2025-02-14 16:00:00+00:00,54.75,54.795,54.33,54.365,68043.0,,,,,,52.40095752568,52.19326999447224,51.7605267492053,51.348061378709296,50.95327710816906,50.895080841797004,50.129430179701004,49.781492842503155,49.53251430558685,48.75362803428066,48.491722879292084,48.285003123858544,47.86461855427414,47.48232722068357,,,52.19326999447224,50.129430179701004,49.781492842503155,48.75362803428066,47.86461855427414,50.89695252357037,48.46869068335827,,49.99085076701521,"rgba(0, 255, 255, 0.75)",1.8177044799897162,51.87538464944721,1.3696480247256002,72.43165643253514,26.994429440516427,False,False,True,False,False,19.509183132102656,52.607400000000005,50.479124999999996,0.0,0.0,0.0,0.0,0.9804739901624683,0.9387390073036211,False,False,False,False,0.26331629289302066,0.30138869122348766,False,False,False,False,-2109362.0,-2576821.1862878827,False,False,False,False,52283.24655747422,False,False,False,False
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,52.42565982313448,52.21865163432299,51.784518908312634,51.370253889206055,50.96726066059718,50.90875843805723,50.14123745923923,49.793439504994105,49.54451231987318,48.766075571464725,48.50442376878617,48.297880784888214,47.8777969758706,47.49574048232652,,,52.21865163432299,50.14123745923923,49.793439504994105,48.766075571464725,47.8777969758706,50.912888078367175,48.48141091164663,,50.00687215864809,"rgba(0, 255, 0, 1.0)",1.8257403114032342,52.121329579374496,1.2754663990716886,66.1298343348732,21.665985766518943,False,True,True,False,False,19.979689328082443,52.6805,50.514224999999996,0.0,0.0,0.0,0.0,0.9790490341753342,0.9468053491827627,False,False,False,False,0.2432070311777913,0.2722978612006395,False,False,False,False,-2069613.0,-2568957.493477218,False,False,False,False,52088.91715348237,False,False,False,False
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,52.42565982313448,52.21865163432299,51.784518908312634,51.370253889206055,50.96726066059718,50.90875843805723,50.14123745923923,49.793439504994105,49.54451231987318,48.766075571464725,48.50442376878617,48.297880784888214,47.8777969758706,47.49574048232652,,,52.21865163432299,50.14123745923923,49.793439504994105,48.766075571464725,47.8777969758706,50.912888078367175,48.48141091164663,,50.00687215864809,"rgba(0, 255, 0, 1.0)",1.8312134681035537,52.121329579374496,1.2716542670675806,61.92861960309857,18.286408641801216,False,True,True,False,False,19.979689328082454,52.765699999999995,50.54860000000001,0.0,0.0,0.0,0.0,0.98209179834462,0.9533483822422862,False,False,False,False,0.25072459676273073,0.2615112289816851,False,False,False,False,-2069613.0,-2561215.7183845476,False,False,False,False,51281.337042575666,False,False,False,False
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,52.42565982313448,52.21865163432299,51.784518908312634,51.370253889206055,50.96726066059718,50.90875843805723,50.14123745923923,49.793439504994105,49.54451231987318,48.766075571464725,48.50442376878617,48.297880784888214,47.8777969758706,47.49574048232652,,,52.21865163432299,50.14123745923923,49.793439504994105,48.766075571464725,47.8777969758706,50.912888078367175,48.48141091164663,,50.00687215864809,"rgba(0, 255, 0, 1.0)",1.840180102818438,52.121329579374496,1.2654578848336053,59.127809781915495,16.037216309704746,False,True,True,False,False,19.979689328082454,52.849700000000006,50.582325,0.0,0.0,0.0,0.0,0.9772247360482655,0.9541478129713412,False,False,False,False,0.25072459676273073,0.2561179128722079,False,False,False,False,-2069613.0,-2553593.970812694,False,False,False,False,50486.277553543485,False,False,False,False
2025-02-18 16:00:00+00:00,55.24,55.435,55.19,55.415,38832.0,,,,,,52.46041568563763,52.25333155461349,51.81581379099808,51.39825694844175,50.98452479982485,50.92558922182897,50.155243192493685,49.807422144109694,49.55843645244986,48.78020499699071,48.518750846447205,48.31234090223925,47.89247017150081,47.510573302987275,,,52.25333155461349,50.155243192493685,49.807422144109694,48.78020499699071,47.89247017150081,50.932477257694124,48.495752276207405,,50.026669572183096,"rgba(0, 255, 0, 1.0)",1.8675794301517612,52.178153513211456,1.7331774137850269,63.35911134903994,16.037216309704746,False,True,True,False,True,20.0,52.9484,50.622550000000004,0.0,0.0,0.0,0.0,0.9756929005483919,0.953460797391432,False,False,False,False,0.3428282427560849,0.29947307781414645,False,False,False,False,-2030781.0,-2545488.343358234,False,False,False,False,50305.59107984514,False,False,False,False
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,52.4817671501061,52.27464820506014,51.83509635273391,51.41554303263701,50.995227065453456,50.936024321322854,50.163932624637454,49.81609620006814,49.56707364478019,48.78896717297108,48.52763464160154,48.321306530321344,47.90156677662912,47.51976799346892,,,52.27464820506014,50.163932624637454,49.81609620006814,48.78896717297108,47.90156677662912,50.94461038941637,48.50464485636831,,50.03890369369937,"rgba(0, 255, 0, 1.0)",1.8862903271225853,52.20268608009153,1.67647253152826,65.64293113191229,16.037216309704746,False,True,True,False,True,20.0,53.0454,50.661300000000004,0.0,0.0,0.0,0.0,0.9792561861016446,0.9514002074381377,False,False,False,False,0.34282824289213276,0.3211506603531396,False,False,False,False,-2054824.0,-2537881.1442364007,False,False,False,False,49898.41912511885,False,False,False,False
2025-02-19 16:00:00+00:00,55.215,55.335,55.085,55.325,44932.0,,,,,,52.51906806539325,52.31205933333967,51.869260375889056,51.446388848240325,51.01449217779296,50.954821216365865,50.179686392825346,49.831852360361566,49.58278241505949,48.80495400156953,48.54385749596309,48.33768942858988,47.91820930073185,47.5366068552152,,,52.31205933333967,50.179686392825346,49.831852360361566,48.80495400156953,47.91820930073185,50.96644058435305,48.52088495889214,,50.06083773338122,"rgba(0, 255, 0, 1.0)",1.8986201556639781,52.237528109715356,1.626166182358318,66.70232780099523,9.08055366978489,False,True,True,False,True,20.0,53.134800000000006,50.70155,0.0,0.0,0.0,0.0,0.9702159344750556,0.9612807148175709,False,False,False,False,0.32250879102845537,0.3218297256907975,False,False,False,False,-2099756.0,-2531088.5063412627,False,False,False,False,49821.42037899298,False,False,False,False
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,52.538307880081234,52.33131887645226,51.88681622970658,51.462219427912956,51.02439754299869,50.964484225177614,50.18776300753855,49.83991930709916,49.59081824136755,48.81311292708027,48.552131101502496,48.34604040820389,47.926684703526554,47.545175778943566,,,52.33131887645226,50.18776300753855,49.83991930709916,48.81311292708027,47.926684703526554,50.977651804492325,48.5291668800797,,50.07208497554224,"rgba(0, 255, 0, 1.0)",1.9061681339674499,52.255569964763936,1.6522309753866895,67.85163169427113,10.444950558527637,False,True,True,False,True,20.0,53.2249,50.742200000000004,0.0,0.0,0.0,0.0,0.9732222552811661,0.9578994346920543,False,False,False,False,0.3408130105706858,0.33132136813074164,False,False,False,False,-2077206.0,-2524051.568258452,False,False,False,False,49398.607659938825,False,False,False,False
2025-02-20 16:00:00+00:00,55.445,55.605,55.355,55.435,53506.0,,,,,,52.58424905335339,52.37728692135816,51.92875498118729,51.50006485814846,51.04816795842211,50.987673794947824,50.20713285550546,49.85925323751322,49.610069705693185,48.83263600968109,48.57192115735066,48.36601012818467,47.946942019427105,47.56564858591296,,,52.37728692135816,50.20713285550546,49.85925323751322,48.83263600968109,47.946942019427105,51.00452608688969,48.54897621565322,,50.09898651904898,"rgba(0, 255, 0, 1.0)",1.9108583562513561,52.29782278069802,1.6417633515528427,68.79361271916153,11.726660243457516,False,True,True,False,True,20.0,53.308899999999994,50.783975,0.0,0.0,0.0,0.0,0.9719033232628397,0.9577039274924457,False,False,False,False,0.34282824305561466,0.33707480559317815,False,False,False,False,-2023700.0,-2516294.1796032824,False,False,False,False,49462.28816133512,False,False,False,False
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,52.59901683518387,52.392099564194176,51.94234839870878,51.51238605917091,51.05595860436557,50.99527716633142,50.213506013929496,49.865619971641685,49.616412821355155,48.8390774062254,48.57845295536176,48.37260298911114,47.953633260084736,47.57241389538779,,,52.392099564194176,50.213506013929496,49.865619971641685,48.8390774062254,47.953633260084736,51.013327403026366,48.55551457808078,,50.10777185293227,"rgba(0, 255, 0, 1.0)",1.9179772143048395,52.31077107742581,1.623704859133543,69.26655070850447,12.652408875319587,False,True,True,False,True,20.0,53.3923,50.82555,0.0,0.0,0.0,0.0,0.9705349048050768,0.9608643094590493,False,False,False,False,0.33574485842231216,0.33640983200774516,False,False,False,False,-2041544.0,-2508933.711702456,False,False,False,False,48972.08214332992,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.535,55.245,55.36,200509.0,,,,,,52.75275758182323,52.54707006616564,52.086445370833744,51.64432849516352,51.14084363153018,51.07819854364947,50.28352083245614,49.93566385000214,49.68626351584821,48.910166525474665,48.65057755956842,48.44543129283946,48.02760718407613,47.647257132820194,,,52.54707006616564,50.28352083245614,49.93566385000214,48.910166525474665,48.02760718407613,51.108990080939584,48.62771503685494,,50.202580827303656,"rgba(0, 255, 0, 1.0)",1.9202463829334793,52.440501724253394,1.5203769170946755,68.50722273338539,12.652408875319587,False,True,True,False,True,20.0,53.479000000000006,50.86485,0.0,0.0,0.0,0.0,0.9794758446479314,0.9545311019892628,False,False,False,False,0.3326384668379192,0.33452414942283215,False,False,False,False,-2242053.0,-2504796.026249705,False,False,False,False,51321.491722503095,False,False,False,False
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,52.77144035915661,52.5659760845155,52.104227652613595,51.66075699050408,51.15158970998048,51.08870453161732,50.292444598961886,49.944599430397766,49.69518002345172,48.919253121477894,48.65979901350659,48.45474475379256,48.037071420643755,47.65683636034692,,,52.5659760845155,50.292444598961886,49.944599430397766,48.919253121477894,48.037071420643755,51.12106878914004,48.63694642401425,,50.21447314649762,"rgba(0, 255, 0, 1.0)",1.9197124948963022,52.456145152788054,1.5230691340423286,68.1731616430423,12.652408875319587,False,True,True,False,True,20.0,53.56700000000001,50.906025,0.0,0.0,0.0,0.0,0.9781921618204801,0.9516434892541071,False,False,False,False,0.33235637525701683,0.3334402623399245,False,False,False,False,-2216126.0,-2500320.5219667633,False,False,False,False,50927.778672541805,False,False,False,False
2025-02-24 16:00:00+00:00,55.415,55.67,55.415,55.66,22241.0,,,,,,52.78844716144434,52.58311220040037,52.120235082245095,51.67547347167389,51.161191001958144,51.098086824763335,50.30036951604179,49.95251758470405,49.70307029398009,48.92726406613127,48.66792010761994,48.46294039532006,48.045387538992934,47.66524348021792,,,52.58311220040037,50.30036951604179,49.95251758470405,48.92726406613127,48.045387538992934,51.13185144650896,48.64507553158154,,50.2250899089638,"rgba(0, 255, 0, 1.0)",1.9217444871448899,52.470873718834554,1.6594954753342288,70.09184704377282,14.838846485804467,False,False,True,False,True,20.0,53.6606,50.9476,0.0,0.0,0.0,0.0,0.9813909478000314,0.9444882510644994,False,False,False,False,0.3428282431634744,0.33813425275169945,False,False,False,False,-2193885.0,-2495569.583641697,False,False,False,False,50483.022414052786,False,False,False,False
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,52.80641434874848,52.60119299789161,52.13709975350345,51.69096255007212,51.17130394421306,51.107968065964215,50.308702434209174,49.96083683024964,49.71135609552347,48.935664974075344,48.676433003596834,48.47152883861835,48.054097382564684,47.674044660638,,,52.60119299789161,50.308702434209174,49.96083683024964,48.935664974075344,48.054097382564684,51.14320151186408,48.65359653379287,,50.23625756284774,"rgba(0, 255, 0, 1.0)",1.9325568369198904,52.77150396492012,1.5075862088089536,71.54018186768258,16.585742097116594,False,False,True,False,True,20.0,53.7547,50.98825,0.0,0.0,0.0,0.0,0.9828048588105379,0.9443129831203644,False,False,False,False,0.3428282433566765,0.340481248054188,False,False,False,False,-2170799.0,-2490534.3807945387,False,False,False,False,50058.26237662561,False,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.99,54.495,54.955,145700.0,,,,,,52.882484674924534,52.68013498554238,52.215078961683034,51.76560903561687,51.22217633309488,51.15786616826333,50.35242010701403,50.005017895922464,49.755705117519824,48.98154434837049,48.7231845331277,48.51889033507613,48.10250010550605,47.72326391513362,,,52.68013498554238,50.35242010701403,50.005017895922464,48.98154434837049,48.10250010550605,51.20027373015917,48.700414723263535,,50.29184832262824,"rgba(0, 255, 255, 0.75)",1.9288936916978454,52.779229493222836,1.1279888135576885,62.82627052747685,18.262844937303257,False,True,True,False,False,18.217552644638392,53.818400000000004,51.02565,0.0,0.0,0.0,0.0,0.9637004135395923,0.9529790166947449,False,False,False,False,0.2445958715215004,0.2925385597878442,False,False,False,False,-2316499.0,-2487836.157836484,False,False,False,False,51541.0800141973,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,52.90681692919288,52.70530629469565,52.239899117206164,51.789363210409995,51.23847677519608,51.17385500472939,50.366409100136664,50.019136734050434,49.76986650033912,48.996161574703166,48.73806919555458,48.53396169905077,48.11788922874038,47.738901851012415,,,52.70530629469565,50.366409100136664,50.019136734050434,48.996161574703166,48.11788922874038,51.21851835772914,48.715319762402565,,50.30957951535841,"rgba(0, 255, 255, 0.75)",1.9159671069600352,52.79790238008971,1.1284628071411824,57.07154251643131,13.174692920095886,False,True,True,False,False,18.247157333428486,53.8824,51.058925,0.0,0.0,0.0,0.0,0.9762269938650303,0.9509202453987715,False,False,False,False,0.2653519104214616,0.2789452351046529,False,False,False,False,-2270647.0,-2484468.8840715773,False,False,False,False,51452.87722327951,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.99,96944.0,,,,,,52.95727056919556,52.75753005275159,52.29157863968886,51.83898039193995,51.27279595326406,51.2075290664898,50.395930967835426,50.04893406123864,49.79975543745967,49.02701226106325,48.76948242032752,48.56576791150272,48.15036499619851,47.771902411310585,,,52.75753005275159,50.395930967835426,50.04893406123864,49.02701226106325,48.15036499619851,51.25687025629387,48.74677588039259,,50.34677393859044,"rgba(0, 255, 255, 0.75)",1.9000446296317437,52.8378896659361,1.13266304406808,53.59486202653675,10.228163099100627,False,True,False,False,False,18.42773959992381,53.94210000000001,51.089925,0.0,0.0,0.0,0.0,0.9746371275783037,0.9475935828876991,False,False,False,False,0.26931777829859593,0.27413150670162445,False,False,False,False,-2173703.0,-2479650.8083495377,False,False,False,False,52158.165948499984,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,52.99141439014984,52.79290584899611,52.32674532677708,51.8728775378478,51.29646142352388,51.230759110278015,50.41635131947968,50.06954872411233,49.820436599033755,49.04836309449707,48.791222338507346,48.58777992960698,48.17284136207177,47.79474323896965,,,52.79290584899611,50.41635131947968,50.06954872411233,49.04836309449707,48.17284136207177,51.28326967127437,48.76854550320369,,50.37231787456081,"rgba(0, 255, 255, 0.75)",1.8805544922165953,52.86550769216527,1.156303801264315,51.914629142380825,8.78991788855329,False,True,False,False,False,18.732227386835707,54.0022,51.12125,0.0,0.0,0.0,0.0,0.975925643760475,0.9475849459088816,False,False,False,False,0.271701268539622,0.2729163876206232,False,False,False,False,-2106380.0,-2473863.6640340406,False,False,False,False,52393.27965472479,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.485,54.185,54.315,231493.0,,,,,,53.06363121675341,52.871465501992226,52.41188913248749,51.95984437728883,51.36101490888165,51.29443557210889,50.474949239202225,50.129501924799165,49.88109677898639,49.11233170935819,48.85673034170809,48.65438751508896,48.24138827210686,47.86484498221589,,,52.871465501992226,50.474949239202225,50.129501924799165,49.11233170935819,48.24138827210686,51.3551178828199,48.83417475776757,,50.44125081949845,"rgba(0, 255, 255, 0.75)",1.8494585937749168,52.900864098021074,0.7646215528905358,44.822674336149966,2.287019124208115,False,True,False,True,False,11.818377620824617,54.048899999999996,51.15025,0.0,0.0,0.0,0.0,0.9646084337349394,0.9512048192771071,False,False,False,False,0.20239428948057686,0.23765533855060003,False,False,False,False,-2337873.0,-2471755.281645916,False,False,False,False,55170.019505039134,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,53.074663324793896,52.8836328714725,52.425430770197885,51.9739299141273,51.37173604380588,51.30502775535504,50.484826748671104,50.13963901703874,49.891373784641104,49.123220182724296,48.86789393376927,48.66574846165131,48.25309951768931,47.87683832187821,,,52.8836328714725,50.484826748671104,50.13963901703874,49.123220182724296,48.25309951768931,51.36701840611192,48.84536014652082,,50.452647189129706,"rgba(38, 166, 154, 1.0)",1.8214095546481452,52.90687285297321,0.7154498249453439,39.5155430181283,-2.4109769867268724,False,True,False,True,False,10.882197604144107,54.093599999999995,51.180550000000004,0.0,0.0,0.0,0.0,0.9629462946294628,0.955445544554454,False,False,False,False,0.19368514915052035,0.2156702438505602,False,False,False,False,-2378560.0,-2470310.393558382,False,False,False,False,54945.47656697651,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.555,53.775,103320.0,,,,,53.72833333333334,53.08991033261488,52.90232729160435,52.44952948751752,52.00106509895877,51.3938377728722,51.326980729590936,50.50631091824259,50.16199135674007,49.914226781443574,49.147935229561874,48.89337095507703,48.69177793078869,48.280125168109784,47.904673962027715,,53.72833333333334,52.90232729160435,50.50631091824259,50.16199135674007,49.147935229561874,48.280125168109784,51.391525499776336,48.870898486857364,,50.69282642323222,"rgba(38, 166, 154, 1.0)",1.7885594560779086,53.05280059165263,0.4037883146088229,33.9635142997218,-7.340895500563036,False,True,False,True,False,7.137942728469756,54.1218,51.204975000000005,1.0,53.855,53.555,0.0,0.9595159844636988,0.958769046907677,False,False,False,False,0.13847066059852364,0.17707045222454193,False,False,False,False,-2481880.0,-2470489.767301663,False,False,False,False,55695.46917834122,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,53.76214387709231,53.09788926707737,52.91180900720544,52.46132056476957,52.01413484662671,51.40441659959748,51.33748050890542,50.51651162322998,50.1725775801553,49.92503402689796,49.15957991789726,48.90536247418297,48.7040206913648,48.2928203866195,47.91773691466411,,53.76214387709231,52.91180900720544,50.51651162322998,50.1725775801553,49.15957991789726,48.2928203866195,51.40323787795238,48.88291787246627,,50.70552255241909,"rgba(38, 166, 154, 1.0)",1.7576892770317394,53.05668851819939,0.465560945551491,31.58105118017065,-9.434785385222668,False,True,False,True,False,7.8249399581007,54.1532,51.22675,0.0,0.0,0.0,0.0,0.96397069816116,0.9578412318732231,False,False,False,False,0.14953697755039116,0.16330371488746653,False,False,False,False,-2433932.0,-2469922.9802117143,False,False,False,False,55575.35337712662,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.345,54.38,62569.0,,,,,53.96048550999125,53.11638563880516,52.93181685869804,52.48305377133281,52.03648695468885,51.421486176195465,51.35433774646956,50.532138953344436,50.188567383494494,49.94121583948538,49.176643821612636,48.92283311764312,48.72178275608791,48.31109874736524,47.93643095837676,,53.96048550999125,52.93181685869804,50.532138953344436,50.188567383494494,49.176643821612636,48.31109874736524,51.42211469312209,48.90042065589547,,50.73565094890607,"rgba(0, 255, 255, 0.75)",1.7309530442617997,53.08256319287413,0.7495505504478822,35.497318826589456,-9.434785385222668,False,True,False,True,True,11.155496279823137,54.206900000000005,51.25059999999999,0.0,0.0,0.0,0.0,0.9674377486371004,0.95476646530131,False,False,False,False,0.21628953410716423,0.18979662449731538,False,False,False,False,-2371363.0,-2468394.9185030055,False,False,False,False,55683.782006938614,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,54.00907948544155,53.123011612037864,52.93896737999983,52.49080091706373,52.044446681406534,51.4275758553403,51.36035165353985,50.53771128490633,50.19426650880824,49.9469819655178,49.18272003404635,48.929052817297304,48.72810525145878,48.31760333072727,47.94308215713869,,54.00907948544155,52.93896737999983,50.53771128490633,50.19426650880824,49.18272003404635,48.31760333072727,51.42884370289305,48.906651690153915,,50.744917128982024,"rgba(0, 255, 255, 0.75)",1.7036512855336448,53.09056560731261,0.8566508915762285,39.595334862616376,-9.434785385222668,False,True,False,True,True,12.224623804315517,54.2631,51.27185,0.0,0.0,0.0,0.0,0.965855803048066,0.9531066822977713,False,False,False,False,0.21319476790982234,0.20149569620356886,False,False,False,False,-2349140.0,-2466546.0050378423,False,False,False,False,55165.01019287755,False,False,False,False
