date,Close,High,Low,Open,Volume,SMA_200
2023-11-21 00:00:00+00:00,10.2,10.49,10.19,10.32,409153,13.154550000000002
2023-11-22 00:00:00+00:00,10.21,10.28,10.09,10.21,243244,13.13995
2023-11-24 00:00:00+00:00,10.45,10.5,10.13,10.13,102264,13.125350000000001
2023-11-27 00:00:00+00:00,10.37,10.51,10.27,10.31,323291,13.11135
2023-11-28 00:00:00+00:00,10.36,10.75,10.21,10.53,415218,13.0965
2023-11-29 00:00:00+00:00,11.05,11.12,10.44,10.46,302762,13.086450000000003
2023-11-30 00:00:00+00:00,11.36,11.46,10.89,11.15,640484,13.0678
2023-12-01 00:00:00+00:00,11.52,11.7,11.1,11.2,322870,13.0505
2023-12-04 00:00:00+00:00,11.25,11.65,11.045,11.51,207594,13.03
2023-12-05 00:00:00+00:00,10.49,11.18,10.48,11.18,336866,13.006300000000001
2023-12-06 00:00:00+00:00,10.63,10.8,10.48,10.49,243665,12.982000000000001
2023-12-07 00:00:00+00:00,10.26,10.805,10.22,10.7,261189,12.95875
2023-12-08 00:00:00+00:00,10.56,10.63,10.06,10.2,307885,12.938799999999999
2023-12-11 00:00:00+00:00,10.17,10.53,10.01,10.53,219613,12.918800000000001
2023-12-12 00:00:00+00:00,10.07,10.15,9.77,10.15,252273,12.8973
2023-12-13 00:00:00+00:00,10.68,10.74,9.96,10.03,333983,12.87555
2023-12-14 00:00:00+00:00,11.03,11.43,10.87,10.87,370048,12.8534
2023-12-15 00:00:00+00:00,10.97,11.11,10.72,11.04,1618602,12.832
2023-12-18 00:00:00+00:00,10.47,10.93,10.29,10.93,676542,12.8052
2023-12-19 00:00:00+00:00,10.56,10.9,10.44,10.51,436361,12.77635
2023-12-20 00:00:00+00:00,10.28,10.68,10.25,10.54,284897,12.752
2023-12-21 00:00:00+00:00,10.43,10.48,10.16,10.47,396384,12.729049999999999
2023-12-22 00:00:00+00:00,10.47,10.73,10.23,10.4,322066,12.71305
2023-12-26 00:00:00+00:00,10.33,10.5,10.24,10.42,392746,12.70045
2023-12-27 00:00:00+00:00,10.52,10.54,10.2,10.36,425379,12.689549999999999
2023-12-28 00:00:00+00:00,10.47,10.8752,10.39,10.39,297173,12.677650000000002
2023-12-29 00:00:00+00:00,10.08,10.6,10.045,10.4,370027,12.669350000000001
2024-01-02 00:00:00+00:00,9.97,10.23,9.96,10.1,458253,12.6631
2024-01-03 00:00:00+00:00,9.93,10.26,9.64,9.88,643728,12.6544
2024-01-04 00:00:00+00:00,10.05,10.11,9.85,9.97,431475,12.6455
2024-01-05 00:00:00+00:00,9.98,10.15,9.9,9.9,730463,12.63615
2024-01-08 00:00:00+00:00,9.83,10.115,9.68,9.98,468213,12.628999999999998
2024-01-09 00:00:00+00:00,9.52,9.87,9.47,9.7,476862,12.621599999999999
2024-01-10 00:00:00+00:00,9.27,9.59,9.18,9.59,497845,12.612849999999998
2024-01-11 00:00:00+00:00,8.86,9.3099,8.79,9.26,701242,12.600999999999999
2024-01-12 00:00:00+00:00,8.91,9.18,8.73,9.06,472212,12.58855
2024-01-16 00:00:00+00:00,8.66,9.225,8.65,9.19,466264,12.5724
2024-01-17 00:00:00+00:00,8.28,8.49,8.02,8.45,672494,12.5534
2024-01-18 00:00:00+00:00,8.28,8.45,8.16,8.31,336413,12.53405
2024-01-19 00:00:00+00:00,8.31,8.41,8.09,8.35,391188,12.5167
2024-01-22 00:00:00+00:00,9.04,9.0869,8.37,8.38,349829,12.50485
2024-01-23 00:00:00+00:00,9.0,9.4,8.78,9.2,859019,12.49515
2024-01-24 00:00:00+00:00,9.23,9.39,9.0,9.23,646389,12.486500000000001
2024-01-25 00:00:00+00:00,9.17,9.41,8.99,9.32,634132,12.47865
2024-01-26 00:00:00+00:00,9.18,9.655,9.18,9.22,523835,12.470450000000001
2024-01-29 00:00:00+00:00,9.2,9.37,8.89,9.2,820460,12.46
2024-01-30 00:00:00+00:00,8.65,9.18,8.6,9.1,605772,12.441949999999999
2024-01-31 00:00:00+00:00,8.36,8.69,8.312,8.61,740437,12.421949999999999
2024-02-01 00:00:00+00:00,8.89,8.9,8.43,8.49,416152,12.4035
2024-02-02 00:00:00+00:00,8.58,8.88,8.51,8.72,353739,12.383200000000002
2024-02-05 00:00:00+00:00,8.18,8.445,7.97,8.41,700669,12.3626
2024-02-06 00:00:00+00:00,8.28,8.43,8.17,8.2,278231,12.343399999999999
2024-02-07 00:00:00+00:00,8.19,8.35,8.11,8.32,281795,12.32735
2024-02-08 00:00:00+00:00,8.14,8.26,8.04,8.19,241053,12.3092
2024-02-09 00:00:00+00:00,8.56,8.58,8.13,8.17,372710,12.293849999999999
2024-02-12 00:00:00+00:00,8.55,8.72,8.46,8.51,257217,12.27775
2024-02-13 00:00:00+00:00,7.9,8.3299,7.83,8.24,424770,12.258199999999999
2024-02-14 00:00:00+00:00,7.65,8.105,7.59,8.0,1125486,12.2369
2024-02-15 00:00:00+00:00,7.81,7.9,7.65,7.73,670147,12.2151
2024-02-16 00:00:00+00:00,7.78,7.86,7.59,7.78,320761,12.1945
2024-02-20 00:00:00+00:00,7.48,7.71,7.43,7.71,692257,12.1726
2024-02-21 00:00:00+00:00,7.46,7.6,7.41,7.44,234222,12.15
2024-02-22 00:00:00+00:00,7.47,7.51,7.29,7.46,319971,12.12665
2024-02-23 00:00:00+00:00,7.67,7.73,7.4297,7.43,228882,12.1041
2024-02-26 00:00:00+00:00,7.67,7.75,7.46,7.66,313214,12.084100000000001
2024-02-27 00:00:00+00:00,7.69,7.99,7.68,7.79,524624,12.063549999999998
2024-02-28 00:00:00+00:00,7.41,7.66,7.35,7.59,471647,12.04245
2024-02-29 00:00:00+00:00,7.4,7.72,7.29,7.59,347461,12.013900000000001
2024-03-01 00:00:00+00:00,7.64,7.74,7.32,7.44,717703,11.9824
2024-03-04 00:00:00+00:00,7.79,7.9,7.41,7.71,489766,11.95605
2024-03-05 00:00:00+00:00,7.77,7.795,7.58,7.73,416066,11.926400000000001
2024-03-06 00:00:00+00:00,8.66,8.83,7.885,7.92,736452,11.90165
2024-03-07 00:00:00+00:00,9.33,9.53,8.81,8.81,736669,11.8859
2024-03-08 00:00:00+00:00,8.75,9.56,8.67,9.44,343408,11.86415
2024-03-11 00:00:00+00:00,8.83,9.07,8.59,8.59,258698,11.845450000000001
2024-03-12 00:00:00+00:00,8.74,8.85,8.64,8.84,191648,11.83125
2024-03-13 00:00:00+00:00,9.04,9.34,8.64,8.64,428359,11.821299999999999
2024-03-14 00:00:00+00:00,8.77,9.05,8.65,9.03,367188,11.8075
2024-03-15 00:00:00+00:00,9.26,9.37,8.66,8.66,947261,11.79365
2024-03-18 00:00:00+00:00,8.86,9.27,8.85,9.27,435982,11.7755
2024-03-19 00:00:00+00:00,8.76,8.94,8.6,8.72,329613,11.754100000000001
2024-03-20 00:00:00+00:00,8.71,8.91,8.58,8.75,386686,11.73125
2024-03-21 00:00:00+00:00,8.84,9.06,8.68,8.75,435494,11.709150000000001
2024-03-22 00:00:00+00:00,8.79,8.9,8.77,8.83,371813,11.684800000000001
2024-03-25 00:00:00+00:00,8.92,9.2527,8.85,8.88,286927,11.661350000000002
2024-03-26 00:00:00+00:00,8.84,8.95,8.8,8.93,383664,11.6379
2024-03-27 00:00:00+00:00,9.11,9.35,8.89,8.92,334644,11.615699999999999
2024-03-28 00:00:00+00:00,9.8,9.91,9.2,9.2,543452,11.5965
2024-04-01 00:00:00+00:00,9.85,9.89,9.5,9.89,255851,11.577850000000002
2024-04-02 00:00:00+00:00,9.79,10.07,9.66,9.8,497479,11.55535
2024-04-03 00:00:00+00:00,10.39,10.55,9.72,9.72,552495,11.534600000000001
2024-04-04 00:00:00+00:00,10.5,10.83,10.3,10.56,897392,11.513
2024-04-05 00:00:00+00:00,10.58,10.7,9.83,10.43,580790,11.49135
2024-04-08 00:00:00+00:00,10.79,11.08,10.66,10.69,844017,11.47345
2024-04-09 00:00:00+00:00,10.6,10.99,10.42,10.84,541899,11.457249999999998
2024-04-10 00:00:00+00:00,10.23,10.39,10.02,10.35,364745,11.440849999999998
2024-04-11 00:00:00+00:00,10.34,10.62,9.88,10.33,574633,11.42485
2024-04-12 00:00:00+00:00,10.46,10.95,10.29,10.75,607762,11.4092
2024-04-15 00:00:00+00:00,10.65,10.68,10.4,10.51,512475,11.3934
2024-04-16 00:00:00+00:00,10.25,10.44,10.0168,10.44,552728,11.3747
2024-04-17 00:00:00+00:00,10.39,10.55,10.16,10.24,542292,11.36145
2024-04-18 00:00:00+00:00,10.52,10.8,10.31,10.38,763373,11.34715
2024-04-19 00:00:00+00:00,10.6,10.81,10.42,10.53,648732,11.331949999999999
2024-04-22 00:00:00+00:00,9.7,10.61,9.43,10.56,493256,11.310800000000002
2024-04-23 00:00:00+00:00,9.73,9.96,9.515,9.55,490325,11.285800000000002
2024-04-24 00:00:00+00:00,9.4,9.67,9.195,9.67,347931,11.257850000000001
2024-04-25 00:00:00+00:00,9.55,9.74,9.12,9.3,365569,11.23305
2024-04-26 00:00:00+00:00,10.68,10.69,9.7,9.7,640637,11.2125
2024-04-29 00:00:00+00:00,11.19,11.43,10.72,10.78,760021,11.18985
2024-04-30 00:00:00+00:00,10.1,10.84,10.0,10.81,548822,11.160350000000001
2024-05-01 00:00:00+00:00,10.13,10.46,9.84,10.18,461609,11.12895
2024-05-02 00:00:00+00:00,10.13,10.2199,9.8217,10.21,409768,11.1001
2024-05-03 00:00:00+00:00,10.76,10.77,10.07,10.29,544340,11.07605
2024-05-06 00:00:00+00:00,11.08,11.19,10.77,10.85,276951,11.053400000000002
2024-05-07 00:00:00+00:00,11.24,11.41,10.99,11.03,247342,11.031699999999999
2024-05-08 00:00:00+00:00,11.49,11.58,10.99,11.14,536644,11.01145
2024-05-09 00:00:00+00:00,12.03,12.05,11.41,11.62,372462,10.99045
2024-05-10 00:00:00+00:00,12.38,12.55,12.03,12.15,715959,10.97175
2024-05-13 00:00:00+00:00,12.08,12.88,11.87,12.78,746111,10.9524
2024-05-14 00:00:00+00:00,12.73,12.736,12.2246,12.33,649981,10.935
2024-05-15 00:00:00+00:00,12.41,12.98,12.175,12.98,540501,10.915750000000001
2024-05-16 00:00:00+00:00,12.21,12.69,12.012,12.37,825150,10.8957
2024-05-17 00:00:00+00:00,11.97,12.46,11.94,12.36,890991,10.8764
2024-05-20 00:00:00+00:00,12.2,12.48,11.86,11.95,999011,10.856599999999998
2024-05-21 00:00:00+00:00,12.0,12.38,11.91,12.24,570580,10.835349999999998
2024-05-22 00:00:00+00:00,11.23,11.9111,11.1,11.68,555535,10.8111
2024-05-23 00:00:00+00:00,11.25,11.3851,11.055,11.23,381998,10.789099999999998
2024-05-24 00:00:00+00:00,11.71,11.75,11.14,11.32,258091,10.7675
2024-05-28 00:00:00+00:00,11.34,12.14,11.33,11.99,669514,10.7426
2024-05-29 00:00:00+00:00,11.15,11.5,11.06,11.06,429042,10.7171
2024-05-30 00:00:00+00:00,11.73,11.935,11.16,11.16,689961,10.695200000000002
2024-05-31 00:00:00+00:00,11.37,11.84,10.91,11.76,452861,10.67445
2024-06-03 00:00:00+00:00,10.81,11.57,10.66,11.55,672853,10.652000000000001
2024-06-04 00:00:00+00:00,9.91,10.54,9.37,10.51,1461542,10.62865
2024-06-05 00:00:00+00:00,9.85,10.1295,9.75,9.77,829539,10.605149999999998
2024-06-06 00:00:00+00:00,9.92,10.1,9.8,9.82,481133,10.5832
2024-06-07 00:00:00+00:00,9.1,9.67,8.95,9.54,835985,10.55755
2024-06-10 00:00:00+00:00,10.81,11.03,9.25,9.29,1707091,10.539850000000001
2024-06-11 00:00:00+00:00,10.45,10.7,10.23,10.56,872635,10.5207
2024-06-12 00:00:00+00:00,10.6,11.08,10.57,10.93,787950,10.502049999999999
2024-06-13 00:00:00+00:00,10.79,10.86,10.29,10.64,638978,10.481349999999999
2024-06-14 00:00:00+00:00,10.69,10.9,10.53,10.62,525031,10.4543
2024-06-17 00:00:00+00:00,9.69,10.61,9.67,10.54,759233,10.4225
2024-06-18 00:00:00+00:00,9.74,10.13,9.577,9.64,570699,10.39305
2024-06-20 00:00:00+00:00,9.47,9.92,9.39,9.85,690232,10.3599
2024-06-21 00:00:00+00:00,9.63,9.63,9.03,9.36,7575207,10.3271
2024-06-24 00:00:00+00:00,9.55,9.92,9.54,9.64,439703,10.294649999999999
2024-06-25 00:00:00+00:00,9.42,9.75,9.4,9.58,387114,10.2647
2024-06-26 00:00:00+00:00,9.58,9.59,9.28,9.37,427925,10.23305
2024-06-27 00:00:00+00:00,9.58,9.84,9.34,9.54,380191,10.2031
2024-06-28 00:00:00+00:00,9.38,9.785,9.23,9.58,3307047,10.1721
2024-07-01 00:00:00+00:00,9.5,9.59,9.185,9.35,466716,10.142650000000001
2024-07-02 00:00:00+00:00,9.61,9.94,9.405,9.54,462030,10.1232
2024-07-03 00:00:00+00:00,10.07,10.25,9.71,9.78,308000,10.1066
2024-07-05 00:00:00+00:00,10.76,10.79,9.96,10.24,447928,10.093
2024-07-08 00:00:00+00:00,10.47,10.85,10.18,10.7,529655,10.078299999999999
2024-07-09 00:00:00+00:00,10.18,10.64,10.16,10.43,478077,10.0608
2024-07-10 00:00:00+00:00,10.12,10.49,9.915,10.27,425992,10.0438
2024-07-11 00:00:00+00:00,10.41,10.72,9.93,10.34,765369,10.02675
2024-07-12 00:00:00+00:00,11.62,11.63,10.5,10.66,587585,10.017149999999999
2024-07-15 00:00:00+00:00,12.04,12.04,11.54,11.75,675410,10.010950000000001
2024-07-16 00:00:00+00:00,11.89,12.13,11.82,12.13,777590,10.010299999999999
2024-07-17 00:00:00+00:00,11.5,11.9,11.06,11.84,471802,10.00865
2024-07-18 00:00:00+00:00,10.32,11.49,10.27,11.31,597289,10.00075
2024-07-19 00:00:00+00:00,10.1,10.4,10.05,10.29,499877,9.99375
2024-07-22 00:00:00+00:00,10.05,10.22,9.79,10.22,517455,9.99005
2024-07-23 00:00:00+00:00,10.23,10.4,9.83,9.88,366572,9.9877
2024-07-24 00:00:00+00:00,9.86,10.47,9.84,10.17,334543,9.9835
2024-07-25 00:00:00+00:00,9.81,10.09,9.64,9.76,505732,9.978200000000001
2024-07-26 00:00:00+00:00,10.17,10.18,9.78,9.99,420634,9.975
2024-07-29 00:00:00+00:00,9.42,10.16,9.39,10.16,563302,9.96705
2024-07-30 00:00:00+00:00,9.42,9.51,9.25,9.43,535875,9.9609
2024-07-31 00:00:00+00:00,9.92,10.08,9.6,9.64,465712,9.95895
2024-08-01 00:00:00+00:00,9.3,9.75,9.01,9.69,641353,9.955200000000001
2024-08-02 00:00:00+00:00,8.48,9.31,8.42,9.02,578326,9.9445
2024-08-05 00:00:00+00:00,7.23,7.98,7.19,7.89,1160900,9.92255
2024-08-06 00:00:00+00:00,7.2,7.4,6.96,7.22,1383730,9.9036
2024-08-07 00:00:00+00:00,6.9,7.46,6.84,7.39,1064306,9.88355
2024-08-08 00:00:00+00:00,7.13,7.365,6.85,7.0,2406566,9.86505
2024-08-09 00:00:00+00:00,7.24,7.32,7.01,7.18,793998,9.8469
2024-08-12 00:00:00+00:00,7.26,7.52,7.0,7.26,1217511,9.8274
2024-08-13 00:00:00+00:00,7.14,7.375,7.0501,7.28,803253,9.81165
2024-08-14 00:00:00+00:00,7.25,7.3,7.01,7.15,935995,9.79505
2024-08-15 00:00:00+00:00,7.57,7.6,7.33,7.36,586072,9.77985
2024-08-16 00:00:00+00:00,7.24,7.56,7.195,7.5,1001261,9.7663
2024-08-19 00:00:00+00:00,7.34,7.41,7.15,7.31,1115816,9.751800000000001
2024-08-20 00:00:00+00:00,6.98,7.45,6.79,7.32,985680,9.7351
2024-08-21 00:00:00+00:00,7.25,7.26,6.95,6.96,477011,9.7177
2024-08-22 00:00:00+00:00,6.98,7.3,6.93,7.23,876094,9.69815
2024-08-23 00:00:00+00:00,7.08,7.32,6.94,6.96,566457,9.68045
2024-08-26 00:00:00+00:00,7.15,7.31,7.05,7.14,425343,9.664399999999999
2024-08-27 00:00:00+00:00,7.22,7.28,7.06,7.13,419161,9.64845
2024-08-28 00:00:00+00:00,7.02,7.07,6.9301,7.05,393063,9.633299999999998
2024-08-29 00:00:00+00:00,7.0,7.17,6.99,7.09,516444,9.6187
2024-08-30 00:00:00+00:00,7.06,7.15,6.95,6.98,467864,9.605
2024-09-03 00:00:00+00:00,6.57,7.05,6.435,6.87,1272827,9.58515
2024-09-04 00:00:00+00:00,6.45,6.79,6.44,6.51,806084,9.5649
2024-09-05 00:00:00+00:00,6.46,6.62,6.37,6.55,488238,9.547249999999998
2024-09-06 00:00:00+00:00,6.7,6.75,6.31,6.41,890574,9.52915
2024-09-09 00:00:00+00:00,6.66,7.44,6.62,6.72,1664564,9.5105
2024-09-10 00:00:00+00:00,6.82,6.975,6.52,6.68,1025207,9.4936
2024-09-11 00:00:00+00:00,6.93,7.09,6.76,6.84,638822,9.4772
2024-09-12 00:00:00+00:00,7.61,7.65,6.96,6.96,686718,9.463
2024-09-13 00:00:00+00:00,7.75,7.875,7.49,7.73,586019,9.4499
2024-09-16 00:00:00+00:00,7.3,8.04,7.13,7.88,1629030,9.4346
2024-09-17 00:00:00+00:00,7.36,7.52,7.18,7.3,931570,9.41615
2024-09-18 00:00:00+00:00,7.39,7.815,7.21,7.41,1585424,9.396300000000002
2024-09-19 00:00:00+00:00,7.6,7.72,7.37,7.64,1436250,9.3767
2024-09-20 00:00:00+00:00,7.22,7.6,7.15,7.6,3600859,9.35655
2024-09-23 00:00:00+00:00,7.41,7.43,7.15,7.34,1080998,9.34115
2024-09-24 00:00:00+00:00,8.41,8.49,7.58,7.61,1787519,9.33005
2024-09-25 00:00:00+00:00,7.94,8.4635,7.92,8.33,605999,9.31845
2024-09-26 00:00:00+00:00,8.82,8.89,8.35,8.36,892813,9.309750000000001
2024-09-27 00:00:00+00:00,8.71,9.01,8.67,8.83,508949,9.30245
2024-09-30 00:00:00+00:00,8.46,8.7288,8.32,8.59,392967,9.294400000000001
2024-10-01 00:00:00+00:00,8.48,8.8076,8.4,8.53,568102,9.2834
2024-10-02 00:00:00+00:00,8.76,8.99,8.3757,8.53,425079,9.27205
2024-10-03 00:00:00+00:00,8.61,8.65,8.35,8.51,469951,9.26025
2024-10-04 00:00:00+00:00,8.76,9.08,8.725,8.9,348796,9.2517
2024-10-07 00:00:00+00:00,9.16,9.19,8.71,8.76,330157,9.2447
2024-10-08 00:00:00+00:00,8.94,9.12,8.67,9.03,443889,9.238000000000001
2024-10-09 00:00:00+00:00,8.52,8.91,8.51,8.9,392777,9.22845
2024-10-10 00:00:00+00:00,8.5,8.61,8.31,8.47,369918,9.2186
2024-10-11 00:00:00+00:00,8.88,8.94,8.58,8.58,304555,9.21135
2024-10-14 00:00:00+00:00,9.11,9.2,8.7,8.79,265504,9.2043
2024-10-15 00:00:00+00:00,9.24,9.425,9.0,9.04,480845,9.19815
2024-10-16 00:00:00+00:00,9.9,9.965,9.35,9.35,770385,9.19725
2024-10-17 00:00:00+00:00,9.9,10.28,9.83,9.89,425963,9.196900000000001
2024-10-18 00:00:00+00:00,10.02,10.35,9.91,10.04,445986,9.19735
2024-10-21 00:00:00+00:00,10.03,10.34,9.8604,10.12,384052,9.19725
2024-10-22 00:00:00+00:00,10.6,10.61,10.07,10.07,373253,9.20035
2024-10-23 00:00:00+00:00,10.68,10.81,10.15,10.39,387129,9.204600000000001
2024-10-24 00:00:00+00:00,10.55,10.81,10.251,10.63,363469,9.20975
2024-10-25 00:00:00+00:00,10.92,11.09,10.44,10.74,462225,9.218
2024-10-28 00:00:00+00:00,11.14,11.34,10.89,11.0,527645,9.2294
2024-10-29 00:00:00+00:00,11.13,11.23,10.79,11.11,531091,9.240499999999999
2024-10-30 00:00:00+00:00,10.67,11.09,10.55,11.02,392858,9.25055
2024-10-31 00:00:00+00:00,10.15,10.7,10.12,10.7,460121,9.2599
2024-11-01 00:00:00+00:00,10.36,10.64,10.19,10.3,655084,9.270299999999999
2024-11-04 00:00:00+00:00,10.64,10.65,10.2,10.34,417837,9.28195
2024-11-05 00:00:00+00:00,10.85,10.85,10.37,10.7,663380,9.291
2024-11-06 00:00:00+00:00,10.9,11.62,10.41,11.35,1150379,9.3005
2024-11-07 00:00:00+00:00,11.2,11.37,11.03,11.21,732213,9.31035
2024-11-08 00:00:00+00:00,10.95,11.19,10.83,10.94,534636,9.31925
2024-11-11 00:00:00+00:00,10.81,10.88,10.2704,10.88,481919,9.3274
2024-11-12 00:00:00+00:00,10.5,10.88,10.31,10.82,532346,9.3339
2024-11-13 00:00:00+00:00,10.01,10.74,9.93,10.59,586431,9.3407
2024-11-14 00:00:00+00:00,10.06,10.2,9.62,10.01,647256,9.349200000000002
2024-11-15 00:00:00+00:00,9.46,10.34,9.44,10.17,2442840,9.352049999999998
2024-11-18 00:00:00+00:00,9.13,9.56,9.05,9.48,527727,9.354800000000001
2024-11-19 00:00:00+00:00,9.42,9.495,9.13,9.19,725387,9.361
2024-11-20 00:00:00+00:00,9.08,9.6,8.97,9.38,357776,9.365
2024-11-21 00:00:00+00:00,9.48,9.5,9.08,9.08,342295,9.37145
2024-11-22 00:00:00+00:00,9.59,9.72,9.35,9.56,320989,9.3787
2024-11-25 00:00:00+00:00,9.48,9.685,9.21,9.64,718709,9.3833
2024-11-26 00:00:00+00:00,8.74,9.45,8.64,9.45,447943,9.38425
2024-11-27 00:00:00+00:00,9.23,9.23,8.71,8.76,373897,9.3909
2024-11-29 00:00:00+00:00,9.51,9.8,9.25,9.25,281425,9.4002
2024-12-02 00:00:00+00:00,9.28,9.57,9.18,9.57,334890,9.40755
2024-12-03 00:00:00+00:00,9.07,9.41,8.96,9.41,546417,9.414
2024-12-04 00:00:00+00:00,8.9,9.235,8.66,9.07,762594,9.421100000000001
2024-12-05 00:00:00+00:00,8.85,9.02,8.66,8.95,368424,9.428049999999999
2024-12-06 00:00:00+00:00,8.87,9.0,8.6993,8.93,769057,9.43505
2024-12-09 00:00:00+00:00,9.19,9.76,8.69,8.87,433035,9.44265
2024-12-10 00:00:00+00:00,8.5,9.36,8.39,9.21,519358,9.446800000000001
2024-12-11 00:00:00+00:00,8.51,8.84,8.51,8.59,544345,9.4509
2024-12-12 00:00:00+00:00,8.21,8.5999,8.16,8.41,344341,9.4549
2024-12-13 00:00:00+00:00,7.7,8.185,7.6,8.1,425415,9.4564
2024-12-16 00:00:00+00:00,7.74,8.0,7.49,7.65,529026,9.4569
2024-12-17 00:00:00+00:00,7.71,7.88,7.45,7.58,427120,9.4565
2024-12-18 00:00:00+00:00,7.07,8.0,7.0,7.77,669793,9.453
2024-12-19 00:00:00+00:00,6.92,7.33,6.79,7.21,773468,9.4443
2024-12-20 00:00:00+00:00,7.23,7.255,6.89,6.89,1343968,9.4338
2024-12-23 00:00:00+00:00,7.18,7.47,7.08,7.17,292809,9.42595
2024-12-24 00:00:00+00:00,7.8,7.91,7.2,7.25,394728,9.4208
2024-12-26 00:00:00+00:00,7.94,8.02,7.57,7.69,291889,9.4168
2024-12-27 00:00:00+00:00,7.8,8.04,7.665,7.83,330217,9.4106
2024-12-30 00:00:00+00:00,7.63,7.73,7.46,7.69,274957,9.4049
2024-12-31 00:00:00+00:00,7.55,7.8092,7.52,7.64,220313,9.396350000000002
2025-01-02 00:00:00+00:00,7.98,8.18,7.65,7.65,384342,9.391950000000001
2025-01-03 00:00:00+00:00,7.99,8.11,7.83,8.07,250152,9.3881
2025-01-06 00:00:00+00:00,7.3,8.188,7.19,7.95,746013,9.38105
2025-01-07 00:00:00+00:00,7.19,7.67,7.04,7.35,525594,9.3728
2025-01-08 00:00:00+00:00,6.98,7.1882,6.66,7.1,643770,9.36375
2025-01-10 00:00:00+00:00,7.27,7.34,6.89,6.94,744470,9.3555
2025-01-13 00:00:00+00:00,6.86,7.26,6.6,7.19,674623,9.345600000000001
2025-01-14 00:00:00+00:00,6.83,6.96,6.465,6.76,722625,9.3342
2025-01-15 00:00:00+00:00,6.82,7.01,6.74,7.01,497307,9.3193
2025-01-16 00:00:00+00:00,6.89,7.06,6.74,6.88,542488,9.3045
2025-01-17 00:00:00+00:00,6.71,7.0116,6.68,6.93,363684,9.2891
2025-01-21 00:00:00+00:00,6.58,6.8803,6.54,6.88,498437,9.27005
2025-01-22 00:00:00+00:00,6.35,6.61,6.31,6.59,597049,9.2493
2025-01-23 00:00:00+00:00,6.26,6.48,6.21,6.34,820131,9.2277
2025-01-24 00:00:00+00:00,6.38,6.5844,6.24,6.31,821569,9.205649999999999
2025-01-27 00:00:00+00:00,6.35,6.41,6.01,6.41,592126,9.1844
2025-01-28 00:00:00+00:00,6.14,6.32,6.09,6.32,429633,9.16395
2025-01-29 00:00:00+00:00,6.05,6.33,6.01,6.17,1220009,9.1425
2025-01-30 00:00:00+00:00,6.02,6.27,5.99,6.1,689380,9.1203
2025-01-31 00:00:00+00:00,5.92,6.1,5.84,6.0,569378,9.09665
2025-02-03 00:00:00+00:00,5.95,6.01,5.76,5.9,557976,9.07515
2025-02-04 00:00:00+00:00,6.1,6.155,5.86,5.9,488547,9.0537
2025-02-05 00:00:00+00:00,5.9,6.1601,5.88,6.09,656711,9.0306
2025-02-06 00:00:00+00:00,5.94,6.09,5.855,5.94,383636,9.0073
2025-02-07 00:00:00+00:00,5.91,6.24,5.795,5.99,569502,8.988349999999999
2025-02-10 00:00:00+00:00,6.23,6.25,6.01,6.09,597534,8.97085
2025-02-11 00:00:00+00:00,5.91,6.14,5.84,6.12,524439,8.9534
2025-02-12 00:00:00+00:00,6.21,6.3,5.815,5.95,1756772,8.9367
2025-02-13 00:00:00+00:00,5.98,6.19,5.88,6.13,833682,8.9132
2025-02-14 00:00:00+00:00,6.25,6.29,5.98,6.0,799682,8.8885
2025-02-18 00:00:00+00:00,6.18,6.47,6.04,6.3,813773,8.8689
2025-02-19 00:00:00+00:00,6.41,6.45,5.95,6.08,615387,8.850299999999999
2025-02-20 00:00:00+00:00,6.52,6.63,6.25,6.38,964703,8.83225
2025-02-21 00:00:00+00:00,6.37,6.75,6.13,6.75,1301063,8.810300000000002
2025-02-24 00:00:00+00:00,6.37,6.5,6.15,6.37,981983,8.78675
2025-02-25 00:00:00+00:00,5.86,6.44,5.73,6.31,651035,8.759849999999998
2025-02-26 00:00:00+00:00,6.1,6.17,5.935,6.02,544650,8.7329
2025-02-27 00:00:00+00:00,5.83,6.14,5.5636,6.08,996137,8.7019
2025-02-28 00:00:00+00:00,6.21,6.25,5.66,5.72,801745,8.671050000000001
2025-03-03 00:00:00+00:00,5.71,6.36,5.575,6.31,977041,8.6392
2025-03-04 00:00:00+00:00,5.41,5.73,5.37,5.67,900551,8.6026
2025-03-05 00:00:00+00:00,5.96,6.01,5.49,5.49,1048206,8.57035
2025-03-06 00:00:00+00:00,5.84,6.145,5.815,5.98,803401,8.5385
2025-03-07 00:00:00+00:00,5.78,5.9,5.52,5.81,746356,8.50755
2025-03-10 00:00:00+00:00,5.57,5.68,5.34,5.68,896449,8.4744
2025-03-11 00:00:00+00:00,5.71,5.89,5.5253,5.72,887016,8.44295
2025-03-12 00:00:00+00:00,5.81,5.89,5.655,5.74,503418,8.41585
2025-03-13 00:00:00+00:00,5.8,6.0199,5.76,5.86,757134,8.3886
2025-03-14 00:00:00+00:00,6.05,6.1,5.83,5.84,630070,8.3603
2025-03-17 00:00:00+00:00,6.36,6.49,5.95,6.04,1041303,8.3354
2025-03-18 00:00:00+00:00,6.2,6.36,6.105,6.27,623742,8.31065
2025-03-19 00:00:00+00:00,6.27,6.38,6.11,6.19,700401,8.28335
2025-03-20 00:00:00+00:00,6.33,6.5,6.11,6.11,563084,8.258149999999999
2025-03-21 00:00:00+00:00,6.98,7.03,6.27,6.29,1841032,8.238999999999999
