date,Open,High,Low,Close,Volume,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_148,aVWAP_OB_bull_148,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139669443869125,3.306844210854114,-1.8357007445826357,22.20061522600472,-24.121703787827684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115757,0.8384244372990356,False,False,False,False,-0.28279152683357583,-0.2822226426665886,False,False,False,False,13107.0,9210.150090554996,False,False,False,False,227.17432526204857,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41253082876881625,3.306844210854114,-1.7861555051611533,22.236183000662876,-24.5347526776179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389067524115757,0.8384244372990356,False,False,False,False,-0.298698213606775,-0.2904604281366818,False,False,False,False,13107.0,9270.56636822081,False,False,False,False,223.65224269984625,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4432849834774219,3.2708283943631216,-2.9119605727155613,17.840944687583168,-28.906744397505364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355212355212357,0.8509652509652512,False,False,False,False,-0.34282825441539394,-0.3166443412760379,False,False,False,False,12877.0,9326.480067938317,False,False,False,False,223.7506575417091,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47552651710337884,3.140187584650877,-2.6395743234188576,14.61758576193968,-31.922982047537925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218629715165513,0.8606620477290224,False,False,False,False,-0.34282825441539394,-0.3297362978457159,False,False,False,False,12825.0,9380.72068704005,False,False,False,False,221.08785664958955,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635474,3.1252720645790135,-2.447315054270378,12.643817811178296,-33.705192874453076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8636189012677681,False,False,False,False,-0.34282825441539394,-0.33628227613055495,False,False,False,False,12925.0,9435.670753907645,False,False,False,False,219.21052553874318,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5317062031672077,3.1252720645790135,-2.323222970168269,11.327972510670707,-34.91289665822306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212447176334999,0.8651555897041877,False,False,False,False,-0.34282825441539394,-0.3395552652729744,False,False,False,False,12925.0,9489.768881754038,False,False,False,False,215.8119127396929,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033592,3.123070885755391,-1.988094801678746,15.428119250184638,-38.65987159234081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92214204329662,0.8655526015951388,False,False,False,False,-0.2962961807498441,-0.31792572301140926,False,False,False,False,12965.0,9543.648433974906,False,False,False,False,213.08614665070542,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252542,3.0744981435909278,-1.8769774004940158,17.902040000445293,-36.480293690713495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241615853658537,0.8662347560975612,False,False,False,False,-0.3067930163333389,-0.3123593696723741,False,False,False,False,12465.0,9588.94070631638,False,False,False,False,217.5344234468185,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295904,3.0636963495088665,-1.91125697140274,18.835129908993057,-35.6535988484995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184718393068139,0.8826309570697126,False,False,False,False,-0.32798762381767205,-0.32017349674502305,False,False,False,False,12365.0,9631.98038528822,False,False,False,False,215.71218432361198,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6125047379849852,3.0470759129511724,-1.8237833010502464,19.4571898480249,-34.98228859552474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045922406967538,0.8804433887569282,False,False,False,False,-0.32716727439520993,-0.3236703855701165,False,False,False,False,12365.0,9674.352782415534,False,False,False,False,214.89494115580402,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.630481011852306,3.045660587537195,-1.7457474005498386,20.52921016214932,-33.80837097414732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028548770816813,0.8778747026169709,False,False,False,False,-0.3189869235905794,-0.321328654580348,False,False,False,False,12380.0,9716.300801292811,False,False,False,False,211.79579478129543,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209446,3.045660587537195,-1.8904322058154617,19.76905301158227,-33.80837097414732,False,True,False,True,True,0.0,1.0,1.815,1.815,0.0,0,0.8999215070643645,0.8810832025117743,False,False,False,False,-0.34282825441539394,-0.332078454497871,False,False,False,False,12380.0,9757.598463288272,True,False,False,False,208.5121390482521,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446846,3.045660587537195,-1.693698735095677,23.199292004775874,-31.047486894128927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005847953216375,0.8822612085769983,False,False,False,False,-0.30716647565143573,-0.31962246507465336,False,False,False,False,12380.0,9798.255851454345,False,False,False,False,205.27939270641872,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180711,2.933909312013632,-1.4984429054182364,25.405345197515715,-28.938183589279834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996499416569429,0.8809801633605603,False,False,False,False,-0.3079504846851791,-0.31378647487991623,False,False,False,False,12180.0,9835.182117323271,False,False,False,False,205.1975416567068,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360276,2.9293951992789267,-1.4808241135343923,26.612798773815072,-27.73965414738867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038686987104338,0.8835482610394686,False,False,False,False,-0.3150232382892544,-0.3144048565845853,False,False,False,False,12133.0,9870.807200775622,False,False,False,False,202.74486659226173,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7122733684136677,2.9293951992789267,-1.4522446649699527,27.417767824681306,-26.846795330782154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899642998809996,0.8928996429988101,False,False,False,False,-0.31738758826157387,-0.3158962224230796,False,False,False,False,12133.0,9905.879957352743,False,False,False,False,199.60153532726542,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.725074913805899,2.9293951992789267,-1.4266045888271237,27.954413858592133,-26.13698192397009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009188973232123,0.8897323212145426,False,False,False,False,-0.31738758826157387,-0.3166419053423267,False,False,False,False,12133.0,9940.408950262003,False,False,False,False,196.50693788033107,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811845,2.9037085878488558,-1.3532339344425428,29.171914118053817,-24.766748740495295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9060240963855423,0.8815261044176708,False,False,False,False,-0.3150232382892544,-0.31583257181579055,False,False,False,False,12433.0,9979.05377273856,False,False,False,False,198.1114814790856,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.740168065891637,2.8967241341559853,-1.2655559964311198,32.71780989613094,-21.32014695451553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.91884176182708,0.8756117455138663,False,False,False,False,-0.3048166396626821,-0.3103246057392363,False,False,False,False,12533.0,10018.649838277497,False,False,False,False,196.59037323909976,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112772,2.8967241341559853,-1.25441971791647,35.081740414849016,-19.09463936858571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302805280528054,0.8626237623762376,False,False,False,False,-0.29700722347534264,-0.3036659146072895,False,False,False,False,12533.0,10057.632011327458,False,False,False,False,193.54246047570285,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637178,2.8887313819973666,-1.2251555459055365,37.24884263220746,-17.065782858610206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278647980214347,0.8619126133553178,False,False,False,False,-0.300126718658359,-0.30189631663282424,False,False,False,False,12654.0,10097.885778593698,False,False,False,False,192.41777116600204,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775013,2.8769355261973284,-1.182200915174352,39.90421437750462,-14.591840520935136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313322368421054,0.8597861842105265,False,False,False,False,-0.2892328482630469,-0.2955645824479356,False,False,False,False,12854.0,10140.616231638756,False,False,False,False,192.53532510141287,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058253,2.856917312143898,-1.0909790173605594,44.392426086166296,-10.488722608080174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297786,0.8543888433141921,False,False,False,False,-0.2722468455693022,-0.28390571400861886,False,False,False,False,13263.0,10189.025282311024,False,False,False,False,195.8913665727088,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395128,2.8563388096281783,-1.0057617699122132,50.33630342026793,-5.190447088935144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.8478792822185972,False,False,False,False,-0.2615174314067316,-0.2727115727076752,False,False,False,False,13277.0,10236.900859329457,False,False,False,False,193.071345385535,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507778,2.8012892623924333,-0.8940732914008459,55.355086589278336,-0.86565737802988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045754,0.8484477124183009,False,False,False,False,-0.24174453906044008,-0.2572280558840576,False,False,False,False,14856.0,10308.514799494891,False,False,False,False,214.55861134854996,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677505,2.781368711063774,-0.9831853138347315,54.31863964879825,-0.86565737802988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087205,False,False,False,False,-0.2584627677212495,-0.2578454118026535,False,False,False,False,14356.0,10371.266508029854,False,False,False,False,218.98405923461894,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045643,2.7689050809066837,-0.9455402446810316,54.47957843934286,-0.86565737802988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120034,0.8426601784266018,False,False,False,False,-0.2531284027887613,-0.25548690729570744,False,False,False,False,14702.0,10438.40966294412,False,False,False,False,220.95329862633028,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775293,2.767653610227119,-0.9126144063668492,55.83481728444837,-0.4742672384599871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192053,0.8402317880794705,False,False,False,False,-0.255412815577079,-0.25544986143639326,False,False,False,False,14738.0,10505.069978247311,False,False,False,False,218.08580562437166,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183953,2.7583880803705583,-0.9385450667823585,55.5968784449049,-0.3829794530857882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397192402972753,0.8406275805119738,False,False,False,False,-0.25693720693856675,-0.25619353418748003,False,False,False,False,14474.0,10566.603777034175,False,False,False,False,218.7976535991876,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767331,2.747045345790232,-0.8717874096389944,57.36744025249103,1.6604255296086592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.2516213630489305,False,False,False,False,14844.0,10632.919997545274,False,False,False,False,221.1418760240064,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984718,2.741704522518368,-0.8180078395389688,60.0362662331905,4.4652691332228045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393444,False,False,False,False,-0.23645319892938413,-0.24403728098915733,False,False,False,False,15044.0,10701.308834792633,False,False,False,False,220.8140950003784,False,False,False,False
2024-07-25 17:00:00+00:00,2.14,2.25,2.14,2.25,93.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6811126429838404,2.739638992577808,-0.718881080275917,64.0565548920482,8.393420088858832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434426229508198,0.8336065573770493,False,False,False,False,-0.22515784207914805,-0.23459756153415268,False,False,False,False,15137.0,10770.079240454763,False,False,False,False,218.83248112440353,False,False,False,False
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6715183682662142,2.739638992577808,-0.7291520466402157,66.73674733128667,10.973150546239154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521846661170652,0.8285243198680956,False,False,False,False,-0.20869210579076908,-0.22164483366246088,False,False,False,False,15137.0,10837.783438277169,False,False,False,False,215.43972947906394,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.0782158052591195,2.0782158052591195,,,2.0782158052591195,"rgba(38, 166, 154, 1.0)",0.6614986942712151,2.739638992577808,-0.800665212440549,65.73878329082535,10.973150546239154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439229,False,False,False,False,-0.2206556250680002,-0.22115022936523054,False,False,False,False,15137.0,10904.437958613957,False,False,False,False,212.09957863442727,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,2.083643301867845,2.083643301867845,,,2.083643301867845,"rgba(38, 166, 154, 1.0)",0.656654858813672,2.735231610497206,-0.784630774571645,65.45491537035072,10.973150546239154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.22090292721661536,False,False,False,False,15337.0,10973.159850728467,False,False,False,False,211.91198826800203,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,2.086977295162882,2.086977295162882,,,2.086977295162882,"rgba(38, 166, 154, 1.0)",0.6514417966437326,2.698905498837833,-0.5969919351836153,68.10010394541077,12.75357095524204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667242,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.2125620132133893,False,False,False,False,15423.0,11042.149620484613,False,False,False,False,209.95986441888573,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,2.1009629497046713,2.1009629497046713,,,2.1009629497046713,"rgba(38, 166, 154, 0.75)",0.6475362037254249,2.654403188275953,-0.7017417492051665,63.75248526492385,12.75357095524204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20988143896492956,False,False,False,False,14901.0,11101.976758151519,False,False,False,False,214.79769597828286,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,2.10111686919228,2.10111686919228,,,2.10111686919228,"rgba(38, 166, 154, 0.75)",0.6431084982649042,2.654133113086105,-0.6906037072816925,61.227272717016774,16.854716670606436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.8549955791335101,False,False,False,False,-0.2266605695235157,-0.21827100424422263,False,False,False,False,14910.0,11161.015878180177,False,False,False,False,211.60703402513118,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,2.1008339185393257,2.1008339185393257,,,2.1008339185393257,"rgba(38, 166, 154, 0.75)",0.6400179333073056,2.610670180411196,-0.8291489234824203,54.54328435316196,10.696911990288129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.854817421909371,False,False,False,False,-0.2576998406246147,-0.23798542243441867,False,False,False,False,14810.0,11217.589275417693,False,False,False,False,209.87669241233843,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,2.1083293275650266,2.1083293275650266,,,2.1083293275650266,"rgba(38, 166, 154, 0.75)",0.6351990395299881,2.6048451472708445,-0.6216085395264576,54.61715724855736,10.696911990288129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413568,False,False,False,False,-0.23117482626380592,-0.2345801243491123,False,False,False,False,15355.0,11281.735178124394,False,False,False,False,215.07240260749597,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,2.1132340922358432,2.1132340922358432,,,2.1132340922358432,#000000,0.6291059149715983,2.5915910290170885,-0.7178298888470568,52.42535531058302,8.708817622450155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847326,False,False,False,False,-0.23117482626380592,-0.2328774753064591,False,False,False,False,14744.0,11335.41370249456,False,False,False,False,221.21081497017045,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,2.1165939597315435,2.1165939597315435,,,2.1165939597315435,"rgba(38, 166, 154, 0.75)",0.6217918164973407,2.5871653791956635,-0.5904956762923778,53.32517597512299,8.708817622450155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336935,False,False,False,False,-0.22966905378103936,-0.23127326454374925,False,False,False,False,15044.0,11392.911164471387,False,False,False,False,222.4323527225709,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,2.11672392124005,2.11672392124005,,,2.11672392124005,"rgba(38, 166, 154, 0.75)",0.6137365400076322,2.587069861442286,-0.5492093748208219,54.73854351378509,8.708817622450155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718818,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.2267143210721772,False,False,False,False,15053.0,11449.656727812915,False,False,False,False,219.12332399818993,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6074117887241575,2.5856714827358394,-0.5361625980620143,55.963490795539286,8.708817622450155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21509551972612218,False,False,False,False,15353.0,11510.173677769304,False,False,False,False,220.37722595170635,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.6002214456213499,2.5856714827358394,-0.6258881375805289,54.81235739960951,8.708817622450155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660902,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787557239706118,False,False,False,False,15353.0,11569.752380439546,False,False,False,False,216.96052477416052,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.1226859670285485,2.1226859670285485,,,2.1226859670285485,"rgba(38, 166, 154, 1.0)",0.5921246064381626,2.5856714827358394,-0.516228306360313,56.21861411852475,8.708817622450155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.8496959165942659,False,False,False,False,-0.1997581312781557,-0.20881685183760845,False,False,False,False,15353.0,11628.407382293197,False,False,False,False,213.59679570789444,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,2.1259169199594727,2.1259169199594727,,,2.1259169199594727,"rgba(38, 166, 154, 1.0)",0.5831623327224639,2.5863309407043493,-0.33666601851286954,59.82365796711704,4.636060185029898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.1961381738213301,False,False,False,False,15459.0,11687.79641512586,False,False,False,False,211.92862833257823,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,2.1304809784974315,2.1304809784974315,,,2.1304809784974315,"rgba(38, 166, 154, 1.0)",0.5733299916097871,2.5886906536056364,-0.050042129359183195,65.01285427482759,9.517550597025775,True,False,True,False,True,0.5797171231516494,0.0,0.0,0.0,0.0,0,0.96252129471891,0.8321976149914821,False,False,False,False,-0.13946874948070723,-0.16780346165101867,False,False,False,False,15550.0,11747.675540472746,False,False,False,False,210.05376587780955,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,2.138079831571711,2.138079831571711,,,2.138079831571711,"rgba(38, 166, 154, 1.0)",0.5638404508848699,2.593790909834508,0.2415738174721778,70.2926681495379,14.292263458119749,True,False,True,False,True,4.4048892699109246,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039497018608518,False,False,False,False,15650.0,11808.176694884021,False,False,False,False,208.34750594171948,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,2.1483350187502634,2.1483350187502634,,,2.1483350187502634,"rgba(38, 166, 154, 1.0)",0.5531662995473913,2.5999647890711817,0.1085301309532778,71.30029370448128,15.115877996511045,True,False,True,False,True,2.726276304047275,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280029060942547,False,False,False,False,15497.0,11865.367753878068,False,False,False,False,207.489405074406,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,2.1532831577186817,2.1532831577186817,,,2.1532831577186817,"rgba(38, 166, 154, 1.0)",0.5472002285179433,2.60319758450845,0.3962030792252142,73.69188034537731,17.397915551042956,True,False,True,False,True,6.122353063329378,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308492,False,False,False,False,-0.053622777177844916,-0.0782115338936352,False,False,False,False,15558.0,11922.617866221044,False,False,False,False,205.21825150736095,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,2.1683542332595684,2.1683542332595684,,,2.1683542332595684,"rgba(38, 166, 154, 1.0)",0.5296862236225279,2.613417811372419,0.5410414238596638,75.99008153219621,19.647943795680305,True,False,True,False,True,7.734966804710677,0.0,0.0,0.0,0.0,0,0.93218085106383,0.8510638297872342,False,False,False,False,-0.01571559300359321,-0.0469635634486142,False,False,False,False,15720.0,11981.492007830018,False,False,False,False,204.5482010963941,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,2.168542281219272,2.168542281219272,,,2.168542281219272,"rgba(38, 166, 154, 1.0)",0.5155467839939317,2.613543760529157,0.6526201887330627,77.93974229107252,21.625493305133418,True,False,True,False,True,8.724564300021989,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910714281120156,False,False,False,False,15722.0,12039.484379801646,False,False,False,False,201.4079189088531,False,False,False,False
