date,Open,High,Low,Close,Volume,aVWAP_OB_bull_676,aVWAP_OB_bull_511,aVWAP_OB_bear_777,aVWAP_OB_bear_761,aVWAP_OB_bear_693,aVWAP_OB_bear_607,aVWAP_OB_bear_336,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,0.6551,0.6551,0.6551,0.6551,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6801840283786184,"rgba(239, 83, 80, 0.5)",0.029177840721843748,0.6801840283786184,-0.8596944721765991,28.812548048559623,-16.86990356453957,False,True,False,True,True,0.0,0.6901740000000001,0.7209935000000001,0,0.858951655746414,1.387727997166637,False,False,False,False,-0.3271823035703219,-0.33155568126021595,False,False,False,False,109868.0,93853.98981732562,False,False,False,False,512.4783118704925,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,201.0,,,,,,,,0.0,0.0,0.0,0.0,0.6775056271586903,"rgba(239, 83, 80, 0.5)",0.029652607438942418,0.6775056271586903,-0.9073612569852977,28.505910844633966,-16.86990356453957,False,True,False,True,True,0.0,0.689188,0.7210219999999999,0,0.8382573419172767,1.157774054149396,False,False,False,False,-0.33406545969892776,-0.33281057047957185,False,False,False,False,109667.0,94099.1527658942,False,False,False,False,507.64919075622123,False,False,False,False
2025-02-07 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,349.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.029713591818203936,0.6763291230897956,-0.8659041709670665,28.286884270401355,-16.86990356453957,False,True,False,True,True,0.0,0.688202,0.7210504999999999,0,0.8382573419172767,1.1617426580827233,False,False,False,False,-0.3409792796547816,-0.3368949250671767,False,False,False,False,109667.0,94340.514738516,False,False,False,False,505.1895133801558,False,False,False,False
2025-02-07 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.029715799480055014,0.6763291230897956,-0.8658398407576029,28.13043671737806,-16.86990356453957,False,True,False,True,True,0.0,0.6872159999999999,0.721079,0,0.8382573419172767,1.1617426580827233,False,False,False,False,-0.3409792796547816,-0.3389371023609792,False,False,False,False,109667.0,94578.13466505062,False,False,False,False,497.3571178238743,False,False,False,False
2025-02-07 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.02965924354949109,0.6763291230897956,-0.8674908733549668,28.018688465218567,-17.18522727782789,False,True,False,True,True,0.0,0.6862299999999999,0.7211075,0,0.8382573419172767,1.1617426580827233,False,False,False,False,-0.3409792796547816,-0.3399581910078804,False,False,False,False,109667.0,94812.0705617165,False,False,False,False,489.6461547568375,False,False,False,False
2025-02-10 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.02954358655116892,0.6763291230897956,-0.8708869197459607,27.93886828510464,-17.710057797362694,False,True,False,True,True,0.0,0.685244,0.7211359999999999,0,0.8382573419172767,1.1617426580827233,False,False,False,False,-0.3409792796547816,-0.340468735331331,False,False,False,False,109667.0,95042.37954525577,False,False,False,False,482.0547415047935,False,False,False,False
2025-02-10 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.02993396594367711,0.6763291230897956,-0.8595293767022676,27.88185387073755,-18.192219132839593,False,True,False,True,True,0.0,0.6842579999999999,0.7211645,0,0.8382573419172767,1.1617426580827233,False,False,False,False,-0.3409792796547816,-0.3407240074930563,False,False,False,False,109667.0,95269.1178468797,False,False,False,False,474.58102458223857,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.03028066977730623,0.6763291230897956,-0.8496880445186954,27.841129289046773,-18.633844444505254,False,True,False,True,True,0.0,0.683456,0.7211930000000001,0,0.8405756988652091,1.2055540178983304,False,False,False,False,-0.3409792796547816,-0.34085164357391895,False,False,False,False,109667.0,95492.34082599783,False,False,False,False,467.2231792398783,False,False,False,False
2025-02-10 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.030597886048397794,0.6763291230897956,-0.8408791067820501,27.81204030212479,-19.036830030178738,False,True,False,True,True,0.0,0.682654,0.7212215000000001,0,0.784588610654549,1.2633665280866286,False,False,False,False,-0.3402392420344648,-0.34054544280419186,False,False,False,False,109667.0,95712.1029837343,False,False,False,False,459.97940901910493,False,False,False,False
2025-02-10 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.030886523315559966,0.6763291230897956,-0.8330210178377024,27.791262454323373,-19.40305818612126,False,True,False,True,True,0.0,0.6818519999999999,0.72125,0,0.8992092529210433,1.3214917974743303,False,False,False,False,-0.33934679982905686,-0.3399461213166244,False,False,False,False,109667.0,95928.45797623452,False,False,False,False,452.84794531338235,False,False,False,False
2025-02-10 20:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.03114737609876546,0.6763291230897956,-0.8260446404284911,27.77642113446522,-19.734494314410206,False,True,False,True,True,0.0,0.68105,0.7212784999999999,0,0.8763318112633182,1.1983764586504313,False,False,False,False,-0.33934679982905686,-0.33964646057284065,False,False,False,False,109667.0,96141.45862776577,False,False,False,False,445.8270469364307,False,False,False,False
2025-02-11 15:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.03138113727347506,0.6763291230897956,-0.8198913527440339,27.765820191709395,-20.033210588655667,False,True,False,True,True,0.0,0.680248,0.721307,0,0.8288939624556063,1.1711060375443938,False,False,False,False,-0.33934679982905686,-0.3394966302009488,False,False,False,False,109667.0,96351.15694361435,False,False,False,False,438.91499969710617,False,False,False,False
2025-02-11 16:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.03158840829701377,0.6763291230897956,-0.8145115400521149,27.75824808974095,-20.30136980731774,False,True,False,True,True,0.0,0.679446,0.7213355,0,0.8288939624556063,1.1711060375443938,False,False,False,False,-0.33934679982905686,-0.33942171501500285,False,False,False,False,109667.0,96557.6041227831,False,False,False,False,432.11011598087197,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.03176970765248612,0.6763291230897956,-0.8098633884590459,27.752839445477775,-20.541190509566814,False,True,False,True,True,0.0,0.678644,0.7213639999999999,0,0.8288939624556063,1.1711060375443938,False,False,False,False,-0.33934679982905686,-0.3393842574220298,False,False,False,False,109667.0,96760.85057049188,False,False,False,False,425.4107343377577,False,False,False,False
2025-02-11 18:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.031925477809007737,0.6763291230897956,-0.8059119191173467,27.748976128146936,-20.754906091970163,False,True,False,True,True,0.0,0.677842,0.7213924999999999,0,0.8288939624556063,1.1711060375443938,False,False,False,False,-0.33934679982905686,-0.33936552862554337,False,False,False,False,109667.0,96960.94591048424,False,False,False,False,418.81521907670714,False,False,False,False
2025-02-11 19:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.032056090930833704,0.6763291230897956,-0.8026282164381962,27.746216615767764,-20.944725211837063,False,True,False,True,True,0.0,0.6770400000000001,0.721421,0,0.8288939624556063,1.1711060375443938,False,False,False,False,-0.3385714432423223,-0.3389684859339328,False,False,False,False,109667.0,97157.93899714338,False,False,False,False,412.32195986621554,False,False,False,False
2025-02-11 20:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6763291230897956,"rgba(239, 83, 80, 0.5)",0.03159523330453001,0.6763291230897956,-0.9915775201857354,25.03306028298504,-23.598050415765346,False,True,False,True,False,0.0,0.676126,0.7214215,0,0.874247491638796,1.180468227424749,False,False,False,False,-0.34282825441539394,-0.3408983701746634,False,False,False,False,109667.0,97351.87792742022,False,False,False,False,405.92937134115795,False,False,False,False
2025-02-12 15:00:00+00:00,0.645,0.645,0.601,0.601,1600.0,,,,,,,,0.0,0.0,0.0,0.0,0.6330287204525911,"rgba(239, 83, 80, 0.5)",0.03222338287026551,0.6330287204525911,-0.9939589701535015,19.198648467149816,-28.94273655472232,False,True,False,True,False,0.0,0.674332,0.721202,0,0.8142766898294378,1.1301326595072647,False,False,False,False,-0.34282825441539394,-0.34186331229502864,False,False,False,False,108067.0,97518.00385102611,False,False,False,False,424.4420942661012,False,False,False,False
2025-02-12 16:00:00+00:00,0.601,0.601,0.601,0.601,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6330287204525911,"rgba(239, 83, 80, 0.5)",0.03271764683491974,0.6330287204525911,-0.9789432783535839,15.031211455838942,-32.474428066650944,False,True,False,True,False,0.0,0.672538,0.7209825,0,0.8135937103728126,1.1900836926198326,False,False,False,False,-0.34282825441539394,-0.34234578335521126,False,False,False,False,108067.0,97681.55417891717,False,False,False,False,417.86159668058025,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,0.0,0.0,0.0,0.0,0.6266216984183086,"rgba(239, 83, 80, 0.5)",0.03311666312563357,0.6266216984183086,-0.8038762334633412,12.02793399129105,-34.85523027006856,False,True,False,True,False,0.0,0.670724,0.7203725,0,0.8478793347943793,1.1687508057238623,True,False,False,False,-0.29868361830308565,-0.32051470082914846,False,False,False,False,107567.0,97834.81690482543,True,False,False,False,419.1350602979356,False,False,False,False
2025-02-12 18:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6266216984183086,"rgba(239, 83, 80, 0.5)",0.033389894247181466,0.6266216984183086,-0.7972980753167809,9.88273580232827,-36.47596622690621,False,True,False,True,False,0.0,0.669004,0.7197625,0,0.8330507369244816,1.1786878831355159,True,False,False,False,-0.34282825441539394,-0.3316714776222712,False,False,False,False,107567.0,97985.70346444055,True,False,False,False,412.6368423088203,False,False,False,False
2025-02-12 19:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6266216984183086,"rgba(239, 83, 80, 0.5)",0.03393147503717345,0.6266216984183086,-0.7845723885903391,8.35045138164057,-37.617497561637634,False,True,False,True,False,0.0,0.6672840000000001,0.7191525,0,0.8641416220666942,1.1880060381501303,True,False,False,False,-0.34282825441539394,-0.33724986601883256,False,False,False,False,107567.0,98134.25069755,True,False,False,False,406.2393718854277,False,False,False,False
2025-02-12 20:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6266216984183086,"rgba(239, 83, 80, 0.5)",0.0348213870803322,0.6266216984183086,-0.7645214809189808,7.255962509720784,-38.461424136114516,False,True,False,True,False,0.0,0.6655640000000002,0.7185425000000001,0,0.8641416220666942,1.1358583779333058,True,False,False,False,-0.34282825441539394,-0.3400390602171133,False,False,False,False,107567.0,98280.49487278178,True,False,False,False,399.94108704999474,False,False,False,False
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6266216984183086,"rgba(239, 83, 80, 0.5)",0.03562685782100812,0.6266216984183086,-0.7472367771544141,6.474184744063794,-39.1230136412471,False,True,False,True,False,0.0,0.663844,0.7179325,0,0.8562509075068971,1.2018295339044576,True,False,False,False,-0.34282825441539394,-0.34143365731625364,False,False,False,False,107567.0,98424.47169645959,True,False,False,False,393.7404500414677,False,False,False,False
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6266216984183086,"rgba(239, 83, 80, 0.5)",0.036353500494427336,0.6266216984183086,-0.7323008254016558,5.9157720543088015,-39.67372791523303,False,True,False,True,False,0.0,0.6617739999999999,0.7173225,0,0.8379423134106453,1.1859946476360392,True,False,False,False,-0.34282825441539394,-0.34213095586582376,False,False,False,False,107567.0,98566.21632132068,True,False,False,False,387.63594694004956,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.6246195652173911,"rgba(38, 166, 154, 0.5)",0.03623886734303981,0.6246195652173911,0.9487171455211646,24.010085782452006,-31.791105957678326,False,False,False,True,True,0.0,0.65996,0.7165260000000001,0,0.8317386550027338,1.0876161837069436,True,False,False,False,-0.20285078142100663,-0.2724908686434152,False,False,False,False,107767.0,98708.86413029245,False,False,False,False,384.7268624913666,False,False,False,False
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.6262504629629628,#000000,0.03638604563726661,0.6262504629629628,0.13053182762384868,31.763195605595005,-25.48870253651041,True,False,False,True,True,0.0,0.657586,0.7154815000000001,0,0.8787519747235388,1.0843865192206423,False,False,False,False,-0.1326404785776386,-0.2025656736105269,False,False,False,False,107567.0,98846.19957013289,False,False,False,False,381.8628801271593,False,False,False,False
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6262504629629628,#000000,0.03650921009309507,0.6262504629629628,0.1300914762309648,37.30113119355429,-21.21825496719416,True,False,False,True,True,0.0,0.6555239999999999,0.7145315000000001,0,0.8787519747235388,1.1212480252764612,False,False,False,False,-0.19598022504653617,-0.19927294932853154,False,False,False,False,107567.0,98981.40577834788,False,False,False,False,375.9425253965057,False,False,False,False
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,0.0,0.0,0.0,0.0,0.6277670687450906,#000000,0.03648673336586663,0.6277670687450906,0.3626778841015362,42.67345400635233,-16.937176119499497,True,False,False,False,True,0.0,0.653662,0.7135514999999999,0,0.8803274428274429,1.1066787941787941,False,False,False,False,-0.17320597720983524,-0.1862394632691834,False,False,False,False,107986.0,99121.01189031148,False,False,False,False,376.6100831422963,False,False,False,False
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6277670687450906,"rgba(0, 255, 255, 0.75)",0.03638366017772349,0.6277670687450906,1.6829788689704248,50.88668593839165,-9.899226542956029,True,False,True,False,True,3.28725152735133,0.65276,0.7128114999999999,0,0.8995841487279844,1.1004158512720157,False,False,False,False,0.061940070559443186,-0.0621496963548701,False,False,False,False,107986.0,99258.45356643069,False,False,False,False,370.77116712458627,False,False,False,False
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6277670687450906,"rgba(0, 255, 255, 0.75)",0.03627970410201637,0.6277670687450906,1.68780128643624,56.753280175562594,-5.038074781272904,True,False,True,False,True,3.28725152735133,0.651858,0.7120715,0,0.8995841487279844,1.1004158512720157,False,False,False,False,0.061940070559443186,-0.00010481289771345839,False,False,False,False,107986.0,99393.76436385037,False,False,False,False,365.0227769366082,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6277670687450906,"rgba(0, 255, 255, 0.75)",0.03617485752725574,0.6277670687450906,1.6926930868704533,60.94370463068469,-1.5675386676987557,True,False,True,False,True,3.2872515273513194,0.6509559999999999,0.7113315,0,0.8964299230478113,1.111139144695345,False,False,False,False,0.061940070559443186,0.030917628830864866,False,False,False,False,107986.0,99526.9773194496,False,False,False,False,359.36350907712585,False,False,False,False
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,0.0,0.0,0.0,0.0,0.6558631116479576,#000000,0.03608385638886213,0.6558631116479576,0.26152660209996903,60.13069248973754,-1.5675386676987557,True,False,True,False,True,0.0,0.6506419999999999,0.711053,0,0.8921245885034187,1.1115472271461129,False,False,False,False,-0.024000808874491974,0.003458409978186446,False,False,False,False,105720.0,99622.993174962,False,False,False,False,388.9237647503487,False,False,False,False
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.03604772427248855,0.6555527129042016,-0.15403782114587927,57.608428339500065,-1.5675386676987557,True,False,True,False,True,0.0,0.649684,0.710698,0,0.8894654903995849,1.1351842241826673,False,False,False,False,-0.07631877978398326,-0.036430184902898406,False,False,False,False,105416.0,99712.80723426491,False,False,False,False,387.60711723483945,False,False,False,False
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.03600326686879068,0.6555527129042016,-0.15422802948514971,55.80681108933044,-1.5675386676987557,True,False,True,False,False,0.0,0.648726,0.7103430000000001,0,0.8449662688116244,1.1550337311883756,False,False,False,False,-0.1102985047617892,-0.0733643448323438,False,False,False,False,105416.0,99801.22882753212,False,False,False,False,381.59770456453185,False,False,False,False
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.035950453291885315,0.6555527129042016,-0.15445460058927582,54.51994162492356,-1.5675386676987557,True,False,True,False,False,0.0,0.6478780000000001,0.7099880000000001,0,0.8449662688116244,1.1550337311883756,False,False,False,False,-0.1102985047617892,-0.0918314247970665,False,False,False,False,105416.0,99888.27954338433,False,False,False,False,375.6814610829112,False,False,False,False
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.035889246651683304,0.6555527129042016,-0.1547180122807377,53.60074915034722,-1.5675386676987557,True,False,True,False,False,0.0,0.64703,0.7096330000000001,0,0.8538280020975355,1.1566596748820135,False,False,False,False,-0.1102985047617892,-0.10106496477942786,False,False,False,False,105416.0,99973.98063573494,False,False,False,False,369.85694230643196,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.03581960392334569,0.6555527129042016,-0.15501882477775084,52.94418309707841,-1.5675386676987557,True,False,False,False,False,0.0,0.6462779999999999,0.7092780000000001,0,0.8598320693391117,1.1510021668472372,False,False,False,False,-0.1102985047617892,-0.10568173477060853,False,False,False,False,105416.0,100058.35302897936,False,False,False,False,364.1227261466423,False,False,False,False
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.03574147579342561,0.6555527129042016,-0.1553576840613544,52.475207344743545,-1.5675386676987557,True,False,False,False,False,0.0,0.645758,0.708923,0,0.8443606923506422,1.1863484087102176,False,False,False,False,-0.1102985047617892,-0.10799011976619888,False,False,False,False,105416.0,100141.4173231037,False,False,False,False,358.4774125629734,False,False,False,False
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.0356548064813899,0.6555527129042016,-0.15573532581364066,52.14022466450435,-1.5675386676987557,True,False,False,False,False,0.0,0.645372,0.708568,0,0.8136515912897823,1.1863484087102176,False,False,False,False,-0.1102985047617892,-0.10914431226399404,False,False,False,False,105416.0,100223.19379871449,False,False,False,False,352.91962322091183,False,False,False,False
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6555527129042016,#000000,0.03555953353497995,0.6555527129042016,-0.15615257997519436,51.900951321476356,-1.5675386676987557,True,False,False,False,False,0.0,0.6449719999999999,0.708213,0,0.8136515912897823,1.1863484087102176,False,False,False,False,-0.1102985047617892,-0.10972140851289162,False,False,False,False,105416.0,100303.70242199022,False,False,False,False,347.44800115547133,False,False,False,False
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,0.0,0.0,0.0,0.0,0.692522442898017,"rgba(38, 166, 154, 1.0)",0.03644123285856819,0.692522442898017,1.2397373403178016,59.93461493667381,1.251559359047647,True,False,True,False,True,12.386543823965201,0.646326,0.7082965,0,0.8282074379101789,1.1387208853429418,False,False,False,False,0.16166022771142594,0.025969409599267156,False,False,False,False,106840.0,100405.04036893611,False,False,False,False,364.1387298197276,False,False,False,False
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.692522442898017,"rgba(38, 166, 154, 1.0)",0.03729142586766267,0.692522442898017,1.211473041076684,65.67294609038628,6.8265818016200654,True,False,True,False,True,12.386543823965201,0.64782,0.7083800000000001,0,0.8981481481481481,1.1446591519055287,False,False,False,False,0.2836542469511981,0.15481182827523263,False,False,False,False,106840.0,100504.80718492159,False,False,False,False,358.49316811709616,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,0.0,0.0,0.0,0.0,0.6974962330636383,#000000,0.037459929197685794,0.6974962330636383,0.20031449864099707,64.96747333802799,6.8265818016200654,True,False,True,False,True,5.673568386348382,0.6489199999999999,0.7082999999999999,0,0.8282954973033989,1.1063589614950458,False,False,False,False,0.1630162245438755,0.15891402640955404,False,False,False,False,106429.0,100596.65513554295,False,False,False,False,359.3072275261334,False,False,False,False
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6974962330636383,#000000,0.037626698734512895,0.6974962330636383,0.19942666215037586,64.46356422920063,6.8265818016200654,True,False,True,False,True,5.673568386348382,0.6500199999999999,0.7082200000000001,0,0.8526276182114636,1.1473723817885364,False,False,False,False,0.13308814201527078,0.14600108421241242,False,False,False,False,106429.0,100687.07908692988,False,False,False,False,353.7365728358057,False,False,False,False
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6974962330636383,#000000,0.03782969123240203,0.6974962330636383,0.19835654724917562,64.1036291514668,6.8265818016200654,True,False,True,False,True,5.673568386348382,0.6511199999999999,0.7081399999999999,0,0.8526276182114636,1.1473723817885364,False,False,False,False,0.13308814201527078,0.1395446131138416,False,False,False,False,106429.0,100776.10111658988,False,False,False,False,348.25228488486295,False,False,False,False
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,0.0,0.0,0.0,0.0,0.6965209483605117,#000000,0.037787789009127465,0.6965209483605117,-0.46366693632907585,60.56123470655564,6.8265818016200654,True,False,True,False,False,0.7572280587665574,0.6517000000000001,0.70793,0,0.8257014454026479,1.1427183286772744,False,False,False,False,0.0752112730781255,0.10737794309598354,False,False,False,False,106329.0,100862.19257214663,False,False,False,False,344.4034122509891,False,False,False,False
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.6965209483605117,#000000,0.03774560636683608,0.6965209483605117,-0.4641851078038543,58.03095296019052,6.8265818016200654,True,False,True,False,False,0.7572280587665574,0.65228,0.7077199999999999,0,0.8257014454026479,1.174298554597352,False,False,False,False,0.017833546208500254,0.0626057446522419,False,False,False,False,106329.0,100946.94927645443,False,False,False,False,339.06382446415205,False,False,False,False
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,0.0,0.0,0.0,0.0,0.6960078783447485,"rgba(239, 83, 80, 0.5)",0.03767534730556218,0.6960078783447485,-0.9583953679815905,54.167184281494826,11.966753491735219,True,False,False,False,False,0.0,0.652376,0.7074144999999998,0,0.8069800569800569,1.170346628679962,False,False,False,False,-0.0242210834973637,0.019192330577439104,False,False,False,False,106302.0,101029.97331867994,False,False,False,False,334.2256256352505,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949130333486313,#000000,0.03748682050683745,0.6949130333486313,-0.24576726497652437,54.12467281201801,11.71392107337708,True,False,False,False,False,1.872390788189751,0.652988,0.707068,0,0.8186348360180785,1.1391818287171167,False,False,False,False,0.056858801454491105,0.0380255660159651,False,False,False,False,106466.0,101114.25280211127,False,False,False,False,331.58646864865744,False,False,False,False
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,0.0,0.0,0.0,0.0,0.6940966298452267,#000000,0.03622866701265245,0.6940966298452267,-0.27593148380909066,53.91594823839624,11.165721548018446,False,False,False,False,False,1.5920570132750882,0.653568,0.7067135,0,0.8033234691554747,1.1353289323924425,False,False,False,False,0.012768977611938867,0.025397271813951985,False,False,False,False,106366.0,101195.67523928784,False,False,False,False,327.99598076263175,False,False,False,False
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,0.0,0.0,0.0,0.0,0.6947093868559193,#000000,0.035220733195761064,0.6947093868559193,0.40574433997871934,55.96609126898974,11.165721548018446,True,False,True,False,False,5.610449909313477,0.6547359999999999,0.7064834999999999,0,0.8273122959738848,1.0871599564744285,False,False,False,False,0.13443279619467216,0.07991503400431207,False,False,False,False,106582.0,101279.18415030662,False,False,False,False,326.2596089678622,False,False,False,False
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,0.0,0.0,0.0,0.0,0.6949878929558715,#000000,0.03466018657384106,0.6949878929558715,0.4100412735474081,57.446677305373385,11.165721548018446,True,False,True,False,True,5.6415680171852,0.655908,0.7062545,0,0.8522628372497825,1.1059617058311573,False,False,False,False,0.1515086605937441,0.11571184729902809,False,False,False,False,106665.0,101362.68517123211,False,False,False,False,322.4881421621589,False,False,False,False
