date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_769,aVWAP_peak_724,aVWAP_peak_677,aVWAP_peak_625,aVWAP_peak_603,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_486,aVWAP_peak_448,aVWAP_peak_413,aVWAP_peak_358,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_510,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,65.88,66.2,65.865,66.175,990.0,,,,,,,65.55900258131587,65.43969215015744,65.15541310946941,64.96346490691484,64.21377055233417,64.56908485901678,64.90190160746839,65.11015985667164,65.56606763709713,65.5926583764666,,,,,,,,65.44703323385428,65.44673156676859,65.18742627570086,65.01892624035042,64.27459366639235,,64.90190160746839,65.56606763709713,65.10712156369124,65.0749421966133,"rgba(38, 166, 154, 1.0)",0.5333417679505841,64.93624888746781,2.3226216039523826,59.03737862563078,3.2947338080739996,True,False,True,False,True,8.649197246379622,0.0,0.0,0.0,0.0,0,1.0093057298201582,0.9002509410288578,False,False,False,False,0.30657912778474183,0.27972128959042974,False,False,False,False,-35484.0,-59810.455413033356,False,False,False,False,3387.8519808334536,False,False,False,False
2025-06-23 16:00:00+00:00,66.175,66.4,66.125,66.305,917.0,,,,,,,65.57598443991434,65.44849563747866,65.16080884359454,64.96791418500513,64.21689799728756,64.57061562934012,64.90295828583565,65.11093928108741,65.56643512150524,65.59301089029047,,,,,,,,65.47586899392284,65.46111271730915,65.19389754171823,65.02359814314475,64.27859315431972,,64.90295828583565,65.56643512150524,65.11140603113391,65.08661411008293,"rgba(38, 166, 154, 1.0)",0.5476371192803035,64.94192454556455,2.4890121696403518,63.195726432595535,7.0022659082865175,True,False,True,False,True,9.577242457676657,0.0,0.0,0.0,0.0,0,1.0118139048614736,0.8981704129639306,False,False,False,False,0.3428282325348152,0.3112747610626225,False,False,False,False,-34567.0,-59419.084011280895,False,False,False,False,3349.5441981848726,False,False,False,False
2025-06-23 17:00:00+00:00,66.305,66.38,66.025,66.285,7210.0,,,,,,,65.67857679002675,65.5081897477187,65.19978858853393,65.00066295499208,64.24061161549903,64.58222987661081,64.91092993404155,65.11678759524393,65.56912232969505,65.59558162033113,,,,,,,,65.63772665932386,65.55330758356892,65.24013636916958,65.05783220966708,64.3087697214334,,64.91092993404155,65.56912232969505,65.1402481052693,65.15955450863257,"rgba(38, 166, 154, 1.0)",0.5607648573372278,64.97921598743655,2.3285767563322697,65.65939370627436,9.178782823248383,True,False,True,False,True,9.391938590235835,0.0,0.0,0.0,0.0,0,1.0130320546505514,0.9018392012611663,False,False,False,False,0.3294909304895797,0.3203828457761011,False,False,False,False,-41777.0,-59145.56332893545,False,False,False,False,3409.396226119991,False,False,False,False
2025-06-23 18:00:00+00:00,66.285,66.33,65.87,65.955,1367.0,,,,,,,65.68935248961195,65.51594810931607,65.20563652600693,65.00580827325723,64.24464740099549,64.58417726374502,64.91222767459739,65.11771300829437,65.56949254559807,65.59593033592319,,,,,,,,65.65391247139587,65.564385471378,65.24694536169797,65.06315063979602,64.31386485419148,,64.91222767459739,65.56949254559807,65.14409336273458,65.16845175969186,"rgba(38, 166, 154, 0.75)",0.5667920476016246,64.98413264266561,1.7129163357929964,62.743532555333616,9.178782823248383,True,False,True,False,False,6.3896128258261236,0.0,0.0,0.0,0.0,0,1.0053650326109822,0.9051125604881125,False,False,False,False,0.3069626828192488,0.313672764297675,False,False,False,False,-43144.0,-58897.477075773655,False,False,False,False,3377.7311683506887,False,False,False,False
2025-06-23 19:00:00+00:00,65.93,65.93,65.575,65.615,2280.0,,,,,,,65.69014822280454,65.52038346984361,65.21130819923906,65.01148467130125,64.250061231837,64.5866529241534,64.91373222266249,65.11868376681325,65.5696678532953,65.59607137144762,,,,,,,,65.65714232008592,65.56947196220163,65.2532899531494,65.06884357159672,64.32062299199885,,64.91373222266249,65.5696678532953,65.14681939333974,65.1738741598065,"rgba(38, 166, 154, 0.75)",0.5670999959483534,64.98781981574558,1.1059428473554984,57.320879453737945,14.43035186656546,True,False,True,False,False,3.4552242745314814,0.0,0.0,0.0,0.0,0,0.9978905178778606,0.9135112329923002,False,False,False,False,0.23264639488518024,0.2731595795914276,False,False,False,False,-45424.0,-58688.585958319796,False,False,False,False,3360.7120804692827,False,False,False,False
2025-06-24 14:00:00+00:00,65.43,66.24,65.07,66.15,4943.0,,,,,,,65.70191397967726,65.53476466761178,65.22588865035829,65.0254363674659,64.26256432503094,64.59252211540252,64.91743799151807,65.12118095105005,65.57035952429003,65.59668797533914,,,,,,,,65.67622596780694,65.58749233604968,65.26975345138673,65.08297910424653,64.33623143737249,,64.91743799151807,65.57035952429003,65.15487565477439,65.19053645937247,"rgba(38, 166, 154, 0.75)",0.5767132720836381,65.03324475217902,1.936413295616044,58.07807725102319,14.43035186656546,True,False,True,False,False,7.3702550123407065,0.0,0.0,0.0,0.0,0,0.9873797455260158,0.9033826419778628,False,False,False,False,0.2120820193776007,0.24262079948451415,False,False,False,False,-40481.0,-58406.29780392724,False,False,False,False,3385.2436761209215,False,False,False,False
2025-06-24 15:00:00+00:00,66.17,66.42,66.025,66.19,3689.0,,,,,,,65.73420129230911,65.55817394918328,65.243201774223,65.04051870182663,64.27408064681462,64.59825214623464,64.92137555472904,65.12407111288333,65.5716792158622,65.59794917309272,,,,,,,,65.71928580252298,65.61929196186477,65.28974170396194,65.09861117994079,64.35068942697983,,64.92137555472904,65.5716792158622,65.16635035671587,65.21552401505406,"rgba(38, 166, 154, 0.75)",0.5867314255815731,65.05569236731692,1.9332655167715624,58.85490646488962,14.43035186656546,True,False,True,False,False,7.651422957787229,0.0,0.0,0.0,0.0,0,1.00555898702903,0.9000411776816963,False,False,False,False,0.33391052548336747,0.2882656624839408,False,False,False,False,-36792.0,-58071.192411618285,False,False,False,False,3389.9530764911397,False,False,False,False
2025-06-24 16:00:00+00:00,66.195,66.39,66.09,66.315,1299.0,,,,,,,65.74578167425248,65.56667785804696,65.24948213181669,65.04597643311376,64.27821426801844,64.60032658622256,64.92281345874378,65.12513490344254,65.57218124219732,65.59843053202309,,,,,,,,65.73431373796048,65.63067165934046,65.2969752441422,65.10427192887416,64.35587195182102,,64.92281345874378,65.57218124219732,65.17050190878777,65.22442090442766,"rgba(38, 166, 154, 0.75)",0.5981319418147136,65.06256282330837,2.093914551514794,60.247712998451455,14.43035186656546,True,False,True,False,False,8.532595035394156,0.0,0.0,0.0,0.0,0,1.0058317986494778,0.8990178023327193,False,False,False,False,0.33780564652139133,0.31303565450266607,False,False,False,False,-35493.0,-57721.14291686451,False,False,False,False,3357.5351993362383,False,False,False,False
2025-06-24 17:00:00+00:00,66.315,66.535,66.12,66.325,1343.0,,,,,,,65.75859503317785,65.57601494485252,65.25628395247476,65.05185097836969,64.2826019839637,64.60254511829909,64.92436498923475,65.12629203097521,65.5727456395889,65.5989734388482,,,,,,,,65.75071168459964,65.64312614089086,65.30481112118464,65.1103748141264,64.3613727203766,,64.92436498923475,65.5727456395889,65.17502681097848,65.23407929623563,"rgba(38, 166, 154, 1.0)",0.6081259056448259,65.06984974883878,2.0639644512929074,61.24933709149012,14.43035186656546,True,False,True,False,True,8.60351056188727,0.0,0.0,0.0,0.0,0,1.0063913969767675,0.8969260424064116,False,False,False,False,0.3428282324862278,0.32793194349444693,False,False,False,False,-34150.0,-57355.69884063405,False,False,False,False,3326.30209547056,False,False,False,False
2025-06-24 18:00:00+00:00,66.25,66.605,66.21,66.455,2493.0,,,,,,,65.78474320337031,65.59490806993063,65.26980497722836,65.06343033297665,64.29108006731407,64.60687833359746,64.92743392128978,65.12860660114677,65.57392513663366,65.60011267983268,,,,,,,,65.78358650119918,65.66820940369338,65.32039154881835,65.12243113082107,64.37200103172077,,64.92743392128978,65.57392513663366,65.18409233233203,65.25332392325053,"rgba(38, 166, 154, 1.0)",0.6192225363702253,65.08405295513886,2.213981185015314,62.89482184350091,14.43035186656546,True,False,True,False,True,9.530108871527855,0.0,0.0,0.0,0.0,0,1.008152173913043,0.8963365539452495,False,False,False,False,0.342828232993627,0.335380088244037,False,False,False,False,-31657.0,-56957.269401244375,False,False,False,False,3313.3826831376828,False,False,False,False
2025-06-24 19:00:00+00:00,66.45,66.665,66.18,66.385,2052.0,,,,,,,65.80435265707867,65.6095980226832,65.28057539865213,65.07272364190393,64.29796487363937,64.61040351158005,64.92992812944438,65.13048599009927,65.57487833346765,65.60103288504939,,,,,,,,65.80781237239049,65.6873329061762,65.33274275192193,65.13208983896618,64.38061105392107,,64.92992812944438,65.57487833346765,65.19119434435981,65.26811778467517,"rgba(38, 166, 154, 1.0)",0.6246383241806932,65.15923889523702,1.9623533448267847,62.97425412318305,14.43035186656546,True,False,True,False,True,8.886874840401369,0.0,0.0,0.0,0.0,0,1.0074753314063587,0.8961427289943186,False,False,False,False,0.34282823308616156,0.3391041606650993,False,False,False,False,-33709.0,-56596.83111595377,False,False,False,False,3293.8263624688816,False,False,False,False
2025-06-25 14:00:00+00:00,65.955,66.06,65.61,65.89,1526.0,,,,,,,65.80546899658975,65.61282152060363,65.2845708118865,65.07670956944422,64.30171408149242,64.61220797815665,64.93108196819307,65.13127355167666,65.57511421914144,65.60124588940457,,,,,,,,65.8090849745046,65.69045556897841,65.33709452883487,65.13609105164366,64.38522355012083,,64.93108196819307,65.57511421914144,65.19322085865889,65.27158993481649,"rgba(38, 166, 154, 0.5)",0.6208270928998751,65.14849669502887,1.194379745103553,57.37826805815558,13.111584896243727,False,False,True,False,False,4.520530932653664,0.0,0.0,0.0,0.0,1,0.9945033372595207,0.9032194738908518,False,False,False,False,0.22190910897122545,0.2805066348181624,False,False,False,False,-35235.0,-56265.639935861465,False,False,False,False,3266.4182018104493,False,False,False,False
2025-06-25 15:00:00+00:00,65.87,66.16,65.65,66.045,68.0,,,,,,,65.80561732539576,65.61302109679055,65.28477811137617,65.07690860826575,64.30189129035026,64.6122946260168,64.93113879222588,65.1313133801108,65.57512843293506,65.60125907192189,,,,,,,,65.80926237656975,65.69067434413104,65.33732337087963,65.13629261936696,64.385442136736,,64.93113879222588,65.57512843293506,65.19333507353889,65.27179896953668,"rgba(38, 166, 154, 0.5)",0.6158066196396609,65.14839322528654,1.4559875553759245,55.19729022119098,10.95591168885987,False,False,True,False,False,5.673515581212406,0.0,0.0,0.0,0.0,1,0.9953352769679299,0.9022351797862002,False,False,False,False,0.21355610086669347,0.24703136784242793,False,False,False,False,-35167.0,-55938.529239181444,False,False,False,False,3216.830322712613,False,False,False,False
2025-06-25 16:00:00+00:00,65.995,66.215,65.865,66.105,990.0,,,,,,,65.80934439004307,65.61683552040212,65.2882770362485,65.08015926338398,64.30463867157212,64.61365834804886,64.9320544615343,65.13197049083026,65.57539566537902,65.6015110945113,,,,,,,,65.8137531525379,65.6951435872475,65.34122895210292,65.13961034516478,64.38884062675356,,64.9320544615343,65.57539566537902,65.19538449419535,65.27571533276134,"rgba(38, 166, 154, 0.5)",0.6105119473336076,65.14951572090128,1.5650541865262018,54.33750819871503,9.96795797285644,False,False,True,False,False,6.118614207098062,0.0,0.0,0.0,0.0,1,0.9995057823465451,0.9079766729267569,False,False,False,False,0.24644728383147044,0.24673932583694919,False,False,False,False,-34177.0,-55601.14118896157,False,False,False,False,3182.3058215852857,False,False,False,False
2025-06-25 17:00:00+00:00,66.105,66.19,65.955,66.12,482.0,,,,,,,65.8113076380271,65.61877919275196,65.29002751575896,65.0817769385097,64.3059934368623,64.61433358349326,64.93251024712504,65.13229924848642,65.57553279539451,65.60164080154162,,,,,,,,65.81611123979212,65.69743626656343,65.34318507332425,65.14126351326114,64.39051655905092,,64.93251024712504,65.57553279539451,65.1964201397951,65.27770253039839,"rgba(38, 166, 154, 0.5)",0.5986879422967288,65.15043131232417,1.6194892517064965,53.923754580043536,9.288331841228846,False,True,True,False,False,6.2312463022187,0.0,0.0,0.0,0.0,1,0.9964275081869601,0.9130693658827033,False,False,False,False,0.25444163058441144,0.2505904782106803,False,False,False,False,-33695.0,-55261.511093008674,False,False,False,False,3140.44061504908,False,False,False,False
2025-06-25 18:00:00+00:00,66.1,66.365,66.045,66.26,1676.0,,,,,,,65.82114867015339,65.627322470489,65.297074379582,65.08811073040472,64.31104381816628,64.61689129145424,64.93427708558949,65.13360181428257,65.57613442982328,65.60221623295821,,,,,,,,65.82791906714417,65.70788711296608,65.35112581890218,65.14778034307511,64.39677976302134,,64.93427708558949,65.57613442982328,65.20078209229032,65.28629842102177,"rgba(38, 166, 154, 0.5)",0.5935480808860948,65.15701587444735,1.8582894310870848,55.146266136803064,9.288331841228846,False,False,True,False,False,7.28575706098599,0.0,0.0,0.0,0.0,1,0.9923344947735188,0.916077650572424,False,False,False,False,0.28737802767568965,0.26898425294318495,False,False,False,False,-32019.0,-54901.162083814736,False,False,False,False,3117.736109389404,False,False,False,False
2025-06-25 19:00:00+00:00,66.245,66.48,66.13,66.39,4718.0,,,,,,,65.85341625605896,65.65433360634022,65.31864139449121,65.10726063274971,64.32592864939465,64.62453790206483,64.93964714437428,65.13762039044634,65.57810890341247,65.60411625514523,,,,,,,,65.86606018437061,65.74102194125045,65.37545348277642,65.16754479602838,64.41523132459561,,64.93964714437428,65.57810890341247,65.21436111344778,65.3130623458043,"rgba(38, 166, 154, 0.5)",0.5931348463420357,65.17837822019617,2.042742535320786,57.24771578463013,9.288331841228846,False,False,True,False,True,8.255517520191422,0.0,0.0,0.0,0.0,1,0.9941188197767142,0.9122807017543858,False,False,False,False,0.3126402316255655,0.2908122422843752,False,False,False,False,-27301.0,-54473.25259414319,False,False,False,False,3142.546402267088,False,False,False,False
2025-06-26 14:00:00+00:00,66.485,66.59,65.99,66.2,1433.0,,,,,,,65.86105015591835,65.66129082465602,65.3245546739726,65.11262001940173,64.3302427623987,64.62674784635112,64.94118464787222,65.1387610986011,65.5786485392674,65.60463355717731,,,,,,,,65.87488736343923,65.7492405706771,65.38205815330853,65.17304859055405,64.4205545979384,,64.94118464787222,65.5786485392674,65.21797341256166,65.31995785518346,"rgba(38, 166, 154, 0.5)",0.5883617276147126,65.18302109329231,1.728492624478896,55.98264641456322,9.288331841228846,False,False,True,False,True,6.514498644262424,0.0,0.0,0.0,0.0,1,0.9894111825828793,0.9091538842157347,False,False,False,False,0.3088268965378773,0.29981956941112625,False,False,False,False,-28734.0,-54074.19441438903,False,False,False,False,3116.0418068831023,False,False,False,False
2025-06-26 15:00:00+00:00,66.185,66.395,66.025,66.23,1694.0,,,,,,,65.86877183312825,65.66873126655855,65.33113044758412,65.11865475479843,64.33520390679254,64.62928349939105,64.94293800442482,65.14005458314479,65.57924486000186,65.60520366200467,,,,,,,,65.88370700423482,65.75783022176901,65.38936052517406,65.17922716904556,64.42666062274776,,64.94293800442482,65.57924486000186,65.2219216817829,65.32735710859424,"rgba(38, 166, 154, 0.5)",0.581593671043149,65.18768390139282,1.7921723541758716,55.489881263020436,9.288331841228846,False,True,True,False,True,6.744467958045906,0.0,0.0,0.0,0.0,1,0.9910917549242798,0.9148767692764526,False,False,False,False,0.28863245073003485,0.2942260100705806,False,False,False,False,-27040.0,-53655.059617266714,False,False,False,False,3093.9946470864647,False,False,False,False
2025-06-26 16:00:00+00:00,66.195,66.515,66.195,66.32,452.0,,,,,,,65.87150545445277,65.6711341613014,65.33311730526206,65.1204383036857,64.33661207539402,64.63001258509134,64.94345147116287,65.14043973568843,65.5794353653954,65.60538707477276,,,,,,,,65.88685008119256,65.76068710530576,65.39158245046308,65.18106319613102,64.42839764089754,,64.94345147116287,65.5794353653954,65.22315335322068,65.32971609479799,"rgba(38, 166, 154, 0.5)",0.5745246527137252,65.18942016101906,1.9678526128351919,56.2359980176024,9.288331841228846,False,True,True,False,True,7.438952848015774,0.0,0.0,0.0,0.0,1,1.0025017512258578,0.9057340138096666,False,False,False,False,0.32541591048427804,0.30982096027742934,False,False,False,False,-26588.0,-53235.41528211529,False,False,False,False,3053.0334897672947,False,False,False,False
2025-06-26 17:00:00+00:00,66.32,66.72,66.265,66.6,1973.0,,,,,,,65.88761566448287,65.68425788262071,65.34327111428786,65.12933174318592,64.34330028102963,64.63353068177338,64.94598398999622,65.14237617984854,65.58046693706154,65.60638705443688,,,,,,,,65.90544311576636,65.77669596299114,65.40302319630138,65.19027511606608,64.43667203890917,,64.94598398999622,65.58046693706154,65.22965215287236,65.34242188600683,"rgba(38, 166, 154, 0.5)",0.5798838187451816,65.19978149162976,2.4146535273223897,59.53359367127843,5.300729081016421,False,False,True,False,True,9.5529503248389,0.0,0.0,0.0,0.0,1,1.004694366759888,0.9019176987614861,False,False,False,False,0.3428282290937672,0.32632459468559827,False,False,False,False,-24615.0,-52791.68791340032,False,False,False,False,3036.2887844995844,False,False,False,False
2025-06-26 18:00:00+00:00,66.6,66.725,66.38,66.635,1355.0,,,,,,,65.8990854279753,65.69357814039802,65.35044480784022,65.13559787904394,64.34797800915563,64.63600494295761,64.94777520603395,65.14375240765776,65.58121263876721,65.6071109739268,,,,,,,,65.91860856643524,65.7880386364189,65.41110256916863,65.19677045678233,64.44245642932593,,64.94777520603395,65.58121263876721,65.23425404337563,65.35139533162621,"rgba(38, 166, 154, 1.0)",0.5844798411270812,65.20705524500436,2.443103516182995,62.03893483002099,7.732194718313636,True,False,True,False,True,9.813117344874684,0.0,0.0,0.0,0.0,1,1.0058870484933145,0.9017162243065256,False,False,False,False,0.34282822960274456,0.33457641214417144,False,False,False,False,-23260.0,-52333.832286835976,False,False,False,False,3010.2222917166446,False,False,False,False
2025-06-26 19:00:00+00:00,66.635,66.9,66.495,66.88,5815.0,,,,,,,65.95611624111127,65.73909086788198,65.38464026748646,65.16513124784832,64.36941867912049,64.64751979269303,64.95625287127719,65.15035835003215,65.58496937876288,65.61077273481465,,,,,,,,65.98350668740002,65.84347560376506,65.44965511358697,65.2274761012691,64.46897156285196,,64.95625287127719,65.58496937876288,65.25642704310285,65.39461701377462,"rgba(38, 166, 154, 1.0)",0.5933779616775982,65.24233731341633,2.7598980621957496,65.64597625386925,11.103521270520346,True,False,True,False,True,11.61296026251756,0.0,0.0,0.0,0.0,1,1.004088959808517,0.9040590405904056,False,False,False,False,0.3428282307522122,0.3387023214481918,False,False,False,False,-17445.0,-51792.9201583579,False,False,False,False,3053.707217426464,False,False,False,False
2025-06-27 14:00:00+00:00,66.53,66.9,66.39,66.565,1367.0,,,,,,,65.9662901129118,65.7478380528891,65.39164438500823,65.17132217848797,64.37411158500841,64.6500302708959,64.95808036902838,65.15176892087038,65.58574408408263,65.61152556343188,,,,,,,,65.9948345908173,65.85374493835539,65.45746443014916,65.23387576547044,64.47474107805002,,64.95808036902838,65.58574408408263,65.26083555226147,65.40293216056845,"rgba(38, 166, 154, 0.75)",0.5937682533935239,65.24853916519315,2.2171290352472814,63.11497011924956,11.103521270520346,True,False,True,False,False,8.58519538827153,0.0,0.0,0.0,0.0,1,1.0008923259964306,0.9024390243902437,False,False,False,False,0.3304551517802627,0.3345787366142272,False,False,False,False,-18812.0,-51281.58806287948,False,False,False,False,3027.5567179314803,False,False,False,False
2025-06-27 15:00:00+00:00,66.565,66.97,66.46,66.825,1187.0,,,,,,,65.97662940165253,65.75643542770008,65.39831612031344,65.17714670065583,64.37841185224687,64.65235231570688,64.9597911517145,65.15310271397053,65.58650257873737,65.61226480107621,,,,,,,,66.00638237247465,65.86396072154277,65.46493046139292,65.23991576734693,64.48003588038696,,64.9597911517145,65.58650257873737,65.26509530637742,65.41104504062885,"rgba(38, 166, 154, 0.75)",0.5985061132242733,65.25481982575766,2.6234989744439883,63.64736124438625,11.103521270520346,True,False,True,False,False,10.484692995791857,0.0,0.0,0.0,0.0,0,1.0014803118523634,0.9034836672258953,False,False,False,False,0.3428282308837788,0.338703483749003,False,False,False,False,-17625.0,-50759.780496013125,False,False,False,False,2999.020954862775,False,False,False,False
2025-06-27 16:00:00+00:00,66.855,67.205,66.74,67.085,3462.0,,,,,,,66.01483984320762,65.78698563711961,65.4210502994744,65.19663926998156,64.3922212310865,64.6599253690261,64.96547890185815,65.15760679053872,65.58919840928174,65.61490299201037,,,,,,,,66.0491420636581,65.90076785349834,65.49049663118619,65.26022454539131,64.49707927294381,,64.96547890185815,65.58919840928174,65.27988487435847,65.43954207333555,"rgba(38, 166, 154, 1.0)",0.6127089237349871,65.27773475946114,2.949631008345725,65.78471370874058,11.103521270520346,True,False,True,False,True,12.314129894456354,0.0,0.0,0.0,0.0,0,1.0069334389857367,0.9097662440570522,False,False,False,False,0.3428282326633355,0.3407658582061692,False,False,False,False,-14163.0,-50192.3885503385,False,False,False,False,3006.1989245548248,False,False,False,False
2025-06-27 17:00:00+00:00,67.165,67.24,66.64,66.715,3114.0,,,,,,,66.04220568321601,65.81010981378152,65.43914150009657,65.21244767831067,64.40383806969184,64.66627800505628,64.97020710034741,65.16132382406532,65.59136796807014,65.61702174283788,,,,,,,,66.07925408809503,65.92784091318931,65.51065422732104,65.27661672521874,64.51134115182721,,64.97020710034741,65.59136796807014,65.29139413854736,65.46114142113026,"rgba(38, 166, 154, 0.75)",0.6166454220829337,65.2942050740624,2.304071148600069,62.65026891673641,11.103521270520346,True,False,True,False,False,8.860968781027303,0.0,0.0,0.0,0.0,0,1.0033586881359278,0.914155882643485,False,False,False,False,0.33577515071489256,0.33827050446053086,False,False,False,False,-17277.0,-49682.07244878287,False,False,False,False,3007.8702590578505,False,False,False,False
2025-06-27 18:00:00+00:00,66.725,66.925,66.08,66.25,11022.0,,,,,,,66.08067602052652,65.85303031952125,65.48072110754106,65.25157855456312,64.43678755245173,64.68396337792728,64.98285418036798,65.17093573264076,65.59631575723729,65.62180013565391,,,,,,,,66.11843234479119,65.97217952923809,65.55544507571518,65.31645476590722,64.55114629652076,,64.98285418036798,65.59631575723729,65.3158662738431,65.50273160243448,"rgba(38, 166, 154, 0.5)",0.6130756386760143,65.32099786945078,1.515314052529433,56.49514255731511,11.935821286377603,False,True,True,False,False,4.81305371206448,0.0,0.0,0.0,0.0,1,0.9874023437499997,0.922265625,False,False,False,False,0.2436057871271438,0.29093814579383737,False,False,False,False,-28299.0,-49350.551945700965,False,False,False,False,3132.1203325608294,False,False,False,False
2025-06-27 19:00:00+00:00,66.25,66.3,66.08,66.29,7051.0,,,,,,,66.08943694439122,65.86902491990466,65.5003603608672,65.27134084482945,64.45528731791896,64.69383990655572,64.98974616020848,65.1760587043636,65.59870651074766,65.6240861383697,,,,,,,,66.12565245402367,65.98590934582097,65.5758837724057,65.33625596362475,64.57318087130948,,64.98974616020848,65.59870651074766,65.32678878081568,65.51937648143692,#000000,0.6103842166137304,65.33070611863221,1.571623012616116,52.77322226067026,8.692735499986746,False,True,False,False,False,5.109177048280216,0.0,0.0,0.0,0.0,1,0.985816296586129,0.9368091558251003,False,False,False,False,0.1802531472036882,0.2355956464987628,False,False,False,False,-21248.0,-48914.85346592265,False,False,False,False,3192.878156862212,False,False,False,False
2025-06-30 14:00:00+00:00,66.95,66.98,66.505,66.615,3868.0,,,,,,,66.10933598467614,65.88825891174127,65.51751549377353,65.28710340358819,64.46796642143403,64.70087608405038,64.99494287894422,65.18011741322314,65.6010052328023,65.62632447779605,,,,,,,,66.14654921363534,66.00670064007508,65.59444326825395,65.35239731679307,64.5884445097963,,64.99494287894422,65.6010052328023,65.33734463020292,65.53770698971076,"rgba(38, 166, 154, 0.5)",0.6145196835258481,65.34439350291852,2.067641657613444,53.16842551437268,8.692735499986746,False,True,True,False,False,7.47129721394786,0.0,0.0,0.0,0.0,1,0.9904023267086765,0.9261269995152688,False,False,False,False,0.29357126701880915,0.264583456758786,False,False,False,False,-17380.0,-48425.94100908664,False,False,False,False,3203.345162182178,False,False,False,False
2025-06-30 15:00:00+00:00,66.605,66.83,66.55,66.795,5324.0,,,,,,,66.13576853808149,65.91409362948355,65.54082382494165,65.30861296788005,64.48537863441312,64.71060060826959,65.0021484445794,65.1857599914201,65.60422521391581,65.62946157256575,,,,,,,,66.17413594181089,66.03437772454339,65.61956444437024,65.37440048636749,64.60934344993237,,65.0021484445794,65.60422521391581,65.35168734255505,65.56236440940488,"rgba(38, 166, 154, 0.5)",0.6209640354582556,65.36286966257146,2.3063015821386026,54.80611179181364,8.692735499986746,False,True,True,False,False,8.736954987160633,0.0,0.0,0.0,0.0,1,0.9905185758513931,0.9288893188854488,False,False,False,False,0.28252701408575764,0.2735552354222718,False,False,False,False,-12056.0,-47862.06595468219,False,False,False,False,3236.2235317607483,False,False,False,False
2025-06-30 16:00:00+00:00,66.795,67.215,66.76,67.175,10268.0,,,,,,,66.20568027565525,65.9779321357613,65.59499183203589,65.357443881262,64.52297734052554,64.73207782155907,65.01846691128068,65.19880016058934,65.61216931198534,65.63724147124148,,,,,,,,66.2479101588135,66.10463061642898,65.67834585984711,65.424650364594,64.65453402878586,,65.01846691128068,65.61216931198534,65.38577811418959,65.62201420569389,"rgba(38, 166, 154, 0.5)",0.6350739334126154,65.40896722110008,2.7808302088703414,58.348309201982204,8.692735499986746,False,False,True,False,True,11.308501399384078,0.0,0.0,0.0,0.0,1,0.9977665566129346,0.927073218100602,False,False,False,False,0.3428282327587394,0.3081917340905056,False,False,False,False,-1788.0,-47147.73935073363,False,False,False,False,3345.243321966008,False,False,False,False
2025-06-30 17:00:00+00:00,67.175,67.3,67.055,67.21,11580.0,,,,,,,66.28369748744178,66.05007661504092,65.65697893324642,65.41356970913097,64.56632900212179,64.75724858313596,65.03779331754536,65.21437210052636,65.62187631429201,65.64676300684778,,,,,,,,66.32949372209404,66.18305330758672,65.74522539682539,65.48234861240597,64.7063615892558,,65.03779331754536,65.62187631429201,65.42487050693293,65.68929652563358,"rgba(38, 166, 154, 1.0)",0.6545662548445752,65.46111004242616,2.6718303069092766,60.91541703176251,4.704624581167195,True,False,True,False,True,11.539964443688188,0.0,0.0,0.0,0.0,1,1.0031204290589957,0.921891760117016,False,False,False,False,0.34282823389856326,0.32550998399453446,False,False,False,False,9792.0,-46264.952694133106,False,False,False,False,3472.9139681370775,False,False,False,False
