date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-02-16 00:00:00+00:00,2.3753352387,2.513896461,2.197877902,2.3654380086,6652125,2.505940386847017,#000000
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.4050269292,3931774,2.5045810847836343,#000000
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3258490879,2.4149241594,7701130,2.5043052012727554,#000000
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.4842047705,2.4842047705,12390834,2.524663762656082,#000000
2024-03-15 00:00:00+00:00,2.8009161357,2.9097856675,2.6722521436,2.7217382944,8564914,2.5442377763923245,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,2.6821493738,2.8306078262,10570503,2.5748550526702805,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,3.2264970326,3.2660859533,2.9889635088,3.0879358104,6865338,2.6008501763392875,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,3.741153001,3.8302280725,3.2858804136,3.3452637946,17399990,2.7003288091764324,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.8104336122,19153787,2.8880301952174046,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,3.5333111676,3.6916668502,3.4838250168,3.5827973184,9852114,2.917569099354278,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,3.2759831834,3.5778487034,3.0978330405,3.3254693342,11281962,2.9283304843560702,#000000
2024-05-03 00:00:00+00:00,3.2660859533,3.3353665644,3.1176275009,3.3056748739,8961211,2.9341818803871913,#000000
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.2957776438,3.3155721041,7616037,2.9519582768916814,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.4442360962,3.5234139375,8773880,2.983615129231219,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,4.0578643662,4.2013742035,3.7708446915,3.9885837551,12186293,3.0379625009816014,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,3.9489948344,4.3448840409,3.8797142233,4.2063228186,7940205,3.220484400554427,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,3.4961965545,3.9984809852,3.4763318014,3.9984809852,8382354,3.2096957317362307,#000000
2024-06-14 00:00:00+00:00,3.4564670482,3.6501483914,3.3521770942,3.555790814,6583814,3.2030567141587563,#000000
2024-06-21 00:00:00+00:00,3.4564670482,3.5855879437,3.3273461527,3.4564670482,5195560,3.2007202611426835,#000000
2024-06-28 00:00:00+00:00,3.3372785293,3.521027496,3.2578195167,3.486264178,4273387,3.1975600545684113,#000000
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.2429209519,3.3472109059,5096840,3.2672067301821004,#000000
2024-07-12 00:00:00+00:00,3.7544383455,3.7643707221,3.4465346717,3.5160613077,7724552,3.2919871755693793,#000000
2024-07-19 00:00:00+00:00,3.7047764626,3.883559241,3.486264178,3.7842354752,6424966,3.3957711769739287,#000000
2024-07-26 00:00:00+00:00,3.6551145797,3.8537621112,3.5160613077,3.6451822032,5163255,3.4017989635388606,#000000
2024-08-02 00:00:00+00:00,3.297549023,3.8239649815,3.2379547636,3.6749793329,9071547,3.382935969661024,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,3.1485633744,3.2578195167,2.9449496546,3.0691043618,6398126,3.362555221575149,#000000
2024-08-16 00:00:00+00:00,3.5955203203,3.6054526969,3.0692036856,3.1684281275,10487487,3.3814360395121046,#000000
2024-08-23 00:00:00+00:00,3.8338973581,3.9083901824,3.5657231906,3.5955203203,9695299,3.426912537921082,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,3.7643707221,3.9928153833,3.6551145797,3.8636944878,12703210,3.467396797396143,#000000
2024-09-06 00:00:00+00:00,3.3670756591,3.7743030986,3.3372785293,3.7345735923,6919704,3.4640556553337705,#000000
2024-09-13 00:00:00+00:00,4.0822067725,4.1169700905,3.2677518933,3.4068051654,14466818,3.4960936755115313,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,4.2212600445,4.2311924211,3.9133563707,4.1318686554,36687312,3.611289011600112,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,4.608622731,4.6483522373,4.057375831,4.2212600445,15951791,3.671536560337356,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,4.5192313418,4.6682169904,4.2907866806,4.4993665886,10386564,3.7079535011955294,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,4.8271350156,4.9463235345,4.4930098676,4.5589608481,10539326,3.753527144850467,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,5.0257825471,5.0953091832,4.6582846138,4.8172026391,13225432,3.8139364572196137,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,4.6483522373,5.2840243381,4.5986903544,5.1946329489,17814649,4.047781910887918,#000000
2024-11-01 00:00:00+00:00,4.5788256012,4.9933036757,4.5092989652,4.6682169904,17112936,4.078318487275464,#000000
2024-11-08 00:00:00+00:00,4.1020715256,4.6384198607,3.9928153833,4.5887579778,15727673,4.067868631183014,#000000
2024-11-15 00:00:00+00:00,3.8736268644,4.1914629148,3.7743030986,4.0424772662,21058892,4.037398558583639,#000000
2024-11-22 00:00:00+00:00,3.3968727888,4.1120039022,3.1882928807,3.9928153833,39263999,3.9533170857431523,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,3.280167364,3.3422447176,3.2180900104,3.3372785293,12914328,3.9206706631956436,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,3.1306156605,3.3100777047,3.0907352062,3.2701972504,14973087,3.8824250718618587,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,3.0408846384,3.4297190675,3.0159593545,3.2602271369,14678544,3.8486109099828196,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,2.9710938434,3.1007053198,2.8614225941,3.1007053198,19009739,3.7278534565659096,"rgba(239, 83, 80, 0.5)"
2024-12-27 00:00:00+00:00,2.9910340705,3.0807650926,2.9411835027,2.981063957,8625455,3.710417080278596,"rgba(239, 83, 80, 0.5)"
2025-01-03 00:00:00+00:00,3.0608248655,3.1704961148,2.8713927077,2.9710938434,10885222,3.691073769470518,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,3.0109742977,3.1892399283,3.0010041841,3.0907352062,13433752,3.670244036632799,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,3.0707949791,3.2601274357,2.911273162,3.0010041841,19904242,3.6421589801023213,"rgba(239, 83, 80, 0.5)"
2025-01-24 00:00:00+00:00,3.1106754334,3.2402869097,2.981063957,3.1206455469,18892536,3.6195232848667045,"rgba(239, 83, 80, 0.5)"
2025-01-31 00:00:00+00:00,3.1306156605,3.2901374776,2.9212432756,3.0408846384,24445197,3.592872926767727,"rgba(239, 83, 80, 0.5)"
2025-02-07 00:00:00+00:00,3.2402869097,3.3798684997,3.0309145248,3.0608248655,30067709,3.5720166058563794,#000000
2025-02-14 00:00:00+00:00,3.6091811118,3.8377958159,3.1704961148,3.349958159,35080225,3.5772636774562576,#000000
2025-02-21 00:00:00+00:00,3.6091811118,3.7487627017,3.5543454871,3.6989121339,30513256,3.5861011692524665,#000000
2025-02-28 00:00:00+00:00,3.5194500897,3.788643156,3.4047937836,3.649061566,26538615,3.5882963637375616,#000000
2025-03-07 00:00:00+00:00,3.8484638374,3.9780753138,3.3998087268,3.5693006575,35004134,3.6015880636712323,#000000
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,3.5443753736,3.7986132696,39598171,3.625955335059829,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,3.9880454274,4.297118948,3.9381948595,4.0478661088,29310501,3.705539961792107,#000000
2025-03-28 00:00:00+00:00,3.8684040646,4.2071885236,3.8684040646,3.9980155409,25744603,3.7132398366664843,#000000
2025-04-04 00:00:00+00:00,3.3100777047,3.9082845188,3.2004064555,3.9082845188,29231259,3.6819682982938247,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.1405857741,3.1804662283,37154926,3.653311790825361,#000000
2025-04-18 00:00:00+00:00,3.7288224746,4.0478661088,3.67398685,3.7387925882,26653797,3.6731118006581926,#000000
2025-04-25 00:00:00+00:00,3.7088822475,3.8983144053,3.5693006575,3.8484638374,27651595,3.676755943508151,#000000
2025-05-02 00:00:00+00:00,3.5094799761,3.7786730424,3.4695995218,3.7088822475,21290330,3.6706387055858434,#000000
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.489539749,3.6291213389,30752843,3.6742760410773725,#000000
2025-05-16 00:00:00+00:00,3.5493604304,3.7387925882,3.489539749,3.6789719068,31470609,3.668314189304056,#000000
2025-05-23 00:00:00+00:00,3.6989121339,3.9182546324,3.5194500897,3.5892408846,29153990,3.670694438336156,#000000
2025-05-30 00:00:00+00:00,3.8783741781,4.0578362224,3.6141661686,3.649061566,20255077,3.6773198739148385,#000000
2025-06-06 00:00:00+00:00,4.17,4.5862522415,3.9780753138,3.9980155409,41342852,3.781891607827479,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,4.28,4.45,4.18,4.26,43803817,3.820887999259042,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,4.07,4.51,4.03,4.28,36655159,3.838546712126663,#000000
2025-06-27 00:00:00+00:00,4.07,4.22,3.96,4.08,28910813,3.8444718544613066,#000000
2025-07-04 00:00:00+00:00,4.49,4.6599,4.065,4.07,12281520,3.855013129506525,"rgba(38, 166, 154, 0.5)"
