date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_329,aVWAP_peak_280,aVWAP_peak_236,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_25,aVWAP_peak_11,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_49,aVWAP_valley_29,aVWAP_OB_bull_418,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_311,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,49.87813061308742,50.956801004025074,51.85949773947199,51.89602253387345,51.83066698049601,51.754926737081064,,,,,,,,,,48.08739882896309,49.77259816940543,50.32896472400113,51.581846328940706,51.96236991901168,51.85555363215351,,,,,,,,50.98039810087588,51.36267426800583,50.59812193374592,"rgba(239, 83, 80, 0.5)",2.1297066054330607,51.067270799469505,-0.911989846166889,43.7527750711011,-11.107690810592757,False,False,False,True,True,0.0,50.4259,,0.0,0.0,0.0,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.22541805779338422,False,False,False,False,152898.0,137039.5930868699,False,False,False,False,6241.002470651669,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,49.843300732813766,50.91181136525288,51.81080798229402,51.86396832461974,51.80233948525747,51.73006303197633,,,,,,,,,,48.269668778970846,49.740979707776695,50.2892375551802,51.53273769124081,51.926390966023284,51.82542108445322,,,,,,,,50.96222722548828,51.327048487035704,50.597405963940844,"rgba(239, 83, 80, 1.0)",2.115769889478819,51.04637731416766,-1.0097399177440405,46.15433720497573,-9.017935579922941,False,False,False,True,True,0.0,50.39770000000001,,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.21106040671031118,False,False,False,False,144670.0,137157.893969244,False,False,False,False,6271.808633897379,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,49.82438488623471,50.89154408456731,51.79002688795332,51.85021004780418,51.7901269797521,51.719290381245536,,,,,,,,,,48.28715355543114,49.72305419144431,50.26991457266442,51.511520871174945,51.91101529609099,51.812454652579994,,,,,,,,50.94839136724525,51.31093054459285,50.58585218989764,"rgba(239, 83, 80, 1.0)",2.096191580973489,51.03220498355182,-1.157911808053637,46.09768861968608,-9.017935579922941,False,False,False,True,True,0.0,50.3654,,0.0,0.0,0.0,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.22744952291714488,False,False,False,False,141573.0,137226.34522553478,False,False,False,False,6222.586794612149,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,49.81664309695412,50.88144608494683,51.77903843075758,51.842890246164664,51.78364228868034,51.71358510913299,,,,,,,,,,48.314131309068976,49.71600405851479,50.26103738804392,51.50046521674992,51.90281959342357,51.80556515939287,,,,,,,,50.94310566515255,51.302874209439416,50.58333712086568,"rgba(239, 83, 80, 1.0)",2.081968106911869,51.026470607051515,-1.0117689123374651,47.89363094763354,-7.248673742958495,True,False,False,False,True,0.0,50.329899999999995,,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514761677566163,False,False,False,False,143466.0,137323.08405924743,False,False,False,False,6155.461417951496,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,49.80339861044075,50.8624876712402,51.757895195532086,51.82873532689416,51.77110453819103,51.70255924517628,,,,,,,,,,48.372139139200925,49.70419335934216,50.244955414947775,51.479323192866616,51.88696861862447,51.79224518872151,,,,,,,,50.93383379176483,51.28769676457909,50.57997081895058,"rgba(239, 83, 80, 0.5)",2.062692299525675,51.01621948184731,-0.9798938418067004,49.520360376260584,-5.560814055496401,True,False,False,False,True,0.0,50.2878,,0.0,0.0,0.0,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.20264242379184064,False,False,False,False,147315.0,137477.99748468545,False,False,False,False,6119.7023262003095,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,49.791105038299186,50.84757294260015,51.74195195843758,51.8180397368468,51.761604145435065,51.69417729079753,,,,,,,,,,48.39196894325121,49.6927791013319,50.231468000690995,51.46322750975419,51.875024636190666,51.78216380644237,,,,,,,,50.924256925839806,51.27574185206939,50.57277199961022,"rgba(239, 83, 80, 1.0)",2.044950941062242,51.00624988350206,-1.1204424700339624,48.839736801407135,-5.560814055496401,True,False,False,False,True,0.0,50.2301,,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206764150083,False,False,False,False,144660.0,137589.34636089185,False,False,False,False,6065.986011065421,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.807094372651584,51.75188332574633,51.68560430310065,,,,,,,,,,48.41800569116207,49.68245629959519,50.2184741543871,51.44693393375465,51.86280030736689,51.77184897834946,,,,,,,,50.915280251250124,51.26380727506435,50.566753227435896,"rgba(239, 83, 80, 1.0)",2.0194984213595895,50.99677157998557,-1.0036014678442209,50.01801288424813,-4.698849401819686,True,False,False,False,True,0.0,50.1726,,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374251840973,False,False,False,False,147518.0,137743.27897545166,False,False,False,False,6016.2497938396,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.807094372651584,51.75188332574633,51.68560430310065,,,,,,,,,,48.41800569116207,49.68245629959519,50.2184741543871,51.44693393375465,51.86280030736689,51.77184897834946,,,,,,,,50.915280251250124,51.26380727506435,50.566753227435896,"rgba(239, 83, 80, 0.5)",1.9728435324687073,50.99677157998557,-0.7916347922590966,53.35209123945887,-1.3879017281274386,True,False,True,False,True,0.0,50.1275,,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716468086872,False,False,False,False,147518.0,137894.82503784777,False,False,False,False,5922.974603237435,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,49.77981019320152,50.83273485778376,51.72571659790228,51.807094372651584,51.75188332574633,51.68560430310065,,,,,,,,,,48.41800569116207,49.68245629959519,50.2184741543871,51.44693393375465,51.86280030736689,51.77184897834946,,,,,,,,50.915280251250124,51.26380727506435,50.566753227435896,"rgba(239, 83, 80, 0.5)",1.9226613687123237,50.99677157998557,-0.812296749391466,55.5748101429327,0.7873413675306224,True,False,True,False,True,0.0,50.0904,,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.17143887576209824,False,False,False,False,147518.0,138044.02154888888,False,False,False,False,5831.1455396213505,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,49.77566686333458,50.826801601071566,51.719074729002,51.802598653006385,51.747891807117476,51.682086037994466,,,,,,,,,,48.43101320710402,49.67874168052627,50.213448284945045,51.44030583929481,51.8577778674237,51.767613388775054,,,,,,,,50.911918329966284,51.25901994858774,50.56481671134481,"rgba(239, 83, 80, 1.0)",1.8974916182796306,50.993163871451955,-1.0846761332827368,53.4693884113907,0.7873413675306224,True,False,True,False,False,0.0,50.035,,0.0,0.0,0.0,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.1823189846997605,False,False,False,False,146288.0,138171.83516828594,False,False,False,False,5759.809949859779,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,49.77061741333573,50.81865876635472,51.70970440185696,51.796233092781655,51.7422436600531,51.67711206592242,,,,,,,,,,48.4536691440063,49.674351712172665,50.206841247189935,51.43101648202814,51.8506623516521,51.76161884894114,,,,,,,,50.907727432191244,51.2524282333841,50.56302663099839,"rgba(239, 83, 80, 0.5)",1.8694039807498155,50.988554083658286,-0.9834974690279872,53.41573553804567,0.7873413675306224,True,False,True,False,False,0.0,49.9858,,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681083285768,False,False,False,False,148124.0,138326.13229745982,False,False,False,False,5698.975687071255,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,49.76197130755548,50.80355857799681,51.69201770584154,51.78416346179983,51.73153290622906,51.66768030337569,,,,,,,,,,48.4980216953763,49.66699722687786,50.19492447058409,51.41356006755286,51.8371728343805,51.75025289134282,,,,,,,,50.90015445407608,51.24015404379974,50.560154864352405,"rgba(239, 83, 80, 1.0)",1.8333926411373516,50.98014849381571,-1.009139260353943,53.23277434404123,0.7873413675306224,True,False,True,False,False,0.0,49.9473,,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.17962422807776518,False,False,False,False,144528.0,138422.2852850961,False,False,False,False,5666.371412853096,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,49.761585936324224,50.788685146264754,51.67129514039221,51.76979505273101,51.718838754197805,51.65656960211052,,,,,,,,,,48.601185377460524,49.66881076786492,50.18692419180452,51.393862821987085,51.82104615907388,51.73676282794664,,,,,,,,50.897946814846506,51.22779493867009,50.56809869102293,"rgba(239, 83, 80, 0.5)",1.7856135998384275,50.97610063661914,-0.6446527046631433,56.95398514774833,2.5191660844861445,True,False,True,False,True,0.0,49.91389999999999,,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755308533835,False,False,False,False,150010.0,138601.93977680002,False,False,False,False,5663.512941335994,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,49.77028863038784,50.7768470014481,51.6509976648874,51.755460958019874,51.7062225743582,51.64558713998652,,,,,,,,,,48.73699675984955,49.68027011570103,50.18476388148092,51.375313156766275,51.804901526633216,51.7233405472779,,,,,,,,50.900915829733066,51.217567328181325,50.58426433128482,"rgba(239, 83, 80, 0.5)",1.7255041514225922,50.976616972560855,-0.5428077190012331,60.36586231699919,5.752230815683475,True,False,True,False,True,0.0,49.873000000000005,,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.12920514071218306,False,False,False,False,156686.0,138882.3128035163,False,False,False,False,5679.21041511373,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,49.778116531650056,50.77302372560136,51.64229671770542,51.74920187322846,51.70073672702473,51.6408404602976,,,,,,,,,,48.8097832478364,49.689549946260826,50.186422418169506,51.36770281433405,51.79782447474863,51.717496588019394,,,,,,,,50.90441629373971,51.21403600591794,50.59479658156147,#000000,1.660227917708519,50.97878626559897,-0.42390942718897995,63.60269066439705,8.735481628039913,True,False,True,False,True,0.0,49.829499999999996,,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414411149,False,False,False,False,160163.0,139212.24593834553,False,False,False,False,5645.067617980184,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,49.78342109722265,50.770945010480126,51.637094216583,51.7454333849559,51.697436358259914,51.6379885306256,,,,,,,,,,48.85393351142772,49.69575803494066,50.1878267845949,51.363210905287225,51.7935606049089,51.71398018039363,,,,,,,,50.906715718306685,51.212053099687864,50.6013783369255,#000000,1.6111684389717813,50.98026629100557,-0.3322224281821007,66.42705781715239,11.309810804547496,True,False,True,False,True,0.0,49.775200000000005,,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.0915182852089357,False,False,False,False,162357.0,139571.07933465025,False,False,False,False,5591.562693670414,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,50.76500000000001,49.79197543740405,50.770912240346405,51.63342074689999,51.74267361483487,51.69505200960802,51.63596653429886,,,,,,,,,,48.906673944326926,49.705286001294105,50.191814896028845,51.36042443349481,51.79039886852456,51.711427703679945,,,,,,,50.76500000000001,50.900078956210876,51.14785722619888,50.611004307891534,#000000,1.5755667019940671,50.96933053479531,-0.1265135487713924,69.47953896579952,14.10170941403554,True,False,True,False,True,1.1251615656923235,49.7338,,-1.0,50.86,50.665,199.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493055062,False,False,False,False,164588.0,139958.93856977194,False,False,False,False,5539.460946481725,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,50.59368533697632,49.81702551105201,50.76623794299053,51.61581502896259,51.72965191913798,51.68368355961158,51.62619145676738,,,,,,,,,,49.06715457454329,49.73380771086197,50.20126455324807,51.34588624910894,51.775624395018866,51.69930501935876,,,,,,,50.59368533697632,50.896564096741415,51.11889867935691,50.63717375035665,#000000,1.5382763549324208,50.96479966268387,-0.2631514560994826,69.40586478670176,14.10170941403554,True,False,True,False,True,0.2216720940986292,49.685,,0.0,0.0,0.0,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.0661046144044844,False,False,False,False,155839.0,140205.14107256618,False,False,False,False,5589.221241885109,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,50.52773500621504,49.819352722772265,50.76340828095143,51.6106644758598,51.725919259965686,51.68038703269213,51.62331383886492,,,,,,,,,,49.0894462116409,49.736788381154525,50.200945373427,51.341245578882955,51.77143501186149,51.69580454906163,,,,,,,50.52773500621504,50.891265055642286,51.10725437390305,50.63927751767142,"rgba(239, 83, 80, 0.5)",1.5053758382591529,50.95972771595139,-0.6508193442804078,64.59221042756792,14.10170941403554,True,False,True,False,False,0.0,49.610699999999994,,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279473776,False,False,False,False,153947.0,140418.1931489605,False,False,False,False,5531.899982320998,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,50.42208221163802,49.81791172578329,50.758824991086975,51.604612612097256,51.721613231549014,51.67655292296762,51.61993094176107,,,,,,,,,,49.09795609239109,49.73582420741597,50.197953057582936,51.33545502725211,51.76663961280921,51.691744951280036,,,,,,,50.42208221163802,50.88054627581651,51.08878980526903,50.63759549145522,"rgba(239, 83, 80, 0.5)",1.466526815609226,50.949836499675676,-0.9681626578957885,58.58646313891988,14.697089800556597,True,False,True,False,False,0.0,49.5987,,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029496035,False,False,False,False,152332.0,140602.90333269755,False,False,False,False,5471.172850812145,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,50.37572263812411,49.81888708595899,50.755687219846955,51.599588078887045,51.717983635352944,51.67333563289973,51.61710958934954,,,,,,,,,,49.11346605397458,49.737340899287915,50.196843621032635,51.330829018662655,51.76258020034883,51.68833340842702,,,,,,,50.37572263812411,50.875977467857915,51.07975912577418,50.63823220028894,"rgba(239, 83, 80, 0.5)",1.423818011450118,50.94539699389542,-0.6323820787871558,57.507603053812225,13.822235654990735,True,False,True,False,False,0.0,49.585300000000004,,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058829407,False,False,False,False,154008.0,140810.73428877976,False,False,False,False,5412.332961652266,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,51.59525837995665,51.71488556378717,51.670577399434315,51.614676932040055,,,,,,,,,,49.120309559032904,49.736964720859014,50.19489920804207,51.3267149526248,51.75912978136734,51.68541318377213,,,,,,,50.32540976058932,50.87037698465885,51.07020991355239,50.63723856761638,"rgba(239, 83, 80, 0.5)",1.385340960405278,50.94011520641292,-0.9168249858441697,54.60036186052857,11.083697078295046,True,False,True,False,False,0.0,49.562599999999996,,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548279666892,False,False,False,False,152795.0,140996.53685794596,False,False,False,False,5347.227024262308,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,50.1989953297458,49.81466091461821,50.743063521248565,51.5829676868421,51.70610021139061,51.66274152516532,51.60775067634729,,,,,,,,,,49.133512601146734,49.73438059199837,50.18850182453591,51.31492703080558,51.749362476607224,51.6771229435851,,,,,,,50.1989953297458,50.854929794925916,51.045182837908264,50.632967911446485,"rgba(239, 83, 80, 1.0)",1.3629769914709946,50.92549881546211,-1.0972296853287995,51.38289805960107,8.036615923365936,True,False,False,False,False,0.0,49.5347,,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.1368557308393809,False,False,False,False,149544.0,141129.0556663499,False,False,False,False,5314.727380475295,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,50.17210090984285,49.81411993249373,50.740228542112014,51.57904166469403,51.703273218620396,51.66022287792875,51.60552813719787,,,,,,,,,,49.13972993796409,49.73416592255564,50.18682731762308,51.31121210145554,51.746216206969244,51.67445748084981,,,,,,,50.17210090984285,50.85131725002361,51.039216468984236,50.632101494569575,"rgba(239, 83, 80, 0.5)",1.35377437671981,50.92198041576412,-0.9912880896857663,50.19976380072267,6.814691269263761,True,False,False,False,False,0.0,49.496500000000005,,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.1348152527329961,False,False,False,False,150679.0,141277.1168188096,False,False,False,False,5249.925405584205,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,50.13534079651278,49.81525119801578,50.73344700387926,51.56852155941696,51.69561566291111,51.65341541118215,51.59953973671433,,,,,,,,,,49.165323687547136,49.73633626586677,50.18399749047364,51.30148276901665,51.73767627961147,51.66724857462046,,,,,,,50.13534079651278,50.84563049505911,51.02873305266177,50.63201084452269,"rgba(239, 83, 80, 0.5)",1.3506394815083178,50.91603657332315,-0.7744750450764221,51.19049713980817,6.814691269263761,True,False,False,False,False,0.0,49.459700000000005,,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586815,False,False,False,False,154152.0,141476.72741076603,False,False,False,False,5222.376174489876,False,False,False,False
