date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_586,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_486,aVWAP_valley_608,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_59,aVWAP_valley_43,aVWAP_OB_bull_608,aVWAP_OB_bull_456,aVWAP_OB_bull_175,aVWAP_OB_bull_59,aVWAP_OB_bear_599,aVWAP_OB_bear_486,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,152.875,154.34,152.425,153.3,206966.0,,,156.93214336477084,160.34818331480076,169.73463309592105,,,155.24379623565872,172.86671042155317,175.52943213879968,177.1110095921471,178.41268448239455,179.34086228935053,178.19096352068246,176.1281710163647,174.9572755113824,175.32260963394648,172.34268064527132,170.6665822530505,169.79453464281607,168.87448238310972,168.4887335855411,167.15385226647766,166.01093648535962,,175.52943213879968,172.34268064527132,167.15385226647766,,169.73463309592105,170.94918596323154,162.33831992516423,172.14325394728857,"rgba(255, 0, 0, 1.0)",12.376828341412663,168.63316599310696,-1.2388606814398828,45.46152076418101,-9.228888783969829,True,False,False,True,True,0.0,166.7027,183.0223,0.0,0.0,0.0,0.0,0.861838346059945,0.95310633213859,False,False,False,False,-0.28206410370658463,-0.2591271643594494,False,False,False,False,1874169.0,3849196.077843784,False,False,False,False,197259.16512821906,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,156.93214336477084,160.34818331480076,169.73463309592105,,,155.24379623565872,172.86671042155317,175.52943213879968,177.1110095921471,178.41268448239455,179.34086228935053,178.19096352068246,176.1281710163647,174.9572755113824,175.32260963394648,172.34268064527132,170.6665822530505,169.79453464281607,168.87448238310972,168.4887335855411,167.15385226647766,166.01093648535962,,175.52943213879968,172.34268064527132,167.15385226647766,,169.73463309592105,170.94918596323154,162.33831992516423,172.14325394728857,"rgba(255, 0, 0, 1.0)",12.417070550780737,168.63316599310696,-1.2348456852524572,44.41096934548652,-9.228888783969829,True,False,False,True,False,0.0,166.13639999999998,182.8893,0.0,0.0,0.0,0.0,0.8616896641499611,0.9554412913303822,False,False,False,False,-0.28305826964397246,-0.2710927170017109,False,False,False,False,1874169.0,3818575.5029934924,False,False,False,False,194200.8834983242,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,150.225,148.25,149.97,124233.0,,,156.77395305520335,160.19544685769114,169.57562227228317,,,154.95232037480858,172.7007131197975,175.36411331187657,176.95066353938697,178.25879448205626,179.2150518996337,178.09054163107302,176.045156192077,174.88462907315102,175.25546216206516,172.29339684660235,170.6232168669955,169.7543940039625,168.8377643611584,168.4532736909908,167.1223529317663,165.9824817557425,,175.36411331187657,172.29339684660235,167.1223529317663,,169.57562227228317,170.90479058680782,162.1816740617259,172.046136837832,"rgba(255, 0, 0, 1.0)",12.474179151170588,168.41078518640126,-1.4783165259151145,42.14378867157707,-9.228888783969829,True,False,False,True,False,0.0,165.4898,182.7302,0.0,0.0,0.0,0.0,0.8630073264333064,0.9535475701308933,False,False,False,False,-0.33273788387857767,-0.30191530044014425,False,False,False,False,1749936.0,3786503.5727145234,False,False,False,False,193116.11011075327,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,151.77,154.08,195779.0,,,156.66757584291835,160.05010110279943,169.37901047134403,,,154.84423270218252,172.48817252081156,175.14748144308066,176.7380288488957,178.05288108947863,179.04535349779212,177.95566967432768,175.93495266764566,174.78890741881509,175.1666899996819,172.22972613819502,170.5681198545579,169.7038960025125,168.79210120672633,168.40940532129272,167.08416325579614,165.94867838595795,,175.14748144308066,172.22972613819502,167.08416325579614,,169.37901047134403,170.84821464848454,162.03222913902061,171.93520353104412,"rgba(255, 0, 0, 1.0)",12.43765290711401,168.21032091009621,-1.1360922366642046,43.41167583111876,-9.228888783969829,True,False,False,True,False,0.0,164.94670000000002,182.590675,0.0,0.0,0.0,0.0,0.8710691823899372,0.9432165318957769,False,False,False,False,-0.284354516628115,-0.2931349085341296,False,False,False,False,1945715.0,3757964.214998019,False,False,False,False,193157.39522531524,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,158.435,156.23,157.96,145480.0,,,156.6881111069124,160.01034819075016,169.27247558026957,,,154.9845241057387,172.36630665480445,175.01887343543834,176.6096172713432,177.9269582188085,178.94046690740683,177.8728473615398,175.86841918502438,174.73176125830227,175.1134389217277,172.1928644522215,170.53706898197282,169.67590351733602,168.7672858159761,168.38578379853425,167.06434258945794,165.93181052822035,,175.01887343543834,172.1928644522215,167.06434258945794,,169.27247558026957,170.81617206810688,161.99031162597737,171.8816631178737,"rgba(239, 83, 80, 1.0)",12.290415876381825,168.1501241363618,-0.8291114181045645,46.49637919083746,-9.227934186703116,True,False,False,True,True,0.0,164.53240000000002,182.46259999999998,0.0,0.0,0.0,0.0,0.8764803696322717,0.9335626610477142,False,False,False,False,-0.23505734411404122,-0.2640961263240854,False,False,False,False,2091195.0,3732122.831819755,False,False,False,False,192418.2108032173,False,False,False,False
2025-04-24 16:00:00+00:00,160.25,161.71,160.03,161.265,400493.0,,,156.9501427689672,160.05178875131017,169.07251318493311,,,155.73813795687929,172.11681877626108,174.74254971827955,176.32739070974287,177.64566291128241,178.70278323958263,177.68649599352787,175.72183559158074,174.60765627987274,174.99703312307986,172.1160772496273,170.47490515625887,169.62128899454035,168.72041630599878,168.34186322205858,167.02987301005209,165.9047287419876,,174.74254971827955,172.1160772496273,167.02987301005209,,169.07251318493311,170.75153931458163,162.02481490173682,171.793853940036,"rgba(239, 83, 80, 0.5)",12.20177979633309,168.13894747838225,-0.5633561327215592,50.23211616852402,-5.5778728185379265,True,False,False,False,True,0.0,164.21040000000002,182.35262499999996,0.0,0.0,0.0,0.0,0.881995699790019,0.9287699136185886,False,False,False,False,-0.19381428220100178,-0.2289552042625436,False,False,False,False,2491688.0,3712891.284039604,False,False,False,False,195644.17652719843,False,False,False,False
2025-04-25 16:00:00+00:00,164.23,165.23,163.085,163.81,317225.0,,,157.27569525070885,160.17966712805796,168.97798186912615,,,156.48754068637982,171.97880257782444,174.57802927627364,176.15391083644096,177.4689023317679,178.55051429308492,177.5681524510573,175.63132232032498,174.5325458863091,174.92591765380615,172.0724315296937,170.4418557248541,169.59360086276217,168.69815527131578,168.32169865297092,167.0164761425253,165.896657655629,,174.57802927627364,172.0724315296937,167.0164761425253,,168.97798186912615,170.71672069878304,162.144448082631,171.75979495017765,"rgba(239, 83, 80, 0.5)",12.086258790442718,168.20820139078347,-0.36390097771705615,53.91279310489587,-2.0876964064144587,True,False,True,False,True,0.0,164.00850000000003,182.267975,0.0,0.0,0.0,0.0,0.8892710543163076,0.9267037395026546,False,False,False,False,-0.1560641249171019,-0.19250966458982274,False,False,False,False,2808913.0,3698876.1168451915,False,False,False,False,197529.1505345287,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,162.785,160.3,162.515,179443.0,,,157.3918966282247,160.20970771220618,168.90319042675947,,,156.74881653005295,171.88197417842827,174.4684342535901,176.04069666228412,177.35506504416935,178.45307017309747,177.49149562304456,175.57124811578825,174.48181861991458,174.8781402254724,172.04132084248738,170.41700855457515,169.57197179474434,168.67981850616522,168.30462180547136,167.00344918569817,165.88680609804615,,174.4684342535901,172.04132084248738,167.00344918569817,,168.90319042675947,170.6908189352983,162.1682649223968,171.72210330664882,"rgba(239, 83, 80, 0.5)",11.948790993159214,168.19394843072791,-0.4752738945705197,55.42506270676039,-0.6085545198029365,True,False,True,False,True,0.0,163.7646,182.17802500000002,0.0,0.0,0.0,0.0,0.879053286920937,0.9280233559157088,False,False,False,False,-0.18605091484523514,-0.18928028971752894,False,False,False,False,2629470.0,3682296.177049142,False,False,False,False,197248.74509988484,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.75,161.02,162.04,180377.0,,,157.50465839911325,160.24007633076022,168.83031090981515,,,156.99032177985507,171.78716017553535,174.36075847684236,175.92924037364278,177.24280685542448,178.35666790611148,177.41553231603228,175.5116931470183,174.43151586456145,174.8307216332403,172.0104526354908,170.39238004538112,169.55054824911434,168.66167359906203,168.28773254796056,166.99059821877503,165.87712327460872,,174.36075847684236,172.0104526354908,166.99059821877503,,168.83031090981515,170.66514003974692,162.1916818798962,171.68393688815627,"rgba(239, 83, 80, 0.5)",11.807747589406706,168.17697643306175,-0.51974149909569,56.069558185097094,0.1916343620006984,True,False,True,False,True,0.0,163.57309999999998,182.10230000000004,0.0,0.0,0.0,0.0,0.8787654754147664,0.9347777053781761,False,False,False,False,-0.1821056424549665,-0.18569296608624772,False,False,False,False,2449093.0,3663176.7479476044,False,False,False,False,196987.16765647574,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,161.37,158.37,160.83,213563.0,,,157.58129218258438,160.2390549890747,168.72460058259,,,157.15746538820477,171.65771790550136,174.21805062808247,175.7833436770093,177.0970624881276,178.2319867058888,177.31650563160983,175.43286385706497,174.36422439612582,174.76748157203488,171.96785348387576,170.35741932673926,169.5195547420027,168.6347691288654,168.26238375900803,166.97023749079457,165.8606655997454,,174.21805062808247,171.96785348387576,166.97023749079457,,168.72460058259,170.62888559685945,162.18164925141636,171.62350504592243,"rgba(239, 83, 80, 1.0)",11.689486401220938,168.11686926108888,-0.6233694972541969,55.52836958047129,0.1916343620006984,True,False,True,False,True,0.0,163.3881,182.01965,0.0,0.0,0.0,0.0,0.8687141452730873,0.9360868104381584,False,False,False,False,-0.20540143155512164,-0.19554719882068466,False,False,False,False,2235530.0,3641042.6898398893,False,False,False,False,197244.15730521255,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.705,162.05,162.79,331688.0,,,157.80483284895652,160.31917094516098,168.61502382723828,,,157.58452389178007,171.5076078723785,174.04295792623293,175.59976410423727,176.91040349736062,178.06973691532917,177.18846831235066,175.33310186878106,174.280330638363,174.6880533252671,171.91709384510781,170.31766682629336,169.48542359317753,168.60636815297678,168.23618905526482,166.95115948194626,165.84718730648885,,174.04295792623293,171.91709384510781,166.95115948194626,,168.61502382723828,170.58728617021802,162.2463425404519,171.56270803607856,"rgba(239, 83, 80, 0.5)",11.54096974394421,168.10235354949646,-0.46030391443353086,56.45366313962912,1.167353906628989,True,False,True,False,True,0.0,163.2396,181.96614999999997,0.0,0.0,0.0,0.0,0.872617778056584,0.9379587227902889,False,False,False,False,-0.17070413609864504,-0.18312566745966485,False,False,False,False,2567218.0,3624394.2450361704,False,False,False,False,199328.55796714724,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,165.755,160986.0,,,157.9689604020703,160.4016560289448,168.59100062974963,,,157.87803759515086,171.46191230315884,173.98281772046795,175.53365656942668,176.84107159727125,178.00794434658476,177.1403465038721,175.29708700477005,174.2509328692111,174.65983946048587,171.90098125245956,170.3064390296824,169.4766333058469,168.6000234714653,168.23080178779395,166.94888559974186,165.84738120350838,,173.98281772046795,171.90098125245956,166.94888559974186,,168.59100062974963,170.57524910675843,162.32053902025493,171.55087009534694,"rgba(239, 83, 80, 0.5)",11.395192961535834,168.13611472278944,-0.20895782377945127,58.82148868497338,3.7088718071851616,True,False,True,False,True,0.0,163.1108,181.9257,0.0,0.0,0.0,0.0,0.8753273965426928,0.9295317917633262,False,False,False,False,-0.13479291757593367,-0.15895929251779928,False,False,False,False,2728204.0,3610499.822632509,False,False,False,False,198734.09970409068,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.41,165.905,166.04,180692.0,,,158.1568702523944,160.49974955797475,168.5696779683713,,,158.20338314330175,171.41620608427513,173.92062301119526,175.46445047000648,176.76791539006788,177.94226046268935,177.08928248527036,175.25919709043674,174.22021097196662,174.63024473425017,171.88455212174492,170.29538238526413,169.4682465795854,168.5943080609527,168.22613572968226,166.9476378535598,165.84884737988423,,173.92062301119526,171.88455212174492,166.9476378535598,,168.5696779683713,170.5633044025365,162.40876592624684,171.53993435024313,"rgba(239, 83, 80, 0.5)",11.243441568590624,168.17749016449744,-0.1901099544527972,60.5633043226623,5.592173663552337,True,False,True,False,True,0.0,163.0412,181.87245,0.0,0.0,0.0,0.0,0.87566809778323,0.9312062685408865,False,False,False,False,-0.1276548337234787,-0.14330706312063898,False,False,False,False,2908896.0,3599622.2439870434,False,False,False,False,198454.37722805826,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.085,165.19,111104.0,,,158.25816663540144,160.55103253211277,168.55216783931473,,,158.3741995251296,171.38429325078067,173.8790652696457,175.4188893767124,176.72018038405957,177.89960688926837,177.0559095203499,175.23407232249738,174.1996122831089,174.61047943886146,171.87309914580825,170.28728314963482,169.46182505574663,168.58957310100928,168.22206054188854,166.94570799585318,165.8486181994642,,173.8790652696457,171.87309914580825,166.94570799585318,,168.55216783931473,170.55464881855232,162.4537890022763,171.52967502645993,"rgba(239, 83, 80, 0.5)",11.052355756388371,168.19346527234927,-0.2717488776646772,60.803322011897386,6.097585990182402,True,False,True,False,True,0.0,162.9732,181.815425,0.0,0.0,0.0,0.0,0.8753144044148014,0.9273710159798776,False,False,False,False,-0.1357003037614854,-0.13950368344106218,False,False,False,False,2797792.0,3587190.7673360812,False,False,False,False,197100.10781366975,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,152.76,1219169.0,,,157.4537315504793,159.71516065323127,167.51503637142974,,151.9983333333333,157.09820825844608,170.2661471162112,172.72973205594076,174.2786911051359,175.60353093276308,176.94618771024983,176.27564367624421,174.58304049280542,173.62618025521482,174.07461251528946,171.4775817974886,169.9406556827173,169.14167570377927,168.2974801776937,167.94040954687785,166.6972126845911,165.62585749438173,,172.72973205594076,171.4775817974886,166.6972126845911,,167.51503637142974,170.19954674586413,161.56130952504677,169.81117669662024,"rgba(255, 0, 0, 1.0)",10.974059766821544,165.5547666539062,-1.165910057514841,52.482537740394136,7.662270180458066,True,False,False,False,False,0.0,162.5469,181.683075,0.0,0.0,0.0,0.0,0.8716523802605457,0.9327449271151139,False,False,False,False,-0.3034556571497074,-0.2214796702953848,False,False,False,False,1578623.0,3556050.181795987,False,False,False,False,212946.1371498919,False,False,False,False
2025-05-08 16:00:00+00:00,156.175,157.42,155.435,155.74,380000.0,,,157.40538411284933,159.61119848448286,167.298278087031,,152.99635167911165,157.0453720717615,170.01770836105305,172.46343849055316,174.00843883297995,175.33412811621972,176.71084471009303,176.08265404280021,174.4238761101118,173.48699761238598,173.94353871730706,171.38339290230954,169.85995150191164,169.06813747465293,168.23145037160944,167.87721471144752,166.6430909968056,165.5788328490494,,172.46343849055316,171.38339290230954,166.6430909968056,,167.298278087031,170.116530302469,161.43828689478775,169.73085664178686,"rgba(239, 83, 80, 1.0)",10.844658357546244,165.44159792980767,-0.8945969167444371,49.08889998349187,4.704164609386787,True,False,False,True,False,0.0,162.2095,181.56399999999996,0.0,0.0,0.0,0.0,0.880837784312549,0.9233511372501946,False,False,False,False,-0.24573052289012134,-0.23360509659275308,False,False,False,False,1958623.0,3531283.868899925,False,False,False,False,215536.11951966104,False,False,False,False
2025-05-09 16:00:00+00:00,154.975,155.07,153.865,154.365,261120.0,,,157.32876075537627,159.50811288335802,167.1311530629415,,153.198054021893,156.944072534957,169.830855346981,172.2660485185707,173.8094241877901,175.13662227418004,176.53854706045527,175.9405946020919,174.30565519259264,173.3830056944643,173.84573069711723,171.31189559269654,169.79794829908104,169.01122362707721,168.17989949659392,167.827679417004,166.5999930788822,165.54076152951657,,172.2660485185707,171.31189559269654,166.5999930788822,,167.1311530629415,170.05289124686738,161.32267556722528,169.63711173177472,"rgba(239, 83, 80, 1.0)",10.724196203735834,165.30740191337526,-1.0203470456427683,46.1260426617922,2.0917230337531194,True,False,False,True,False,0.0,161.7939,181.45552499999997,0.0,0.0,0.0,0.0,0.8763532082686105,0.9265742621579635,False,False,False,False,-0.2690389400703526,-0.2513220183315529,False,False,False,False,1697503.0,3502853.15775419,False,False,False,False,216242.8463488136,False,False,False,False
2025-05-12 16:00:00+00:00,158.0,160.79,157.885,159.56,426145.0,,,157.412860168538,159.50507785042564,166.97089196748558,,154.35614560052903,157.09095383559043,169.63089400722552,172.04041460258244,173.57443582152612,174.89779860832132,176.32506527643602,175.76546413676633,174.1632825341516,173.25965966484046,173.72859754911119,171.2305354610449,169.7302650245042,168.95068231164439,168.12676144920752,167.77737454681747,166.55882129506386,165.50678353907693,,172.04041460258244,171.2305354610449,166.55882129506386,,166.97089196748558,169.9828858588226,161.29627666214972,169.5952186258022,"rgba(239, 83, 80, 1.0)",10.517606858788838,165.28570115027753,-0.5443920111439569,47.62576360261829,2.0917230337531194,True,False,False,True,False,0.0,161.48590000000002,181.3666,0.0,0.0,0.0,0.0,0.8793998234774935,0.9191879964695494,False,False,False,False,-0.21159366336829943,-0.23145784084992616,False,False,False,False,2123648.0,3481470.1320525743,False,False,False,False,219497.14330464593,False,False,False,False
2025-05-13 16:00:00+00:00,161.67,162.205,160.44,160.875,193278.0,,,157.48048555266428,159.52855314782653,166.9168115908,,154.8875026333703,157.19826921007152,169.5579115666568,171.95458298203016,173.48331160259642,174.8039069326004,176.23988843162581,175.69567646093603,174.10720753986288,173.2114570087308,173.68255635815126,171.19944594721335,169.7050486498259,168.9284994895596,168.1077013380153,167.7595194310035,166.5448674063563,165.49591503973107,,171.95458298203016,171.19944594721335,166.5448674063563,,166.9168115908,169.95667840499456,161.30861676376358,169.58684822379652,"rgba(239, 83, 80, 0.5)",10.282708152766032,165.29803965299266,-0.43014345902668316,49.40398502191979,2.0917230337531194,True,False,False,False,True,0.0,161.2322,181.33145000000002,0.0,0.0,0.0,0.0,0.8894246639943412,0.9153973119547272,False,False,False,False,-0.18858812050050167,-0.2100229806752139,False,False,False,False,2316926.0,3463415.1842688136,False,False,False,False,219090.64495883745,False,False,False,False
2025-05-14 16:00:00+00:00,167.07,168.545,165.46,166.75,311400.0,,,157.74623486234083,159.69237807938572,166.9168341224742,,156.22976359601475,157.59321641279178,169.52171665148347,171.8913001158251,173.40649914726694,174.71793821564086,176.15621876716986,175.62856051909796,174.05755416338084,173.17127816485296,173.64282655275193,171.17822953452682,169.6918801509746,168.9193042684887,168.10247177829078,167.75587110629306,166.54641996555696,165.50163967613148,,171.8913001158251,171.17822953452682,166.54641996555696,,166.9168341224742,169.94218509231453,161.45181568806692,169.6507049325855,#000000,10.072537278423514,165.45655918398717,0.128412611466182,53.60093807806672,-2.708895304751124,True,False,True,False,True,0.0,161.08270000000002,181.31834999999998,0.0,0.0,0.0,0.0,0.8916169683442032,0.9026145386484375,False,False,False,False,-0.12375140442263377,-0.16688719254892384,False,False,False,False,2628326.0,3450468.065132863,False,False,False,False,220521.7977501733,False,False,False,False
2025-05-15 16:00:00+00:00,166.89,167.155,163.825,165.27,211748.0,,,157.89034113461588,159.7773886034063,166.90188065115984,,156.87758212615083,157.80356153629907,169.48379375705096,171.8364471921327,173.34343317012204,174.64949308838905,176.09106735013896,175.575738215076,174.0171606150065,173.13775766017125,173.61010263501043,171.15887889819285,169.67818682579482,168.90844307991648,168.09446555787835,167.74899264406878,166.54323536056685,165.5014077683117,,171.8364471921327,171.15887889819285,166.54323536056685,,166.90188065115984,169.92755344577748,161.5232034630607,169.66998597112652,"rgba(239, 83, 80, 0.5)",9.81659082535473,165.52506651143224,-0.02598320699824175,55.3321647138766,-1.0187055511979537,True,False,True,False,True,0.0,160.8685,181.30997499999998,0.0,0.0,0.0,0.0,0.8945160428118211,0.9026972376846284,False,False,False,False,-0.14089373406729,-0.1538904633081069,False,False,False,False,2416578.0,3434438.7617974696,False,False,False,False,220385.76987807758,False,False,False,False
2025-05-16 16:00:00+00:00,167.53,168.17,166.955,167.4,312470.0,,,158.1497949765477,159.94317847892367,166.91067181923506,,157.879530900393,158.17391006454326,169.45722569413147,171.7830059597549,173.27624924304362,174.5727803660216,176.0149152655105,175.5146255119147,173.97256832243949,173.10207624941611,173.5744927170419,171.14087549449204,169.6679792484827,168.9020655793344,168.09189852497255,167.7479528808959,166.5472332389942,165.50945801352555,,171.7830059597549,171.14087549449204,166.5472332389942,,166.91067181923506,169.91606603515314,161.66788175823547,169.7182690708282,#000000,9.519005955844008,165.66349083784382,0.18242547280791285,57.545734793171164,1.2012787261258353,True,False,True,False,True,0.0,160.7018,181.31402500000002,0.0,0.0,0.0,0.0,0.8944769526100333,0.8953095728195753,False,False,False,False,-0.11742332870302996,-0.13565689600556843,False,False,False,False,2729048.0,3423502.4709168887,False,False,False,False,221813.432360588,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,167.855,165.945,167.775,164727.0,,,158.2765770529644,160.0242087054786,166.9128028917401,,158.3203168382012,158.35175025535273,169.4412758991474,171.75331283895966,173.2395399316124,174.53121568200206,175.97383677753731,175.48151995130803,173.94816577089597,173.0823927043682,173.5549155178743,171.13063465029043,169.66185322746057,168.89796825178288,168.08982482883061,167.74668873129164,166.548637491862,165.5130077553383,,171.75331283895966,171.13063465029043,166.548637491862,,166.9128028917401,169.9092632272586,161.73786288339437,169.7370476168953,#000000,9.19305157307581,165.72562769242833,0.22292622762759007,59.212181654731125,2.958964230950322,True,False,True,False,True,0.0,160.7003,181.30665000000002,0.0,0.0,0.0,0.0,0.8953452046235554,0.8959121570805414,False,False,False,False,-0.12491072192073481,-0.13028380896315161,False,False,False,False,2893775.0,3415289.6419104254,False,False,False,False,220928.37139375717,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.675,164.24,165.31,457245.0,,,158.58121607769618,160.21634693619868,166.90240198166308,,159.25959076291326,158.76988908166072,169.3831428554441,171.65905454108167,173.12702393609402,174.4062010120581,175.8517969955117,175.38243710754995,173.873593576839,173.0212613926505,173.49458482849715,171.0968865997908,169.63966418193263,168.8815228365767,168.07914162439417,167.7382994467036,166.54779395699484,165.51822145101883,,171.65905454108167,171.0968865997908,166.54779395699484,,166.90240198166308,169.8851649900311,161.89998833185265,169.7627836770951,"rgba(239, 83, 80, 0.5)",8.869872319993084,165.85314701491592,-0.06123504322510251,58.23556367735301,2.958964230950322,True,False,True,False,True,0.0,160.688,181.28584999999998,0.0,0.0,0.0,0.0,0.8939651021484423,0.8895512805814775,False,False,False,False,-0.12426033214478396,-0.12727207055396778,False,False,False,False,2436530.0,3400115.0738187907,False,False,False,False,224592.19509307877,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,169.86,170.06,472810.0,,,159.05566796951788,160.55096863917774,166.99426846615637,,160.55080557213358,159.40826184707763,169.42046078054904,171.65268405052825,173.09648377920195,174.35759447615268,175.79257214300344,175.3368896196606,173.84757335500353,173.0051429782247,173.47562234615853,171.09840100868038,169.651314501455,168.89795257679995,168.10018529826527,167.76125823299387,166.5771757558351,165.55284781490522,,171.65268405052825,171.09840100868038,166.5771757558351,,166.99426846615637,169.8951877448912,162.20030169161734,169.8657347853683,#000000,8.534633773552047,166.12089689408086,0.4615433081763884,60.18357315705691,4.323058891701294,True,False,True,False,True,0.4721322378794319,160.709,181.2807,0.0,0.0,0.0,0.0,0.8936728800210031,0.8775326172566114,False,False,False,False,-0.06840636706039939,-0.09783921880718358,False,False,False,False,2909340.0,3392506.157945631,False,False,False,False,228440.5331536512,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,171.89,171.91,227724.0,,173.00833333333333,159.30186371673025,160.72946164447146,167.0541314293731,,161.1624869795597,159.7339049586125,169.45373332886734,171.66427723281467,173.09577847263455,174.347490666188,175.7752200134584,175.32443360294576,173.84350114847328,173.00515733048752,173.47368278125407,171.10512525412543,169.6625990572607,168.911339414838,168.11556604483226,167.77748304613053,166.59625668216063,165.5742788435376,,171.66427723281467,171.10512525412543,166.59625668216063,,167.0541314293731,169.9057487463498,165.02344753097705,169.92346193656564,#000000,8.356582342168842,166.18044404268517,0.6856338779075319,62.35012206570922,6.623753337716977,True,False,True,False,True,1.5172129238337,160.857,181.286025,0.0,0.0,0.0,0.0,0.8906564230030508,0.871144503445938,False,False,False,False,-0.050160150026079695,-0.07399968441663163,False,False,False,False,3137064.0,3388545.81441159,False,False,False,False,228429.4241125093,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,171.21,169.39,169.545,267158.0,,171.4104015435329,159.51981036627038,160.8835174773734,167.088692602694,,161.64646819139838,160.01572630543336,169.46013265082607,171.6482261043006,173.0674390424455,174.31005089378982,175.73365188401198,175.2915296601231,173.8220194427507,172.98963416889546,173.45708410795865,171.10077830700908,169.66411425389916,168.91566711618626,168.12264558435464,167.7856910528187,166.60823073249142,165.58931599680653,,171.6482261043006,171.10077830700908,166.60823073249142,,167.088692602694,169.906313960002,164.72560549746768,169.95713363863885,#000000,8.14677108037551,166.19023704779903,0.41179050191825517,61.69612812389004,6.623753337716977,True,False,True,False,True,0.14269243293141187,160.8899,181.280575,0.0,0.0,0.0,0.0,0.8913843721770552,0.8776084010840103,False,False,False,False,-0.08661402117133436,-0.080306852793983,False,False,False,False,2869906.0,3380504.887056371,False,False,False,False,229029.86714952465,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,171.4104015435329,159.51981036627038,160.8835174773734,167.088692602694,,161.64646819139838,160.01572630543336,169.46013265082607,171.6482261043006,173.0674390424455,174.31005089378982,175.73365188401198,175.2915296601231,173.8220194427507,172.98963416889546,173.45708410795865,171.10077830700908,169.66411425389916,168.91566711618626,168.12264558435464,167.7856910528187,166.60823073249142,165.58931599680653,,171.6482261043006,171.10077830700908,166.60823073249142,,167.088692602694,169.906313960002,164.72560549746768,169.95713363863885,#000000,7.907948981252779,166.19023704779903,0.4242266812992887,61.26013216267726,6.623753337716977,True,False,True,False,True,0.14269243293141187,160.9493,181.2739,0.0,0.0,0.0,0.0,0.8923336580503387,0.8781291769556644,False,False,False,False,-0.09509237729163525,-0.08769961504280913,False,False,False,False,2869906.0,3372588.6252415436,False,False,False,False,225479.01649604365,False,False,False,False
