date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_847,aVWAP_OB_bull_773,aVWAP_OB_bull_754,aVWAP_OB_bull_719,aVWAP_OB_bull_692,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,137.825,138.79,137.79,138.465,280574.0,,,,,132.50043402854604,132.35207427978494,129.16670043125842,125.45721168909408,123.39984694684034,122.01296211915479,120.79154532594124,118.05715631042541,115.44922213341242,113.01783428544576,111.72505021416569,108.12787657019055,,132.50043402854604,129.16670043125842,125.45721168909408,123.39984694684034,118.05715631042541,115.44922213341242,107.0644971461015,,121.00482619452164,"rgba(0, 255, 0, 1.0)",5.471426720734084,125.42171962673265,2.3838901696041312,79.4847939295824,22.426473236804284,True,False,True,False,True,20.0,127.15079999999998,117.618575,0.0,0.0,0.0,0.0,0.9895767609721625,0.9311258612422078,False,False,False,False,0.34282825185078997,0.3415088366467325,False,False,False,False,4257371.0,2594520.112352715,False,False,False,False,122014.78765194064,False,False,False,False
2025-06-25 14:00:00+00:00,140.97,144.43,139.53,142.665,411633.0,,,,,133.77068630405333,133.61384133115217,129.98573467095724,126.09689634736155,123.97259506268756,122.54960992160616,121.27421916664954,118.46244612118296,115.83852554541535,113.39877660971786,112.10360806309089,108.48248515165449,,133.77068630405333,129.98573467095724,126.09689634736155,123.97259506268756,118.46244612118296,115.83852554541535,107.24061686244629,,121.6291186912941,"rgba(0, 255, 0, 1.0)",5.748957999592932,127.62821086674043,2.6155677488554057,82.50413799778406,25.50304816091669,True,False,True,False,True,20.0,127.6324,117.8178,0.0,0.0,0.0,0.0,0.9931889455115641,0.9075362602900823,False,False,False,False,0.3428282521413453,0.3421685443940389,False,False,False,False,4669004.0,2626682.653246471,False,False,False,False,126504.99249454621,False,False,False,False
2025-06-25 15:00:00+00:00,142.67,143.46,141.34,142.675,202288.0,,,,,134.29758251418474,134.13929772274997,130.3601428921834,126.39890033973417,124.2456424376726,122.80666892562901,121.50663673529698,118.65899027783307,116.02772980687311,113.58416740479925,112.28793594873885,108.65550061432428,,134.29758251418474,130.3601428921834,126.39890033973417,124.2456424376726,118.65899027783307,116.02772980687311,107.32721779385083,,121.9140996350016,"rgba(0, 255, 0, 1.0)",5.992644916069405,127.95201099539852,2.4568432154425635,84.5204626799334,27.634411716108673,True,False,True,False,True,20.0,128.1161,118.0227,0.0,0.0,0.0,0.0,1.0020368574199807,0.9131910766246364,False,False,False,False,0.3428282521702965,0.34249839828216766,False,False,False,False,4871292.0,2661482.7981573786,False,False,False,False,127679.92284346797,False,False,False,False
2025-06-25 16:00:00+00:00,142.68,143.44,142.255,142.92,129023.0,,,,,134.61572621815637,134.4569603060549,130.59457750801562,126.59019289847404,124.41917098149908,122.97029140784306,121.65487236359958,118.78465126253805,116.14872380097123,113.70272217428455,112.40580466997552,108.76616558877923,,134.61572621815637,130.59457750801562,126.59019289847404,124.41917098149908,118.78465126253805,116.14872380097123,107.3828260574871,,122.09248826501594,"rgba(0, 255, 0, 1.0)",6.205399693844278,128.1556426055379,2.379275811855962,85.95681618021204,29.276196783659728,True,False,True,False,True,20.0,128.6361,118.22592499999999,0.0,0.0,0.0,0.0,1.0065877128053293,0.9180606957809032,False,False,False,False,0.3428282522003431,0.34266332524125537,False,False,False,False,5000315.0,2697743.7625270314,False,False,False,False,127700.74574511962,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.515,142.01,142.47,98834.0,,,,,134.83819015110436,134.67948397362485,130.76537599100007,126.73192569515041,124.54846106833766,123.09255248995612,121.7659470093329,118.8792127787817,116.23996111186538,113.7922512514786,112.4948732404901,108.84994324390122,,134.83819015110436,130.76537599100007,126.73192569515041,124.54846106833766,118.8792127787817,116.23996111186538,107.42505808873014,,122.22318150041859,"rgba(0, 255, 0, 1.0)",6.452419773071971,128.3005713297511,2.1959868031807988,85.50718206241393,29.276196783659728,True,False,True,False,True,20.0,129.1295,118.42665000000001,0.0,0.0,0.0,0.0,1.0019922768526943,0.9193250854711366,False,False,False,False,0.3409466258945861,0.3418049755679207,False,False,False,False,4901481.0,2731910.231325062,False,False,False,False,127253.19929945885,False,False,False,False
2025-06-25 18:00:00+00:00,142.47,143.285,142.46,142.79,82011.0,,,,,135.01769690673927,134.85913287920928,130.90556406908075,126.84895722400788,124.65541338365013,123.19377892738785,121.85801360023673,118.95770137045074,116.31570565941138,113.86658256238336,112.56882250945037,108.91951536280573,,135.01769690673927,130.90556406908075,126.84895722400788,124.65541338365013,118.95770137045074,116.31570565941138,107.46020353566284,,122.33057370456778,"rgba(0, 255, 0, 1.0)",6.676386117848242,128.41994875415867,2.1523697090294567,85.3953495569821,29.536751793167298,True,False,True,False,True,20.0,129.6372,118.627975,0.0,0.0,0.0,0.0,1.003511442883803,0.919408702485021,False,False,False,False,0.3428282522019979,0.3423166138849593,False,False,False,False,4983492.0,2766818.4758006427,False,False,False,False,126551.76985295561,False,False,False,False
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,,,,,135.54610217438298,135.38823568362173,131.32789600894847,127.2043101095181,124.9809132741362,123.50218021621687,122.13895379779052,119.19764000760124,116.54722226195473,114.09371889340281,112.79475241019647,109.13206675379125,,135.54610217438298,131.32789600894847,127.2043101095181,124.9809132741362,119.19764000760124,116.54722226195473,107.56797521097087,,122.65449929929677,"rgba(0, 255, 0, 1.0)",6.903028305953471,128.78276761216483,2.116785813442624,85.67802889048662,30.325208905858517,True,False,True,False,True,20.0,130.1707,118.8302,0.0,0.0,0.0,0.0,1.004089228433605,0.9181419721344795,False,False,False,False,0.342828252226851,0.3425724330559051,False,False,False,False,5232778.0,2805050.406408385,False,False,False,False,128454.62613430513,False,False,False,False
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,,,,,136.0079418681696,135.85174212630417,131.71996918799871,127.54265699961842,125.2934524842892,123.79957927537532,122.41109950657084,119.43160265284418,116.7735657802114,114.3161754378533,113.01619458358961,109.34089633823748,,136.0079418681696,131.71996918799871,127.54265699961842,125.2934524842892,119.43160265284418,116.7735657802114,107.67453527156204,,122.95873968675517,"rgba(0, 255, 0, 1.0)",7.115271593329998,129.11516295072244,1.999198043629455,85.65554676882836,30.838289150099058,True,False,True,False,True,20.0,130.72099999999998,119.03265000000002,0.0,0.0,0.0,0.0,1.0027958766896818,0.9159292035398232,False,False,False,False,0.342828252226851,0.34270034264137805,False,False,False,False,4984684.0,2838843.175301278,False,False,False,False,130309.50014772675,False,False,False,False
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,,,,,136.23288912366473,136.07790987714105,131.9200826652724,127.71889218690107,125.45736369454987,123.95610255678075,122.55485523169565,119.55585834982215,116.89405062122897,114.43477841351034,113.1343370579695,109.45254181635875,,136.23288912366473,131.9200826652724,127.71889218690107,125.45736369454987,119.55585834982215,116.89405062122897,107.73178781191777,,123.11580513290794,"rgba(0, 255, 0, 1.0)",7.3140216399427915,129.28358531701437,1.9061216071401548,85.15637943838988,30.838289150099058,True,False,True,False,True,20.0,131.262,119.23469999999999,0.0,0.0,0.0,0.0,1.007147876232706,0.9155823701872988,False,False,False,False,0.34129704514787584,0.34199869389462695,False,False,False,False,4850453.0,2870030.924521413,False,False,False,False,130370.29859504882,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,,,,,136.3712246228799,136.21693229170535,132.0431389788448,127.82725863157087,125.55814535103204,124.05233191326187,122.64326795522103,119.63228735010892,116.96810549647442,114.50762916799383,113.2068809996846,109.52105854675024,,136.3712246228799,132.0431389788448,127.82725863157087,125.55814535103204,119.63228735010892,116.96810549647442,107.76699759739834,,123.212355108794,"rgba(0, 255, 0, 1.0)",7.513118570717453,129.38839917775914,1.911536559294501,85.24687006035734,31.390107261589336,True,False,True,False,True,20.0,131.60469999999998,119.41525,0.0,0.0,0.0,0.0,1.0109802404043824,0.9136333954095825,False,False,False,False,0.3428282522470338,0.34241347307083037,False,False,False,False,4932223.0,2902002.894683872,False,False,False,False,129616.8055935752,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,,,,,136.5050907314033,136.35140021847155,132.1618844312627,127.93169122936767,125.6552205692524,124.14499323787179,122.72840889886837,119.70586964638352,117.03934688862662,114.57766617653726,113.27660033311506,109.5868673896117,,136.5050907314033,132.1618844312627,127.93169122936767,125.6552205692524,119.70586964638352,117.03934688862662,107.80086521799826,,123.30541997923098,"rgba(0, 255, 0, 1.0)",7.711396168909726,129.49043282855814,1.8971359856240224,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0,131.9487,119.59487499999999,0.0,0.0,0.0,0.0,1.0154076869119317,0.9113513775004235,False,False,False,False,0.3428282522713568,0.3426208626710936,False,False,False,False,5010197.0,2934688.0746112536,False,False,False,False,128816.14194096164,False,False,False,False
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,,,,,136.71605879533212,136.56381723395057,132.358637776915,128.10868060524336,125.82102491627248,124.30390985294677,122.87497757693183,119.83330794009747,117.16315078565896,114.6996813469931,113.39819920114239,109.70198799966401,,136.71605879533212,132.358637776915,128.10868060524336,125.82102491627248,119.83330794009747,117.16315078565896,107.86031976878321,,123.46195283592903,"rgba(0, 255, 0, 1.0)",7.873750708857049,129.65675285476937,1.7162401560453011,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0,132.2726,119.76457500000001,0.0,0.0,0.0,0.0,1.0133739630946335,0.9131538852209244,False,False,False,False,0.3350225162285384,0.338821689449816,False,False,False,False,4870801.0,2964705.3292684434,False,False,False,False,128980.17074807851,False,False,False,False
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,,136.93835717326328,136.78780296643302,132.57079000847938,128.3016100775591,126.00244748394832,124.47813736674136,123.03601806115525,119.97376982361338,117.29975968599561,114.83441561003492,113.53251452250295,109.82928293297486,,136.93835717326328,132.57079000847938,128.3016100775591,126.00244748394832,119.97376982361338,117.29975968599561,107.9262951515286,,123.63207547605846,"rgba(0, 255, 0, 1.0)",8.04429419801052,129.83650124617884,1.7215306169739677,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,132.59810000000002,119.939725,0.0,0.0,0.0,0.0,1.0107431049018427,0.9122244971696977,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,5025712.0,2996658.921062731,False,False,False,False,129382.19910857342,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,145.20166666666668,,,,137.33917703680098,137.1903100241004,132.93467562547988,128.6254836319294,126.30477515503894,124.76731412672312,123.30264281815327,120.20513544611194,117.52367882660246,115.05440565540697,113.75141505250387,110.03590012268114,,137.33917703680098,132.93467562547988,128.6254836319294,126.30477515503894,120.20513544611194,117.52367882660246,108.03363465171346,145.20166666666668,123.91957612679437,"rgba(0, 255, 255, 0.75)",8.211306445416714,131.55827482163903,1.5614720097942072,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,132.9552,120.1215,0.0,0.0,0.0,0.0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,5267541.0,3031866.3951547816,False,False,False,False,131125.56036270407,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,144.68053423883833,,,,137.59428038642073,137.44762608625567,133.1896973662167,128.86276569510605,126.52971486909648,124.98423497466973,123.50415674611138,120.38213055375091,117.69614399814618,115.2246933115869,113.92124282332948,110.19716045788488,,137.59428038642073,133.1896973662167,128.86276569510605,126.52971486909648,120.38213055375091,117.69614399814618,108.11801771467348,144.68053423883833,124.12782060571459,"rgba(0, 255, 255, 0.75)",8.362686150852435,131.73228057694257,1.4496202780277379,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,133.3042,120.29997499999999,0.0,0.0,0.0,0.0,1.016120570420184,0.9086659989507321,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,5070278.0,3063469.6758500566,False,False,False,False,132150.9470237474,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,144.4175950778336,,,,137.74798605500277,137.6030693509382,133.35238702347306,129.01807448580507,126.67825265702676,125.12814552360052,123.63843903878374,120.50089861995518,117.81229214967263,115.33967566265031,114.03604878687284,110.30652440745443,,137.74798605500277,133.35238702347306,129.01807448580507,126.67825265702676,120.50089861995518,117.81229214967263,108.17552466406153,144.4175950778336,124.26348281343628,"rgba(0, 255, 255, 0.75)",8.491461942912382,131.84638531627166,1.3800467766930966,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,133.6098,120.460475,0.0,0.0,0.0,0.0,1.0126349039220846,0.9172509512072553,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,4933526.0,3092462.797154707,False,False,False,False,132222.28117841796,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,144.26124534376902,,,,137.88078629597607,137.73747513701005,133.49603547347417,129.1566896494999,126.811335388642,125.25734443835458,123.7592530114314,120.60810033387554,117.91727197593353,115.44369962120791,114.13995521281187,110.40563079374425,,137.88078629597607,133.49603547347417,129.1566896494999,126.811335388642,120.60810033387554,117.91727197593353,108.22780627445928,144.26124534376902,124.38446477766344,"rgba(0, 255, 255, 0.75)",8.60609741001297,131.95208747492492,1.3424101511602182,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,133.9216,120.61775,0.0,0.0,0.0,0.0,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,4808696.0,3119071.0638654865,False,False,False,False,132107.67216789984,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,143.98031357794483,,,,137.98948254479515,137.84817380884778,133.62773784919648,129.2895139487212,126.94071193949662,125.38389124920081,123.87836717773654,120.71492259590732,118.02253372885794,115.54848153824548,114.24483578480572,110.50619737362437,,137.98948254479515,133.62773784919648,129.2895139487212,126.94071193949662,120.71492259590732,118.02253372885794,108.2811302579071,143.98031357794483,124.49957079495294,"rgba(0, 255, 255, 0.75)",8.667602117568027,132.03798129117826,1.1516470845598217,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,134.2242,120.76457500000001,0.0,0.0,0.0,0.0,1.0101493817454077,0.9134920067662545,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,4677057.0,3143225.88458075,False,False,False,False,132100.40593273862,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,143.8572184238173,,,,138.15846123195902,138.0195802150397,133.8211063633552,129.48126548957669,127.12660449845256,125.56528774416903,124.04888239651157,120.86744826585613,118.17244955588414,115.69741859898286,114.39377353706767,110.64873392722335,,138.15846123195902,133.8211063633552,129.48126548957669,127.12660449845256,120.86744826585613,118.17244955588414,108.35687149735355,143.8572184238173,124.66675098533983,"rgba(0, 255, 255, 0.75)",8.750537218000092,132.18623620727922,1.3317769529336636,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,134.55810000000002,120.923125,0.0,0.0,0.0,0.0,1.0122891509098242,0.9130269744490048,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,4860375.0,3169848.3514864747,False,False,False,False,132894.47715858763,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,143.69506808957777,,,,138.27449022509387,138.13782735521792,133.96620645816284,129.63034153441026,127.27283090902822,125.70885178230085,124.18459098851054,120.9899211103677,118.29341036589015,115.8180122643158,114.51455761133508,110.76481022763454,,138.27449022509387,133.96620645816284,129.63034153441026,127.27283090902822,120.9899211103677,118.29341036589015,108.41888623326783,143.69506808957777,124.79632090268898,"rgba(0, 255, 255, 0.75)",8.789834352588622,132.29201968581557,1.1584951326398447,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,134.8625,121.071725,0.0,0.0,0.0,0.0,1.0117660956881276,0.9115888954518605,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,4706713.0,3193675.710378157,False,False,False,False,133216.4542569041,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,143.6578431253784,,,,138.35122431515595,138.2157905990994,134.05803844650842,129.7235171156922,127.36391593786304,125.79812932022429,124.26890706037014,121.06588211926476,118.36830249980007,115.89257554610757,114.58919059244415,110.83644131252257,,138.35122431515595,134.05803844650842,129.7235171156922,127.36391593786304,121.06588211926476,118.36830249980007,108.4572219085236,143.6578431253784,124.87765957208772,"rgba(0, 255, 255, 0.75)",8.83264917459323,132.36434172522058,1.2754563270988546,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0,135.1934,121.22765,0.0,0.0,0.0,0.0,1.01088873732979,0.909950377460549,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,4800418.0,3218586.4435505886,False,False,False,False,132603.87357075055,False,False,False,False
2025-06-30 16:00:00+00:00,143.625,143.695,142.545,142.9,93387.0,143.61576367452213,,,,138.4231071976825,138.288913073264,134.14631760691154,129.8141141325595,127.45282927105374,125.88545881672863,124.3515505803776,121.14057163246959,118.44205527570612,115.96608571646095,114.66280542284481,110.90719299604476,,138.4231071976825,134.14631760691154,129.8141141325595,127.45282927105374,121.14057163246959,118.44205527570612,108.4951825244172,143.61576367452213,124.95675014350861,"rgba(0, 255, 255, 0.75)",8.862026653898948,132.43349781381667,1.181050632653929,57.65641787551617,13.03647093392803,False,True,True,False,False,20.0,135.49869999999999,121.351875,0.0,0.0,0.0,0.0,1.021836850572537,0.9098608876691587,False,False,False,False,0.2926366397827012,0.2909769809024588,False,False,False,False,4707031.0,3241663.103340502,False,False,False,False,131995.86002701797,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,142.09,142.35,45766.0,143.5784749181793,,,,138.45326770528234,138.3197241689458,134.1862040603234,129.85616021996134,127.49444722282881,125.92651510754547,124.39055257164402,121.17603642773238,118.47719997253562,116.00120596122916,114.69801691938694,110.94113627388622,,138.45326770528234,134.1862040603234,129.85616021996134,127.49444722282881,121.17603642773238,118.47719997253562,108.51344721909209,143.5784749181793,124.99337221760845,"rgba(0, 255, 255, 0.75)",8.872833735368673,132.46330684914483,1.114265571262208,54.96953148332908,10.434896678830071,False,True,True,False,False,20.0,135.7975,121.47427499999999,0.0,0.0,0.0,0.0,1.0209079056536683,0.9130259570937538,False,False,False,False,0.281069628615125,0.2860233047587919,False,False,False,False,4661265.0,3263672.4350716565,False,False,False,False,130658.96297233552,False,False,False,False
2025-06-30 18:00:00+00:00,142.34,142.425,141.41,141.725,69289.0,143.49723930186303,,,,138.4911729356371,138.35868220101523,134.24140570593673,129.9161863778777,127.55442913261214,125.98597374745432,124.44726885794766,121.22794914468243,118.52884356225445,116.05295952186673,114.74997101135939,110.99137944605363,,138.4911729356371,134.24140570593673,129.9161863778777,127.55442913261214,121.22794914468243,118.52884356225445,108.54055817482603,143.49723930186303,125.04551847039146,"rgba(38, 166, 154, 1.0)",8.863818965245706,132.50219764590622,1.0404998556779657,51.77117647384442,7.392362330210894,False,True,False,False,False,20.0,136.0892,121.59015000000001,0.0,0.0,0.0,0.0,1.0264783759929388,0.9113570764056201,False,False,False,False,0.2689389464182358,0.27748112558851384,False,False,False,False,4591976.0,3284266.2887914754,False,False,False,False,129707.49067819078,False,False,False,False
2025-06-30 19:00:00+00:00,141.715,142.23,141.185,141.895,127252.0,143.35975524887428,,,,138.55695818737158,138.42638323713305,134.33965479963217,130.02411772260282,127.66265848054107,126.09345595987237,124.54998253936705,121.32223059560754,118.62276036021268,116.14716398264154,114.84457897994677,111.08298086591294,,138.55695818737158,134.33965479963217,130.02411772260282,127.66265848054107,121.32223059560754,118.62276036021268,108.59010958135734,143.35975524887428,125.13941047590346,"rgba(38, 166, 154, 1.0)",8.83789075260357,132.5721639381754,1.054871159057739,50.101140277387856,5.7642075420992285,False,True,False,False,False,20.0,136.3915,121.71337500000001,0.0,0.0,0.0,0.0,1.0240515390121687,0.9077308518253401,False,False,False,False,0.26352943823685226,0.2705052819126831,False,False,False,False,4719228.0,3306513.757182305,False,False,False,False,129669.42105527308,False,False,False,False
2025-07-01 14:00:00+00:00,138.22,138.73,136.02,136.04,301816.0,142.33865825260054,,,,138.48305315815378,138.35911383011015,134.41742467298272,130.17010239291952,127.82703554723656,126.26569398757371,124.72167282851481,121.49030394168084,118.79655782504769,116.32617345273553,115.02647930556816,111.26415088617952,,138.48305315815378,134.41742467298272,130.17010239291952,127.82703554723656,121.49030394168084,118.79655782504769,108.68998887127556,142.33865825260054,125.26231348572524,"rgba(38, 166, 154, 0.5)",8.71658908204499,132.55332957511115,0.4000039914776891,41.25899437276869,-2.3934423613057376,False,True,False,True,False,7.928090157265313,136.591,121.80707499999998,0.0,0.0,0.0,0.0,1.0045946450228567,0.9140778057654634,False,False,False,False,0.17504226982680593,0.2227737758697445,False,False,False,False,4417412.0,3323736.9857531223,False,False,False,False,132338.36026371847,False,False,False,False
2025-07-01 15:00:00+00:00,136.055,136.905,135.065,136.365,329559.0,141.41843427723623,,,136.11166666666668,138.37098900468598,138.25395549415796,134.4712034788126,130.3041531373673,127.98444082990012,126.43365759196091,124.89157995899966,121.66022998611888,118.97420487000947,116.51052360969682,115.21441440429669,111.45287982257886,,138.37098900468598,134.4712034788126,130.3041531373673,127.98444082990012,121.66022998611888,118.97420487000947,108.79511099722279,141.41843427723623,126.20260760425012,"rgba(38, 166, 154, 0.5)",8.577213880156341,133.2255250606105,0.3660250266876044,36.129350542492396,-6.825946898414337,False,True,False,True,False,8.422039062409507,136.78259999999997,121.900375,0.0,0.0,0.0,0.0,0.9956571216238186,0.9268445621124503,False,False,False,False,0.1366917944096178,0.17973278513968116,False,False,False,False,4746971.0,3345802.6293848567,False,False,False,False,135396.04460071507,False,False,False,False
2025-07-01 16:00:00+00:00,136.365,137.56,135.955,136.8,176494.0,141.0776464880799,,,136.34185212154986,138.3315121340885,138.21771990991303,134.50965620113809,130.38136544464066,128.07295197995725,126.5272499875225,124.98573612437566,121.75370164595031,119.0714589643643,116.61112306713312,115.31682678905109,111.55545261274793,,138.3315121340885,134.50965620113809,130.38136544464066,128.07295197995725,121.75370164595031,119.0714589643643,108.8524302364749,141.0776464880799,126.28281592172554,"rgba(38, 166, 154, 0.5)",8.429204251072985,133.23990478552196,0.42235246749713956,33.778729067836444,-8.777125180341102,False,True,False,True,False,9.085026434991185,136.9829,122.008675,0.0,0.0,0.0,0.0,0.9986436238628658,0.9331867823484016,False,False,False,False,0.1525989711368076,0.16616587813824438,False,False,False,False,4923465.0,3370262.51109982,False,False,False,False,136033.22220380476,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,136.79,137.405,89638.0,140.94324881149302,,,136.4912983772907,138.3191742432917,138.20689488819332,134.53343960470266,130.42327354145317,128.12009304196394,126.57671622318864,125.03524554070262,121.8024969309843,119.1220057318912,116.66325107510602,115.36982436034292,111.60838653927037,,138.3191742432917,134.53343960470266,130.42327354145317,128.12009304196394,121.8024969309843,119.1220057318912,108.88203733701538,140.94324881149302,126.32862308449089,"rgba(38, 166, 154, 0.5)",8.23559599794951,133.25613102752448,0.5037727656272245,33.71062647388531,-8.880539701623334,False,True,False,True,False,10.00357949552992,137.19529999999997,122.118375,0.0,0.0,0.0,0.0,1.0029022820362783,0.9304856641310707,False,False,False,False,0.16102343334150596,0.16359465573987517,False,False,False,False,5013103.0,3395732.906276567,False,False,False,False,135313.91643320312,False,False,False,False
2025-07-01 18:00:00+00:00,137.42,137.79,136.645,136.86,53418.0,140.86269251813118,,,136.541253921401,138.31023253912463,138.19885224448626,134.54624209236272,130.44716153686826,128.1472426620068,126.60533615490993,125.06399729416512,121.83098960208044,119.1516055569238,116.69383698955926,115.40094708208483,111.63953898303777,,138.31023253912463,134.54624209236272,130.44716153686826,128.1472426620068,121.83098960208044,119.1516055569238,108.89950533901248,140.86269251813118,126.35209512761622,"rgba(38, 166, 154, 0.5)",8.04819969125212,133.26231220654046,0.4470177097332728,32.98950505138166,-9.848501968348181,False,True,False,True,False,8.928489977222984,137.3968,122.22184999999999,0.0,0.0,0.0,0.0,0.9982495040261408,0.9316839771268526,False,False,False,False,0.15742080908127218,0.16050773241057367,False,False,False,False,4959685.0,3419980.225559101,False,False,False,False,134044.2123024558,False,False,False,False
2025-07-01 19:00:00+00:00,136.865,137.09,135.86,136.1,198455.0,140.5368035335319,,,136.49647229196458,138.2583066654885,138.15032731544852,134.57908169836244,130.52461196586958,128.23837132837733,126.70282627841152,125.16305579269938,121.93077711794643,119.2561742939751,116.80253210031084,115.51183431658669,111.75122814643152,,138.2583066654885,134.57908169836244,130.52461196586958,128.23837132837733,121.93077711794643,119.2561742939751,108.96249512310929,140.5368035335319,126.41273840860556,"rgba(38, 166, 154, 0.5)",7.833355718963631,133.25747882239506,0.36287400694998795,31.59887422563797,-11.544527571029874,False,True,False,True,False,7.4447378010175775,137.5831,122.32605000000001,0.0,0.0,0.0,0.0,0.9932040868573556,0.9368817930039334,False,False,False,False,0.139009747728326,0.14975874006944984,False,False,False,False,4761230.0,3440774.795705471,False,False,False,False,135042.8291659836,False,False,False,False
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,140.36074026259712,,,136.63482216299332,138.23940547225914,138.13385206617014,134.61966387041826,130.59676788065184,128.32002768854602,126.78881345042115,125.24947732191313,122.0165121207409,119.34522363600631,116.8945380447371,115.60544991980021,111.84498479906937,,138.23940547225914,134.61966387041826,130.59676788065184,128.32002768854602,122.0165121207409,119.34522363600631,109.01537177526208,140.36074026259712,126.48381064874822,"rgba(38, 166, 154, 1.0)",7.5972116850452265,133.28361749043881,0.6708227598282122,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913039078222283,137.815,122.44295,0.0,0.0,0.0,0.0,0.9895139545066948,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,4922558.0,3463748.1787177892,False,False,False,False,135450.35119441795,False,False,False,False
