date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,50.66,50.83,50.44,50.74,6221.0,,,,"rgba(38, 166, 154, 1.0)",,50.67000000000001,,0,,,0.0,0.0,0.0,0.0,45.71967903819751,5.7616515573739875,False,False,False,True,False,
2023-12-22 17:00:00+00:00,50.975,51.03,50.72,50.88,5051.0,,,,"rgba(239, 83, 80, 1.0)",,50.72214673460553,,0,,,0.0,0.0,0.0,0.0,45.3386256579368,5.518246325221284,False,False,False,True,False,
2023-12-25 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,"rgba(239, 83, 80, 1.0)",,50.72214673460553,,0,,,0.0,0.0,0.0,0.0,45.08459007109633,4.970524285162597,False,False,False,True,False,
2023-12-26 17:00:00+00:00,51.11,51.26,51.09,51.21,4318.0,,,,"rgba(239, 83, 80, 1.0)",,50.80456771860619,,0,,,0.0,0.0,0.0,0.0,47.57769732153667,4.970524285162597,False,False,False,True,False,
2023-12-27 17:00:00+00:00,51.51,51.725,51.29,51.425,8786.0,,,,"rgba(239, 83, 80, 1.0)",,50.98373407402935,,0,,,0.0,0.0,0.0,0.0,50.75042626134358,4.970524285162597,False,False,False,False,True,
2023-12-28 17:00:00+00:00,51.585,51.65,51.465,51.49,3754.0,,,,"rgba(239, 83, 80, 1.0)",,51.039853292114124,,0,,,0.0,0.0,0.0,0.0,53.31566528015725,4.970524285162597,False,False,True,False,True,
2023-12-29 17:00:00+00:00,51.75,51.95,51.675,51.855,11592.0,,,51.82666666666666,"rgba(239, 83, 80, 1.0)",,51.52735031360898,,0,,,0.0,0.0,0.0,0.0,57.322967191341135,-1.5117144335051549,False,False,True,False,True,
2024-01-01 17:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,51.82666666666666,"rgba(239, 83, 80, 1.0)",,51.52735031360898,,0,,,0.0,0.0,0.0,0.0,59.99450179879706,1.3393857503188826,False,False,True,False,True,
2024-01-02 17:00:00+00:00,51.475,51.635,51.215,51.295,4865.0,,,51.6951162625833,"rgba(239, 83, 80, 1.0)",,51.468582247067374,,0,,,0.0,0.0,0.0,0.0,56.47036996374808,1.3393857503188826,False,False,True,False,True,
2024-01-03 17:00:00+00:00,51.065,51.24,51.025,51.155,3963.0,,,51.58738238654914,"rgba(239, 83, 80, 1.0)",,51.41118611729486,,0,,,0.0,0.0,0.0,0.0,53.06468930431531,1.3393857503188826,False,False,True,False,False,
2024-01-04 17:00:00+00:00,51.525,51.55,51.19,51.3,7103.0,,,51.525259661616346,"rgba(239, 83, 80, 1.0)",,51.386283549551216,,0,,,0.0,0.0,0.0,0.0,52.039619341596946,1.3393857503188826,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.34,51.385,51.04,51.235,6433.0,,,51.467427896886164,"rgba(239, 83, 80, 1.0)",,51.35612762917118,,0,,,0.0,0.0,0.0,0.0,50.79186926697215,8.602172122863465,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.3,51.47,51.185,51.46,4639.0,,,51.455917692274475,"rgba(239, 83, 80, 1.0)",,51.3542707628558,,0,,,0.0,0.0,0.0,0.0,51.96830527341231,8.602172122863465,False,False,False,False,False,
2024-01-09 17:00:00+00:00,51.09,51.15,50.895,50.955,5453.0,,,51.399476555878444,"rgba(239, 83, 80, 1.0)",,51.31753876563961,,0,,,0.0,0.0,0.0,0.0,48.63616541710647,5.76307246387735,False,False,False,True,False,
2024-01-10 17:00:00+00:00,51.11,51.26,50.895,51.18,6837.0,,,51.36080590219777,"rgba(239, 83, 80, 1.0)",,51.29337590225791,,0,,,0.0,0.0,0.0,0.0,48.393383534268565,5.1037982418214725,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.46,51.06,50.44,50.985,7337.0,,,51.293704956889144,"rgba(239, 83, 80, 1.0)",,51.24448712901556,,0,,,0.0,0.0,0.0,0.0,46.783251928062164,3.1197081108340896,False,False,False,True,False,
2024-01-12 17:00:00+00:00,50.805,51.03,50.75,51.015,3677.0,,,51.27219871618819,"rgba(239, 83, 80, 1.0)",,51.228827570361034,,0,,,0.0,0.0,0.0,0.0,46.000557213417466,1.922491164483155,False,False,False,True,False,
2024-01-15 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,51.27219871618819,"rgba(239, 83, 80, 1.0)",,51.228827570361034,,0,,,0.0,0.0,0.0,0.0,45.47876073698767,0.9507027493617244,False,False,False,True,False,
2024-01-16 17:00:00+00:00,50.595,50.73,50.43,50.695,4906.0,,,51.22418040066861,"rgba(239, 83, 80, 1.0)",,51.191400786008955,,0,,,0.0,0.0,0.0,0.0,42.57414884925113,-2.170320470858769,False,False,False,True,False,
2024-01-17 17:00:00+00:00,49.935,50.06,49.74,50.05,6433.0,,,50.53113016239293,"rgba(239, 83, 80, 1.0)",,50.71675743644507,,0,,,0.0,0.0,0.0,0.0,37.190288352998394,-7.364519397471568,False,False,False,True,False,
2024-01-18 17:00:00+00:00,50.42,50.57,50.25,50.43,5979.0,,,50.617279062185766,"rgba(239, 83, 80, 1.0)",,50.7626648692552,,0,,,0.0,0.0,0.0,0.0,37.455265586269036,-7.364519397471568,False,False,False,True,False,
2024-01-19 17:00:00+00:00,50.58,51.09,50.49,50.975,7918.0,,,50.739635464897106,"rgba(38, 166, 154, 1.0)",,50.83994152563897,,0,,,0.0,0.0,0.0,0.0,41.8131812186648,-7.364519397471568,False,False,False,True,True,
2024-01-22 17:00:00+00:00,50.91,51.035,50.855,50.855,3771.0,,,50.77430952486631,"rgba(38, 166, 154, 1.0)",,50.86182248607333,,0,,,0.0,0.0,0.0,0.0,43.91482443756374,-11.737239641886006,False,False,False,True,True,
2024-01-23 17:00:00+00:00,50.99,51.04,50.85,50.865,3952.0,,,50.80041775693776,"rgba(38, 166, 154, 1.0)",,50.87804282936711,,0,,,0.0,0.0,0.0,0.0,45.39293329289866,-10.245352200744442,False,False,False,True,True,
2024-01-24 17:00:00+00:00,51.39,51.39,50.97,51.125,7040.0,,,50.86427819558904,"rgba(38, 166, 154, 1.0)",,50.92278725272589,,0,,,0.0,0.0,0.0,0.0,48.362500252636494,-7.338392222318419,False,False,False,False,True,
2024-01-25 17:00:00+00:00,51.32,51.39,51.185,51.27,9661.0,,,50.93874570396716,"rgba(38, 166, 154, 1.0)",,50.977679497879876,,0,,,0.0,0.0,0.0,0.0,51.36935004543956,-4.444260177837023,False,False,True,False,True,
2024-01-26 17:00:00+00:00,51.15,51.425,51.07,51.405,6678.0,,,50.97687500897361,"rgba(38, 166, 154, 1.0)",,51.00660713630388,,0,,,0.0,0.0,0.0,0.0,54.31102747180715,-1.6363454441009964,False,False,True,False,True,
2024-01-29 17:00:00+00:00,51.215,51.735,51.165,51.735,7623.0,,,51.0340833662825,"rgba(38, 166, 154, 1.0)",,51.05222415047964,,0,,,0.0,0.0,0.0,0.0,58.30958577269857,2.1146438200534092,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.81,52.045,51.8,51.87,6319.0,,,51.0986696524431,"rgba(38, 166, 154, 1.0)",,51.10545474915304,,0,,,0.0,0.0,0.0,0.0,61.716602857314705,5.270312690802044,False,False,True,False,True,
2024-01-31 17:00:00+00:00,52.175,52.62,51.785,51.84,6994.0,,,51.171854740884285,"rgba(38, 166, 154, 1.0)",,51.16699261548245,,0,,,0.0,0.0,0.0,0.0,63.61711824549438,7.077765289949063,False,False,True,False,True,
2024-02-01 17:00:00+00:00,51.425,52.03,51.425,51.975,6494.0,,,51.21266586200849,"rgba(38, 166, 154, 1.0)",,51.20194037793939,,0,,,0.0,0.0,0.0,0.0,65.70889285377238,9.162376370640175,False,False,True,False,True,
2024-02-02 17:00:00+00:00,51.5,51.76,51.275,51.655,5189.0,,,51.2295681162128,"rgba(38, 166, 154, 1.0)",,51.21673587558456,,0,,,0.0,0.0,0.0,0.0,63.17998949583985,9.162376370640175,True,False,True,False,True,
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,51.22578422975434,"rgba(38, 166, 154, 1.0)",,51.21387285621825,,0,,,0.0,0.0,0.0,0.0,56.4470614188987,13.397992984997458,False,False,True,False,False,
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,51.35847116583511,"rgba(38, 166, 154, 1.0)",,51.331383919965646,,0,,,0.0,0.0,0.0,0.0,59.16513024182615,13.397992984997458,True,False,True,False,False,
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,51.420872359558686,"rgba(38, 166, 154, 1.0)",,51.38738266966535,,0,,,0.0,0.0,0.0,0.0,61.99697018103463,13.397992984997458,True,False,True,False,True,
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,51.5013440577116,"rgba(38, 166, 154, 1.0)",,51.460346812422024,,0,,,0.0,0.0,0.0,0.0,64.64640863751907,7.209963688468854,True,False,True,False,True,
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,51.57929086567337,"rgba(38, 166, 154, 1.0)",,51.53159803071909,,0,,,0.0,0.0,0.0,0.0,67.48719147216246,10.018223129820292,True,False,True,False,True,
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,51.61710156517326,"rgba(38, 166, 154, 1.0)",,51.56648905163934,,0,,,0.0,0.0,0.0,0.0,67.01036079982929,10.018223129820292,True,False,True,False,True,
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,51.62140542310536,"rgba(38, 166, 154, 1.0)",,51.57200092911811,,0,,,0.0,0.0,0.0,0.0,60.68514749160134,10.018223129820292,True,False,True,False,False,
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,51.65255920484204,"rgba(38, 166, 154, 1.0)",,51.60155537359981,,0,,,0.0,0.0,0.0,0.0,59.7052056285135,17.065329044950587,True,False,True,False,False,9.111567560607096
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,51.70087756851752,"rgba(38, 166, 154, 1.0)",,51.64624660136753,,0,,,0.0,0.0,0.0,0.0,61.929726050824925,17.065329044950587,True,False,True,False,False,14.513595345363111
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,51.903228031541616,"rgba(38, 166, 154, 1.0)",,51.834379756547435,,0,,,0.0,0.0,0.0,0.0,64.5907132502686,17.065329044950587,True,False,True,False,True,16.99336201306446
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,51.903228031541616,"rgba(38, 166, 154, 1.0)",,51.834379756547435,,0,,,0.0,0.0,0.0,0.0,66.36470471656438,17.065329044950587,True,False,True,False,True,16.99336201306446
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,51.96926068347615,"rgba(38, 166, 154, 1.0)",,51.89620164891892,,0,,,0.0,0.0,0.0,0.0,68.48382319791577,11.692352453987645,True,False,True,False,True,18.8490607376857
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,52.017548128271955,"rgba(38, 166, 154, 1.0)",,51.94204157688049,,0,,,0.0,0.0,0.0,0.0,66.43974616219948,11.692352453987645,True,False,True,False,True,14.236737479221759
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,52.088531188745435,"rgba(38, 166, 154, 1.0)",,52.00876564742085,,0,,,0.0,0.0,0.0,0.0,67.85482322277693,11.692352453987645,True,False,True,False,True,19.19556460292987
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,53.22742421689305,"rgba(38, 166, 154, 1.0)",,52.91566036836459,,0,,,0.0,0.0,0.0,0.0,69.64534275115312,13.501392300778654,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,53.23604574069998,"rgba(38, 166, 154, 1.0)",,52.94270355785503,,0,,,0.0,0.0,0.0,0.0,68.82505943288542,13.501392300778654,True,False,True,False,True,18.21410004481295
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,53.16594544467423,"rgba(38, 166, 154, 1.0)",,52.89883222647139,,0,,,0.0,0.0,0.0,0.0,63.973747693789285,13.501392300778654,True,False,True,False,False,11.824730712707364
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,53.14305332715418,"rgba(38, 166, 154, 1.0)",,52.88887591066282,,0,,,0.0,0.0,0.0,0.0,60.63270895945047,16.65288981884126,True,False,True,False,False,11.658213683121307
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,53.085859610273396,"rgba(38, 166, 154, 1.0)",,52.85144414996661,,0,,,0.0,0.0,0.0,0.0,55.483496253982615,11.862773122653913,False,False,True,False,False,6.973883534798599
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,53.05476075777052,"rgba(38, 166, 154, 1.0)",,52.83883976667082,,0,,,0.0,0.0,0.0,0.0,53.69516600591276,10.227926270583708,False,True,True,False,False,8.94534967022296
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,53.10186234483556,"rgba(38, 166, 154, 1.0)",,52.92164385144296,,0,,,0.0,0.0,0.0,0.0,51.4215529635715,8.018593495329512,False,True,False,False,False,7.2820919020890855
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,53.16781412236011,"rgba(38, 166, 154, 1.0)",,52.97997458174426,,0,,,0.0,0.0,0.0,0.0,51.784385872774024,8.018593495329512,False,True,False,False,False,9.442077893482914
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,53.33652429881535,"rgba(38, 166, 154, 1.0)",,53.134558359031814,,0,,,0.0,0.0,0.0,0.0,54.16202581539185,8.018593495329512,False,False,True,False,True,12.116755458955545
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,53.527195833523365,"rgba(38, 166, 154, 1.0)",,53.61032685214787,,0,,,0.0,0.0,0.0,0.0,58.31663780103285,1.96780709727026,False,False,True,False,True,15.86319107589501
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,53.58507835828236,"rgba(38, 166, 154, 1.0)",,53.65166238664051,,0,,,0.0,0.0,0.0,0.0,60.51226495751637,4.149029800447252,True,False,True,False,True,15.17402586227745
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,53.62734933773747,"rgba(38, 166, 154, 1.0)",,53.679342299790086,,0,,,0.0,0.0,0.0,0.0,61.47319567167915,5.2591779993603325,True,False,True,False,True,14.606613003779906
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,53.640489979719284,"rgba(38, 166, 154, 1.0)",,53.68574514623933,,0,,,0.0,0.0,0.0,0.0,61.51723021691459,5.642868987205176,True,False,True,False,True,13.971864304378926
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,53.659975817096225,"rgba(38, 166, 154, 1.0)",,53.70299274790363,,0,,,0.0,0.0,0.0,0.0,62.76072307929586,7.214367135806718,True,False,True,False,True,15.393675612157931
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,53.66420647387595,"rgba(38, 166, 154, 1.0)",,53.70128910621006,,0,,,0.0,0.0,0.0,0.0,59.9326946911217,7.214367135806718,True,False,True,False,False,11.499071585336587
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,53.67734943240274,"rgba(38, 166, 154, 1.0)",,53.708002573135026,,0,,,0.0,0.0,0.0,0.0,58.274548645119566,7.214367135806718,False,False,True,False,False,11.721630223763352
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,53.67993720655936,"rgba(38, 166, 154, 1.0)",,53.70942076784572,,0,,,0.0,0.0,0.0,0.0,57.107876810334744,12.17335070490185,False,False,True,False,False,11.659645423156935
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,53.6862360689126,"rgba(38, 166, 154, 1.0)",,53.71275383464442,,0,,,0.0,0.0,0.0,0.0,56.49828344739813,11.302748753248885,False,True,True,False,False,11.797933339793374
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,53.708922130192235,"rgba(38, 166, 154, 1.0)",1.5152880825021335,53.731763080696446,0.8864564664730449,0,,,0.0,0.0,0.0,0.0,58.541455251123836,11.302748753248885,False,False,True,False,False,13.929437531746228
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,54.027857917423965,"rgba(38, 166, 154, 1.0)",1.5373160711781826,53.96445329246186,0.7093835340590402,0,,,0.0,1.0,55.39,194.0,59.74062983037907,11.302748753248885,False,False,True,False,True,13.799399316119128
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,53.984402876952075,"rgba(38, 166, 154, 1.0)",1.5457719054840542,53.930924064835985,0.16760295244393392,0,,,0.0,0.0,0.0,0.0,54.839006775247114,9.528416624494774,False,True,True,False,False,8.416253167385776
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,53.94932905876202,"rgba(38, 166, 154, 1.0)",1.5544883431563679,53.90255714418703,0.11093222832590147,0,,,0.0,0.0,0.0,0.0,50.9776990862274,5.996899651865874,False,True,False,False,False,7.735835694013041
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,53.9366139371412,"rgba(38, 166, 154, 1.0)",1.563819397535447,53.89160016603494,0.2515634699154181,0,,,0.0,0.0,0.0,0.0,49.82448174840428,4.969302083689641,False,True,False,False,False,8.742889443028407
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,53.919812319471156,"rgba(38, 166, 154, 1.0)",1.5772134110969778,53.876018665875115,0.3100286433557474,0,,,0.0,0.0,0.0,0.0,49.60134540850089,4.643083216939182,False,True,False,False,False,9.126266215282772
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,53.936106423161526,"rgba(38, 166, 154, 1.0)",1.5929231161779511,53.88891452810193,0.458958417059218,0,,,0.0,0.0,0.0,0.0,51.1575987486695,4.643083216939182,False,True,False,False,False,10.343102862887221
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,53.936106423161526,"rgba(38, 166, 154, 1.0)",1.6001098639082867,53.88891452810193,0.45689704712674206,0,,,0.0,0.0,0.0,0.0,52.19510097544857,4.643083216939182,False,True,True,False,True,10.343102862887221
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,53.91600033098437,"rgba(38, 166, 154, 1.0)",1.5956450219381677,53.86995384880161,0.056432445788611486,0,,,0.0,0.0,0.0,0.0,48.40295884865576,3.250497862615042,False,True,False,True,False,6.296030721681582
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,53.891916649963356,"rgba(239, 83, 80, 1.0)",1.5875485379541565,53.84738841746014,-0.2912593891812663,0,,,0.0,0.0,0.0,0.0,43.215519498129716,-1.559012593106317,False,True,False,True,False,3.0074650722110654
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,53.80698928573687,"rgba(239, 83, 80, 1.0)",1.5648199303480366,53.76491348484501,-0.2523699226895576,0,,,0.0,0.0,0.0,0.0,39.69479287087454,-4.6948107813115385,False,True,False,True,False,2.9235570890727622
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,53.77266987667495,"rgba(239, 83, 80, 1.0)",1.5472219597694485,53.73087526477037,-0.3754311145227838,0,,,0.0,0.0,0.0,0.0,36.41146003175707,-7.6278719894378355,False,True,False,True,False,1.689015778154662
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,53.74880583372135,"rgba(239, 83, 80, 1.0)",1.532138122110812,53.70677272644324,-0.21001548215505494,0,,,0.0,0.0,0.0,0.0,36.41322163996529,-7.6401870957266595,False,True,False,True,False,2.9334999983377656
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,53.73451233010138,"rgba(239, 83, 80, 1.0)",1.5159396336836746,53.69232902468858,-0.23571454743239753,0,,,0.0,0.0,0.0,0.0,36.14817743832949,-8.125599625049304,False,True,False,True,False,2.647330764122316
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,53.72150413063656,"rgba(239, 83, 80, 1.0)",1.5037576447200771,53.67941587394086,-0.3553869706446875,0,,,0.0,0.0,0.0,0.0,34.953771525061086,-9.5706495941753,False,True,False,True,False,1.5572897682751936
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,53.665139032861056,"rgba(239, 83, 80, 1.0)",1.4947204595683674,53.624317252213636,-0.762227642580499,0,,,0.0,0.0,0.0,0.0,31.433718982849346,-13.118132233145268,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,53.58950061043938,"rgba(239, 83, 80, 1.0)",1.4926121881266292,53.55051499099958,-1.263231672632985,0,,,0.0,0.0,0.0,0.0,26.975698761678217,-17.36583164548476,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,53.50989047555839,"rgba(239, 83, 80, 1.0)",1.5040024469263273,53.472963610656805,-1.6442550447379305,0,,,0.0,0.0,0.0,0.0,22.850725935185668,-21.170040655389293,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,53.41637313543511,"rgba(239, 83, 80, 1.0)",1.5201739854194207,53.381630339152665,-1.74758308235336,0,,,0.0,0.0,0.0,0.0,19.702567761340077,-24.037263505610994,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,53.319531676846374,"rgba(239, 83, 80, 1.0)",1.538008768821879,53.28700904899892,-1.929123623444396,0,,,0.0,0.0,0.0,0.0,17.070367695997938,-26.476851706621588,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,52.75753789421746,"rgba(239, 83, 80, 1.0)",1.5557911286660737,52.85634375184992,-1.6945357916459562,0,,,0.0,0.0,0.0,0.0,15.189268397946801,-28.30468070559064,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,52.744195311924564,"rgba(239, 83, 80, 1.0)",1.5655181970278227,52.83472723601399,-1.3667852855855125,0,,,0.0,0.0,0.0,0.0,18.257390586443954,-28.30468070559064,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,52.73678342248837,"rgba(239, 83, 80, 1.0)",1.5674768788616262,52.81448945636869,-1.0937893116572348,0,,,0.0,0.0,0.0,0.0,23.406000282675315,-33.483730626597875,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,52.759316263326404,"rgba(239, 83, 80, 1.0)",1.5658835976666532,52.82232907412577,-0.7806002157166587,0,,,0.0,0.0,0.0,0.0,30.065766740296866,-27.408282354947954,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,52.7649242000624,"rgba(239, 83, 80, 1.0)",1.5546582660907649,52.823960149451835,-0.629694750804279,0,,,0.0,0.0,0.0,0.0,35.911677544447166,-22.221964306424738,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,52.759614967534155,"rgba(239, 83, 80, 1.0)",1.548303343419261,52.811934863697374,-0.7246221281287839,0,,,0.0,0.0,0.0,0.0,39.009866008495635,-19.53038837834757,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,52.73826686211614,"rgba(239, 83, 80, 1.0)",1.5436817373753975,52.789206179489994,-0.9711886480169024,6,0.29675926756570403,1.7805556053942242,0.0,0.0,0.0,0.0,39.15324260614054,-19.319971288015065,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,52.71728559062007,"rgba(239, 83, 80, 1.0)",1.5344871696674083,52.76138801903734,-0.6884306626469278,6,0.2970686185807389,1.7824117114844333,0.0,0.0,0.0,0.0,41.86475360315504,-16.497776919615724,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,52.70228087648534,"rgba(239, 83, 80, 1.0)",1.526218706653984,52.74392472272342,-0.7429634545689645,6,0.29687029176868157,1.7812217506120893,0.0,0.0,0.0,0.0,43.163378509144074,-14.923675925628459,False,False,False,True,True,0.0
