date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 00:00:00+00:00,140.0972699473,140.3759318468,137.8978313838,139.7987036265,1032233,125.18072805224267,125.08556082746303,124.18815920006602,123.92828100556923,124.67293806701541,125.54907917754319,125.17801758470766,124.97071315806089,124.54568730514748,119.68772003769092,125.37117978565138,124.5514120102298,"rgba(0, 255, 255, 0.75)",6,0.19245791042243007,1.1547474625345804,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,139.390662988,139.8584168907,137.7485482234,139.6295160447,447948,125.19719880276017,125.1038950208837,124.20944943965317,123.99140760894505,124.74852616287524,125.69476906735932,125.19270966469433,124.98667639228557,124.56572686473373,119.72313131047859,125.49153022757427,124.61827414833026,"rgba(0, 255, 255, 0.75)",6,0.1895329911042173,1.137197946625304,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,141.052682174,141.5701971301,139.2090351429,139.3110453025,654649,125.22400144934488,125.13369985697625,124.2438321048669,124.09252220094858,124.86990031983281,125.92720930809695,125.21662467432395,125.01261580933839,124.59817230012615,119.7789566024587,125.68417290372199,124.74868012858633,"rgba(0, 255, 255, 0.75)",6,0.18618955901345355,1.1171373540807212,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,138.0272101229,140.2226678021,137.7485482234,140.0375566832,545163,125.24343875108062,125.15532532979391,124.26896597651226,124.16598937931074,124.95725481990287,126.0904069941811,125.23397503392476,125.03146669287402,124.62182250202264,119.82090003616483,125.82047448002952,124.82569918731068,"rgba(0, 255, 255, 0.75)",6,0.18414041727504085,1.1048425036502452,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,139.032383403,139.8086558372,137.4997429561,138.7139126608,282763,125.25358381687201,125.16660925677071,124.28207090206287,124.20410168558604,125.0025028050593,126.17417102221536,125.24303293816232,125.04130537210008,124.6341574255136,119.84271310062493,125.89066778904457,124.86690501258222,"rgba(0, 255, 255, 0.75)",6,0.18185179047649416,1.091110742858965,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,138.3257764437,140.0972699473,136.395047569,138.3257764437,475077,125.26995629842371,125.1848203687597,124.30326664026383,124.26547527470179,125.07508557633899,126.3068753005716,125.25765452612671,125.05719440033235,124.65409146005919,119.87826974037742,126.00232762195539,125.86473786019971,"rgba(38, 166, 154, 1.0)",6,0.1800190166084401,1.0801140996506406,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,140.1470310008,140.9631122778,137.1613677924,137.7585004341,392004,125.28462814165543,125.20112729853498,124.32214496573998,124.3198439840942,125.13955313164735,126.42452727326484,125.27075957564419,125.07141583610463,124.6718825830754,119.90933533648982,126.10145950236365,125.9517242749857,"rgba(0, 255, 255, 0.75)",6,0.17763731604184316,1.0658238962510589,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,140.5152627965,143.0132676808,137.7883570662,138.5845339218,988105,125.32412161449564,125.244988062618,124.37270677074734,124.46426882389216,125.31087925699848,126.73437235924249,125.30604708751132,125.10966509321021,124.71961105950056,119.99125508920555,126.36351116096402,126.166320561272,"rgba(0, 255, 255, 0.75)",6,0.175314005097295,1.05188403058377,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,137.9276880159,139.0423356137,1193486,125.373621849882,125.2999171631238,124.43584871184115,124.64236686624459,125.52157814746809,127.10799740946617,125.35030075798839,125.15759017363061,124.7792811306121,120.09250113679242,126.68179349347425,126.40543877479467,"rgba(0, 255, 255, 0.75)",6,0.17287851118136502,1.0372710670881902,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,140.5351672179,144.7748089738,140.2465531078,143.4611171621,775865,125.40716784788515,125.3371142479334,124.47848465750087,124.76131914156889,125.66203656817237,127.35315499392125,125.38030580087087,125.1900561248258,124.81961819033957,120.16014101070533,126.89185860450418,126.5635010214493,"rgba(38, 166, 154, 1.0)",6,0.1713450088095366,1.0280700528572195,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,142.2568996681,143.5684019934,140.3162185826,141.9384289258,669554,125.43634965753593,125.36945779426976,124.51552215055547,124.86381449997457,125.7827577830283,127.56101805790094,125.40641739833798,125.21829887547901,124.85467202849445,120.21869725927392,127.07082144755432,126.6950673415835,"rgba(0, 255, 255, 0.75)",6,0.1694828547874581,1.0168971287247486,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,145.322180562,145.6506035149,142.0578554542,143.0132676808,697368,125.47082191792472,125.40763220438133,124.55896372296696,124.98337807400642,125.92410471788173,127.80469724652464,125.4372678776964,125.25161465389976,124.8958870635397,120.28573492602276,127.28067982568459,126.86709699557791,"rgba(0, 255, 255, 0.75)",6,0.16669372555410397,1.0001623533246238,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,141.9881899793,145.9989308892,141.7891457654,143.7795879043,909873,125.5130357713182,125.45436881241686,124.61226553192324,125.12856816124261,126.09464618836482,128.09202123686688,125.47506757905118,125.29244851786089,124.94641499668884,120.36872371768035,127.5300119556915,127.05234156897704,"rgba(0, 255, 255, 0.75)",6,0.1652071092634755,0.9912426555808531,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,142.5952748317,144.1129869626,140.5252150072,141.9881899793,926876,125.55378882704481,125.4994732629166,124.66379786686072,125.26731391526124,126.25654820632882,128.35817869349887,125.5115817221387,125.33190201870103,124.99523282353749,120.44954142415484,127.76286487181828,127.21325270065627,"rgba(0, 255, 255, 0.75)",6,0.16339310437229404,0.9803586262337642,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,142.9236977846,147.3126227009,141.8289546082,145.1430407695,1677067,125.63402655902614,125.58819170392255,124.76467809041249,125.53583645450772,126.56987390928629,128.86783299371587,125.58350945560063,125.40951635847101,125.09097725627645,120.60488902747889,128.21051636479203,127.54320243493146,"rgba(0, 255, 255, 0.75)",6,0.16155031091076913,0.9693018654646148,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,145.0435186625,146.2079273138,143.3516428445,144.3070550711,973347,125.68240425602166,125.64163913634808,124.82529773861351,125.69515760912454,126.75527803438061,129.16437985757835,125.62690309391074,125.45630172352699,125.14856883940023,120.69733851076519,128.4725052183143,127.7384334282488,"rgba(0, 255, 255, 0.75)",6,0.1592014218526851,0.9552085311161106,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,146.4467803705,147.9993252388,143.530782637,144.0881064359,1943054,125.78387308205441,125.75364216770254,124.95195268213281,126.0236799821643,127.13667566267067,129.76478733401808,125.71797579418735,125.55439995347656,125.26903913093874,120.88829026074487,129.00584165138102,128.14165827648134,"rgba(0, 255, 255, 0.75)",6,0.15657999825762212,0.9394799895457326,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,149.7907231638,152.4247570621,146.8174576271,146.8174576271,1742993,125.89047831689014,125.87117444391583,125.08395977573632,126.3622002156434,127.53055900886534,130.3823457749325,125.81370585640252,125.6573282899852,125.39493530068435,121.08193307595475,129.5553331809469,128.58063265321564,"rgba(0, 255, 0, 1.0)",4,0.17988291297397066,0.7195316518958826,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,149.9104519774,151.796180791,1148135,125.96738465016307,125.95589372388565,125.17876058721255,126.602897709469,127.81054914618734,130.81783716209628,125.8827993824787,125.73153858715217,125.48547998344786,121.21891304680062,129.94390098524244,128.89574203542907,"rgba(0, 255, 0, 1.0)",4,0.1746642674487475,0.69865706979499,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,153.7317966102,155.6175254237,152.6018559322,153.0034463277,836240,126.02705245970861,126.02158773971304,125.25209700527384,126.78788567758859,128.0256943603506,131.15077194008285,125.93642254301851,125.78909345123672,125.55559001531532,121.32384298279173,130.2414792091291,129.13900804389033,"rgba(0, 255, 0, 1.0)",4,0.16964040126517235,0.6785616050606894,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,153.9313446328,156.4656045198,152.5444858757,156.3857853107,701581,126.07750504740054,126.07711382928301,125.3140402274798,126.94302825796836,128.2057458961588,131.42673277115833,125.98178079977876,125.83776291530457,125.61482461850926,121.41224357894482,130.48890667363332,129.3399317896913,"rgba(0, 255, 0, 1.0)",3,0.187129057566818,0.561387172700454,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,153.9014124294,153.9762429379,151.9159096045,153.9712542373,590947,126.11828817663105,126.12198332364129,125.36413051947886,127.06739761871768,128.34948324168764,131.64370032520765,126.01846324823391,125.87712306093822,125.66271207003807,121.48397432964079,130.68439767322687,129.49565730822445,"rgba(0, 255, 0, 1.0)",3,0.1825850439474541,0.5477551318423622,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,155.178519774,156.2461016949,151.6564971751,152.5444858757,742113,126.17139127806317,126.18038773357247,125.42924104522815,127.22839021863606,128.5355073988912,131.92364178312414,126.06623688045998,125.92836331496703,125.72499310241759,121.57668808022576,130.9368793299776,129.69797157629617,"rgba(0, 255, 0, 1.0)",3,0.17796549343830234,0.533896480314907,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,155.4778418079,155.5975706215,152.4447118644,153.7517514124,809071,126.22935795975893,126.24411632160242,125.50025124904921,127.40269337529533,128.73643966253863,132.2230240615741,126.11840619895644,125.98430357303538,125.79293164325486,121.67762157421743,131.20775805727462,129.91386939927312,"rgba(0, 255, 0, 1.0)",3,0.17360799353275436,0.5208239805982631,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,155.4379322034,157.3535932203,155.0488135593,155.8869152542,928270,126.29894542559015,126.32058923291912,125.58532087077408,127.6104329339327,128.97584909647034,132.57845758715635,126.18105064593047,126.0514431376939,125.87437494735462,121.79771240213526,131.52971632559752,130.17229808875342,"rgba(0, 255, 0, 1.0)",3,0.16961323928609626,0.5088397178582887,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,155.4678644068,158.1617627119,154.4801016949,157.3935028249,820546,126.36037208000646,126.38806436593616,125.66034470120081,127.79213699506992,129.18468768322285,132.885065181897,126.23637302541718,126.1107187490673,125.94621533344149,121.90344554598437,131.80843481609503,130.39477195993734,"rgba(0, 255, 0, 1.0)",3,0.16594204861222175,0.4978261458366653,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,152.9336045198,156.0166214689,152.5744180791,155.5277288136,488248,126.39410779232593,126.4251070294382,125.70159764067022,127.89084069495225,129.29739623027507,133.04679165134863,126.26677666601627,126.1432994114778,125.98569374274446,121.96202443936969,131.95653732507833,130.5099936825005,"rgba(0, 255, 255, 0.75)",3,0.16326914010632612,0.4898074203189784,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,156.8846553672,156.9345423729,153.6170564972,153.9413220339,808596,126.45379433864368,126.49062816286971,125.7744179764088,128.06495908409107,129.4966109320371,133.3340758008613,126.32056935941903,126.20091549387121,126.0554371590976,122.06453424844076,132.21917628408528,130.7177699424897,"rgba(0, 255, 0, 1.0)",3,0.15970106494537828,0.47910319483613484,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,155.1186553672,159.019819209,154.9390621469,157.0043841808,737480,126.50903117409136,126.55124273500304,125.84173141248807,128.2249749939151,129.67943575381457,133.59606819770127,126.3703674486745,126.25423675520172,126.11992713428123,122.15899536463317,132.4591626756689,130.9078531348372,"rgba(0, 255, 255, 0.75)",3,0.15676558078532213,0.4702967423559664,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,157.2039322034,157.6030282486,154.5997307345,156.9644745763,757412,126.56575664797784,126.6134681987337,125.91080386168153,128.3880762010687,129.8653910027279,133.86027448172672,126.42152635635512,126.30900210213598,126.18611428253811,122.2557788723076,132.70182752612027,131.0996471756386,"rgba(0, 255, 0, 1.0)",3,0.15355826077733803,0.4606747823320141,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,157.2737740113,158.4111977401,155.6175254237,157.094180791,740389,126.62216741230557,126.67532766514717,125.97941351319076,128.54924840851308,130.04894750261167,134.11976484722345,126.47241587043855,126.36346272496148,126.25187975041825,122.35159859144986,132.9405260489709,131.28876166256438,"rgba(0, 255, 0, 1.0)",3,0.15058393351317192,0.4517518005395158,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,156.6551751412,157.2039322034,155.3631016949,156.8247909605,589503,126.66591476132311,126.72328295629134,126.03261316441545,128.67320139673097,130.18963552315554,134.316155579773,126.51189928553435,126.40571196442349,126.30287040346487,122.42599999449087,133.1219059632793,131.43137566491006,"rgba(0, 255, 255, 0.75)",3,0.14795923127698227,0.4438776938309468,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,158.3613107345,160.9953446328,150.5889152542,152.8637627119,1171600,126.75318126468251,126.81890375533173,126.1386287169863,128.91841780434794,130.46736334732248,134.70052185046106,126.59069210147507,126.48999990181254,126.4045084932449,122.57394958253865,133.47783722753366,131.7112283229977,"rgba(0, 255, 0, 1.0)",3,0.14517613109037272,0.43552839327111814,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,144.6922711864,155.6175254237,144.4328587571,154.6497175141,1962735,126.85747848492723,126.9330004902381,126.26614340782331,129.19814722051862,130.7746162414968,135.0801792953808,126.68513553077887,126.5911142030121,126.52638652406962,122.75855176491298,133.84291981097783,131.96972801874415,"rgba(38, 166, 154, 0.5)",3,0.1447816652145028,0.4343449956435084,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,145.121299435,149.8505875706,139.7135480226,141.1602711864,1431842,126.92110339416834,127.0025007459838,126.34419687067981,129.36213623665913,130.95040994706835,135.27682323322927,126.74288399294991,126.65296037648514,126.60085308841644,122.87406243914837,134.03868730782884,133.14631905075197,"rgba(38, 166, 154, 0.5)",3,0.14466644026374909,0.43399932079124726,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,142.7167457627,150.3498567232,141.7589152542,150.1598870057,1237482,126.9758731985899,127.06229074651145,126.41129871795874,129.5015473713965,131.09934960810588,135.4413295111254,126.79262697588246,126.70621172402768,126.66488979928954,122.97313640354633,134.2030823315745,133.2512452322084,"rgba(38, 166, 154, 0.5)",3,0.14530261776174982,0.4359078532852495,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,149.880519774,152.1553672316,145.0614350282,147.7054463277,1885030,127.07751678514794,127.17326831948958,126.5349475695955,129.7641868586908,131.385501773548,135.78480646454494,126.88483982307571,126.80479796369349,126.78322133132593,123.15014045410864,134.53603036335983,133.57237164546825,"rgba(38, 166, 154, 1.0)",3,0.1456637868682966,0.43699136060488974,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,157.1241129944,159.1295706215,150.1997966102,151.4669265537,1771439,127.20000612674288,127.30702396607265,126.68289251288857,130.0851596177305,131.74153025091977,136.24180655428583,126.99584419399876,126.92331614212978,126.92520466741728,123.35522322858839,134.9688892504171,134.02711839024659,"rgba(0, 255, 255, 0.75)",3,0.14526735283216938,0.4358020584965081,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,165.8742937853,166.9817853107,161.1350282486,162.9010282486,2126331,127.39291248976456,127.51767833356466,126.91445666003045,130.59548377850865,132.31517763223542,137.01179933993683,127.17052141141588,127.10959883268403,127.14797342866225,123.66733849985562,135.6875752455716,134.7954721073358,"rgba(0, 255, 0, 1.0)",3,0.14287639071175642,0.4286291721352693,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,168.6081016949,169.4861129944,162.7513672316,163.6293785311,1538935,127.53977738291765,127.67795079112156,127.09033570296793,130.9796819949934,132.7464958886382,137.58749679836984,127.30357990113566,127.25141133583183,127.3172889337162,123.90273280184591,136.22573190535712,135.33325351794088,"rgba(0, 255, 0, 1.0)",3,0.14034743950485581,0.4210423185145674,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,168.8575367232,170.8131073446,167.5704519774,168.2189830508,1020632,127.64181570415926,127.78925925493058,127.21232336202247,131.24487546937803,133.04413608894149,137.98409179695292,127.39605421432988,127.34992777732278,127.43478556923168,124.06510267723631,136.59660195375102,135.6955011124416,"rgba(0, 255, 0, 1.0)",3,0.1374890123402529,0.4124670370207587,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,172.1899887006,174.0457853107,169.994960452,173.5369378531,1478167,127.79933321737529,127.96103102557932,127.40030016655075,131.6523771607324,133.50179456431638,138.59475638764889,127.53883569013132,127.5019743980751,127.61594716925576,124.31371901086831,137.16732338506688,136.24829977851795,"rgba(0, 255, 0, 1.0)",3,0.133940754840408,0.40182226452122394,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,170.7033559322,172.317799209,169.5759096045,171.611299435,1026172,127.90505635528805,128.07624427760777,127.52636077623102,131.92218838766334,133.80347013459973,138.9911082881237,127.63474080743673,127.60406989345641,127.7374481194771,124.48046595733737,137.5394745763778,136.5950720782961,"rgba(0, 255, 0, 1.0)",3,0.1310952245213671,0.39328567356410127,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,172.7886327684,178.3360677966,170.2892937853,175.9614463277,1384996,128.05663314331014,128.2413801336609,127.70680581888223,132.30755379145,134.234673683031,139.5587914893317,127.77226421415888,127.75041499210329,127.91145760784354,124.71777468425321,138.07207733231016,139.43344562405602,"rgba(0, 255, 0, 1.0)",2,0.13785345202628901,0.27570690405257803,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,172.299740113,176.4653050847,172.1101694915,174.0058757062,1904817,128.26266035726601,128.46566920174953,127.95173189704606,132.8238727050066,134.8101308856367,140.30602266927923,127.95933787352271,127.94939997177022,128.14771256619522,125.03926494894468,138.7759752964379,140.04913573111887,"rgba(0, 255, 0, 1.0)",2,0.13495564744359279,0.26991129488718557,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,169.7455254237,171.6013220339,164.8671749153,165.579960452,1796418,128.4345134219747,128.6525005758717,128.1558767975477,133.24219886605934,135.27122624021104,140.8822571908146,128.11564042820672,128.11557567551654,128.3445918826327,125.30850099255099,139.32516782640621,140.41544401617062,"rgba(0, 255, 0, 1.0)",2,0.13307442009458018,0.26614884018916035,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,170.9727457627,172.1101694915,168.9373559322,172.1101694915,686479,128.5029353312565,128.72686396394172,128.23704439066674,133.40807148672124,135.45413500063924,141.11121153223928,128.17788424689877,128.1817291345446,128.42290415008654,125.41505823767025,139.54321738568626,140.59028463749212,"rgba(0, 255, 0, 1.0)",2,0.1310200672208613,0.2620401344417226,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,169.7056158192,170.763220339,166.6450480226,166.8321242938,637728,128.563842458491,128.79302663595996,128.30927530248485,133.55414759441493,135.61455673315118,141.30918197566743,128.23332574584876,128.24064235336007,128.492589747902,125.51003972563653,139.73258138464053,140.7317974938534,"rgba(0, 255, 0, 1.0)",2,0.12933559529323121,0.25867119058646243,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,170.4638983051,170.5237627119,167.4108135593,168.1990282486,908375,128.65119725015336,128.88789285241035,128.41279704670396,133.76264723980796,135.84332564763136,141.59065216702533,128.31286290689016,128.32514282474952,128.5924814363995,125.64594258730571,140.00203006891996,140.9401195190466,"rgba(0, 255, 0, 1.0)",2,0.12773980552569103,0.25547961105138206,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,168.5582146893,170.7332881356,167.9695480226,169.7056158192,738513,128.72128540622325,128.96397640386678,128.49580392989546,133.92860129445637,136.024977738139,141.81231829072013,128.37670752460906,128.3929564607565,128.67258558508368,125.75486380982005,140.21474736644979,141.1033945165353,"rgba(0, 255, 255, 0.75)",2,0.12667049499786276,0.2533409899957255,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,171.3917966102,171.7509830508,167.6203389831,167.6203389831,661953,128.7857123308266,129.03390520959513,128.57204970807652,134.08092669949613,136.19180902637157,142.01636384136373,128.4353999024393,128.4552866843658,128.7461828024561,125.85464788580308,140.41038831129748,141.26109044244333,"rgba(0, 255, 0, 1.0)",2,0.12525435767888282,0.25050871535776564,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,165.315559322,168.228960452,165.0461694915,166.7622824859,1155691,128.8867572845295,129.14346471701967,128.69160733545547,134.31433979058775,136.44497646735016,142.31548064390122,128.52757246144571,128.55314376459464,128.8615528232469,126.01196783503603,140.70029755639027,141.46032182372426,"rgba(0, 255, 255, 0.75)",2,0.12473127439771267,0.24946254879542534,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,164.547299435,167.2910847458,163.1305084746,167.2910847458,731115,128.94833980758284,129.21019406353017,128.76442845186193,134.454732518293,136.5965312774675,142.4915421996369,128.58378943790166,128.6128116324452,128.93182382536304,126.10788876387679,140.87183193068728,141.5738514222834,"rgba(0, 255, 255, 0.75)",2,0.1242492893305017,0.2484985786610034,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,167.6003841808,168.4883728814,165.0262146893,168.4883728814,664508,129.00730126778697,129.274089429687,128.83409116045743,134.589711630457,136.74272844144798,142.6635659244208,128.63760157187846,128.6699190187383,128.99907157876964,126.1992344723605,141.03871676554147,141.69708726300956,"rgba(0, 255, 255, 0.75)",2,0.12377654228110478,0.24755308456220956,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,171.4317062147,171.611299435,167.1214689266,169.6357740113,893701,129.09257852704212,129.3665201032561,128.93474808041893,134.7862050950307,136.95650823871892,142.9193206764355,128.71540327112717,128.75247326698704,129.09628254048462,126.33047174904088,141.2854872779587,141.8989555438663,"rgba(0, 255, 0, 1.0)",2,0.12283366301073859,0.24566732602147717,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,169.8353220339,170.9527909605,168.0244237288,169.1169491525,835556,129.1711140705043,129.45160603551668,129.02738603467287,134.96563289475196,137.1512245141858,143.15025323416273,128.7870891242478,128.82852020976102,129.18575798722165,126.45120483418036,141.50888105006,142.07912724575556,"rgba(0, 255, 0, 1.0)",2,0.12221622760059025,0.2444324552011805,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,164.8765536723,169.6956384181,164.6470734463,169.6956384181,1044595,129.26113902351182,129.54904258368745,129.1335278122582,135.16689548532793,137.36774513082608,143.39917183899166,128.8693630032114,128.91577051029728,129.28825779540117,126.5900836146615,141.75202564989144,142.2567546559623,"rgba(0, 255, 255, 0.75)",2,0.12197688641211318,0.24395377282422637,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,168.847559322,169.615819209,164.5073898305,168.4684180791,1012566,129.3509129600031,129.64619027516133,129.23927393253226,135.36725437032695,137.5834969790221,143.64826537799766,128.95141686619095,129.00276785293647,129.39040659354532,126.72798488697859,141.99495142082836,142.44319106861542,"rgba(0, 255, 0, 1.0)",2,0.12166950415461823,0.24333900830923647,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,158.3114237288,162.701480226,156.944519774,161.7935367232,1376872,129.44589017885966,129.74869545056677,129.35113217931132,135.5664326141957,137.79200536283926,143.86406628884404,129.03852156034372,129.0950583135009,129.4983623445904,126.87612356563878,142.21307970108776,142.55258941542948,"rgba(38, 166, 154, 1.0)",1,0.12807537338581343,0.12807537338581343,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,157.6628926554,158.8951016949,155.2684161582,158.6905649718,1021381,129.5111640561328,129.81905500714547,129.42795191273896,135.69952895748773,137.92967299449194,143.9996833965364,129.09847556350613,129.15855359671716,129.57248963587742,126.97827988985797,142.35246263645618,142.61182517152088,"rgba(38, 166, 154, 1.0)",1,0.12909899802154587,0.12909899802154587,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,155.2184293785,156.2161694915,153.6120677966,155.4628757062,971953,129.56796256816173,129.88019289216479,129.4947619286666,135.81156930059794,138.04378994688068,144.10467570863162,129.15073531945646,129.2138758166404,129.63693868961008,127.06765317384216,142.46299905254875,143.89480916283642,"rgba(38, 166, 154, 0.5)",1,0.1303666469335659,0.1303666469335659,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,158.6805875706,158.7604067797,155.4279548023,157.2338644068,607107,129.606934223551,129.92217677190604,129.54056203458376,135.8903082819398,138.12513280987457,144.18467812043912,129.18655126194218,129.2517915082337,129.68114883970904,127.12837082957421,142.5452087028745,143.9820833799331,"rgba(38, 166, 154, 1.0)",1,0.13201431254066276,0.13201431254066276,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,158.9100677966,158.9499774011,155.4379322034,156.1163954802,706960,129.65241041114476,129.97115760100863,129.59397807822214,135.9818829575641,138.2196952703319,144.27763242697077,129.22835376306574,129.29603789098107,129.73271727015046,127.19910168093007,142.64072046403078,144.05429722617322,"rgba(38, 166, 154, 1.0)",1,0.13386218449266335,0.13386218449266335,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,161.5740338983,161.6538531073,158.9898870056,160.5064519774,613642,129.69592696285113,130.01806654663665,129.6450557153974,136.07151502081166,138.3134141954914,144.3748507727681,129.2683094500258,129.33833193927316,129.78205666625374,127.26617808098061,142.7387652416487,144.1582032993081,"rgba(38, 166, 154, 1.0)",1,0.13553202729373223,0.13553202729373223,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,164.1881129944,164.2180451977,160.6361581921,161.0252768362,721766,129.75069484035456,130.07713016438302,129.70929886425546,136.18575919013338,138.4337340035948,144.50343244229126,129.3185635529167,129.39152617953724,129.84413883656006,127.35006929873903,142.86713774687237,144.3014422114127,"rgba(0, 255, 255, 0.75)",1,0.13695626721588425,0.13695626721588425,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,165.2956045198,166.542779661,163.6842542373,165.0461694915,642135,129.80242354590146,130.13293452033435,129.76994017482784,136.2947059678077,138.5491189340975,144.62952226781124,129.36600570117872,129.44174193500757,129.9027611603714,127.42887522311308,142.99208794064134,144.44348934440944,"rgba(0, 255, 255, 0.75)",1,0.1382296705255289,0.1382296705255289,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,163.6593107345,164.5772316384,162.0928587571,163.8987683616,554783,129.84481265604464,130.17863017782878,129.81961194882567,136.3825723903517,138.6415793019057,144.72815234498813,129.40491651939627,129.48291700170225,129.95077440190803,127.4935865034043,143.09058198597543,144.53476584583262,"rgba(0, 255, 255, 0.75)",1,0.13978066902730826,0.13978066902730826,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,167.4806553672,168.1890508475,164.3677062147,165.4352881356,483905,129.88525178235517,130.22225304605098,129.86697652346592,136.4678596814472,138.73211776953522,144.82807105183394,129.44200342429525,129.52216476442823,129.99657696197409,127.55490455063298,143.18925813795306,144.64120295091533,"rgba(0, 255, 0, 1.0)",1,0.1411780796006124,0.1411780796006124,0.0,0.0,0.0,0.0
