date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_394,aVWAP_OB_bear_325,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,4.262373715513234,4.036112796934868,4.462844175878358,4.544547839642878,4.579561267826536,5.302352800205117,,,,4.462844175878358,4.531298766000164,,"rgba(38, 166, 154, 0.75)",0.36716121848633493,4.390878312750749,-0.6152019913267486,56.01077341917692,15.59513702528588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-113303.0,-42269.47470023517,False,False,False,False,4387.862931772055,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,4.240184554455445,4.038235993594908,4.459287492089588,4.540920438711139,4.575934552538574,5.29762579727893,,,,4.459287492089588,4.525364804778097,,#000000,0.36605644964176515,4.387129027946413,-0.6887708936508425,53.138426421166386,12.716246960633043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-117760.0,-43439.870441316794,False,False,False,False,4388.934824302721,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,4.22243100154225,4.0393321818424495,4.456068994834197,4.537690919438466,4.572721999290758,5.293600280494308,,,,4.456068994834197,4.520307562907072,,#000000,0.3656677465964297,4.383650080276823,-0.7620307857896894,50.60650494897641,10.050217251432322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-121472.0,-44649.67089959095,False,False,False,False,4378.439710747639,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,4.2045194817447085,4.039101897248096,4.453101452869822,4.534807483478234,4.569883879955029,5.290336617368452,,,,4.453101452869822,4.515291802110724,,"rgba(239, 83, 80, 0.5)",0.36510973298054783,4.380010435041088,-0.9997280326146091,47.15050039119107,6.476235385640408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542001931123268,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-124309.0,-45884.69925773683,False,False,False,False,4354.541420658527,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,4.185227654306935,4.038535726084183,4.449497609293697,4.531321062010167,4.56645722809677,5.286453156344096,,,,4.449497609293697,4.509582072689308,,"rgba(239, 83, 80, 0.5)",0.3658639288238515,4.375698392916778,-0.9858812648634732,44.84649735266752,3.954097774067023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-124309.0,-47100.57988939982,False,False,False,False,4338.84310405917,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,4.163107411172548,4.037957380296513,4.4441565072061975,4.526113551807991,4.561325181305161,5.28052281460393,,,,4.4441565072061975,4.50219714106539,,"rgba(239, 83, 80, 0.5)",0.36617302561042714,4.369846970249838,-0.9281048752384123,43.78814863937316,2.4976737884942395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-119119.0,-48217.14454227735,False,False,False,False,4352.039335003989,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,4.14811621732961,4.036937253295924,4.440410631072658,4.522503501029943,4.557781348644327,5.276574082939388,,,,4.440410631072658,4.497053839051975,,"rgba(239, 83, 80, 0.5)",0.3685577197574386,4.36564565443695,-1.0463643379678964,41.93662787824127,0.22815592325248701,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-122482.0,-49368.53765014901,False,False,False,False,4336.705391825633,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,4.121567085953878,4.033661032535047,4.434296860647323,4.516740642046147,4.5521678754498085,5.270762601783951,,,,4.434296860647323,4.488199349736026,,"rgba(239, 83, 80, 0.5)",0.37272459218789344,4.358288809607627,-1.417370414188588,37.92660287984645,-3.980045843733599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-127124.0,-50574.04869433274,False,False,False,False,4341.4386415647705,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,4.084752883132902,4.027460015062962,4.42566516738888,4.508725340352667,4.544402483732896,5.2631765674885145,,,,4.42566516738888,4.4756970761931365,,"rgba(239, 83, 80, 1.0)",0.37738252154488744,4.3000049800525755,-1.37792544796149,34.50054614362796,-7.514064089285455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-132838.0,-51849.45879209502,False,False,False,False,4362.718662625782,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,,4.417414104080981,4.465347890589006,,"rgba(239, 83, 80, 1.0)",0.38161507184998994,4.293243980969723,-1.1614949556917882,34.779742199087394,-7.595459384936888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-126657.0,-53009.265632527655,False,False,False,False,4390.909070957165,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,4.058951813296586,4.022583633730658,4.417414104080981,4.50093903215418,4.5368151437729125,5.255383616498717,,,,4.417414104080981,4.465347890589006,,"rgba(239, 83, 80, 1.0)",0.38516168361161324,4.293243980969723,-1.0599288515453298,36.181761375684026,-7.595459384936888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-126657.0,-54151.09097155823,False,False,False,False,4322.832961329922,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,,4.415460439587586,4.463076327565534,,"rgba(239, 83, 80, 1.0)",0.38933874410038827,4.291684391983766,-1.1472898568465915,36.23764615737179,-7.595459384936888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-128213.0,-55299.33762316198,False,False,False,False,4279.936326270543,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,4.053899579738997,4.021551509913753,4.415460439587586,4.499079462230012,4.5349975293805755,5.253469444542282,,,,4.415460439587586,4.463076327565534,,"rgba(239, 83, 80, 1.0)",0.3929439819783259,4.291684391983766,-1.1367635400213472,36.27490267849697,-7.640102212291644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-128213.0,-56429.78200109745,False,False,False,False,4213.58072431286,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,4.071635245423051,4.028631358333683,4.406429812657642,4.489246982141805,4.524955430485428,5.238727098111313,,,,4.406429812657642,4.459937654525486,,"rgba(239, 83, 80, 0.5)",0.39129338547121323,4.299446404553681,-0.2797042030799477,45.31028457021838,-11.046055148187364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-112929.0,-57305.738869297486,False,False,False,False,4385.215131687854,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,4.081088351707328,4.033634794928616,4.399462769841471,4.481607264252013,4.517131398009568,5.227046479914883,,,,4.399462769841471,4.4566618431089795,,#000000,0.38856486930455725,4.299293246329423,-0.409952774718214,49.965717732428445,-6.775572263346469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-125296.0,-58359.851444967295,False,False,False,False,4508.963734297345,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,4.0792358979939785,4.0334408389204555,4.397462542562083,4.479577880316895,4.515102685145631,5.224490074856406,,,,4.397462542562083,4.454884986632575,,#000000,0.3884949939965383,4.297660899671034,-0.7661897946455559,49.72163727444163,-6.775572263346469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-127748.0,-59435.63669388253,False,False,False,False,4477.072823688084,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.38779638476402284,4.295514812549426,-0.736249288974584,49.78621343854772,-6.693681971381132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-124298.0,-60441.25472963629,False,False,False,False,4461.149214018501,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,4.077032060695057,4.033255468775934,4.39473091579406,4.4767922702354195,4.512313113458199,5.220931003977385,,,,4.39473091579406,4.452509138822676,,#000000,0.3873856355502107,4.295514812549426,-0.7370299421244783,49.82926421461845,-6.227728162549113,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-124298.0,-61431.28178809154,False,False,False,False,4391.984109925191,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,4.077023797319555,4.0335934099800745,4.3932723058373515,4.475253059929099,4.510754470186594,5.218776104469952,,,,4.3932723058373515,4.451445524620438,,#000000,0.3859520812342111,4.29470849310581,-0.6469935135659429,50.79551014357261,-4.845169190436437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-122092.0,-62371.75803943895,False,False,False,False,4358.092883414723,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,4.079721996692227,4.034873388025785,4.392377196630929,4.474185652909025,4.5096341437137895,5.216846718154173,,,,4.392377196630929,4.451273182687655,,"rgba(38, 166, 154, 1.0)",0.3838452085726149,4.295003473438506,-0.22145248016668917,55.05577302449915,-0.5188650766207417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-119873.0,-63263.2501628585,False,False,False,False,4324.928652664106,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,4.206666666666667,4.081525761752781,4.035734045209354,4.391826230270318,4.473519078131915,4.508931728798331,5.215610488634866,,,,4.391826230270318,4.416259142780604,,"rgba(38, 166, 154, 1.0)",0.3819220004325812,4.277450396536904,-0.2682495284923733,56.79564360247237,1.3122703566490088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546120952962732,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-121311.0,-64163.21527661263,False,False,False,False,4280.170068901873,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,4.150207819391493,4.082737581235288,4.036646411957232,4.3901631441393025,4.4716955304389705,4.507062706005867,5.212809509338804,,,,4.3901631441393025,4.407331814643852,,"rgba(38, 166, 154, 1.0)",0.38104970000497834,4.27343378577207,-0.3501742312625554,56.84675006288725,1.6360106082451225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-124332.0,-65096.06465216902,False,False,False,False,4260.6480523297505,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,"rgba(38, 166, 154, 0.75)",0.38089443100100284,4.269453478779679,-0.654915006565226,53.54920179155143,1.6360106082451225,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-126442.0,-66047.1644250036,False,False,False,False,4227.304671673475,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,4.106242959354544,4.081360383320481,4.036478046726861,4.3885398990393885,4.470034481238555,4.505396869814763,5.210665023141811,,,,4.3885398990393885,4.399816808948058,,#000000,0.378189225243264,4.269453478779679,-0.6595996451755678,51.35083627732755,6.487926101353445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-126442.0,-66983.51846492602,False,False,False,False,4161.7650643607085,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,4.059485968937522,4.077657902553625,4.035812702699973,4.384750039258025,4.466180063894209,4.501538940271097,5.205778561683331,,,,4.384750039258025,4.390172025613969,,#000000,0.3758075389162869,4.263501653643509,-0.621333074681938,50.20661028142649,5.239525990028241,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-121679.0,-67831.51042671011,False,False,False,False,4171.086536231085,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,4.0359180108525985,4.074517037926832,4.034920381207157,4.382722818588369,4.464177701243467,4.499554535049303,5.203463328365923,,,,4.382722818588369,4.385039116176236,,"rgba(239, 83, 80, 0.5)",0.37403428806549116,4.260070846503918,-0.9225647420952446,46.403136674531694,1.5484116816073978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-123800.0,-68699.23894722623,False,False,False,False,4139.302248847657,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,4.0046112210452804,4.068686627275604,4.0331560808378395,4.379063749106619,4.460576705315347,4.495990283853209,5.199355426324038,,,,4.379063749106619,4.377348584822562,,"rgba(239, 83, 80, 1.0)",0.371274442578158,4.2184533937096695,-0.8173290668823473,43.86748760326849,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-123800.0,-69553.51431238551,False,False,False,False,4132.940973671724,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,3.9997860841761383,4.066831123665723,4.0326650840991904,4.377389003551326,4.4588881006575205,4.494304801881756,5.197274571037334,,,,4.377389003551326,4.375305538438427,,"rgba(239, 83, 80, 1.0)",0.3681092057900721,4.218300811819928,-0.6745302967552798,44.28496393706449,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-121800.0,-70363.53734630201,False,False,False,False,4099.872121366736,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,3.999804136833732,4.065852310538597,4.032476689273316,4.376065695640761,4.457528272687149,4.49293875979413,5.195502565223019,,,,4.376065695640761,4.374309775712958,,"rgba(239, 83, 80, 1.0)",0.3649230203903573,4.218661853026578,-0.5854984231962806,45.82323380552224,-0.8675735317891764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-120032.0,-71133.59103085546,False,False,False,False,4063.7190652215154,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 0.5)",0.3603342792363822,4.20441546289166,-0.12326183061402016,51.20041426752073,-4.12366328042846,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-117393.0,-71850.79116991196,False,False,False,False,4041.630397543662,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,4.0171665465541855,4.0677595105685,4.033522464363416,4.37491467527411,4.45619602938469,4.491550481299351,5.193208988364862,,,,4.37491467527411,4.376331242258444,,"rgba(38, 166, 154, 1.0)",0.3551499873483368,4.20441546289166,-0.12506114169756843,54.78520124218638,-0.8530532352328706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-117393.0,-72556.87192696758,False,False,False,False,3978.969461147636,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,4.023771493847449,4.068529114614238,4.0339814713440205,4.374281567127368,4.455476295128386,4.4908042706856,5.192012033258604,,,,4.374281567127368,4.376979463715095,,"rgba(38, 166, 154, 1.0)",0.34841856364939255,4.205521271604316,-0.1306511086192385,57.17505922529682,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-117393.0,-73252.00569554172,False,False,False,False,3938.365283455425,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,4.031259395083694,4.069237742133129,4.034555531427039,4.372906669276948,4.453963160544256,4.489250418378214,5.189662756276784,,,,4.372906669276948,4.377262239017151,,"rgba(38, 166, 154, 1.0)",0.3406534790557747,4.205585166191014,-0.38333724508838285,55.3338297001785,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-119985.0,-73976.54824289767,False,False,False,False,3917.491403091775,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,,,,4.039679068519723,4.069926832838655,4.035361765396683,4.370276013804889,4.451096994398455,4.486315786913957,5.185310133991195,,,,4.370276013804889,4.376852370837652,,"rgba(38, 166, 154, 1.0)",0.33260224330611876,4.205083133945435,-0.30090937737097845,55.10462501338013,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386798272671189,0.9299814929056133,False,False,False,False,-0.1879544241647607,-0.18180247569946448,False,False,False,False,-115219.0,-74615.96609959692,False,False,False,False,3930.6465751368637,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,,,,4.044278943506971,4.070698371189481,4.035875960359369,4.369449169524263,4.450161133023373,4.485346368418447,5.183762774700744,,,,4.369449169524263,4.377081817246093,,"rgba(38, 166, 154, 1.0)",0.3251133828554618,4.205839656886084,-0.2640299089879256,55.46083692792715,1.3222758938024484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459401049706696,0.9246681074405676,False,False,False,False,-0.17095742085468343,-0.17637994827707396,False,False,False,False,-113451.0,-75218.05964844036,False,False,False,False,3897.117170871176,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,,,,4.042110878023417,4.069510333681401,4.035707098871572,4.367353030090504,4.447971914286305,4.483134416486531,5.180772198821715,,,,4.367353030090504,4.375222838608779,,#000000,0.31761161051691034,4.20308434081271,-0.560698459741062,52.075495439984664,1.3222758938024484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399627097576132,0.9350528278433805,False,False,False,False,-0.20914922532881727,-0.19276458680294561,False,False,False,False,-116558.0,-75858.98895621649,False,False,False,False,3884.867292253018,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,,,,4.041213787700745,4.068208633430537,4.035695531778949,4.363960027944238,4.444386140001833,4.4794970520074475,5.175714916305422,,,,4.363960027944238,4.372668012738453,,#000000,0.30985637474963046,4.174581306681338,-0.32137891873872626,51.69256339691692,1.3222758938024484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276417525773194,0.9416881443298964,False,False,False,False,-0.20253749976909122,-0.1976510432860184,False,False,False,False,-111190.0,-76406.7565692984,False,False,False,False,3907.861597799483,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,,,,4.042565137836653,4.068334538283827,4.035901947224051,4.363132936376246,4.4434830618867975,4.478571366792882,5.174332792150911,,,,4.363132936376246,4.37233168293591,,#000000,0.30181385588407644,4.175146715350198,-0.38151566969286355,50.86813328137886,5.789063003200042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416801292407108,0.9331179321486264,False,False,False,False,-0.14267501754789724,-0.17016303041695782,False,False,False,False,-112726.0,-76969.84561473565,False,False,False,False,3871.088549771584,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,,,,4.041057350744402,4.067405203936195,4.035741455319644,4.361456971430869,4.441726625390811,4.476794243717074,5.17190915286832,,,,4.361456971430869,4.370870143343902,,"rgba(239, 83, 80, 0.5)",0.2929906064970445,4.1731327911010645,-0.5397196619771493,48.6507712133532,3.4248859828695757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840498851329176,0.9307515589104032,False,False,False,False,-0.1529246512064905,-0.16154384081172415,False,False,False,False,-115277.0,-77563.75498504983,False,False,False,False,3850.6220606278384,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,,,,4.040873117419699,4.066748595208689,4.03576758130051,4.359407148978299,4.4395455809493365,4.47457645060584,5.1687751483690425,,,,4.359407148978299,4.369384803261631,,"rgba(239, 83, 80, 1.0)",0.2772930605721174,4.171940889104553,-0.4938489582898798,48.071907705409785,2.6189826654647703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498180615282831,0.9262322196493545,False,False,False,False,-0.1352634001967178,-0.14840362050422096,False,False,False,False,-111894.0,-78096.00684574673,False,False,False,False,3843.3721061994997,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,,,,4.156514267500784,4.10906691976276,4.056484407767754,4.365672139841196,4.44343335707629,4.477616494196965,5.16388502978985,,,,4.365672139841196,4.3960960879907995,,"rgba(38, 166, 154, 1.0)",0.26894166955239973,4.245782262875212,1.317080159851438,58.406889679461386,3.153504998458736,True,False,True,False,True,6.632271591851307,0.0,0.0,0.0,0.0,0,0.8690665817139215,0.9082510353615799,False,False,False,False,0.16383112715112957,0.007713753323454309,False,False,False,False,-100212.0,-78438.89046054136,False,False,False,False,3964.9012208320655,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,,,,4.195114404346482,4.126459906251119,4.065658842365507,4.368070084086871,4.444736040824719,4.4785280072499125,5.160953816579206,,,,4.368070084086871,4.4056458716719735,,"rgba(38, 166, 154, 1.0)",0.2643087533872605,4.2611365819688,1.3009914110842102,65.33869358774322,9.15022568174598,True,False,True,False,True,6.72071675840489,0.0,0.0,0.0,0.0,0,0.8589580686149935,0.9209021601016514,False,False,False,False,0.11845030919534515,0.06308203125939973,False,False,False,False,-93997.0,-78680.10146115311,False,False,False,False,3999.786473222266,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,,,,4.23599897514059,4.147349934327612,4.077193140819175,4.371100228770494,4.4463730640433194,4.479665132659484,5.1571133365767095,,,,4.371100228770494,4.416399116048198,,"rgba(38, 166, 154, 1.0)",0.2575899737850935,4.277807429096649,1.1343320805922616,68.76956741039429,11.887097574375296,True,False,True,False,True,5.972491404625384,0.0,0.0,0.0,0.0,0,0.8650365195300094,0.9171165449348996,False,False,False,False,0.12446275052973746,0.0937723908945686,False,False,False,False,-102188.0,-79044.56500439104,False,False,False,False,4064.7665279009907,False,False,False,False
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,,,,4.257541039422166,4.160069476876755,4.084655878315004,4.372768505697935,4.447105652477462,4.480061546478908,5.154027907392779,,,,4.372768505697935,4.422318572380144,,"rgba(38, 166, 154, 1.0)",0.2491817600659409,4.285924150777035,0.8992465947895534,69.04005009619392,11.961669549821806,True,False,True,False,True,4.696069389667702,0.0,0.0,0.0,0.0,0,0.8667089812757852,0.9190733100602978,False,False,False,False,0.10285667610617273,0.09831453350037067,False,False,False,False,-108318.0,-79498.41670974932,False,False,False,False,4096.785651499425,False,False,False,False
