date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_842,aVWAP_peak_810,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_447,aVWAP_OB_bull_726,aVWAP_OB_bull_576,aVWAP_OB_bull_496,aVWAP_OB_bear_857,aVWAP_OB_bear_702,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,72.505,72.72,72.355,72.43,125886.0,,,,,,,,,,,,,,72.42219813982256,73.40120441983855,72.56514939091824,71.14836746932963,70.45418562823333,68.30690246618717,,72.42219813982256,71.14836746932963,,,67.15202364524849,,,71.38300125238824,"rgba(38, 166, 154, 1.0)",2.007357967330813,70.75834876408157,0.8327619005299933,36.871031891224476,-8.169262714620103,False,True,False,True,False,6.115816588966698,72.9913,68.39095,0.0,0.0,0.0,0.0,1.0246152166794016,0.8767601790197582,False,False,False,False,0.23124290223646513,0.22917660293489972,False,False,False,False,2916164.0,2938121.064420113,False,False,False,False,75012.31729133759,False,False,False,False
2025-05-12 14:00:00+00:00,74.5,75.095,74.195,74.605,117473.0,,,,,,,,,,,,,,73.08742670948548,73.48959743450506,72.61755096450547,71.20980002729381,70.52028677995996,68.3770401490515,,73.08742670948548,71.20980002729381,,,67.21606664830874,,,71.55028367746688,"rgba(0, 255, 0, 1.0)",1.9943729557141514,70.86093057396648,1.877316584797366,47.53773770442599,-8.410300723132252,False,True,False,False,True,13.66693410578484,73.06230000000001,68.39399999999999,0.0,0.0,0.0,0.0,1.0124979885211605,0.8697098106527924,False,False,False,False,0.33687105316950616,0.28302382805220294,False,False,False,False,3033637.0,2939601.9316384057,False,False,False,False,75670.62244961142,False,False,False,False
2025-05-12 15:00:00+00:00,74.61,74.87,74.245,74.27,74058.0,,,,,,,,,,,,,,73.30665787072041,73.53171320845748,72.64656710595843,71.24555796455995,70.55921512826784,68.41928262055558,,73.30665787072041,71.24555796455995,,,67.2549676800199,,,71.61816564975328,"rgba(0, 255, 0, 1.0)",1.957619640700206,70.90933941719425,1.716707634586104,52.78584455688133,-3.8441521670261096,False,True,True,False,True,12.165195677169017,73.12650000000001,68.394075,0.0,0.0,0.0,0.0,1.0239478685853924,0.8674450176486566,False,False,False,False,0.3323538116719988,0.30768881986210084,False,False,False,False,2959579.0,2939911.653628508,False,False,False,False,75645.62055116783,False,False,False,False
2025-05-12 16:00:00+00:00,74.27,74.66,74.075,74.65,51279.0,,,,,,,,,,,,,,73.42154977549653,73.55879886228375,72.6661291194114,71.26986006814425,70.5857222631672,68.44818999132036,,73.42154977549653,71.26986006814425,,,67.28165956259919,,,71.65837501330392,"rgba(0, 255, 0, 1.0)",1.9220308750595718,70.93999610160992,1.9302519780152314,57.43314856762165,0.16716800193299264,False,False,True,False,True,13.37332671187388,73.2191,68.393025,0.0,0.0,0.0,0.0,1.060238936564025,0.8610690448146285,False,False,False,False,0.32197238205622875,0.3148306009591648,False,False,False,False,3010858.0,2941011.596983105,False,False,False,False,75267.84348835902,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.89,74.625,74.75,41665.0,,,,,,,,,,,,,,73.52126423331114,73.58645275193999,72.68426213626014,71.2911271026168,70.60860603831921,68.47261062653637,,73.52126423331114,71.2911271026168,,,67.30408208367403,,,71.69405381483061,"rgba(0, 255, 0, 1.0)",1.9116136478735297,70.9671411484128,1.9788825298434345,60.83114842913172,3.1089774411796256,False,False,True,False,True,13.689872341512942,73.3045,68.3968,0.0,0.0,0.0,0.0,1.0598271155595997,0.8586783439490453,False,False,False,False,0.34268952931114915,0.328760065135157,False,False,False,False,3052523.0,2942740.455944607,False,False,False,False,74746.86917071004,False,False,False,False
2025-05-12 18:00:00+00:00,74.75,74.945,74.695,74.865,53032.0,,,,,,,,,,,,,,73.63543903551539,73.62214129700499,72.7077660585746,71.31844022425581,70.6379271191874,68.50381381064923,,73.63543903551539,71.31844022425581,,,67.3327323621489,,,71.7375879241979,"rgba(0, 255, 0, 1.0)",1.902698576725043,71.00116335506624,2.0307140038882334,63.4611082351825,5.492866235894809,True,False,True,False,True,14.057206839909636,73.3889,68.4019,0.0,0.0,0.0,0.0,1.05348423048199,0.8602860918021492,False,False,False,False,0.34282824834194076,0.33579415673854884,False,False,False,False,3105555.0,2945264.7124415897,False,False,False,False,74410.20453240446,False,False,False,False
2025-05-12 19:00:00+00:00,74.87,74.925,74.7,74.895,109259.0,,,,,,,,,,,,,,73.81836566758957,73.68987254052098,72.75471623614617,71.37348367674984,70.6971417851998,68.56719489703868,,73.81836566758957,71.37348367674984,,,67.39111602772547,,,71.81679580054085,"rgba(0, 255, 0, 1.0)",1.9010113761495242,71.06645081418591,2.01395385311621,65.31679361829015,7.324227313408414,True,False,True,False,True,14.15424824958409,73.4711,68.40934999999999,0.0,0.0,0.0,0.0,1.0430484880388373,0.876937474410716,False,False,False,False,0.34237280778908963,0.33908348226381924,False,False,False,False,3214814.0,2949443.7711634254,False,False,False,False,74950.49593500284,False,False,False,False
2025-05-13 14:00:00+00:00,75.52,76.08,75.395,75.96,93169.0,,,,,,,,,,,,,,74.04689916399326,73.78594230141205,72.8110574295202,71.4318604001805,70.75787099021053,68.62846715575398,,74.04689916399326,71.4318604001805,,,67.44659054980309,,,71.91034957351175,"rgba(0, 255, 0, 1.0)",1.9183652058616862,71.13994935940072,2.512582393525126,69.46207110372588,11.359112146915656,True,False,True,False,True,17.472523028687544,73.5811,68.42320000000001,0.0,0.0,0.0,0.0,1.0402335766423356,0.8652846715328474,False,False,False,False,0.34282824876690887,0.34095586551536405,False,False,False,False,3307983.0,2955002.5188973253,False,False,False,False,75232.95336236713,False,False,False,False
2025-05-13 15:00:00+00:00,75.955,76.765,75.92,76.38,67438.0,,,,,,,,,,,,,,74.22376410350226,73.86746633910012,72.85771285818913,71.47828997336744,70.80556614116301,68.67548085676508,,74.22376410350226,71.47828997336744,,,67.48886913663027,,,71.98471337868118,"rgba(0, 255, 0, 1.0)",1.9423757348909652,71.72696082622306,2.3955402089277693,73.04942102285861,14.841194135173296,True,False,True,False,True,18.7079101347021,73.68820000000001,68.4379,0.0,0.0,0.0,0.0,1.0472657162888528,0.8545220845992062,False,False,False,False,0.3428282489472683,0.3418920572313162,False,False,False,False,3375421.0,2961520.634883413,False,False,False,False,75112.10137225292,False,False,False,False
2025-05-13 16:00:00+00:00,76.375,76.38,76.05,76.11,64727.0,,,,,,,,,,,,,,74.35778352445004,73.9358182477409,72.89916817836806,71.52046697778458,70.84916597837767,68.71905356006616,,74.35778352445004,71.52046697778458,,,67.52827887947733,,,72.04690941113124,"rgba(0, 255, 0, 1.0)",1.9553211482491946,71.76996831507091,2.2196004420118793,73.45228431996554,15.464728702316876,True,False,True,False,True,17.406191250897624,73.7625,68.4517,0.0,0.0,0.0,0.0,1.04602262631049,0.8744298998993077,False,False,False,False,0.33587228011637005,0.33888216867384313,False,False,False,False,3310694.0,2966934.1754278564,False,False,False,False,74951.09204865209,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,76.02,76.05,43458.0,,,,,,,,,,,,,,74.43549587185238,73.97841677371808,72.92596885958794,71.54803349380667,70.87774638855441,68.74781209367897,,74.43549587185238,71.54803349380667,,,67.55437189182076,,,72.08557891353307,"rgba(0, 255, 0, 1.0)",1.967371301466916,71.7985235778919,2.160993412345754,73.26905791531436,15.72391149472999,True,False,True,False,True,17.116031224826784,73.8417,68.467475,0.0,0.0,0.0,0.0,1.0528547539417104,0.8688485427615869,False,False,False,False,0.3330171741711295,0.33594967142248633,False,False,False,False,3267236.0,2971590.017669285,False,False,False,False,74462.82705564973,False,False,False,False
2025-05-13 18:00:00+00:00,76.05,76.25,75.935,76.085,31628.0,,,,,,,,,,,,,,74.48680431140536,74.00790276642743,72.94498528079153,71.56773747816591,70.89821535891264,68.76850340571258,,74.48680431140536,71.56773747816591,,,67.57318543382986,,,72.11235810023591,"rgba(0, 255, 0, 1.0)",1.9782288010205016,71.81880011305348,2.1565755613029802,73.25381995783258,16.29209748444454,True,False,True,False,True,17.2240189911538,73.9223,68.48547500000001,0.0,0.0,0.0,0.0,1.053833213169911,0.8650564768084603,False,False,False,False,0.32860149619793094,0.3322755838102086,False,False,False,False,3298864.0,2976664.0328992186,False,False,False,False,73798.7212098257,False,False,False,False
2025-05-13 19:00:00+00:00,76.085,76.24,75.91,75.97,93676.0,,,,,,,,,,,,,,74.61746378132595,74.08860924552341,72.99911608608596,71.62447225522043,70.95733321886037,68.82869460972154,,74.61746378132595,71.62447225522043,,,67.62809977822046,,,72.18594819945628,"rgba(0, 255, 0, 1.0)",1.9828493648286696,71.87630991324316,2.064549208512648,72.22051655030499,16.29209748444454,True,False,True,False,True,16.65075321360852,73.9998,68.5028,0.0,0.0,0.0,0.0,1.0471783705316637,0.8718320933889802,False,False,False,False,0.3274330902861796,0.3298543370481941,False,False,False,False,3205188.0,2980207.040141091,False,False,False,False,74106.89607478963,False,False,False,False
2025-05-14 14:00:00+00:00,76.305,76.435,76.1,76.26,44452.0,,,,,,,,,,,,,,74.68070689106273,74.12886751193354,73.02599774015842,71.65224033568012,70.98613427440515,68.85779017775275,,74.68070689106273,71.65224033568012,,,67.6546001545871,,,72.22195615516544,"rgba(0, 255, 0, 1.0)",1.9816027728955774,71.90698192041368,2.196715779331273,72.58901989805928,16.74656380385281,True,False,True,False,True,17.569360125824485,74.0781,68.52154999999999,0.0,0.0,0.0,0.0,1.0423267626073285,0.8681219010763096,False,False,False,False,0.3384963268634015,0.3341753319557978,False,False,False,False,3249640.0,2984384.295332702,False,False,False,False,73647.13024417275,False,False,False,False
2025-05-14 15:00:00+00:00,76.27,76.52,76.01,76.14,32664.0,,,,,,,,,,,,,,74.72302600231576,74.15695456592597,73.04521992267281,71.67225144647372,71.00693381116812,68.8789058848799,,74.72302600231576,71.67225144647372,,,67.673875881112,,,72.24721527223939,"rgba(0, 255, 0, 1.0)",1.9806138437858412,71.92845033306646,2.1263860596285524,71.6823989136993,16.74656380385281,True,False,True,False,True,16.958078257533824,74.165,68.541,0.0,0.0,0.0,0.0,1.0456562708979271,0.8684418505684244,False,False,False,False,0.3383425214138449,0.3362589266848214,False,False,False,False,3216976.0,2987990.36827328,False,False,False,False,73011.73287604604,False,False,False,False
2025-05-14 16:00:00+00:00,76.145,76.44,76.01,76.04,34526.0,,,,,,,,,,,,,,74.76361363677174,74.18499663265864,73.06490931100544,71.69293732810027,71.02848934257693,68.90091279876204,,74.76361363677174,71.69293732810027,,,67.6940140297682,,,72.27264317497917,"rgba(0, 255, 0, 1.0)",1.9735872881080645,71.94999401286205,2.072371468838731,70.09220993794908,16.74656380385281,True,False,True,False,False,16.444596547667345,74.2121,68.570525,0.0,0.0,0.0,0.0,1.0459484632101832,0.8904687985097802,False,False,False,False,0.33603244039565683,0.3361456835402391,False,False,False,False,3182450.0,2991005.246284547,False,False,False,False,72415.05484696005,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.21,75.835,76.165,32312.0,,,,,,,,,,,,,,74.79718141905379,74.20933452515624,73.08256385573553,71.71172423751828,71.04813627141638,68.92112524994245,,74.79718141905379,71.71172423751828,,,67.71256770913384,,,72.29501092647045,"rgba(0, 255, 0, 1.0)",1.9603708442141365,71.96882935666375,2.1404983938222153,69.65169285844686,16.74656380385281,True,False,True,False,False,16.858695186791888,74.2583,68.59859999999999,0.0,0.0,0.0,0.0,1.0381532343254831,0.8916299011992799,False,False,False,False,0.32438996488791133,0.3302678242140752,False,False,False,False,3214762.0,2994474.3432413754,False,False,False,False,71793.30205863508,False,False,False,False
2025-05-14 18:00:00+00:00,76.165,76.29,76.05,76.155,60388.0,,,,,,,,,,,,,,74.8598566623315,74.25541289617847,73.1160401556886,71.7471622328171,71.08513382941648,68.959094366959,,74.8598566623315,71.7471622328171,,,67.74741495223466,,,72.3371166905652,"rgba(0, 255, 0, 1.0)",1.9382192021734057,72.00521825223345,2.141028085529867,69.24269594216656,16.74656380385281,True,False,True,False,False,16.80569585871431,74.302,68.627875,0.0,0.0,0.0,0.0,1.0396267496111977,0.8904510108864703,False,False,False,False,0.332861709101527,0.3315647666578011,False,False,False,False,3154374.0,2996953.4076872454,False,False,False,False,71616.47567012909,False,False,False,False
2025-05-14 19:00:00+00:00,76.155,76.4,76.03,76.195,103269.0,,,,,,,,,,,,,,74.95784334890031,74.3310528138103,73.17242359229607,71.80705681465737,71.14770766088377,69.02349584572579,,74.95784334890031,71.80705681465737,,,67.80664913528092,,,72.40659667937894,"rgba(0, 255, 0, 1.0)",1.9055121134258084,72.06648094551662,2.1666191599595526,69.20302030589647,16.74656380385281,True,False,True,False,False,16.942419287676852,74.3475,68.6568,0.0,0.0,0.0,0.0,1.041661477145348,0.8882799850541792,False,False,False,False,0.33545546080015615,0.33351011372897865,False,False,False,False,3257643.0,3000995.1067928695,False,False,False,False,72107.21248144492,False,False,False,False
2025-05-15 14:00:00+00:00,75.95,76.04,75.485,75.61,56788.0,,,,,,,,,,,,,,74.98680769674034,74.35984486107635,73.19763104204846,71.8356727761634,71.1781566348676,69.05601063135047,,74.98680769674034,71.8356727761634,,,67.83696539279354,,,72.43568727370777,"rgba(0, 255, 0, 1.0)",1.8620670534945363,72.09126679595603,1.88969199441039,63.02507959655307,16.973176589699378,True,False,True,False,False,13.827964908480972,74.38,68.682125,0.0,0.0,0.0,0.0,1.0326955229425974,0.8890333766796713,False,False,False,False,0.3095647508792958,0.3215374323041372,False,False,False,False,3200855.0,3004093.7097883285,False,False,False,False,71869.70531118996,False,False,False,False
2025-05-15 15:00:00+00:00,75.605,75.805,75.46,75.48,70459.0,,,,,,,,,,,,,,75.01387607760523,74.39066209464573,73.22663790416925,71.86942842336028,71.2143084117754,69.09513666917977,,75.01387607760523,71.86942842336028,,,67.87364255415535,,,72.46834159678927,"rgba(0, 255, 0, 1.0)",1.810048038284909,72.11937687638859,1.8566485819877685,57.84969035569249,12.28663610607937,False,False,True,False,False,13.150863019295247,74.4143,68.70604999999999,0.0,0.0,0.0,0.0,1.0338352853690278,0.8922972051806415,False,False,False,False,0.30220167768364614,0.3118695549938917,False,False,False,False,3130396.0,3006051.8848303696,False,False,False,False,71847.83391101647,False,False,False,False
2025-05-15 16:00:00+00:00,75.485,75.685,75.325,75.37,50980.0,,,,,,,,,,,,,75.46000000000001,75.02809605134765,74.40982714318513,73.24612755064895,71.89268704327587,71.23937933547866,69.1226291650709,,75.02809605134765,71.89268704327587,,,67.89954865928819,,,72.91410661271532,"rgba(0, 255, 0, 1.0)",1.757682429371331,72.56142267683427,1.597886669533516,53.50942458742094,8.515782289253472,False,False,False,False,False,12.57448796373167,74.4321,68.72890000000001,0.0,0.0,0.0,0.0,1.039368119907955,0.8893587909695886,False,False,False,False,0.29501096959411127,0.30344026229400145,False,False,False,False,3079416.0,3007189.3129725344,False,False,False,False,71524.30160231853,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.61,75.34,75.605,38051.0,,,,,,,,,,,,,75.48493111013768,75.03948817337212,74.42445997066021,73.26083167416756,71.9101322983319,71.2581558866168,69.143182476166,,75.03948817337212,71.9101322983319,,,67.91891801815109,,,72.93159736992176,"rgba(0, 255, 0, 1.0)",1.7293365727874355,72.57615666821548,1.751448144592513,52.80475561732399,8.045749557018134,False,True,False,False,False,13.451778049113205,74.4501,68.75125,0.0,0.0,0.0,0.0,1.035127195449716,0.8946184136508541,False,False,False,False,0.2933233641093073,0.29838181320165436,False,False,False,False,3117467.0,3008899.0445543556,False,False,False,False,71005.33568600351,False,False,False,False
2025-05-15 18:00:00+00:00,75.585,75.905,75.54,75.875,25884.0,,,,,,,,,,,,,75.54989219568088,75.05090792402964,74.4364644755403,73.27184340422862,71.92273562968053,71.27159355472651,69.15764465756618,,75.05090792402964,71.92273562968053,,,67.93247797491864,,,72.95158312020752,"rgba(0, 255, 0, 1.0)",1.7031675921191927,72.59072169430083,1.9283353681082323,54.495118148544634,8.045749557018134,False,False,True,False,False,14.449407657999323,74.4704,68.7739,0.0,0.0,0.0,0.0,1.0382014028056115,0.8883391783567143,False,False,False,False,0.307295756669425,0.3028387849355397,False,False,False,False,3143351.0,3010983.570995373,False,False,False,False,70305.78009397244,False,False,False,False
2025-05-15 19:00:00+00:00,75.875,75.965,75.395,75.655,175780.0,,,,,,,,,,,,,75.6235278499229,75.11023922764217,74.50686304825531,73.34120657514839,72.00399373918057,71.35876155048906,69.25272956404406,,75.11023922764217,72.00399373918057,,,68.02216214997195,,,73.02818879352607,"rgba(0, 255, 0, 1.0)",1.6830594273626545,72.6608069615945,1.7790180131056832,53.52097685894449,8.045749557018134,False,False,True,False,False,13.25994635105473,74.48989999999999,68.7969,0.0,0.0,0.0,0.0,1.0438513470881448,0.8876900750836023,False,False,False,False,0.3048883068958199,0.30386354591567977,False,False,False,False,2967571.0,3010310.507879166,False,False,False,False,71941.0393173217,False,False,False,False
2025-05-16 14:00:00+00:00,75.67,76.04,75.585,76.005,56797.0,,,,,,,,,,,,,75.66490297618363,75.13319958929134,74.53163242497229,73.36466642849479,72.03092737840983,71.38749707422707,69.283824593433,,75.13319958929134,72.03092737840983,,,68.05146244542551,,,73.05666435214457,"rgba(0, 255, 0, 1.0)",1.6733952727126478,72.68643108663096,1.9831351070984489,55.504774912023116,8.045749557018134,False,False,True,False,True,14.564565611727812,74.5201,68.8197,0.0,0.0,0.0,0.0,1.046254112882815,0.8804100227790443,False,False,False,False,0.31240534756693933,0.3081344467413095,False,False,False,False,3024368.0,3010528.4534934424,False,False,False,False,71706.24801007641,False,False,False,False
2025-05-16 15:00:00+00:00,76.01,76.175,75.995,76.1,29187.0,,,,,,,,,,,,,75.69784165031766,75.147705940705,74.54597984443848,73.37756353094686,72.04538263225146,71.40281704645334,69.30020390201832,,75.147705940705,72.04538263225146,,,68.06684266641861,,,73.0739277924473,"rgba(0, 255, 0, 1.0)",1.6598032201824586,72.70147362957417,2.047547762952427,57.46828894411528,8.045749557018134,False,False,True,False,True,14.916209917144663,74.56530000000001,68.84125,0.0,0.0,0.0,0.0,1.056146158253231,0.8732573683875495,False,False,False,False,0.3279741315299979,0.3180542891356537,False,False,False,False,3053555.0,3011195.5317338537,False,False,False,False,71047.03486263336,False,False,False,False
2025-05-16 16:00:00+00:00,76.105,76.265,75.94,76.085,42947.0,,,,,,,,,,,,,75.7386597549564,75.16841432745746,74.56670641336507,73.3963665631977,72.06650123344227,71.42521067856126,69.32418580205595,,75.16841432745746,72.06650123344227,,,68.08938578356927,,,73.09800639614801,"rgba(0, 255, 0, 1.0)",1.6431752304109863,72.72293744919544,2.0460766986876027,58.606255393396665,3.509436696630665,True,False,True,False,True,14.83199586446112,74.6092,68.86625,0.0,0.0,0.0,0.0,1.0484297414071067,0.8823112142903212,False,False,False,False,0.3289791544538419,0.3235167217947478,False,False,False,False,3010608.0,3011186.422714724,False,False,False,False,70611.37540739872,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.26,76.045,76.11,41925.0,,,,,,,,,,,,,75.77496411736371,75.18864541277337,74.58694885978692,73.41475237197767,72.0871169358905,71.44705941862279,69.34757735258553,,75.18864541277337,72.0871169358905,,,68.11138456737073,,,73.1210092098572,"rgba(0, 255, 0, 1.0)",1.5930268571389383,72.74374202015434,2.113120670100581,59.56608333122841,4.655096470457515,True,False,True,False,True,14.927680817468381,74.65509999999999,68.890125,0.0,0.0,0.0,0.0,1.0472753283912084,0.8842502275978676,False,False,False,False,0.33185419519929255,0.32768545849702013,False,False,False,False,3052533.0,3011827.4549206975,False,False,False,False,70166.62540108246,False,False,False,False
2025-05-16 18:00:00+00:00,76.105,76.345,76.085,76.265,29307.0,,,,,,,,,,,,,75.80223184369683,75.20363495998907,74.6016249559911,73.42789437564771,72.10173364409285,71.46251399745039,69.36405713093677,,75.20363495998907,72.10173364409285,,,68.12686916895571,,,73.13767012968638,"rgba(0, 255, 0, 1.0)",1.5554010287892925,72.75878468415002,2.2542194912775555,61.45333493432652,6.66899476271351,True,False,True,False,True,15.526051666067225,74.70360000000001,68.91555,0.0,0.0,0.0,0.0,1.044415329184409,0.8855551916148058,False,False,False,False,0.33545546080015615,0.3315704596485881,False,False,False,False,3081840.0,3012912.9207358807,False,False,False,False,69533.1428367246,False,False,False,False
2025-05-16 19:00:00+00:00,76.265,76.345,76.115,76.215,103890.0,,,,,,,,,,,,,75.87608057250019,75.25314564371901,74.65140047013304,73.47340108805953,72.15264564490901,71.51642811083543,69.42178973483092,,75.25314564371901,72.15264564490901,,,68.18124303847269,,,73.1921273235696,"rgba(0, 255, 0, 1.0)",1.517390184814517,72.80940758169314,2.2443748828671644,61.97096569542299,7.407289935625897,True,False,True,False,True,15.230209397356717,74.75319999999999,68.94262499999999,0.0,0.0,0.0,0.0,1.0446199407699905,0.8821980914774606,False,False,False,False,0.33632101107079754,0.33394573535969285,False,False,False,False,2977950.0,3012370.8599492777,False,False,False,False,70065.80728886841,False,False,False,False
2025-05-19 14:00:00+00:00,76.025,76.415,76.0,76.09,59903.0,,,,,,,,,,,,,75.90282278649235,75.27803024250868,74.6777532855166,73.49844684827838,72.18103349454876,71.54659627038079,69.45436526112913,,75.27803024250868,72.18103349454876,,,68.21204587733438,,,73.21986402697924,"rgba(0, 255, 0, 1.0)",1.4771292678274184,73.25582899181803,1.9187020864805593,60.48009888896575,7.407289935625897,True,False,True,False,True,14.484195502652327,74.79390000000001,68.96875,0.0,0.0,0.0,0.0,1.0428288169200268,0.883344348975546,False,False,False,False,0.3350228673904885,0.33448430137509066,False,False,False,False,2918047.0,3010908.4745237073,False,False,False,False,69908.24438516503,False,False,False,False
2025-05-19 15:00:00+00:00,76.09,76.355,75.95,76.22,40465.0,,,,,,,,,,,,,75.9186671217466,75.29420823724237,74.69512001849439,73.5151452635976,72.2000153644886,71.5667837351927,69.47621454214953,,75.29420823724237,72.2000153644886,,,68.23273668306969,,,73.23802204041597,"rgba(0, 255, 0, 1.0)",1.4227952534823338,73.27236281836663,2.0717226701585756,60.80074151598117,7.407289935625897,True,False,True,False,True,15.010548506554013,74.8496,68.99335,0.0,0.0,0.0,0.0,1.0481088254810884,0.8774386197743869,False,False,False,False,0.33185419519929255,0.33316924828719163,False,False,False,False,2958512.0,3010096.1260814792,False,False,False,False,69451.7599760927,False,False,False,False
2025-05-19 16:00:00+00:00,76.215,76.23,76.025,76.135,46976.0,,,,,,,,,,,,,75.93204494186705,75.31134946511185,74.7141846261107,73.53394749302416,72.2215795145337,71.58977297478147,69.50123274547647,,75.31134946511185,72.2215795145337,,,68.25648693556938,,,73.2577302515579,"rgba(0, 255, 0, 1.0)",1.381195216189146,73.28958858240794,2.0601080746882627,59.705947527977244,7.407289935625897,True,False,True,False,False,14.491224685607342,74.8929,69.015025,0.0,0.0,0.0,0.0,1.0472503474290256,0.8718152339355444,False,False,False,False,0.330416015841911,0.33179263206455134,False,False,False,False,2911536.0,3008568.0621112236,False,False,False,False,69103.2985811145,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.845,75.86,42300.0,,,,,,,,,,,,,75.93382211317811,75.32320187384884,74.72897246712813,73.5495868016035,72.23998443385085,71.60953142027236,69.52304343772228,,75.32320187384884,72.23998443385085,,,68.27730556136208,,,73.27259179251487,"rgba(0, 255, 0, 1.0)",1.3691324372131455,73.30105096270893,1.869029589642756,55.35882071185461,9.41107094422474,False,False,True,False,False,12.818522387858984,74.9263,69.03575,0.0,0.0,0.0,0.0,1.0446640316205538,0.8729249011857716,False,False,False,False,0.3241035802783093,0.32794810617143033,False,False,False,False,2869236.0,3006407.875101747,False,False,False,False,68687.74356435303,False,False,False,False
2025-05-19 18:00:00+00:00,75.86,75.95,75.725,75.94,20421.0,,,,,,,,,,,,,75.93224500598276,75.32796137239963,74.73545741547599,73.55677616276353,72.24858407200564,71.61880335238241,69.53336850862131,,75.32796137239963,72.24858407200564,,,68.2871943581913,,,73.27902798423304,"rgba(0, 255, 0, 1.0)",1.3493999767659317,73.30585729796229,1.9520844430062028,53.49467107405289,7.659445194169898,False,True,True,False,False,13.161627721260583,74.9609,69.054775,0.0,0.0,0.0,0.0,1.0429556650246306,0.876453201970444,False,False,False,False,0.31382747680494416,0.32088779148818725,False,False,False,False,2889657.0,3004597.784014898,False,False,False,False,67939.42195870414,False,False,False,False
2025-05-19 19:00:00+00:00,75.945,76.1,75.845,76.005,82789.0,,,,,,,,,,,,,75.93701015019495,75.35023441994183,74.76352239018162,73.58685645307789,72.28409647882991,71.65695934069585,69.57561711520181,,75.35023441994183,72.28409647882991,,,68.3276085737212,,,73.30775662116055,"rgba(0, 255, 0, 1.0)",1.3273634131726144,73.33133150740714,2.0142701433982952,53.097093936173934,7.207050093432159,False,True,True,False,False,13.443232184067167,75.0024,69.075225,0.0,0.0,0.0,0.0,1.0443833464257661,0.874901806755696,False,False,False,False,0.32152842306258933,0.3212081072753883,False,False,False,False,2972446.0,3004099.306743349,False,False,False,False,68169.64797484827,False,False,False,False
2025-05-20 14:00:00+00:00,75.29,75.705,75.285,75.535,91197.0,,,,,,,,,,,,,75.89706932509466,75.35593956778015,74.78152846273942,73.61274122265716,72.31751815460615,71.69369488868188,69.61811762684921,,75.35593956778015,72.31751815460615,,,68.36890690366485,,,73.32522989262982,"rgba(0, 255, 0, 1.0)",1.2984426465211882,73.34254952410873,1.688523156386859,47.757338290863956,2.2017882701332283,False,True,False,True,False,10.568138545918234,75.0354,69.094675,0.0,0.0,0.0,0.0,1.0364461738002595,0.8773022049286648,False,False,False,False,0.29444825337336294,0.30782818032437564,False,False,False,False,2881249.0,3002194.650824847,False,False,False,False,68526.66118454054,False,False,False,False
2025-05-20 15:00:00+00:00,75.535,75.605,75.395,75.555,45782.0,,,,,,,,,,,,,75.88014602554607,75.35882907973667,74.79036334228546,73.62554169974685,72.33408813503542,71.71192128617388,69.63926048198297,,75.35882907973667,72.33408813503542,,,68.38948937536104,,,73.33430715007248,"rgba(0, 255, 0, 1.0)",1.2739530341939582,73.34968620473715,1.7310793538461766,44.485752516517955,-0.7063408798618767,False,True,False,True,False,10.65895855403021,75.0837,69.11135,0.0,0.0,0.0,0.0,1.0377700168154187,0.8789289871944127,False,False,False,False,0.2947295888051306,0.30127888456475316,False,False,False,False,2927031.0,3001029.3229050823,False,False,False,False,68174.03077857867,False,False,False,False
