date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_720,aVWAP_OB_bull_684,aVWAP_OB_bull_544,aVWAP_OB_bear_429,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,110.03382401021709,116.00216643902439,110.26528470192464,"rgba(38, 166, 154, 1.0)",4.381625029700728,110.26528470192464,0.5647939477478244,68.08449606576227,14.716246693452732,True,False,True,False,True,3.07754812907336,107.9557,114.37745,0.0,0.0,0.0,0.0,0,0.9283767630886922,1.004876882620129,False,False,False,False,0.07593575549540713,0.06586371883100245,False,False,False,False,10142.0,4398.613111551321,False,False,False,False,316.3084444180411,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,110.04391715042263,115.99908607180446,110.27938170754229,"rgba(38, 166, 154, 1.0)",4.3437111960803705,110.27938170754229,0.7184221398682465,69.77044313476091,16.533956864375,True,False,True,False,True,4.340767709549965,107.9286,114.34355,0.0,0.0,0.0,0.0,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,10226.0,4488.960195093161,False,False,False,False,312.70676310923426,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,110.04391715042263,115.99908607180446,110.27938170754229,"rgba(38, 166, 154, 1.0)",4.306635820462312,110.27938170754229,0.7965889003564355,71.39406808488678,18.209007155534835,True,False,True,False,True,4.930607948101102,107.8976,114.31065000000001,0.0,0.0,0.0,0.0,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,10226.0,4577.906548657608,False,False,False,False,307.8585962393236,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,110.04576583454207,115.99863213940819,110.3499334688561,"rgba(38, 166, 154, 1.0)",4.267910936953204,110.3499334688561,0.700592532345221,70.74190710961582,18.209007155534835,True,False,True,False,True,4.126157106168172,107.92179999999999,114.28030000000001,0.0,0.0,0.0,0.0,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,10212.0,4665.256834724933,False,False,False,False,303.302649010807,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,110.04576583454207,115.99863213940819,110.3499334688561,"rgba(38, 166, 154, 1.0)",4.252949022429777,110.3499334688561,0.7101111523360087,70.37150869818286,18.209007155534835,True,False,True,False,True,4.1851234705146645,107.9559,114.25285,0.0,0.0,0.0,0.0,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,10212.0,4751.252852791213,False,False,False,False,298.60028235947664,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,110.05836844373462,115.9952085901245,110.35936313362518,"rgba(38, 166, 154, 1.0)",4.239680250989411,110.35936313362518,0.7348754344499729,70.3703385704502,18.209007155534835,True,False,True,False,True,4.394919031146053,107.9874,114.227225,0.0,0.0,0.0,0.0,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,10312.0,4837.465986856465,False,False,False,False,295.52120821436847,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,110.20710469853667,115.94500773523399,110.5400687265992,"rgba(38, 166, 154, 0.75)",4.222612228944903,110.5400687265992,0.5659840742700575,67.45723556537128,20.234289648039578,True,False,True,False,False,3.168372609489218,108.00110000000001,114.198075,0.0,0.0,0.0,0.0,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,8956.0,4901.319227370318,False,False,False,False,311.96273986995965,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,110.20710469853667,115.94500773523399,110.5400687265992,"rgba(38, 166, 154, 0.75)",4.211825533462103,110.5400687265992,0.5674335877431967,65.51516689531867,18.40507237771824,True,False,True,False,False,3.168372609489218,108.02490000000002,114.17292500000002,0.0,0.0,0.0,0.0,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,8956.0,4964.182495163026,False,False,False,False,307.1261082440688,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,110.20710469853667,115.94500773523399,110.5400687265992,"rgba(38, 166, 154, 0.75)",4.194887555537408,110.5400687265992,0.5017849097342804,62.66047199177139,15.79247564105772,True,False,True,False,False,2.5163229842976484,108.0534,114.15015000000001,0.0,0.0,0.0,0.0,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,8956.0,5026.071138648871,False,False,False,False,302.3644631550135,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,110.21522207009198,115.94056987439885,110.54792127333182,"rgba(38, 166, 154, 0.75)",4.17509434213944,110.54792127333182,0.43761375838322447,59.336008949977554,12.83012158427934,True,False,True,False,False,1.8962432602342112,108.20360000000001,114.125725,0.0,0.0,0.0,0.0,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,8856.0,5085.449880685323,False,False,False,False,299.22702961772643,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,110.21522207009198,115.94056987439885,110.54792127333182,"rgba(38, 166, 154, 0.75)",4.180771732500864,110.54792127333182,0.486053498417772,58.06766892115129,11.780600803373524,True,False,True,False,False,2.3465151535016275,108.34219999999999,114.103125,0.0,0.0,0.0,0.0,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,8856.0,5143.908022070046,False,False,False,False,294.58785086396324,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,110.22074411813982,115.93524456625418,110.55018862235737,#000000,4.176124892423132,110.55018862235737,0.18912542081191444,51.84870398387949,6.175059403209097,False,False,False,False,False,0.0,108.46719999999999,114.077775,0.0,0.0,0.0,0.0,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,8756.0,5199.909448084464,False,False,False,False,291.5709849590956,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,110.22344314482956,115.92872705295603,110.46783739620207,"rgba(239, 83, 80, 1.0)",4.168396950283662,110.46783739620207,0.07008991880632957,45.96191845142738,1.0964892709777416,False,True,False,True,False,0.0,108.57220000000001,114.04947499999999,0.0,0.0,0.0,0.0,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,8653.0,5253.445735711061,False,False,False,False,288.64740379693905,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,110.22774307910109,115.92576683080777,110.50034824803562,"rgba(239, 83, 80, 1.0)",4.16740783822379,110.50034824803562,0.3622519826635973,47.37168459058029,1.0964892709777416,False,True,False,True,False,1.0283579098212563,108.71960000000001,114.028175,0.0,0.0,0.0,0.0,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,8715.0,5307.113243684533,False,False,False,False,285.1334905597772,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,110.23675422072152,115.92060345118914,110.53603061051173,#000000,4.163297385140306,110.53603061051173,0.4272981785634117,49.35039653676092,1.0964892709777416,False,True,False,False,True,1.6928451252533314,108.8743,114.00495,0.0,0.0,0.0,0.0,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,8831.0,5361.747146883223,False,False,False,False,282.51126589993567,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,110.23675422072152,115.92060345118914,110.53603061051173,"rgba(38, 166, 154, 0.5)",4.1595352845940345,110.53603061051173,0.5947706222498678,52.82096714225854,-3.3127344275643935,False,False,True,False,True,3.192698707216021,109.0667,113.98295,0.0,0.0,0.0,0.0,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,8831.0,5415.534012823018,False,False,False,False,278.1312462735801,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,110.3184883440653,115.88582437522973,110.68597385585633,"rgba(38, 166, 154, 0.5)",4.15544466782875,110.68597385585633,0.552053108035323,55.00185206480595,-1.2851209865090354,False,False,True,False,True,3.1222962407144657,109.2717,113.9611,0.0,0.0,0.0,0.0,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,7925.0,5454.440462236615,False,False,False,False,287.8656455561602,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,110.34445050573929,115.87524463724698,110.76790882385947,"rgba(38, 166, 154, 0.5)",4.1434126194640735,110.76790882385947,0.5145737033586357,56.067708705093565,-0.17246483635249632,False,False,True,False,True,2.9313651678784964,109.49730000000001,113.9383,0.0,0.0,0.0,0.0,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,7636.0,5488.26309072907,False,False,False,False,287.88323244676235,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,110.56396662276268,115.74123800276509,110.97067286006184,"rgba(38, 166, 154, 0.5)",4.128769014679263,110.97067286006184,0.3268110022965221,54.10309371473714,-0.17246483635249632,False,True,True,False,True,1.5473410649477124,109.6707,113.91734999999998,0.0,0.0,0.0,0.0,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,4319.0,5470.134980795286,False,False,False,False,334.8462831065025,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,110.97067286006184,"rgba(38, 166, 154, 0.5)",4.113992876438458,110.97067286006184,0.3279848022260762,52.79335038783286,-0.17246483635249632,False,True,True,False,False,1.5473410649477124,109.84469999999999,113.89895,0.0,0.0,0.0,0.0,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,4319.0,5452.287926829467,False,False,False,False,329.6548678645412,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,110.97067286006184,#000000,4.103767647040935,110.97067286006184,0.32880203169180416,51.92018816989667,-0.17246483635249632,False,True,False,False,False,1.5473410649477124,110.0283,113.8846,0.0,0.0,0.0,0.0,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,4319.0,5434.7175713747465,False,False,False,False,324.5439396805948,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,110.97067286006184,#000000,4.087613237817513,110.97067286006184,0.3301014703285862,51.33808002460587,-0.17246483635249632,False,True,False,False,False,1.5473410649477124,110.164,113.88024999999999,0.0,0.0,0.0,0.0,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,4319.0,5417.419624531727,False,False,False,False,319.51225069329877,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,110.97067286006184,#000000,4.065973989892886,110.97067286006184,0.33185828126109107,50.95000792774535,-0.17246483635249632,False,True,False,False,False,1.5473410649477124,110.29969999999999,113.87620000000001,0.0,0.0,0.0,0.0,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,4319.0,5400.38986291108,False,False,False,False,314.5585723879763,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,110.97067286006184,#000000,4.03197031954064,110.97067286006184,0.3346570120813494,50.69129319650499,-0.17246483635249632,False,True,False,False,False,1.5473410649477124,110.46150000000002,113.869675,0.0,0.0,0.0,0.0,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,4319.0,5383.624128602381,False,False,False,False,309.68169529668984,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,110.56396662276268,115.74123800276509,110.97067286006184,#000000,3.998192268314945,110.97067286006184,0.33748430525249196,50.518816709011425,-0.17246483635249632,False,True,False,False,False,1.5473410649477337,110.6532,113.857875,0.0,0.0,0.0,0.0,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,4319.0,5367.118328158933,False,False,False,False,304.8804287029427,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,110.57695637577547,115.59002007215128,110.86577549535198,"rgba(239, 83, 80, 1.0)",3.9423311608718223,110.86577549535198,-0.08770838400991168,42.142906057727124,-3.330162538177163,False,True,False,True,False,0.0,110.80699999999999,113.837075,0.0,0.0,0.0,0.0,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,1718.0,5310.542850202981,False,False,False,False,340.4791817463079,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,110.56981304660302,115.56011783908369,110.83809421108532,"rgba(239, 83, 80, 1.0)",3.893898093217046,110.83809421108532,-0.26145887404161655,35.05498589519766,-9.639548644964911,False,True,False,True,False,0.0,110.9809,113.81217500000001,0.0,0.0,0.0,0.0,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,1253.0,5247.635209114562,False,False,False,False,342.40973706807057,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,110.56154517717982,115.52462583431942,110.80835339046374,"rgba(239, 83, 80, 1.0)",3.833943665082471,110.80835339046374,-0.21736192893325051,31.447667236614897,-12.600092260408196,False,True,False,True,False,0.0,111.1301,113.77914999999999,0.0,0.0,0.0,0.0,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,1812.0,5194.369546957747,False,False,False,False,345.7677256406586,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,110.56154517717982,115.52462583431942,110.80835339046374,"rgba(239, 83, 80, 1.0)",3.8200806639753386,110.80835339046374,-0.3385670367279148,28.041321498555565,-15.489957017171406,False,True,False,True,False,0.0,111.28120000000001,113.745975,0.0,0.0,0.0,0.0,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,1812.0,5141.929709020417,False,False,False,False,340.4069857082453,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,109.52,110.56062711179669,115.52241924000049,110.65360999514652,"rgba(239, 83, 80, 1.0)",3.810096930738194,110.65360999514652,-0.33164772920926805,25.512020264565354,-17.694529159103993,False,True,False,True,False,0.0,111.4118,113.71077500000001,1.0,109.845,109.325,0.0,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,1780.0,5089.806767795294,False,False,False,False,335.6254820538539,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,109.99413793103449,110.55793903864416,115.50992501059822,110.67434684028478,"rgba(239, 83, 80, 0.75)",3.8000876388659837,110.67434684028478,-0.06956335363983165,30.48293206042737,-17.694529159103993,False,True,False,True,True,0.0,111.439,113.67987500000001,0.0,0.0,0.0,0.0,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,1980.0,5041.592709379864,False,False,False,False,333.52276140185614,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,110.49439759036144,110.56093614541216,115.50551328122322,110.70877953767712,"rgba(239, 83, 80, 0.75)",3.7961573292564488,110.70877953767712,0.30062517523382193,39.458027887741736,-18.654281888986887,False,True,False,True,True,0.788595279458626,111.4775,113.65297500000001,0.0,0.0,0.0,0.0,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,2080.0,4995.676543342966,False,False,False,False,329.90225347314515,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,110.71201673404869,#000000,3.7987777194988848,110.71201673404869,0.3443168730924982,45.95934724145816,-13.04543691153976,False,True,False,False,True,1.208588880625058,111.47930000000001,113.62674999999999,0.0,0.0,0.0,0.0,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,2090.0,4950.627294608967,False,False,False,False,324.9425286130964,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,110.53851851851852,110.56133009231442,115.50511252369677,110.71201673404869,"rgba(38, 166, 154, 0.5)",3.8099707678998325,110.71201673404869,0.45485474076394966,51.56647419817053,-8.210014885191057,False,False,True,False,True,2.258775694095984,111.5449,113.609475,0.0,0.0,0.0,0.0,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,2090.0,4906.276483839835,False,False,False,False,319.90465995242823,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,110.7266184156273,"rgba(38, 166, 154, 0.5)",3.785868192762653,110.7266184156273,0.2874853346593864,52.4933490700198,-7.478659092625001,False,False,True,False,True,0.630663975460525,111.6067,113.58685,0.0,0.0,0.0,0.0,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,2040.0,4861.838088741543,False,False,False,False,315.7200915810727,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,110.73194727891156,110.56336706305913,115.50313965545507,110.7266184156273,"rgba(38, 166, 154, 0.5)",3.7773705438074527,110.7266184156273,0.4602094404592031,55.16399298176826,-4.801331456286853,False,False,True,False,True,2.2448255274953794,111.6815,113.573025,0.0,0.0,0.0,0.0,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,2040.0,4818.088661009117,False,False,False,False,310.8252064402809,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,110.73634647338633,"rgba(38, 166, 154, 1.0)",3.7579195149816704,110.73634647338633,0.4520196666910131,56.80414560176456,-2.9223035370305723,True,False,True,False,True,2.165946671124118,111.75569999999999,113.5578,0.0,0.0,0.0,0.0,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,2008.0,4774.52139494696,False,False,False,False,306.50233502260215,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,110.73634647338633,"rgba(38, 166, 154, 1.0)",3.7895000002970374,110.73634647338633,1.254427635899472,63.7978804249818,3.913995960943126,True,False,True,False,True,9.152956774403656,111.8929,113.55535000000002,0.0,0.0,0.0,0.0,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,2008.0,4731.629590374138,False,False,False,False,301.75036083620523,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,110.85469339622641,110.56493232686579,115.50198917355469,110.73634647338633,"rgba(38, 166, 154, 1.0)",3.8014677440441353,110.73634647338633,1.2504784590271327,68.46037030712662,8.404833625279153,True,False,True,False,True,9.152956774403656,112.04469999999999,113.5564,0.0,0.0,0.0,0.0,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,2008.0,4689.402775019501,False,False,False,False,297.072060668202,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,110.73846598131837,"rgba(38, 166, 154, 1.0)",3.7823322110774398,110.73846598131837,0.8808147546967056,66.20407261650583,8.404833625279153,True,False,True,False,True,5.419236192471015,112.14450000000001,113.5478,0.0,0.0,0.0,0.0,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,2005.0,4647.784127344779,False,False,False,False,292.5128039136562,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,110.88060889929741,110.56525754561886,115.50195629558502,110.73846598131837,"rgba(38, 166, 154, 1.0)",3.7368235077304535,110.73846598131837,0.9678096948384172,65.26979797319606,8.404833625279153,True,False,True,False,True,6.045797559712536,112.2543,113.538625,0.0,0.0,0.0,0.0,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,2005.0,4606.810730021604,False,False,False,False,287.97772168243677,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,111.12084054834054,110.56857938149942,115.50137623939638,110.7584918883402,"rgba(38, 166, 154, 0.75)",3.6619512262976395,110.7584918883402,0.8783590804162058,63.320875158483375,8.404833625279153,True,False,True,False,False,5.064887518123172,112.3195,113.52755,0.0,0.0,0.0,0.0,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,1970.0,4565.929943509642,False,False,False,False,284.055586462554,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,112.06871637026903,110.59131957769189,115.49584561811241,110.85112943012793,"rgba(38, 166, 154, 0.75)",3.5410824209146448,110.85112943012793,0.8087556937272171,61.108990561421955,8.404833625279153,True,False,True,False,False,4.393999499512965,112.3703,113.51422500000001,0.0,0.0,0.0,0.0,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,1701.0,4521.512425005616,False,False,False,False,283.82216651739816,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,110.85201272914287,"rgba(38, 166, 154, 0.75)",3.4940727765126156,110.85201272914287,1.2472514310954816,62.94950156323783,8.404833625279153,True,False,True,False,False,7.702626589144732,112.455,113.508375,0.0,0.0,0.0,0.0,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357059963,False,False,False,False,1703.0,4477.814557951265,False,False,False,False,279.45283060239973,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,110.85201272914287,"rgba(38, 166, 154, 1.0)",3.452377308620843,110.85201272914287,1.4723151082486072,65.41474762751093,8.404833625279153,True,False,True,False,True,9.22780031356194,112.5474,113.50220000000002,0.0,0.0,0.0,0.0,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.17389598298161174,False,False,False,False,1703.0,4434.794177207834,False,False,False,False,275.1202285775563,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,110.85201272914287,"rgba(38, 166, 154, 1.0)",3.395585743364399,110.85201272914287,1.6073772489836387,67.65960766267044,9.974745947579535,True,False,True,False,True,10.005240042060802,112.6174,113.5107,0.0,0.0,0.0,0.0,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,1703.0,4392.440779111588,False,False,False,False,270.85479867712905,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,,,,112.07691905411549,110.59156190604872,115.49583602946767,110.85201272914287,"rgba(38, 166, 154, 1.0)",3.3937628562295488,110.85201272914287,1.615607071894437,69.1983469729914,11.878267825929825,True,False,True,False,True,10.057459973748255,112.70450000000001,113.519325,0.0,0.0,0.0,0.0,0,0.9225442421133625,1.0282551081473883,False,False,False,False,0.27454704033230876,0.24015267816522723,False,False,False,False,1703.0,4350.744022846292,False,False,False,False,266.65549947283245,False,False,False,False
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,,,,112.33207797772064,110.59872397660818,115.49634456779586,110.87918353913658,"rgba(38, 166, 154, 1.0)",3.391848763732702,110.87918353913658,1.6940072689267547,70.74128851011587,13.793179218763079,True,False,True,False,True,10.669258499355696,112.79860000000001,113.52939999999998,0.0,0.0,0.0,0.0,0,0.9297357584076872,1.0185312285518189,False,False,False,False,0.3235073769613902,0.2818300275633087,False,False,False,False,1748.0,4310.391402337047,False,False,False,False,263.21898010116064,False,False,False,False
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,110.88732052512704,"rgba(38, 166, 154, 1.0)",3.3460393421593695,110.88732052512704,1.6654554549489016,70.91897318340155,14.469080504027929,True,False,True,False,True,10.2032485602579,112.8809,113.54045,0.0,0.0,0.0,0.0,0,0.9383126700937405,1.0127867294483563,False,False,False,False,0.33504521832737166,0.30843762294534016,False,False,False,False,1734.0,4270.4473495876355,False,False,False,False,259.3551199445535,False,False,False,False
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,110.88732052512704,"rgba(38, 166, 154, 1.0)",3.2594068326767585,110.88732052512704,1.9566994248568077,72.56481598986412,16.527193368685857,True,False,True,False,True,11.911708494407033,112.9789,113.557625,0.0,0.0,0.0,0.0,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,1734.0,4231.12258447775,False,False,False,False,255.33411033301005,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,112.40622474747474,110.60096310885675,115.49650878311462,110.88732052512704,"rgba(38, 166, 154, 1.0)",3.1572787889811695,110.88732052512704,1.9550631690858198,72.55701120245016,17.02396584462265,True,False,True,False,True,11.320288025891447,113.06530000000001,113.57242499999998,0.0,0.0,0.0,0.0,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,1734.0,4192.407505648638,False,False,False,False,251.37544195575407,False,False,False,False
