date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,0.5259,0.5259,0.5259,0.5259,0.0,"rgba(239, 83, 80, 0.5)",2.88840067459258,-46.08272910632603,False,False,False,True,False
2024-12-16 20:00:00+00:00,0.5259,0.5355,0.5259,0.5309,900.0,"rgba(239, 83, 80, 0.5)",8.614683525839443,-42.99171852250146,False,False,False,True,True
2024-12-17 15:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,"rgba(239, 83, 80, 0.5)",12.432205426670684,-39.861313100545786,False,False,False,True,True
2024-12-17 16:00:00+00:00,0.5309,0.5309,0.5309,0.5309,0.0,"rgba(239, 83, 80, 0.5)",14.977220027224845,-37.91881376543874,False,False,False,True,True
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,"rgba(239, 83, 80, 0.5)",14.128215288989571,-37.91881376543874,False,False,False,True,True
2024-12-17 18:00:00+00:00,0.519,0.519,0.519,0.519,0.0,"rgba(239, 83, 80, 0.5)",13.562212130166055,-37.91881376543874,False,False,False,True,False
2024-12-17 19:00:00+00:00,0.519,0.519,0.519,0.519,0.0,"rgba(239, 83, 80, 0.5)",13.184876690950377,-37.91881376543874,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0,"rgba(239, 83, 80, 0.5)",12.93331973147326,-37.91881376543874,False,False,False,True,False
2024-12-18 15:00:00+00:00,0.5885,0.6,0.5885,0.597,3280.0,"rgba(239, 83, 80, 0.5)",36.11255967274575,-19.295528971631747,False,False,False,True,True
2024-12-18 16:00:00+00:00,0.597,0.611,0.5887,0.6096,0.0,"rgba(38, 166, 154, 0.5)",52.30690278180437,-5.857956722352675,False,False,True,False,True
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,"rgba(38, 166, 154, 0.5)",63.10313152117677,2.4209101729898634,False,False,True,False,True
2024-12-18 18:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,"rgba(38, 166, 154, 0.5)",70.30061734742503,7.7148246903616595,False,False,True,False,True
2024-12-18 19:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,"rgba(38, 166, 154, 0.5)",75.09894123159054,11.318462254712216,False,False,True,False,True
2024-12-18 20:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,"rgba(38, 166, 154, 0.5)",64.76074809174153,11.318462254712216,False,False,True,False,False
2024-12-19 15:00:00+00:00,0.5541,0.5798,0.5541,0.5749,104.0,"rgba(38, 166, 154, 0.5)",61.12396091609807,26.712418490811757,False,False,True,False,False
2024-12-19 16:00:00+00:00,0.5749,0.5749,0.5749,0.5749,0.0,"rgba(38, 166, 154, 0.5)",58.69943613233576,24.265706569313295,False,False,True,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.561,0.561,200.0,"rgba(38, 166, 154, 0.5)",54.9178820156855,20.22545727869783,False,False,True,False,False
2024-12-19 18:00:00+00:00,0.561,0.561,0.55,0.5599,101.0,#000000,52.22913351986806,17.0277157106039,False,False,False,False,False
2024-12-19 19:00:00+00:00,0.5599,0.5599,0.5501,0.5575,2.0,#000000,50.03970223528972,14.139528700597026,True,False,False,False,False
2024-12-19 20:00:00+00:00,0.5575,0.5575,0.548,0.5555,100.0,"rgba(239, 83, 80, 0.5)",48.22585580884729,11.495870193912275,True,False,False,True,False
2024-12-20 15:00:00+00:00,0.5555,0.562,0.5555,0.562,900.0,"rgba(239, 83, 80, 0.5)",48.464826898187695,10.696858085429035,True,False,False,True,False
2024-12-20 16:00:00+00:00,0.562,0.565,0.562,0.565,8.0,#000000,49.29001117790572,10.450970299022075,True,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.565,0.565,0.565,0.0,#000000,49.840134031051065,9.924180950317314,True,False,False,False,False
2024-12-20 18:00:00+00:00,0.565,0.565,0.565,0.565,0.0,#000000,50.20688259981463,9.235018690002512,True,False,False,False,False
2024-12-20 19:00:00+00:00,0.565,0.565,0.565,0.565,0.0,#000000,50.451381645657,8.467059266211457,True,False,False,False,False
2024-12-20 20:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,"rgba(38, 166, 154, 0.75)",52.04807027757039,8.467059266211457,True,False,True,False,False
2024-12-23 15:00:00+00:00,0.589,0.589,0.589,0.589,100.0,"rgba(38, 166, 154, 1.0)",57.495345118116134,8.467059266211457,True,False,True,False,True
2024-12-23 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",61.126861678479955,4.263247691356234,True,False,True,False,True
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",63.5478727187225,6.769101133074933,True,False,True,False,True
2024-12-23 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",65.1618800788842,8.547157757591094,True,False,True,False,True
2024-12-23 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",66.23788498565867,9.885142595726705,True,False,True,False,True
2024-12-23 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",66.95522159017499,10.952522391459802,True,False,True,False,True
2024-12-24 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",67.43344599318586,11.847059964496928,True,False,True,False,True
2024-12-24 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",67.75226226185977,12.62389047626781,True,False,True,False,True
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",67.9648064409757,13.313444224477891,True,False,True,False,True
2024-12-24 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.10650256038633,13.932311344827617,True,False,True,False,True
2024-12-24 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.20096663999342,14.489686105697373,True,False,True,False,True
2024-12-24 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.26394269306482,14.991078610841583,True,False,True,False,True
2024-12-25 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.30592672844574,15.44036533529993,True,False,True,False,True
2024-12-25 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.33391608536635,15.840851933263878,True,False,True,False,True
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.35257565664676,16.19576634776807,True,False,True,False,True
2024-12-25 18:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.3650153708337,16.50843756255469,True,False,True,False,True
2024-12-25 19:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.373308513625,16.782312663781823,True,False,True,False,True
2024-12-25 20:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.37883727548586,17.02090083684925,True,False,True,False,True
2024-12-26 15:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.38252311672645,17.227693574683443,True,False,True,False,True
2024-12-26 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,"rgba(38, 166, 154, 1.0)",68.38498034422017,17.406086674929426,True,False,True,False,True
2024-12-26 17:00:00+00:00,0.589,0.589,0.574,0.575,0.0,#000000,52.63576432272655,5.037824888833583,False,True,False,False,False
2024-12-26 18:00:00+00:00,0.575,0.575,0.5717,0.5717,2.0,"rgba(239, 83, 80, 1.0)",41.045260140217785,-4.578884484106162,False,True,False,True,False
2024-12-26 19:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,"rgba(239, 83, 80, 1.0)",33.31825735187861,-10.444992530514291,False,True,False,True,False
2024-12-26 20:00:00+00:00,0.5717,0.577,0.5716,0.577,1200.0,"rgba(239, 83, 80, 1.0)",34.72141986695741,-10.444992530514291,False,True,False,True,False
2024-12-27 15:00:00+00:00,0.5667,0.5667,0.5602,0.5602,900.0,"rgba(239, 83, 80, 1.0)",29.895807400220406,-11.90344102957993,False,True,False,True,False
2024-12-27 16:00:00+00:00,0.5602,0.5602,0.5602,0.5602,0.0,"rgba(239, 83, 80, 1.0)",26.678732422395736,-14.562241727020137,False,True,False,True,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.55,13.0,"rgba(239, 83, 80, 1.0)",22.770126619741077,-18.07305244398664,False,True,False,True,False
2024-12-27 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,"rgba(239, 83, 80, 1.0)",20.164389417971304,-20.529899908189908,False,True,False,True,False
2024-12-27 19:00:00+00:00,0.55,0.56,0.55,0.56,63.0,"rgba(239, 83, 80, 0.75)",25.369959960054203,-20.529899908189908,False,True,False,True,True
2024-12-27 20:00:00+00:00,0.56,0.56,0.56,0.56,0.0,"rgba(239, 83, 80, 0.75)",28.840340321442802,-20.529899908189908,False,True,False,True,True
2024-12-30 15:00:00+00:00,0.5499,0.5501,0.5338,0.5338,4921.0,"rgba(239, 83, 80, 0.75)",25.808854268042573,-20.529899908189908,False,True,False,True,True
2024-12-30 16:00:00+00:00,0.5338,0.5338,0.5338,0.5338,0.0,"rgba(239, 83, 80, 1.0)",23.78786356577575,-20.529899908189908,False,True,False,True,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.548,0.0,"rgba(239, 83, 80, 0.75)",28.73050772587505,-20.529899908189908,False,True,False,True,True
2024-12-30 18:00:00+00:00,0.548,0.548,0.548,0.548,0.0,"rgba(239, 83, 80, 0.75)",32.02560383260791,-27.391904441495473,False,True,False,True,True
2024-12-30 19:00:00+00:00,0.548,0.548,0.548,0.548,0.0,"rgba(239, 83, 80, 0.75)",34.22233457042982,-25.00439411011837,False,True,False,True,True
2024-12-30 20:00:00+00:00,0.548,0.548,0.5432,0.5432,18.0,"rgba(239, 83, 80, 0.75)",34.37825114411146,-24.372901106707648,False,True,False,True,True
2024-12-31 15:00:00+00:00,0.5432,0.5466,0.5432,0.5466,3.0,"rgba(239, 83, 80, 0.75)",36.113636637010615,-22.156639158039027,False,True,False,True,True
2024-12-31 16:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,"rgba(239, 83, 80, 0.75)",37.27056029894338,-20.476835898805096,False,True,False,True,True
2024-12-31 17:00:00+00:00,0.5466,0.5466,0.5425,0.5425,20.0,"rgba(239, 83, 80, 0.75)",36.687602134175584,-20.473551089866984,False,True,False,True,True
2024-12-31 18:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,"rgba(239, 83, 80, 0.75)",36.29896335766372,-20.23941211189655,False,True,False,True,True
2024-12-31 19:00:00+00:00,0.5425,0.5425,0.5425,0.5425,0.0,"rgba(239, 83, 80, 0.75)",36.03987083998915,-19.864301099687502,False,True,False,True,True
2024-12-31 20:00:00+00:00,0.5425,0.551,0.5425,0.551,13.0,"rgba(239, 83, 80, 0.75)",40.86457392072052,-14.880011190316687,False,True,False,True,True
2025-01-01 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,"rgba(239, 83, 80, 0.5)",44.0810426412081,-11.653270367107126,False,False,False,True,True
2025-01-01 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,"rgba(239, 83, 80, 0.5)",46.225355121533156,-9.4874424687399,False,False,False,True,True
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,47.65489677508319,-7.958573209386962,False,False,False,False,True
2025-01-01 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,48.60792454411654,-6.812739750164276,False,False,False,False,True
2025-01-01 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,49.24327639013878,-5.900700875251857,False,False,False,False,True
2025-01-01 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,49.666844287486946,-5.136650978533169,True,False,False,False,True
2025-01-02 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,49.94922288571905,-4.472461949886338,True,False,False,False,True
2025-01-02 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.13747528454046,-3.8818087220574284,True,False,False,False,True
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.262976883754725,-3.3505493919358713,True,False,False,False,True
2025-01-02 18:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.34664461656424,-2.871022433599016,True,False,False,False,True
2025-01-02 19:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.402423105103914,-2.4387652075692827,True,False,False,False,True
2025-01-02 20:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.43960876413036,-2.0507041899449163,True,False,False,False,True
2025-01-03 15:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.46439920348133,-1.7042200468633624,True,False,False,False,True
2025-01-03 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.48092616304864,-1.3967170428514208,True,False,False,False,True
2025-01-03 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,#000000,50.491944136093515,-1.1254704704304714,True,False,False,False,True
2025-01-03 18:00:00+00:00,0.551,0.5753,0.551,0.5753,0.0,"rgba(38, 166, 154, 1.0)",63.926327522322644,11.196717465037395,True,False,True,False,True
2025-01-03 19:00:00+00:00,0.5753,0.5753,0.5753,0.5753,0.0,"rgba(38, 166, 154, 1.0)",72.88258311314206,18.654726810579078,True,False,True,False,True
2025-01-03 20:00:00+00:00,0.5753,0.5753,0.5566,0.56,125.0,"rgba(38, 166, 154, 0.75)",66.94587291200247,22.557163579554654,True,False,True,False,False
2025-01-06 15:00:00+00:00,0.564,0.564,0.5603,0.5603,100.0,"rgba(38, 166, 154, 0.75)",63.116921344653925,19.772053535831958,True,False,True,False,False
2025-01-06 16:00:00+00:00,0.5603,0.5603,0.5594,0.5594,100.0,"rgba(38, 166, 154, 0.75)",60.04260792076676,17.407024741806936,True,False,True,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5594,0.573,400.0,"rgba(38, 166, 154, 0.75)",62.97564034601247,17.407024741806936,True,False,True,False,False
2025-01-06 18:00:00+00:00,0.573,0.573,0.573,0.573,0.0,"rgba(38, 166, 154, 1.0)",64.93099529617628,17.407024741806936,True,False,True,False,True
2025-01-06 19:00:00+00:00,0.573,0.573,0.5544,0.5544,0.0,"rgba(38, 166, 154, 0.75)",57.98604684669941,16.461039922291192,True,False,True,False,False
2025-01-06 20:00:00+00:00,0.5544,0.5566,0.5544,0.5566,1174.0,"rgba(38, 166, 154, 0.75)",54.20670424547167,13.031254232501922,True,False,True,False,False
2025-01-07 15:00:00+00:00,0.5566,0.5699,0.5566,0.5698,200.0,"rgba(38, 166, 154, 0.75)",55.87606210755237,13.031254232501922,True,False,True,False,False
2025-01-07 16:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,"rgba(38, 166, 154, 0.75)",56.98896734893951,13.031254232501922,True,False,True,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,"rgba(38, 166, 154, 0.75)",57.73090417653093,13.031254232501922,True,False,True,False,False
2025-01-07 18:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,"rgba(38, 166, 154, 1.0)",58.225528728258546,13.031254232501922,True,False,True,False,True
2025-01-07 19:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,"rgba(38, 166, 154, 1.0)",58.55527842941029,13.031254232501922,True,False,True,False,True
2025-01-07 20:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,"rgba(38, 166, 154, 1.0)",58.77511156351146,13.031254232501922,True,False,True,False,True
2025-01-08 15:00:00+00:00,0.5698,0.5698,0.5634,0.5634,200.0,"rgba(38, 166, 154, 0.75)",55.21092914144584,11.296277838671841,True,False,True,False,False
2025-01-08 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,52.834807526735425,8.708559964521214,False,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,51.250726450261816,6.912515292141805,False,False,False,False,False
2025-01-08 18:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,50.194672399279405,5.59993839120272,False,False,False,False,False
2025-01-08 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,49.49063636529113,4.585920696964074,False,False,False,False,False
2025-01-08 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,49.02127900929895,3.7612994407439544,False,True,False,False,False
2025-01-09 15:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,48.708374105304166,3.0627153137449596,False,True,False,False,False
2025-01-09 16:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,48.49977083597431,2.4539640202877706,False,True,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,48.3607019897544,1.914539595875823,False,True,False,False,False
2025-01-09 18:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,48.2679894256078,1.4327172138561153,False,True,False,False,False
2025-01-09 19:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,48.206181049510064,1.001470280399431,False,True,False,False,False
2025-01-09 20:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,#000000,48.164975465444904,0.6161330087954866,False,True,False,False,False
2025-01-10 15:00:00+00:00,0.5643,0.5759,0.5643,0.5758,102.0,"rgba(38, 166, 154, 0.5)",58.512690795215576,5.3450523006467705,False,False,True,False,True
2025-01-10 16:00:00+00:00,0.5758,0.5758,0.5717,0.5717,76.0,"rgba(38, 166, 154, 1.0)",60.59681288899513,6.8889199160514565,True,False,True,False,True
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.5717,0.5717,0.0,"rgba(38, 166, 154, 1.0)",61.98622761818151,7.94194602507703,True,False,True,False,True
2025-01-10 18:00:00+00:00,0.5717,0.5717,0.56,0.56,684.0,"rgba(38, 166, 154, 0.5)",54.34045866992908,9.202834611037538,False,True,True,False,False
2025-01-10 19:00:00+00:00,0.56,0.5601,0.56,0.5601,300.0,"rgba(239, 83, 80, 1.0)",49.32055397890078,5.0140057341902775,False,True,False,True,False
2025-01-10 20:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,"rgba(239, 83, 80, 1.0)",45.973950851548594,2.3062133704375967,False,True,False,True,False
2025-01-13 15:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,"rgba(239, 83, 80, 1.0)",43.74288209998046,0.4537998819743976,False,True,False,True,False
2025-01-13 16:00:00+00:00,0.5601,0.5601,0.5601,0.5601,0.0,"rgba(239, 83, 80, 1.0)",42.25550293226838,-0.9109387118590746,False,True,False,True,False
2025-01-13 17:00:00+00:00,0.5601,0.5625,0.5601,0.5625,0.0,"rgba(239, 83, 80, 1.0)",43.845798386979624,-0.9109387118590746,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.5625,0.563,0.5625,0.563,0.0,"rgba(239, 83, 80, 0.75)",45.41860469967395,-0.9109387118590746,False,True,False,True,True
2025-01-13 19:00:00+00:00,0.563,0.563,0.5551,0.5551,100.0,"rgba(239, 83, 80, 1.0)",40.95715002521123,-2.2909670276940233,False,True,False,True,False
2025-01-13 20:00:00+00:00,0.5551,0.5551,0.5551,0.5551,0.0,"rgba(239, 83, 80, 1.0)",37.982846908902744,-5.179225352778317,False,True,False,True,False
2025-01-14 15:00:00+00:00,0.5551,0.579,0.5551,0.579,1210.0,#000000,48.81907105930405,-8.884030650905743,False,True,False,False,True
2025-01-14 16:00:00+00:00,0.579,0.579,0.5711,0.5711,0.0,"rgba(38, 166, 154, 0.5)",51.95859204998004,-6.304049032899108,False,True,True,False,True
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 0.5)",54.05160604376403,-4.447935993686741,False,True,True,False,True
2025-01-14 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 0.5)",55.44694870628669,-3.003762526844156,False,False,True,False,True
2025-01-14 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 0.5)",56.37717714796847,-1.797276765240568,False,False,True,False,True
2025-01-14 20:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 1.0)",56.99732944242298,-0.7353568589531818,True,False,True,False,True
2025-01-15 15:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 1.0)",57.41076430539266,0.22877324134761068,True,False,True,False,True
2025-01-15 16:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 1.0)",57.68638754737245,1.116558753583135,True,False,True,False,True
2025-01-15 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 1.0)",57.87013637535897,1.9365097034862444,True,False,True,False,True
2025-01-15 18:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 1.0)",57.99263559401665,2.6912734251796806,True,False,True,False,True
2025-01-15 19:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,"rgba(38, 166, 154, 1.0)",58.07430173978844,3.3814767250706623,True,False,True,False,True
2025-01-15 20:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,"rgba(38, 166, 154, 1.0)",58.969895618687794,4.764687995305067,True,False,True,False,True
2025-01-16 15:00:00+00:00,0.572,0.572,0.572,0.572,0.0,"rgba(38, 166, 154, 1.0)",59.5669582046207,5.782327758034427,True,False,True,False,True
2025-01-16 16:00:00+00:00,0.572,0.572,0.5694,0.5694,0.0,"rgba(38, 166, 154, 0.75)",56.300113220173,5.782327758034427,True,False,True,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5685,0.5685,82.0,"rgba(38, 166, 154, 0.5)",53.03022222289948,6.840264371240195,False,False,True,False,False
2025-01-16 18:00:00+00:00,0.5685,0.5685,0.5639,0.5639,100.0,"rgba(239, 83, 80, 1.0)",46.5952247657124,0.972705335004818,False,True,False,True,False
2025-01-16 19:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,"rgba(239, 83, 80, 1.0)",42.305226460921006,-2.700231772670037,False,True,False,True,False
2025-01-16 20:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,"rgba(239, 83, 80, 1.0)",39.445227591060075,-5.079093260046655,False,True,False,True,False
2025-01-17 15:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,"rgba(239, 83, 80, 1.0)",37.53856167781945,-6.706191823128982,False,True,False,True,False
2025-01-17 16:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,"rgba(239, 83, 80, 1.0)",36.26745106899237,-7.901478126934109,False,True,False,True,False
2025-01-17 17:00:00+00:00,0.5639,0.5639,0.5639,0.5639,0.0,"rgba(239, 83, 80, 1.0)",35.42004399644098,-8.84885976917925,False,True,False,True,False
