date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 20:00:00+00:00,4.305,4.34,4.285,4.315,194171.0,"rgba(239, 83, 80, 0.5)",34.137834750078746,-8.334005169993333,False,False,False,True,False
2024-12-13 15:00:00+00:00,4.205,4.215,4.17,4.175,118892.0,"rgba(239, 83, 80, 0.5)",28.963462223395247,-13.567740000072462,False,False,False,True,False
2024-12-13 16:00:00+00:00,4.175,4.25,4.16,4.225,64642.0,"rgba(239, 83, 80, 0.5)",29.812095487305143,-13.567740000072462,False,False,False,True,False
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.175,68805.0,"rgba(239, 83, 80, 0.5)",28.78894215903039,-14.347632398560663,False,False,False,True,False
2024-12-13 18:00:00+00:00,4.175,4.215,4.17,4.175,58826.0,"rgba(239, 83, 80, 0.5)",28.106839940180556,-15.459925404705004,False,False,False,True,False
2024-12-13 19:00:00+00:00,4.175,4.2,4.17,4.19,75687.0,"rgba(239, 83, 80, 0.5)",28.97852687570153,-15.459925404705004,False,False,False,True,False
2024-12-13 20:00:00+00:00,4.185,4.215,4.18,4.18,149879.0,"rgba(239, 83, 80, 0.5)",29.15878684789308,-15.459925404705004,False,False,False,True,False
2024-12-16 15:00:00+00:00,4.035,4.05,3.96,3.96,206565.0,"rgba(239, 83, 80, 0.5)",24.436974174871082,-20.153151680613774,False,False,False,True,False
2024-12-16 16:00:00+00:00,3.97,3.995,3.93,3.965,162921.0,"rgba(239, 83, 80, 0.5)",21.6411780120129,-22.931385367162164,False,False,False,True,False
2024-12-16 17:00:00+00:00,3.965,4.035,3.945,4.025,43440.0,"rgba(239, 83, 80, 0.5)",23.797043277918856,-22.931385367162164,False,False,False,True,False
2024-12-16 18:00:00+00:00,4.025,4.045,3.995,4.0,146334.0,"rgba(239, 83, 80, 0.5)",24.643192616955034,-22.931385367162164,False,False,False,True,True
2024-12-16 19:00:00+00:00,4.0,4.04,3.99,4.005,104132.0,"rgba(239, 83, 80, 0.5)",25.550956430419703,-22.931385367162164,False,False,False,True,True
2024-12-16 20:00:00+00:00,4.005,4.08,3.97,4.05,343246.0,"rgba(239, 83, 80, 0.5)",29.16119384773736,-25.973613944451827,False,False,False,True,True
2024-12-17 15:00:00+00:00,4.155,4.32,4.065,4.315,201619.0,"rgba(239, 83, 80, 0.5)",41.137043479671874,-15.007227066342374,False,False,False,True,True
2024-12-17 16:00:00+00:00,4.315,4.35,4.2,4.24,135708.0,#000000,46.39537284629599,-10.675015976988142,False,False,False,False,True
2024-12-17 17:00:00+00:00,4.24,4.24,4.17,4.2,110050.0,#000000,48.571245703590705,-9.026630549944258,False,False,False,False,True
2024-12-17 18:00:00+00:00,4.195,4.25,4.17,4.23,94989.0,"rgba(38, 166, 154, 0.5)",50.89804631156883,-6.9661869079830865,False,False,True,False,True
2024-12-17 19:00:00+00:00,4.225,4.26,4.205,4.22,83159.0,"rgba(38, 166, 154, 0.5)",52.0694667323565,-5.767807658742946,False,False,True,False,True
2024-12-17 20:00:00+00:00,4.225,4.265,4.185,4.255,234858.0,"rgba(38, 166, 154, 0.5)",53.98588322161684,-3.712288192555093,False,False,True,False,True
2024-12-18 15:00:00+00:00,4.255,4.335,4.19,4.28,69802.0,"rgba(38, 166, 154, 0.5)",56.05992500330831,-1.4486978272322801,False,False,True,False,True
2024-12-18 16:00:00+00:00,4.28,4.39,4.28,4.335,77629.0,"rgba(38, 166, 154, 0.5)",59.073495571985084,1.685171691322509,False,False,True,False,True
2024-12-18 17:00:00+00:00,4.335,4.37,4.305,4.33,61364.0,"rgba(38, 166, 154, 0.5)",60.813052296058096,3.6232970261366404,False,False,True,False,True
2024-12-18 18:00:00+00:00,4.33,4.365,4.25,4.26,46566.0,"rgba(38, 166, 154, 0.5)",58.46675499280339,3.6232970261366404,False,False,True,False,True
2024-12-18 19:00:00+00:00,4.25,4.255,4.15,4.15,90740.0,#000000,52.881417149479944,10.05404496678375,False,False,False,False,False
2024-12-18 20:00:00+00:00,4.16,4.18,4.015,4.05,211466.0,"rgba(239, 83, 80, 0.5)",46.56321169448997,4.1850217853865885,True,False,False,True,False
2024-12-19 15:00:00+00:00,4.075,4.135,4.03,4.125,83928.0,"rgba(239, 83, 80, 0.5)",45.347228800260694,3.0732414320437655,True,False,False,True,False
2024-12-19 16:00:00+00:00,4.115,4.125,4.06,4.065,99463.0,"rgba(239, 83, 80, 0.5)",42.9761868959228,0.6969528390356743,True,False,False,True,False
2024-12-19 17:00:00+00:00,4.065,4.085,3.99,3.995,52326.0,"rgba(239, 83, 80, 0.5)",39.79938815173292,-2.4743545492086625,False,False,False,True,False
2024-12-19 18:00:00+00:00,3.995,4.08,3.98,4.08,36166.0,"rgba(239, 83, 80, 0.5)",40.92246874608729,-2.4743545492086625,False,False,False,True,False
2024-12-19 19:00:00+00:00,4.075,4.09,4.045,4.085,52449.0,"rgba(239, 83, 80, 0.5)",41.852577582561665,-2.4743545492086625,False,False,False,True,False
2024-12-19 20:00:00+00:00,4.085,4.115,4.065,4.095,130208.0,"rgba(239, 83, 80, 0.5)",42.868341553506056,-2.4743545492086625,False,False,False,True,True
2024-12-20 15:00:00+00:00,4.075,4.105,4.05,4.085,80894.0,"rgba(239, 83, 80, 0.5)",43.19865219874042,-2.4743545492086625,False,False,False,True,True
2024-12-20 16:00:00+00:00,4.085,4.15,4.085,4.145,96064.0,"rgba(239, 83, 80, 0.5)",45.95034488164145,-2.4743545492086625,True,False,False,True,True
2024-12-20 17:00:00+00:00,4.145,4.195,4.12,4.16,86203.0,#000000,48.377908338954995,-7.450631970731671,True,False,False,False,True
2024-12-20 18:00:00+00:00,4.165,4.185,4.14,4.145,91617.0,#000000,49.29360165921143,-6.274533632019427,True,False,False,False,True
2024-12-20 19:00:00+00:00,4.14,4.2,4.135,4.185,66370.0,"rgba(38, 166, 154, 1.0)",51.634011903416734,-3.778779788773697,True,False,True,False,True
2024-12-20 20:00:00+00:00,4.185,4.21,4.135,4.19,318790.0,"rgba(38, 166, 154, 1.0)",53.408527886981375,-1.8657838324920348,True,False,True,False,True
2024-12-23 15:00:00+00:00,4.12,4.12,4.07,4.08,62280.0,#000000,49.52350687799354,-1.8657838324920348,True,False,False,False,False
2024-12-23 16:00:00+00:00,4.08,4.08,4.08,4.08,0.0,"rgba(239, 83, 80, 0.5)",46.93349287200165,2.398077442624839,True,False,False,True,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,"rgba(239, 83, 80, 0.5)",45.20681686800706,0.6903627132088275,False,False,False,True,False
2024-12-23 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,"rgba(239, 83, 80, 0.5)",44.055699532010664,-0.5528495072657122,False,False,False,True,False
2024-12-23 19:00:00+00:00,4.08,4.08,4.08,4.08,0.0,"rgba(239, 83, 80, 0.5)",43.28828797467973,-1.5181186733585008,False,False,False,True,False
2024-12-23 20:00:00+00:00,4.08,4.08,4.08,4.08,0.0,"rgba(239, 83, 80, 0.5)",42.77668026979245,-2.312938211443118,False,False,False,True,False
2024-12-24 15:00:00+00:00,4.065,4.09,4.05,4.085,18660.0,"rgba(239, 83, 80, 0.5)",42.90172761665296,-2.5530569638934253,False,False,False,True,False
2024-12-24 16:00:00+00:00,4.085,4.105,4.07,4.075,26799.0,"rgba(239, 83, 80, 0.5)",42.247934002134244,-3.5569861372973435,False,False,False,True,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,"rgba(239, 83, 80, 1.0)",41.429693269212414,-4.68529274903625,False,True,False,True,False
2024-12-24 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",40.88419944726453,-5.53007991050233,False,True,False,True,False
2024-12-24 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",40.52053689929927,-6.192352766652036,False,True,False,True,False
2024-12-24 20:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",40.27809520065577,-6.733145306031176,False,True,False,True,False
2024-12-25 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",40.1164674015601,-7.189105243020613,False,True,False,True,False
2024-12-25 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",40.00871553549632,-7.582231584946797,False,True,False,True,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",39.93688095812047,-7.925884484319276,False,True,False,True,False
2024-12-25 18:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",39.888991239869895,-8.228438339125049,False,True,False,True,False
2024-12-25 19:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",39.857064761036185,-8.495460034310916,False,True,False,True,False
2024-12-25 20:00:00+00:00,4.07,4.07,4.07,4.07,0.0,"rgba(239, 83, 80, 1.0)",39.83578044181371,-8.730975868262632,False,True,False,True,False
2024-12-26 15:00:00+00:00,4.065,4.1,4.045,4.095,44572.0,"rgba(239, 83, 80, 0.5)",46.096913655335115,-5.768005438917015,False,False,False,True,True
2024-12-26 16:00:00+00:00,4.1,4.1,4.07,4.075,10500.0,"rgba(239, 83, 80, 0.75)",45.9797754734612,-5.768005438917015,False,True,False,True,True
2024-12-26 17:00:00+00:00,4.075,4.1,4.04,4.045,45403.0,"rgba(239, 83, 80, 1.0)",41.77859347094617,-5.6695430972202345,False,True,False,True,False
2024-12-26 18:00:00+00:00,4.05,4.065,4.045,4.045,37071.0,"rgba(239, 83, 80, 1.0)",38.977805469269484,-7.989251620390476,False,True,False,True,False
2024-12-26 19:00:00+00:00,4.045,4.06,4.045,4.045,5690.0,"rgba(239, 83, 80, 1.0)",37.11061346815169,-9.483151271565966,False,True,False,True,False
2024-12-26 20:00:00+00:00,4.045,4.06,4.025,4.06,50677.0,"rgba(239, 83, 80, 0.75)",39.450693911030655,-9.483151271565966,False,True,False,True,True
2024-12-27 15:00:00+00:00,4.005,4.02,3.965,4.015,101913.0,"rgba(239, 83, 80, 1.0)",35.82289399987596,-10.005674978594044,False,True,False,True,False
2024-12-27 16:00:00+00:00,4.015,4.015,4.0,4.005,20844.0,"rgba(239, 83, 80, 1.0)",32.63281994581321,-12.769339653130608,False,True,False,True,False
2024-12-27 17:00:00+00:00,4.005,4.03,4.0,4.03,27952.0,"rgba(239, 83, 80, 0.75)",35.0682917853573,-12.769339653130608,False,True,False,True,True
2024-12-27 18:00:00+00:00,4.025,4.03,4.005,4.015,10115.0,"rgba(239, 83, 80, 0.75)",35.20985465895818,-12.769339653130608,False,True,False,True,True
2024-12-27 19:00:00+00:00,4.015,4.015,3.985,4.005,47714.0,"rgba(239, 83, 80, 0.75)",34.39253286845209,-12.769339653130608,False,True,False,True,True
2024-12-27 20:00:00+00:00,4.005,4.02,3.995,4.005,117069.0,"rgba(239, 83, 80, 0.75)",33.84765167478137,-12.769339653130608,False,True,False,True,True
2024-12-30 15:00:00+00:00,3.88,3.92,3.87,3.905,30914.0,"rgba(239, 83, 80, 1.0)",28.093043310316897,-16.98746838205134,False,True,False,True,False
2024-12-30 16:00:00+00:00,3.905,3.97,3.895,3.945,50487.0,"rgba(239, 83, 80, 1.0)",29.31147996303727,-16.98746838205134,False,True,False,True,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.935,3.995,36039.0,"rgba(239, 83, 80, 0.75)",34.7557370354735,-20.657192142521666,False,True,False,True,True
2024-12-30 18:00:00+00:00,3.995,3.995,3.95,3.955,29196.0,"rgba(239, 83, 80, 0.75)",36.02906078042055,-19.55216788381207,False,True,False,True,True
2024-12-30 19:00:00+00:00,3.955,3.955,3.905,3.935,36100.0,"rgba(239, 83, 80, 0.75)",35.84759123449622,-19.55216788381207,False,True,False,True,True
2024-12-30 20:00:00+00:00,3.935,3.99,3.935,3.97,174548.0,"rgba(239, 83, 80, 0.75)",38.6568881542291,-16.826196222151665,False,True,False,True,True
2024-12-31 15:00:00+00:00,3.965,3.995,3.955,3.965,38203.0,"rgba(239, 83, 80, 0.5)",40.21348462633884,-15.20545361127482,False,False,False,True,True
2024-12-31 16:00:00+00:00,3.965,3.965,3.895,3.905,54933.0,"rgba(239, 83, 80, 0.75)",38.01059936508091,-15.20545361127482,False,True,False,True,True
2024-12-31 17:00:00+00:00,3.905,3.91,3.87,3.89,14017.0,"rgba(239, 83, 80, 1.0)",35.87705924397039,-15.20545361127482,False,True,False,True,False
2024-12-31 18:00:00+00:00,3.89,3.9,3.88,3.885,10070.0,"rgba(239, 83, 80, 1.0)",34.22525286426976,-10.484874679284886,False,True,False,True,False
2024-12-31 19:00:00+00:00,3.885,3.89,3.87,3.885,15774.0,"rgba(239, 83, 80, 1.0)",33.12404861113601,-11.729554181216699,False,True,False,True,False
2024-12-31 20:00:00+00:00,3.885,3.98,3.885,3.98,181402.0,"rgba(239, 83, 80, 0.5)",40.303506976263535,-15.263156020359858,False,False,False,True,True
2025-01-01 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,"rgba(239, 83, 80, 0.5)",45.08981255301522,-11.001784586363115,True,False,False,True,True
2025-01-01 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,#000000,48.280682937516346,-8.222295206100128,True,False,False,False,True
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,#000000,50.4079298605171,-6.310937692367197,True,False,False,False,True
2025-01-01 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,"rgba(38, 166, 154, 1.0)",51.82609447585094,-4.904004058382782,True,False,True,False,True
2025-01-01 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,"rgba(38, 166, 154, 1.0)",52.771537552740156,-3.7910891758767633,True,False,True,False,True
2025-01-01 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,"rgba(38, 166, 154, 1.0)",53.40183293733297,-2.8541363050038058,True,False,True,False,True
2025-01-02 15:00:00+00:00,4.01,4.015,3.96,4.0,29896.0,"rgba(38, 166, 154, 1.0)",55.96261294420704,-0.10293473790437702,True,False,True,False,True
2025-01-02 16:00:00+00:00,4.005,4.02,3.995,4.005,36420.0,"rgba(38, 166, 154, 1.0)",58.16676630755185,2.245294994934639,True,False,True,False,True
2025-01-02 17:00:00+00:00,4.005,4.01,3.955,3.985,31690.0,"rgba(38, 166, 154, 1.0)",56.56902056098956,2.245294994934639,True,False,True,False,True
2025-01-02 18:00:00+00:00,3.985,3.99,3.965,3.975,32435.0,"rgba(38, 166, 154, 0.75)",54.14469054151346,2.245294994934639,True,False,True,False,False
2025-01-02 19:00:00+00:00,3.975,4.01,3.975,3.995,36777.0,"rgba(38, 166, 154, 0.75)",55.0075149101771,2.245294994934639,True,False,True,False,False
2025-01-02 20:00:00+00:00,3.995,4.06,3.995,4.03,134297.0,"rgba(38, 166, 154, 1.0)",58.81429072673214,3.325932963112109,True,False,True,False,True
2025-01-03 15:00:00+00:00,3.99,4.01,3.95,4.01,73809.0,"rgba(38, 166, 154, 1.0)",58.56422823808999,3.325932963112109,True,False,True,False,True
2025-01-03 16:00:00+00:00,4.005,4.02,3.995,4.015,77477.0,"rgba(38, 166, 154, 1.0)",58.87559334162927,3.8524851030409977,True,False,True,False,True
2025-01-03 17:00:00+00:00,4.015,4.055,4.015,4.035,89025.0,"rgba(38, 166, 154, 1.0)",60.88380431371801,6.047818313548362,True,False,True,False,True
2025-01-03 18:00:00+00:00,4.035,4.055,4.03,4.04,49366.0,"rgba(38, 166, 154, 1.0)",62.64562721036167,7.946656593122363,True,False,True,False,True
2025-01-03 19:00:00+00:00,4.045,4.055,4.035,4.055,80564.0,"rgba(38, 166, 154, 1.0)",65.04658334564374,10.383165784641221,True,False,True,False,True
2025-01-03 20:00:00+00:00,4.05,4.065,4.02,4.03,176416.0,"rgba(38, 166, 154, 0.75)",62.70367831888365,10.383165784641221,True,False,True,False,False
2025-01-06 15:00:00+00:00,4.015,4.06,4.005,4.015,84140.0,"rgba(38, 166, 154, 0.75)",59.157558439060566,14.029051036396282,True,False,True,False,False
2025-01-06 16:00:00+00:00,4.015,4.03,4.015,4.025,22429.0,"rgba(38, 166, 154, 0.75)",57.935136463520664,12.851179677453786,True,False,True,False,False
2025-01-06 17:00:00+00:00,4.025,4.045,4.025,4.03,22766.0,"rgba(38, 166, 154, 0.75)",57.69344669896538,12.465529555419053,True,False,True,False,False
2025-01-06 18:00:00+00:00,4.035,4.05,4.025,4.025,63009.0,"rgba(38, 166, 154, 0.75)",56.73791621384797,11.322534175768382,True,False,True,False,False
2025-01-06 19:00:00+00:00,4.02,4.12,4.01,4.065,186624.0,"rgba(38, 166, 154, 1.0)",60.20686770123127,11.322534175768382,True,False,True,False,True
2025-01-06 20:00:00+00:00,4.065,4.075,4.045,4.07,286501.0,"rgba(38, 166, 154, 1.0)",62.92394808321126,8.181354165153294,True,False,True,False,True
2025-01-07 15:00:00+00:00,4.075,4.09,4.055,4.075,55410.0,"rgba(38, 166, 154, 1.0)",65.15605444076971,10.306710086316727,True,False,True,False,True
2025-01-07 16:00:00+00:00,4.08,4.085,4.06,4.07,28574.0,"rgba(38, 166, 154, 1.0)",65.64744926325956,10.87461892144291,True,False,True,False,True
2025-01-07 17:00:00+00:00,4.065,4.075,4.06,4.065,48594.0,"rgba(38, 166, 154, 1.0)",64.95139938100468,10.87461892144291,True,False,True,False,True
2025-01-07 18:00:00+00:00,4.065,4.095,4.065,4.085,70862.0,"rgba(38, 166, 154, 1.0)",66.573902891018,12.10217892152776,True,False,True,False,True
2025-01-07 19:00:00+00:00,4.085,4.125,4.08,4.095,134897.0,"rgba(38, 166, 154, 1.0)",68.54199118248721,14.136058017056541,True,False,True,False,True
2025-01-07 20:00:00+00:00,4.095,4.095,4.06,4.065,156325.0,"rgba(38, 166, 154, 0.75)",64.31645857869798,14.136058017056541,True,False,True,False,False
2025-01-08 15:00:00+00:00,3.96,3.99,3.955,3.965,81905.0,#000000,52.89183346308279,8.59072752411948,False,False,False,False,False
2025-01-08 16:00:00+00:00,3.965,3.98,3.955,3.97,45148.0,"rgba(239, 83, 80, 1.0)",45.86636308742807,2.7366491125119268,False,True,False,True,False
2025-01-08 17:00:00+00:00,3.975,3.98,3.945,3.96,48177.0,"rgba(239, 83, 80, 1.0)",40.61064270744389,-1.5186198134870068,False,True,False,True,False
2025-01-08 18:00:00+00:00,3.96,3.99,3.955,3.965,25828.0,"rgba(239, 83, 80, 1.0)",37.79300739620032,-3.7290321622184166,False,True,False,True,False
2025-01-08 19:00:00+00:00,3.965,3.98,3.95,3.96,22675.0,"rgba(239, 83, 80, 1.0)",35.57083787715522,-5.679480451014484,False,True,False,True,False
2025-01-08 20:00:00+00:00,3.955,3.97,3.945,3.945,37705.0,"rgba(239, 83, 80, 1.0)",33.07611882552871,-8.10081327699217,False,True,False,True,False
2025-01-09 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(239, 83, 80, 1.0)",31.412972791111034,-9.903600239451997,False,True,False,True,False
2025-01-09 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(239, 83, 80, 1.0)",30.304208768165918,-11.338195132827053,False,True,False,True,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(239, 83, 80, 1.0)",29.565032752869172,-12.546289147629572,False,True,False,True,False
2025-01-09 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(239, 83, 80, 1.0)",29.07224874267134,-13.605449400471365,False,True,False,True,False
2025-01-09 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(239, 83, 80, 1.0)",28.743726069206122,-14.556492676156488,False,True,False,True,False
2025-01-09 20:00:00+00:00,3.945,3.945,3.945,3.945,0.0,"rgba(239, 83, 80, 1.0)",28.524710953562643,-15.420010715841855,False,True,False,True,False
2025-01-10 15:00:00+00:00,3.76,3.825,3.725,3.805,35472.0,"rgba(239, 83, 80, 1.0)",22.057299992644232,-21.895373585279046,False,True,False,True,False
2025-01-10 16:00:00+00:00,3.805,3.82,3.8,3.805,48260.0,"rgba(239, 83, 80, 1.0)",17.74569268536529,-26.022802440165187,False,True,False,True,False
2025-01-10 17:00:00+00:00,3.805,3.83,3.79,3.82,15301.0,"rgba(239, 83, 80, 1.0)",17.41220392950344,-26.45432830588824,False,True,False,True,False
2025-01-10 18:00:00+00:00,3.825,3.85,3.815,3.84,16955.0,"rgba(239, 83, 80, 0.75)",20.29133438844044,-26.45432830588824,False,True,False,True,True
2025-01-10 19:00:00+00:00,3.835,3.845,3.805,3.83,14349.0,"rgba(239, 83, 80, 0.75)",21.697181399681284,-26.45432830588824,False,True,False,True,True
2025-01-10 20:00:00+00:00,3.825,3.825,3.8,3.805,56947.0,"rgba(239, 83, 80, 0.75)",21.469242045885846,-26.45432830588824,False,True,False,True,True
2025-01-13 15:00:00+00:00,3.805,3.805,3.805,3.805,0.0,"rgba(239, 83, 80, 0.75)",21.317282476688888,-26.45432830588824,False,True,False,True,True
2025-01-13 16:00:00+00:00,3.805,3.805,3.575,3.575,40428.0,"rgba(239, 83, 80, 1.0)",16.844123624918502,-27.871788983435366,False,True,False,True,False
2025-01-13 17:00:00+00:00,3.575,3.62,3.575,3.615,57969.0,"rgba(239, 83, 80, 1.0)",17.203094605353993,-27.871788983435366,False,True,False,True,False
2025-01-13 18:00:00+00:00,3.615,3.65,3.595,3.595,54334.0,"rgba(239, 83, 80, 1.0)",17.09782180085186,-28.120902129449014,False,True,False,True,False
2025-01-13 19:00:00+00:00,3.595,3.605,3.565,3.575,69889.0,"rgba(239, 83, 80, 1.0)",16.684602935163248,-28.885059354710265,False,True,False,True,False
2025-01-13 20:00:00+00:00,3.575,3.58,3.505,3.51,228777.0,"rgba(239, 83, 80, 1.0)",15.44593694294082,-30.401672806241997,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.435,3.47,3.42,3.445,79970.0,"rgba(239, 83, 80, 1.0)",13.884765534747356,-32.15070905760676,False,True,False,True,False
2025-01-14 16:00:00+00:00,3.445,3.445,3.34,3.34,95489.0,"rgba(239, 83, 80, 1.0)",11.996807440384945,-34.128685858468394,False,True,False,True,False
2025-01-14 17:00:00+00:00,3.34,3.385,3.335,3.365,83234.0,"rgba(239, 83, 80, 1.0)",12.558180464294303,-34.128685858468394,False,True,False,True,False
2025-01-14 18:00:00+00:00,3.365,3.405,3.36,3.365,124668.0,"rgba(239, 83, 80, 1.0)",12.932429146900542,-34.128685858468394,False,True,False,True,False
2025-01-14 19:00:00+00:00,3.365,3.365,3.31,3.31,116050.0,"rgba(239, 83, 80, 1.0)",12.533880313859658,-34.19522048999556,False,True,False,True,False
2025-01-14 20:00:00+00:00,3.31,3.315,3.23,3.24,363235.0,"rgba(239, 83, 80, 1.0)",11.606736854942927,-35.31134906188308,False,True,False,True,False
2025-01-15 15:00:00+00:00,3.25,3.365,3.21,3.355,277632.0,"rgba(239, 83, 80, 0.75)",18.15073971499324,-35.34134761855753,False,True,False,True,True
2025-01-15 16:00:00+00:00,3.355,3.46,3.34,3.365,50460.0,"rgba(239, 83, 80, 0.75)",23.035088489759108,-31.06826110816735,False,True,False,True,True
2025-01-15 17:00:00+00:00,3.365,3.49,3.365,3.475,72895.0,"rgba(239, 83, 80, 0.5)",31.2137259449211,-23.934561263804937,False,False,False,True,True
2025-01-15 18:00:00+00:00,3.475,3.555,3.46,3.54,56205.0,"rgba(239, 83, 80, 0.5)",38.89385624450294,-17.485272576743967,True,False,False,True,True
2025-01-15 19:00:00+00:00,3.545,3.6,3.46,3.47,79452.0,"rgba(239, 83, 80, 0.5)",41.594659729650914,-15.587122919274279,True,False,False,True,True
2025-01-15 20:00:00+00:00,3.475,3.555,3.46,3.51,116143.0,"rgba(239, 83, 80, 0.5)",44.79428598934511,-12.93388642930659,True,False,False,True,True
2025-01-16 15:00:00+00:00,3.52,3.62,3.51,3.615,16844.0,"rgba(38, 166, 154, 1.0)",50.01080803020775,-8.27957914840912,True,False,True,False,True
2025-01-16 16:00:00+00:00,3.615,3.64,3.58,3.595,13811.0,"rgba(38, 166, 154, 1.0)",52.70214335510339,-5.885579315236072,True,False,True,False,True
2025-01-16 17:00:00+00:00,3.595,3.62,3.58,3.6,41632.0,"rgba(38, 166, 154, 1.0)",54.64806646147945,-3.981034327386496,True,False,True,False,True
2025-01-16 18:00:00+00:00,3.605,3.605,3.57,3.605,63463.0,"rgba(38, 166, 154, 1.0)",56.11212046489851,-2.3447036886116592,True,False,True,False,True
2025-01-16 19:00:00+00:00,3.605,3.65,3.6,3.63,33941.0,"rgba(38, 166, 154, 1.0)",57.956018492089726,-0.236665451371465,True,False,True,False,True
