date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,20.655,20.68,20.64,20.675,771.0,20.719146217733,"rgba(239, 83, 80, 0.5)",,20.719146217733,,35.121826316950745,-17.599580258536506,True,False,False,True,True,0.0,20.799300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5678.0,-3444.7536409019835,False,False,False,False,348.76103398608603,False,False,False,False
2025-06-27 19:40:00+00:00,20.67,20.7,20.67,20.695,2341.0,20.72244842235763,"rgba(239, 83, 80, 0.5)",0.1013193150569192,20.72244842235763,-0.27091006628113773,36.552796748575666,-16.140212961259323,True,False,False,True,True,0.0,20.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3337.0,-3443.083041818232,False,False,False,False,379.6484598157591,False,False,False,False
2025-06-27 19:45:00+00:00,20.69,20.695,20.655,20.66,1221.0,20.718888752379346,"rgba(239, 83, 80, 0.5)",0.10248708993626097,20.718888752379346,-0.5745967849801397,36.88878284765767,-15.7643748868731,True,False,False,True,True,0.0,20.7892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4558.0,-3460.3685760536077,False,False,False,False,392.6926697410962,False,False,False,False
2025-06-27 19:50:00+00:00,20.67,20.72,20.665,20.705,959.0,20.71937049892982,"rgba(239, 83, 80, 0.5)",0.1027641399928405,20.71937049892982,-0.13983962626284455,38.58148412621461,-14.063642969331141,True,False,False,True,True,0.0,20.7844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-3462.517900455877,False,False,False,False,401.47262834976135,False,False,False,False
2025-06-27 19:55:00+00:00,20.715,20.74,20.685,20.735,2939.0,20.72442711441239,#000000,0.10307357644984388,20.72442711441239,0.10257610099281825,40.766555480956264,-11.911167666698425,True,False,False,False,True,0.0,20.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660.0,-3419.0680105263286,False,False,False,False,440.8141379877495,False,False,False,False
2025-06-30 13:30:00+00:00,20.735,20.805,20.72,20.725,500.0,20.72599403048822,"rgba(38, 166, 154, 1.0)",0.10362862486731902,20.72599403048822,-0.009592238529569058,42.296974702810175,-10.426286592231811,True,False,True,False,True,0.0,20.7754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-3384.04370028561,False,False,False,False,441.73174825150534,False,False,False,False
2025-06-30 13:35:00+00:00,20.72,20.82,20.68,20.755,3549.0,20.73397919744112,"rgba(38, 166, 154, 1.0)",0.10388823689795394,20.73397919744112,0.20234054582645283,44.30101402776464,-8.492021733459282,True,False,True,False,True,0.0,20.772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389.0,-3294.53914679281,False,False,False,False,489.90644982900136,False,False,False,False
2025-06-30 13:40:00+00:00,20.755,20.8,20.71,20.78,815.0,20.735734662466857,"rgba(38, 166, 154, 1.0)",0.10386204467621439,20.735734662466857,0.4261935885350537,46.50765025665555,-6.380171551430216,True,False,True,False,True,0.996497731981627,20.7694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204.0,-3193.7866018812933,False,False,False,False,494.9466599091719,False,False,False,False
2025-06-30 13:45:00+00:00,20.8,20.81,20.76,20.8,1470.0,20.740348976225487,"rgba(38, 166, 154, 1.0)",0.10318849192068111,20.740348976225487,0.5780782591567102,48.73601263884532,-4.266558520583388,True,False,True,False,True,2.8909404284909463,20.767200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674.0,-3071.805414255227,False,False,False,False,510.0637659570917,False,False,False,False
2025-06-30 13:50:00+00:00,20.8,20.845,20.785,20.82,756.0,20.743361816543644,"rgba(38, 166, 154, 1.0)",0.10224947410600481,20.743361816543644,0.7495215415670878,50.95926097114675,-2.1729289012444895,True,False,True,False,True,4.726608020528239,20.765099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5430.0,-2939.994477600107,False,False,False,False,513.8767308259739,False,False,False,False
2025-06-30 13:55:00+00:00,20.82,20.83,20.79,20.8,2185.0,20.74989250061581,"rgba(38, 166, 154, 1.0)",0.10220109130074223,20.74989250061581,0.49028340839082385,52.1872871949787,-1.0554127229032346,True,False,True,False,True,2.7080368296264794,20.7626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,-2844.103090350493,False,False,False,False,539.7856187201448,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.845,20.795,20.84,674.0,20.752180886882446,"rgba(38, 166, 154, 1.0)",0.10223744664013809,20.752180886882446,0.8589720890298191,53.969896178035505,0.6166318529932227,True,False,True,False,True,6.259889392220252,20.761100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,-2739.248778872191,False,False,False,False,541.8664618407628,False,False,False,False
2025-06-30 14:05:00+00:00,20.84,20.865,20.795,20.81,1445.0,20.756448554992826,"rgba(38, 166, 154, 1.0)",0.10223859217403826,20.756448554992826,0.5237889515928945,54.59257496758353,1.1646057523053486,True,False,True,False,True,3.315156423504284,20.7588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,-2658.4232164090563,False,False,False,False,555.8685321998207,False,False,False,False
2025-06-30 14:10:00+00:00,20.81,20.825,20.8,20.805,784.0,20.758159426733414,"rgba(38, 166, 154, 1.0)",0.10190673177951276,20.758159426733414,0.45964160020292727,54.96765424853966,1.5022013858944945,True,False,True,False,True,2.8354562876973546,20.7568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,-2591.005802201164,False,False,False,False,559.4054541812188,False,False,False,False
2025-06-30 14:15:00+00:00,20.815,20.82,20.795,20.805,376.0,20.75889449803966,"rgba(38, 166, 154, 0.75)",0.10134114182811732,20.75889449803966,0.4549534486056937,55.27453729659467,1.8041707167670538,True,False,True,False,False,2.8354562876973546,20.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,-2524.633619221301,False,False,False,False,556.5619587675566,False,False,False,False
2025-06-30 14:20:00+00:00,20.805,20.82,20.785,20.805,526.0,20.759822215789303,"rgba(38, 166, 154, 0.75)",0.10098064215526482,20.759822215789303,0.4473905418548741,55.525623426821504,2.0784478179675645,True,False,True,False,False,2.8354562876973333,20.753200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,-2459.290462334149,False,False,False,False,556.0881299494549,False,False,False,False
2025-06-30 14:25:00+00:00,20.81,20.825,20.795,20.82,1793.0,20.763304615586392,"rgba(38, 166, 154, 0.75)",0.10001923238480888,20.763304615586392,0.5668448263578056,56.07357347784289,2.6632158100355383,True,False,True,False,False,4.217410007255385,20.7517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483.0,-2367.161928034395,False,False,False,False,575.2650581672929,False,False,False,False
2025-06-30 14:30:00+00:00,20.82,20.895,20.815,20.89,607.0,20.76543921154688,"rgba(38, 166, 154, 1.0)",0.10020982491257314,20.76543921154688,1.2429997613686274,57.85118652514159,4.451426574841079,True,False,True,False,True,10.132701441035014,20.7519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4090.0,-2267.0508903904506,False,False,False,False,575.7570727693503,False,False,False,False
2025-06-30 14:35:00+00:00,20.895,20.92,20.88,20.895,280.0,20.76668035076912,"rgba(38, 166, 154, 1.0)",0.1003672086718373,20.76668035076912,1.2785017231119262,59.38706495901364,5.983810406380513,True,False,True,False,True,10.525422409976628,20.7524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4370.0,-2164.1508765859476,False,False,False,False,571.1716917961821,False,False,False,False
2025-06-30 14:40:00+00:00,20.895,20.9,20.865,20.885,2212.0,20.77468976052246,"rgba(38, 166, 154, 1.0)",0.09985137604107844,20.77468976052246,1.1047443095041651,60.318792986471514,6.9187885106515665,True,False,True,False,True,9.481605430668395,20.753200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2158.0,-2097.140785476088,False,False,False,False,596.6108903729855,False,False,False,False
2025-06-30 14:45:00+00:00,20.885,20.915,20.885,20.905,2536.0,20.783861029702315,"rgba(38, 166, 154, 1.0)",0.09902829698426188,20.783861029702315,1.2232763158285758,61.42849943540952,8.031836373098301,True,False,True,False,True,11.073856519003378,20.7544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,-1991.8517810501019,False,False,False,False,626.6789385842571,False,False,False,False
2025-06-30 14:50:00+00:00,20.9,20.93,20.89,20.905,385.0,20.785204511989537,"rgba(38, 166, 154, 1.0)",0.0978737926070041,20.785204511989537,1.2239792166988228,62.3364410754497,8.949212939502466,True,False,True,False,True,11.073856519003378,20.7558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,-1888.1951642896352,False,False,False,False,622.9319782961292,False,False,False,False
2025-06-30 14:55:00+00:00,20.905,20.915,20.895,20.905,765.0,20.787717363078226,"rgba(38, 166, 154, 1.0)",0.09702326274411255,20.787717363078226,1.208809450482967,63.07930241730075,9.71130301281228,True,False,True,False,True,11.073856519003389,20.7575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4694.0,-1786.145626858788,False,False,False,False,625.1345832837861,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.925,20.89,20.9,483.0,20.789248064634354,"rgba(38, 166, 154, 1.0)",0.09619565272715393,20.789248064634354,1.1513195474620668,63.49890743650766,10.167575147969465,True,False,True,False,True,10.52179573201592,20.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4211.0,-1693.1666248919853,False,False,False,False,622.9309463336499,False,False,False,False
2025-06-30 15:05:00+00:00,20.905,20.95,20.895,20.93,366.0,20.79057331184898,"rgba(38, 166, 154, 1.0)",0.09610696930789746,20.79057331184898,1.4507448227228814,64.4075207131865,11.111943713153046,True,False,True,False,True,12.958069644832076,20.762199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4577.0,-1595.9547392347451,False,False,False,False,618.9475208090971,False,False,False,False
2025-06-30 15:10:00+00:00,20.93,20.945,20.915,20.93,1106.0,20.794560461468006,"rgba(38, 166, 154, 1.0)",0.09610696930789746,20.794560461468006,1.409258241180064,65.15093157592375,11.894969803697357,True,False,True,False,True,12.958069644832076,20.7649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4577.0,-1500.2500145954468,False,False,False,False,626.498722036863,False,False,False,False
2025-06-30 15:15:00+00:00,20.93,20.96,20.91,20.95,205.0,20.79532567322458,"rgba(38, 166, 154, 1.0)",0.09648194528389938,20.79532567322458,1.603142705303979,66.11745683346656,12.897147255759862,True,False,True,False,True,14.543733384937681,20.767599999999998,20.82355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4782.0,-1402.8507895629593,False,False,False,False,619.9638581293146,False,False,False,False
2025-06-30 15:20:00+00:00,20.955,20.97,20.94,20.945,2162.0,20.80352063984428,"rgba(38, 166, 154, 1.0)",0.09675649755866221,20.80352063984428,1.462220767860511,66.70020558604008,13.523494919094205,True,False,True,False,True,13.963700567598835,20.771,20.8257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,-1340.4810098798125,False,False,False,False,643.8713952125811,False,False,False,False
2025-06-30 15:25:00+00:00,20.945,20.955,20.925,20.935,227.0,20.80425731328823,"rgba(38, 166, 154, 1.0)",0.09657009777246457,20.80425731328823,1.3538630458863323,66.75924724261772,13.647847550360225,True,False,True,False,True,12.802972444949503,20.773699999999998,20.827800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393.0,-1282.597583370048,False,False,False,False,637.4082728061844,False,False,False,False
2025-06-30 15:30:00+00:00,20.935,20.96,20.9,20.92,827.0,20.806645971098167,"rgba(38, 166, 154, 0.75)",0.09592569384027588,20.806645971098167,1.1816857857768388,66.19992257116688,13.647847550360225,True,False,True,False,False,11.083858840449498,20.7767,20.829300000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566.0,-1238.4332797519078,False,False,False,False,640.3476794293443,False,False,False,False
2025-06-30 15:35:00+00:00,20.92,20.925,20.9,20.91,409.0,20.807649685625975,"rgba(38, 166, 154, 0.75)",0.0951193181466536,20.807649685625975,1.0760202697860253,65.34979320759655,13.647847550360225,True,False,True,False,False,9.952361648515584,20.7798,20.8304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,-1201.2947792906377,False,False,False,False,636.7608937017576,False,False,False,False
2025-06-30 15:40:00+00:00,20.915,20.915,20.895,20.895,174.0,20.80803051029172,"rgba(38, 166, 154, 0.75)",0.09467217024986509,20.80803051029172,0.9186383863256248,64.0844238484578,13.647847550360225,True,False,True,False,False,8.276949177739542,20.7825,20.83115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983.0,-1167.4297439527984,False,False,False,False,629.5863062025055,False,False,False,False
2025-06-30 15:45:00+00:00,20.895,20.915,20.895,20.915,60.0,20.808170315937016,"rgba(38, 166, 154, 0.5)",0.09474874312793782,20.808170315937016,1.127505025778895,63.55521238119819,16.45400598702348,False,False,True,False,False,10.020502745688876,20.7857,20.83255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,-1133.159515364383,False,False,False,False,620.7555107575055,False,False,False,False
2025-06-30 15:50:00+00:00,20.915,20.915,20.905,20.915,400.0,20.80912261120282,"rgba(38, 166, 154, 0.5)",0.09482520666900462,20.80912261120282,1.116553208966397,63.122221180713055,15.967779974431636,False,False,True,False,False,10.020502745688876,20.7887,20.8325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043.0,-1099.4206081494312,False,False,False,False,617.3329446992495,False,False,False,False
2025-06-30 15:55:00+00:00,20.915,20.955,20.915,20.95,315.0,20.8100622719946,"rgba(38, 166, 154, 0.5)",0.09529456466165145,20.8100622719946,1.4684754424584052,63.58249697574746,15.967779974431636,False,True,True,False,False,12.973886399457296,20.792399999999997,20.832649999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358.0,-1061.321063837037,False,False,False,False,612.6456122232922,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.97,20.935,20.955,1188.0,20.813833519732373,"rgba(38, 166, 154, 0.5)",0.09586378286331328,20.813833519732373,1.4725736461798735,64.0658832161659,15.967779974431636,False,False,True,False,True,13.382136256882784,20.796799999999998,20.83375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,-1005.3936054829743,False,False,False,False,621.5658352895978,False,False,False,False
2025-06-30 16:05:00+00:00,20.96,20.985,20.945,20.97,2248.0,20.85746588856858,"rgba(38, 166, 154, 0.5)",0.09691349351470536,20.85746588856858,1.1611810424968665,64.77671082062129,15.967779974431636,False,False,True,False,True,14.599134118331502,20.8021,20.8352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4794.0,-915.4805263281994,False,False,False,False,646.7818688509993,False,False,False,False
2025-06-30 16:10:00+00:00,20.97,20.97,20.945,20.97,517.0,20.858365401286,"rgba(38, 166, 154, 0.5)",0.09779091503336429,20.858365401286,1.1415641082396097,65.35829704244843,15.967779974431636,False,False,True,False,True,14.599134118331502,20.8081,20.836750000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4794.0,-826.9614484006304,False,False,False,False,644.7697468533094,False,False,False,False
2025-06-30 16:15:00+00:00,20.965,20.985,20.94,20.94,21.0,20.85838850094862,"rgba(38, 166, 154, 0.5)",0.0983452275597723,20.85838850094862,0.8298470711431162,64.56459373812996,15.967779974431636,False,True,True,False,False,11.059488509572017,20.8139,20.8373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,-740.1403406734888,False,False,False,False,635.0988980648859,False,False,False,False
2025-06-30 16:20:00+00:00,20.94,20.965,20.93,20.95,0.0,20.85838850094862,"rgba(38, 166, 154, 0.5)",0.099205537843098,20.85838850094862,0.923451462924073,64.1625890795205,15.967779974431636,False,True,True,False,False,11.907277759727052,20.819900000000004,20.83775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,-654.6652966320394,False,False,False,False,625.2524035212442,False,False,False,False
2025-06-30 16:25:00+00:00,20.95,20.96,20.95,20.955,87.0,20.858486935076712,"rgba(38, 166, 154, 0.5)",0.10014966278003413,20.858486935076712,0.9636883664327927,63.95741024240573,15.967779974431636,False,True,True,False,False,12.331220269323357,20.826,20.838449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4860.0,-569.1666098625503,False,False,False,False,616.9074050170389,False,False,False,False
2025-06-30 16:30:00+00:00,20.955,20.965,20.94,20.945,514.0,20.858910420669222,"rgba(38, 166, 154, 0.5)",0.10089129820779219,20.858910420669222,0.853290430989115,63.36824124470356,15.7751689769852,False,True,True,False,False,11.149849708343563,20.831599999999998,20.8386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4346.0,-492.96247637630916,False,False,False,False,615.3119413733639,False,False,False,False
2025-06-30 16:35:00+00:00,20.945,20.975,20.945,20.95,14.0,20.858932403305772,"rgba(38, 166, 154, 0.5)",0.1018666766897763,20.858932403305772,0.893988099479906,63.02212597982624,15.370248642978652,False,True,True,False,False,11.587508204300654,20.8373,20.8394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4360.0,-417.7227480603974,False,False,False,False,605.9892756156372,False,False,False,False
2025-06-30 16:40:00+00:00,20.95,20.97,20.95,20.955,182.0,20.85924709279668,"rgba(38, 166, 154, 0.5)",0.10299925653540623,20.85924709279668,0.929646586045059,62.87692196563891,15.158287416590753,False,True,True,False,False,12.027956718485843,20.8425,20.840149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4542.0,-340.8278217338796,False,False,False,False,599.4157984743096,False,False,False,False
2025-06-30 16:45:00+00:00,20.965,20.97,20.955,20.965,829.0,20.861003693206808,"rgba(38, 166, 154, 0.5)",0.10443973217917223,20.861003693206808,0.9957542462362949,63.03227754246881,15.158287416590753,False,True,True,False,False,12.90811163266289,20.848499999999998,20.840550000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5371.0,-252.27235162947835,False,False,False,False,602.975243459204,False,False,False,False
2025-06-30 16:50:00+00:00,20.96,20.985,20.96,20.975,400.0,20.862094322189474,"rgba(38, 166, 154, 0.5)",0.10603339606501644,20.862094322189474,1.064812427032866,63.42599241792851,15.158287416590753,False,True,True,False,True,13.781223523050834,20.854200000000002,20.84075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5771.0,-158.88828416235464,False,False,False,False,599.8283404598365,False,False,False,False
2025-06-30 16:55:00+00:00,20.975,20.98,20.965,20.98,206.0,20.862659105879942,"rgba(38, 166, 154, 0.5)",0.10770434171947188,20.862659105879942,1.0894722742532148,63.88032170344821,15.158287416590753,False,True,True,False,True,14.217296301999706,20.8605,20.84085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5977.0,-63.758233245108826,False,False,False,False,593.722474716273,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.97,20.985,422.0,20.887491551643837,"rgba(38, 166, 154, 0.5)",0.10943087826165267,20.887491551643837,0.8910505874129657,64.38572560645699,15.158287416590753,False,True,True,False,True,14.655910810196932,20.866799999999998,20.841150000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,36.43956882070681,False,False,False,False,591.0601107671835,False,False,False,False
2025-06-30 17:05:00+00:00,20.98,20.99,20.975,20.985,40.0,20.90357098082789,"rgba(38, 166, 154, 0.5)",0.11106941259597046,20.90357098082789,0.7331363088082399,64.79923789073689,15.158287416590753,False,True,True,False,True,14.655910810196932,20.873,20.841499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6399.0,135.0839165909284,False,False,False,False,582.5165431583898,False,False,False,False
2025-06-30 17:10:00+00:00,20.985,20.99,20.94,20.94,108.0,20.90778522328464,"rgba(38, 166, 154, 0.5)",0.11183449805384045,20.90778522328464,0.2880575965016722,62.98164540139378,14.938630636643182,False,True,True,False,False,8.977139078244711,20.8787,20.841549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,230.52447602362716,False,False,False,False,575.1596975280271,False,False,False,False
2025-06-30 17:15:00+00:00,20.94,20.945,20.91,20.925,0.0,20.90778522328464,#000000,0.11238607845560811,20.90778522328464,0.15317534833426358,60.90762656291058,12.900084554205357,False,True,False,False,False,7.206083810683655,20.883699999999997,20.8415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6291.0,324.48533686047017,False,False,False,False,566.2424929151895,False,False,False,False
2025-06-30 17:20:00+00:00,20.93,20.94,20.925,20.93,205.0,20.904887134289503,#000000,0.1130212847688888,20.904887134289503,0.2221958966565373,59.38946901123387,11.43628008156275,False,True,False,False,False,7.688931539441345,20.8884,20.8415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6496.0,420.1677347386024,False,False,False,False,560.6418341103027,False,False,False,False
2025-06-30 17:25:00+00:00,20.93,20.94,20.93,20.935,116.0,20.904071603914936,#000000,0.11353155691002312,20.904071603914936,0.2724211393451991,58.32832837741795,10.430531550075642,False,True,False,False,False,8.174594516519601,20.8939,20.841549999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,516.1651342000193,False,False,False,False,553.7481622636315,False,False,False,False
2025-06-30 17:30:00+00:00,20.935,20.95,20.93,20.935,317.0,20.903501656447446,"rgba(239, 83, 80, 1.0)",0.11412881926746968,20.903501656447446,0.27598939299226305,57.460122404295824,9.612217327306944,False,True,False,True,False,8.174594516519601,20.8985,20.84145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,610.6742018868407,False,False,False,False,550.0776481200093,False,False,False,False
2025-06-30 17:35:00+00:00,20.94,20.945,20.93,20.935,170.0,20.9031481042253,"rgba(239, 83, 80, 1.0)",0.11452408378050925,20.9031481042253,0.27812399561079143,56.74977206265045,8.942068864467096,False,True,False,True,False,8.174594516519601,20.9025,20.84125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24689725840115212,0.24689725840115212,False,False,False,False,6612.0,703.7180127103005,False,False,False,False,544.1849714049703,False,False,False,False
2025-06-30 17:40:00+00:00,20.935,20.945,20.92,20.925,329.0,20.901825363750014,"rgba(239, 83, 80, 1.0)",0.114635026013817,20.901825363750014,0.20216016915452786,55.71062222750195,7.944734078187359,False,True,False,True,False,6.918614070446708,20.906499999999998,20.84095,0.0,0.0,0.0,0.0,0,1.0337078651685396,0.9691011235955048,False,False,False,False,0.23653690571155872,0.24171708205635542,False,False,False,False,6283.0,790.2185086372726,False,False,False,False,540.8487702979164,False,False,False,False
2025-06-30 17:45:00+00:00,20.92,20.935,20.915,20.93,724.0,20.8998008949967,"rgba(239, 83, 80, 1.0)",0.11480057130158566,20.8998008949967,0.2630570968498397,55.076048837966304,7.3407269614146315,False,True,False,True,False,7.439126815979584,20.91,20.841000000000005,0.0,0.0,0.0,0.0,0,1.0490384615384618,0.9740384615384611,False,False,False,False,0.2210886108927232,0.2314028464745393,False,False,False,False,7007.0,886.602717805687,False,False,False,False,543.6883242467859,False,False,False,False
2025-06-30 17:50:00+00:00,20.93,20.955,20.925,20.945,1.0,20.899803158321536,"rgba(239, 83, 80, 1.0)",0.11504335258054774,20.899803158321536,0.3928679116580845,55.17570586469798,7.3407269614146315,False,True,False,True,False,8.984189552974971,20.9133,20.84135,0.0,0.0,0.0,0.0,0,1.0419921875000004,0.9697265624999996,False,False,False,False,0.2520968500467853,0.2417498482606623,False,False,False,False,7008.0,981.5081020257538,False,False,False,False,535.2745517778435,False,False,False,False
2025-06-30 17:55:00+00:00,20.945,20.945,20.925,20.925,971.0,20.899627896954136,"rgba(239, 83, 80, 1.0)",0.11510974004076055,20.899627896954136,0.2204166479472539,54.33566172421425,6.612077289552374,False,True,False,True,False,6.449912180635383,20.9158,20.8415,0.0,0.0,0.0,0.0,0,1.0336633663366337,0.9762376237623758,False,False,False,False,0.24171071932018373,0.241730283790423,False,False,False,False,6037.0,1059.8878213741918,False,False,False,False,542.0299850836134,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,20.97,20.925,20.96,1112.0,20.9028705871101,#000000,0.11553627409013077,20.9028705871101,0.49447165697357265,54.94357315874025,6.612077289552374,False,True,False,False,True,9.954874391951552,20.918599999999998,20.84185,0.0,0.0,0.0,0.0,0,1.0257680872150645,0.971258671952428,False,False,False,False,0.2677772792610135,0.25475378152571826,False,False,False,False,7149.0,1154.2926613528866,False,False,False,False,550.8667295009217,False,False,False,False
2025-06-30 18:05:00+00:00,20.96,20.995,20.96,20.985,544.0,20.90596723292915,"rgba(38, 166, 154, 0.5)",0.11592161066780843,20.90596723292915,0.6817776824834678,56.194912518235355,6.612077289552374,False,True,True,False,True,12.291803425484066,20.9223,20.84245,0.0,0.0,0.0,0.0,0,1.039920159680639,0.9630738522954084,False,False,False,False,0.3318944874311708,0.2933241344784445,False,False,False,False,7693.0,1255.6679689288108,False,False,False,False,550.7602685784268,False,False,False,False
2025-06-30 18:10:00+00:00,20.98,20.99,20.98,20.985,129.0,20.906696597990063,"rgba(38, 166, 154, 0.5)",0.11574739504394266,20.906696597990063,0.6765024990861276,57.21873563054954,4.905711530005632,False,False,True,False,True,12.291803425484076,20.9252,20.84315,0.0,0.0,0.0,0.0,0,1.0401234567901239,0.9876543209876545,False,False,False,False,0.3428280365749989,0.31807608552672173,False,False,False,False,7693.0,1355.4715663097593,False,False,False,False,544.221349685738,False,False,False,False
2025-06-30 18:15:00+00:00,20.985,20.99,20.985,20.99,116.0,20.907372489628983,"rgba(38, 166, 154, 1.0)",0.11483470298219085,20.907372489628983,0.7195343239040687,58.20471979100627,5.868798764845764,True,False,True,False,True,12.757492120019048,20.928799999999995,20.8438,0.0,0.0,0.0,0.0,0,1.0166493236212284,0.9927159209157135,False,False,False,False,0.3428280381650741,0.3304520618458979,False,False,False,False,7809.0,1455.5262707080576,False,False,False,False,537.5822589929359,False,False,False,False
