date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 19:00:00+00:00,98.665,98.8,98.54,98.595,982.0,"rgba(239, 83, 80, 0.5)",26.65916917952574,-22.831945530149532,False,False,False,True,True
2024-12-16 20:00:00+00:00,98.585,98.84,98.54,98.7,3041.0,"rgba(239, 83, 80, 0.5)",29.71758837826024,-26.242495924170278,False,False,False,True,True
2024-12-17 15:00:00+00:00,98.07,98.09,97.34,97.5,3378.0,"rgba(239, 83, 80, 0.5)",25.98241977382507,-26.242495924170278,False,False,False,True,False
2024-12-17 16:00:00+00:00,97.53,98.01,97.53,97.97,895.0,"rgba(239, 83, 80, 0.5)",28.261965474279815,-26.242495924170278,False,False,False,True,False
2024-12-17 17:00:00+00:00,98.0,98.095,97.8,98.07,1725.0,"rgba(239, 83, 80, 0.5)",30.684898555713673,-25.453821100026506,False,False,False,True,True
2024-12-17 18:00:00+00:00,98.075,98.24,98.01,98.24,637.0,"rgba(239, 83, 80, 0.5)",33.83922427215458,-22.388279161473363,False,False,False,True,True
2024-12-17 19:00:00+00:00,98.25,98.285,97.97,98.09,2669.0,"rgba(239, 83, 80, 0.5)",35.053873389372804,-21.102816436480012,False,False,False,True,True
2024-12-17 20:00:00+00:00,98.11,98.44,98.04,98.17,17353.0,"rgba(239, 83, 80, 0.5)",36.66173299388913,-19.364154490405124,False,False,False,True,True
2024-12-18 15:00:00+00:00,98.03,98.03,97.75,97.82,3340.0,"rgba(239, 83, 80, 0.5)",35.625418706814656,-19.364154490405124,False,False,False,True,True
2024-12-18 16:00:00+00:00,97.81,97.87,97.65,97.68,887.0,"rgba(239, 83, 80, 0.5)",34.1894848419645,-19.364154490405124,False,False,False,True,True
2024-12-18 17:00:00+00:00,97.695,97.82,97.56,97.615,734.0,"rgba(239, 83, 80, 0.5)",32.88117438342511,-19.364154490405124,False,False,False,True,False
2024-12-18 18:00:00+00:00,97.615,97.89,97.5,97.89,588.0,"rgba(239, 83, 80, 0.5)",35.21594454607184,-19.364154490405124,False,False,False,True,False
2024-12-18 19:00:00+00:00,97.89,97.89,96.285,96.35,3746.0,"rgba(239, 83, 80, 0.5)",30.59017043394695,-14.038496522683914,False,False,False,True,False
2024-12-18 20:00:00+00:00,96.39,96.49,95.05,95.78,16490.0,"rgba(239, 83, 80, 1.0)",26.352497685388407,-17.958923282024564,False,True,False,True,False
2024-12-19 15:00:00+00:00,96.73,97.12,96.53,96.74,7149.0,"rgba(239, 83, 80, 0.75)",29.963021179698067,-17.958923282024564,False,True,False,True,True
2024-12-19 16:00:00+00:00,96.7,97.09,96.45,96.795,3219.0,"rgba(239, 83, 80, 0.75)",32.68258001745763,-23.588886331564964,False,True,False,True,True
2024-12-19 17:00:00+00:00,96.795,96.97,96.665,96.97,3955.0,"rgba(239, 83, 80, 0.5)",35.54178521595735,-20.922401043887845,False,False,False,True,True
2024-12-19 18:00:00+00:00,96.97,97.32,96.77,97.29,2933.0,"rgba(239, 83, 80, 0.5)",39.29785766608792,-17.406709131302982,True,False,False,True,True
2024-12-19 19:00:00+00:00,97.28,97.35,96.73,96.765,7984.0,"rgba(239, 83, 80, 0.5)",39.48496790050717,-17.123970792459275,True,False,False,True,True
2024-12-19 20:00:00+00:00,96.765,97.07,96.6,96.66,21693.0,"rgba(239, 83, 80, 0.5)",39.180157812359525,-17.123970792459275,True,False,False,True,True
2024-12-20 15:00:00+00:00,96.38,96.65,96.06,96.54,1647.0,"rgba(239, 83, 80, 0.5)",38.4638553959836,-17.123970792459275,True,False,False,True,True
2024-12-20 16:00:00+00:00,96.535,96.69,96.42,96.68,1000.0,"rgba(239, 83, 80, 0.5)",39.031027636239855,-16.49535627389161,True,False,False,True,True
2024-12-20 17:00:00+00:00,96.685,96.8,96.465,96.61,1291.0,"rgba(239, 83, 80, 0.5)",39.0445128483443,-15.994835051823046,True,False,False,True,True
2024-12-20 18:00:00+00:00,96.58,96.625,96.19,96.36,4106.0,"rgba(239, 83, 80, 0.5)",37.768936315017626,-15.994835051823046,True,False,False,True,True
2024-12-20 19:00:00+00:00,96.33,96.75,96.32,96.61,1838.0,"rgba(239, 83, 80, 0.5)",39.07533395512931,-15.2759288985608,True,False,False,True,True
2024-12-20 20:00:00+00:00,96.61,96.74,96.35,96.57,4970.0,"rgba(239, 83, 80, 0.5)",39.70085308278799,-14.345397097567641,True,False,False,True,True
2024-12-23 15:00:00+00:00,95.94,96.01,95.92,96.0,1006.0,"rgba(239, 83, 80, 0.5)",37.10584473041032,-14.345397097567641,True,False,False,True,False
2024-12-23 16:00:00+00:00,96.0,96.0,96.0,96.0,0.0,"rgba(239, 83, 80, 0.5)",35.37583916215854,-10.722851760531718,True,False,False,True,False
2024-12-23 17:00:00+00:00,96.0,96.0,96.0,96.0,0.0,"rgba(239, 83, 80, 0.5)",34.22250211665735,-11.947233109461813,True,False,False,True,False
2024-12-23 18:00:00+00:00,96.0,96.0,96.0,96.0,0.0,"rgba(239, 83, 80, 0.5)",33.453610752989896,-12.837914281912255,True,False,False,True,False
2024-12-23 19:00:00+00:00,96.0,96.0,96.0,96.0,0.0,"rgba(239, 83, 80, 0.5)",32.94101651054493,-13.52553357633775,True,False,False,True,False
2024-12-23 20:00:00+00:00,96.0,96.0,96.0,96.0,0.0,"rgba(239, 83, 80, 0.5)",32.59928701558161,-14.086444151596965,False,False,False,True,False
2024-12-24 15:00:00+00:00,96.85,96.97,96.64,96.7,696.0,"rgba(239, 83, 80, 0.5)",40.418225383051535,-13.405090641814645,True,False,False,True,True
2024-12-24 16:00:00+00:00,96.7,96.85,96.56,96.57,1513.0,"rgba(239, 83, 80, 0.5)",44.34212857570959,-10.0464353303364,True,False,False,True,True
2024-12-24 17:00:00+00:00,96.58,96.83,96.54,96.83,3624.0,#000000,49.09892302975971,-5.951536409404525,True,False,False,False,True
2024-12-24 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",52.27011933245979,-3.3190545006035634,True,False,True,False,True
2024-12-24 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",54.384250200926516,-1.5375469777564135,True,False,True,False,True
2024-12-24 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",55.79367077990433,-0.24507551072558442,True,False,True,False,True
2024-12-25 15:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",56.733284499222876,0.7672792566402222,True,False,True,False,True
2024-12-25 16:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",57.359693645435236,1.6162419686849034,True,False,True,False,True
2024-12-25 17:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",57.777299742910145,2.3642598056150206,True,False,True,False,True
2024-12-25 18:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",58.055703807893416,3.0428085748431073,True,False,True,False,True
2024-12-25 19:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",58.241306517882265,3.6664594338717578,True,False,True,False,True
2024-12-25 20:00:00+00:00,96.83,96.83,96.83,96.83,0.0,"rgba(38, 166, 154, 1.0)",58.365041657874826,4.241165758610961,True,False,True,False,True
2024-12-26 15:00:00+00:00,96.84,97.04,96.78,97.03,1115.0,"rgba(38, 166, 154, 1.0)",61.91374953808011,7.888579445004126,True,False,True,False,True
2024-12-26 16:00:00+00:00,97.0,97.11,96.965,97.1,1195.0,"rgba(38, 166, 154, 1.0)",65.20946819516294,11.078904756061945,True,False,True,False,True
2024-12-26 17:00:00+00:00,97.1,97.11,96.81,96.86,1392.0,"rgba(38, 166, 154, 0.75)",61.237974924820435,11.078904756061945,True,False,True,False,False
2024-12-26 18:00:00+00:00,96.86,96.98,96.8,96.83,570.0,"rgba(38, 166, 154, 0.75)",57.968948774828434,12.740197940846528,True,False,True,False,False
2024-12-26 19:00:00+00:00,96.83,96.92,96.72,96.89,778.0,"rgba(38, 166, 154, 0.75)",56.97074090779226,11.869397499307418,True,False,True,False,False
2024-12-26 20:00:00+00:00,96.89,97.15,96.845,97.02,3698.0,"rgba(38, 166, 154, 0.75)",58.57129096029903,11.869397499307418,True,False,True,False,False
2024-12-27 15:00:00+00:00,97.14,97.205,96.73,97.16,1929.0,"rgba(38, 166, 154, 1.0)",61.60876186471914,11.869397499307418,True,False,True,False,True
2024-12-27 16:00:00+00:00,97.11,97.16,96.69,96.77,1260.0,"rgba(38, 166, 154, 0.75)",56.26920937558796,11.766003303509606,True,False,True,False,False
2024-12-27 17:00:00+00:00,96.75,96.82,96.625,96.69,1151.0,#000000,51.644952065491694,7.651370251704165,True,False,False,False,False
2024-12-27 18:00:00+00:00,96.685,96.98,96.685,96.95,953.0,#000000,52.477274167927234,7.651370251704165,True,False,False,False,False
2024-12-27 19:00:00+00:00,96.95,97.23,96.93,97.175,1273.0,"rgba(38, 166, 154, 1.0)",55.563994029456815,7.651370251704165,True,False,True,False,True
2024-12-27 20:00:00+00:00,97.175,97.18,96.95,97.045,2874.0,"rgba(38, 166, 154, 1.0)",55.62159755119607,7.651370251704165,True,False,True,False,True
2024-12-30 15:00:00+00:00,96.11,96.615,96.03,96.605,687.0,#000000,50.64141766589289,7.008148706051642,True,False,False,False,False
2024-12-30 16:00:00+00:00,96.61,96.89,96.56,96.77,925.0,#000000,49.344072055317426,5.68865599876063,False,False,False,False,False
2024-12-30 17:00:00+00:00,96.78,97.15,96.78,97.08,1335.0,#000000,51.634870564456584,5.68865599876063,True,False,False,False,False
2024-12-30 18:00:00+00:00,97.08,97.22,97.0,97.105,874.0,"rgba(38, 166, 154, 1.0)",53.39373593792987,5.68865599876063,True,False,True,False,True
2024-12-30 19:00:00+00:00,97.105,97.15,96.965,97.085,568.0,"rgba(38, 166, 154, 1.0)",54.299114379658135,5.68865599876063,True,False,True,False,True
2024-12-30 20:00:00+00:00,97.08,97.2,96.905,96.91,2429.0,"rgba(38, 166, 154, 0.5)",52.62527407708886,5.68865599876063,False,False,True,False,True
2024-12-31 15:00:00+00:00,97.25,97.54,97.11,97.395,976.0,"rgba(38, 166, 154, 1.0)",56.16194487901912,0.4083016358762279,True,False,True,False,True
2024-12-31 16:00:00+00:00,97.41,97.42,96.99,97.03,460.0,"rgba(38, 166, 154, 1.0)",54.53682112175954,0.4083016358762279,True,False,True,False,True
2024-12-31 17:00:00+00:00,97.025,97.055,96.735,97.055,685.0,"rgba(38, 166, 154, 0.5)",53.68643483005675,0.4083016358762279,False,False,True,False,True
2024-12-31 18:00:00+00:00,97.05,97.055,96.76,96.94,839.0,#000000,51.92154558688281,0.4083016358762279,False,False,False,False,False
2024-12-31 19:00:00+00:00,96.935,97.11,96.915,97.08,654.0,"rgba(38, 166, 154, 0.5)",52.23285550534136,0.4083016358762279,False,False,True,False,False
2024-12-31 20:00:00+00:00,97.075,97.17,96.915,97.04,3030.0,#000000,51.963831751593915,0.4083016358762279,False,False,False,False,False
2025-01-01 15:00:00+00:00,97.04,97.04,97.04,97.04,0.0,#000000,51.78448258242895,0.4083016358762279,False,False,False,False,False
2025-01-01 16:00:00+00:00,97.04,97.04,97.04,97.04,0.0,#000000,51.66491646965231,0.4083016358762279,False,False,False,False,False
2025-01-01 17:00:00+00:00,97.04,97.04,97.04,97.04,0.0,#000000,51.585205727801224,0.4083016358762279,False,False,False,False,False
2025-01-01 18:00:00+00:00,97.04,97.04,97.04,97.04,0.0,#000000,51.53206523323382,0.4083016358762279,False,True,False,False,False
2025-01-01 19:00:00+00:00,97.04,97.04,97.04,97.04,0.0,#000000,51.49663823685556,0.4083016358762279,False,True,False,False,False
2025-01-01 20:00:00+00:00,97.04,97.04,97.04,97.04,0.0,#000000,51.473020239270056,0.4083016358762279,False,True,False,False,False
2025-01-02 15:00:00+00:00,97.54,97.54,97.14,97.36,1031.0,"rgba(38, 166, 154, 1.0)",56.80761863248756,4.248002216723421,True,False,True,False,True
2025-01-02 16:00:00+00:00,97.39,97.49,97.17,97.41,588.0,"rgba(38, 166, 154, 1.0)",60.95915959965103,7.945781244330547,True,False,True,False,True
2025-01-02 17:00:00+00:00,97.435,97.535,96.93,97.09,1033.0,"rgba(38, 166, 154, 0.75)",57.186489890178976,10.747007723549906,True,False,True,False,False
2025-01-02 18:00:00+00:00,97.08,97.095,96.85,96.965,1740.0,"rgba(38, 166, 154, 0.5)",52.83946886023577,7.042437349218474,False,True,True,False,False
2025-01-02 19:00:00+00:00,96.95,97.075,96.85,96.89,1200.0,"rgba(239, 83, 80, 1.0)",48.918273801415296,3.756411476312266,False,True,False,True,False
2025-01-02 20:00:00+00:00,96.89,97.31,96.89,97.085,2059.0,#000000,49.62371481289591,3.756411476312266,False,True,False,False,False
2025-01-03 15:00:00+00:00,96.77,96.91,96.45,96.91,1071.0,"rgba(239, 83, 80, 1.0)",47.61437057019991,2.9135601593903147,False,True,False,True,False
2025-01-03 16:00:00+00:00,96.92,96.99,96.495,96.515,1907.0,"rgba(239, 83, 80, 1.0)",42.34911484901683,-1.9235215469021654,False,True,False,True,False
2025-01-03 17:00:00+00:00,96.525,96.68,96.215,96.26,1641.0,"rgba(239, 83, 80, 1.0)",37.09935280688174,-6.603370559456998,False,True,False,True,False
2025-01-03 18:00:00+00:00,96.235,96.295,96.135,96.24,1771.0,"rgba(239, 83, 80, 1.0)",33.47302404285951,-9.754213173492097,False,True,False,True,False
2025-01-03 19:00:00+00:00,96.22,96.345,96.165,96.225,1442.0,"rgba(239, 83, 80, 1.0)",30.951521468928718,-11.990164865383974,False,True,False,True,False
2025-01-03 20:00:00+00:00,96.2,96.31,95.9,96.045,7486.0,"rgba(239, 83, 80, 1.0)",28.075722510486052,-14.677963910104964,False,True,False,True,False
2025-01-06 15:00:00+00:00,96.8,97.125,96.56,96.86,2081.0,"rgba(239, 83, 80, 0.75)",36.86200055949743,-21.093408226418205,False,True,False,True,True
2025-01-06 16:00:00+00:00,96.86,97.21,96.68,97.135,2175.0,"rgba(239, 83, 80, 0.75)",44.779662204140564,-14.103117326967016,False,True,False,True,True
2025-01-06 17:00:00+00:00,97.14,97.2,96.67,96.725,3163.0,"rgba(239, 83, 80, 0.75)",46.313352139731364,-12.961002480613843,False,True,False,True,True
2025-01-06 18:00:00+00:00,96.73,96.865,96.625,96.68,455.0,#000000,46.96755173527606,-12.251856716921878,False,True,False,False,True
2025-01-06 19:00:00+00:00,96.685,96.71,96.32,96.385,3322.0,"rgba(239, 83, 80, 0.75)",45.124577126528486,-12.251856716921878,False,True,False,True,True
2025-01-06 20:00:00+00:00,96.345,96.455,96.13,96.265,10074.0,"rgba(239, 83, 80, 0.75)",43.055156852776726,-12.251856716921878,False,True,False,True,True
2025-01-07 15:00:00+00:00,96.53,96.89,96.16,96.88,839.0,"rgba(239, 83, 80, 0.5)",46.96493683342017,-11.596021085945196,False,False,False,True,True
2025-01-07 16:00:00+00:00,96.89,97.19,96.8,96.93,2602.0,#000000,49.92125473257731,-8.499978168795721,False,False,False,False,True
2025-01-07 17:00:00+00:00,96.935,97.295,96.92,97.02,2356.0,"rgba(38, 166, 154, 1.0)",52.55297635667343,-5.7051553795391925,True,False,True,False,True
2025-01-07 18:00:00+00:00,97.025,97.12,96.88,96.96,1124.0,"rgba(38, 166, 154, 1.0)",53.679772965952814,-4.256328416036588,True,False,True,False,True
2025-01-07 19:00:00+00:00,96.965,97.045,96.85,96.895,2210.0,"rgba(38, 166, 154, 1.0)",53.7191506927191,-3.697344979964498,True,False,True,False,True
2025-01-07 20:00:00+00:00,96.895,97.03,96.55,96.885,10448.0,"rgba(38, 166, 154, 1.0)",53.62768435024847,-3.168750475819124,True,False,True,False,True
2025-01-08 15:00:00+00:00,98.2,98.52,97.87,98.17,2561.0,"rgba(38, 166, 154, 1.0)",61.12277748023706,4.245529676047553,True,False,True,False,True
2025-01-08 16:00:00+00:00,98.17,98.785,97.99,98.59,3146.0,"rgba(38, 166, 154, 1.0)",67.3286006047374,10.05414009426741,True,False,True,False,True
2025-01-08 17:00:00+00:00,98.575,98.645,98.17,98.395,1916.0,"rgba(38, 166, 154, 1.0)",69.51253373291931,12.056442198030425,True,False,True,False,True
2025-01-08 18:00:00+00:00,98.4,99.025,98.4,98.75,3472.0,"rgba(38, 166, 154, 1.0)",72.10745626696779,14.573872284441507,True,False,True,False,True
2025-01-08 19:00:00+00:00,98.7,98.875,98.57,98.72,979.0,"rgba(38, 166, 154, 1.0)",73.52089533171775,16.09771563552961,True,False,True,False,True
2025-01-08 20:00:00+00:00,98.72,98.855,98.38,98.39,6379.0,"rgba(38, 166, 154, 1.0)",71.10499778013178,16.09771563552961,True,False,True,False,True
2025-01-09 15:00:00+00:00,98.39,98.39,98.39,98.39,0.0,"rgba(38, 166, 154, 0.75)",69.4943994124078,16.09771563552961,True,False,True,False,False
2025-01-09 16:00:00+00:00,98.39,98.39,98.39,98.39,0.0,"rgba(38, 166, 154, 0.75)",68.42066716725847,16.09771563552961,True,False,True,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,"rgba(38, 166, 154, 0.75)",67.70484567049226,16.09771563552961,True,False,True,False,False
2025-01-09 18:00:00+00:00,98.39,98.39,98.39,98.39,0.0,"rgba(38, 166, 154, 0.75)",67.22763133931478,16.09771563552961,True,False,True,False,False
2025-01-09 19:00:00+00:00,98.39,98.39,98.39,98.39,0.0,"rgba(38, 166, 154, 0.75)",66.90948845186313,16.09771563552961,True,False,True,False,False
2025-01-09 20:00:00+00:00,98.39,98.39,98.39,98.39,0.0,"rgba(38, 166, 154, 0.75)",66.69739319356202,16.09771563552961,True,False,True,False,False
2025-01-10 15:00:00+00:00,98.17,98.17,97.6,97.62,7531.0,"rgba(38, 166, 154, 0.75)",57.44270938282115,12.73900278457937,True,False,True,False,False
2025-01-10 16:00:00+00:00,97.61,97.61,97.36,97.46,2526.0,"rgba(239, 83, 80, 0.5)",50.13146941750601,6.2027344606806025,False,False,False,True,False
2025-01-10 17:00:00+00:00,97.46,97.54,97.295,97.49,4060.0,"rgba(239, 83, 80, 1.0)",45.64887538106755,2.421531076665481,False,True,False,True,False
2025-01-10 18:00:00+00:00,97.5,97.73,97.48,97.615,3273.0,"rgba(239, 83, 80, 1.0)",44.32075369402554,1.4042053480546954,False,True,False,True,False
2025-01-10 19:00:00+00:00,97.615,97.615,97.315,97.375,1393.0,"rgba(239, 83, 80, 1.0)",41.41823254199169,-1.2924923415409495,False,True,False,True,False
2025-01-10 20:00:00+00:00,97.375,97.63,97.265,97.47,10585.0,"rgba(239, 83, 80, 1.0)",40.78700523781443,-2.0204409039987326,False,True,False,True,False
2025-01-13 15:00:00+00:00,97.47,97.47,97.47,97.47,0.0,"rgba(239, 83, 80, 1.0)",40.36618703502958,-2.748781046132102,False,True,False,True,False
2025-01-13 16:00:00+00:00,97.47,97.47,96.67,96.67,1858.0,"rgba(239, 83, 80, 1.0)",34.9079363350813,-8.133421994022136,False,True,False,True,False
2025-01-13 17:00:00+00:00,96.64,96.95,96.555,96.78,4171.0,"rgba(239, 83, 80, 1.0)",32.721073311493036,-10.332834140770167,False,True,False,True,False
2025-01-13 18:00:00+00:00,96.78,97.11,96.61,97.1,3067.0,"rgba(239, 83, 80, 1.0)",35.035272043917246,-10.332834140770167,False,True,False,True,False
2025-01-13 19:00:00+00:00,97.105,97.22,97.02,97.13,2453.0,"rgba(239, 83, 80, 0.75)",36.907589860063815,-10.332834140770167,False,True,False,True,True
2025-01-13 20:00:00+00:00,97.12,97.435,96.68,97.065,10327.0,"rgba(239, 83, 80, 0.75)",37.635418421030415,-10.332834140770167,False,True,False,True,True
2025-01-14 15:00:00+00:00,96.95,97.23,96.81,97.03,1991.0,"rgba(239, 83, 80, 0.75)",37.82440233322695,-10.332834140770167,False,True,False,True,True
2025-01-14 16:00:00+00:00,97.035,97.22,96.92,97.035,748.0,"rgba(239, 83, 80, 0.75)",38.02538126070171,-10.332834140770167,False,True,False,True,True
2025-01-14 17:00:00+00:00,97.035,97.505,97.0,97.5,856.0,"rgba(239, 83, 80, 0.75)",43.82042393529968,-11.805159649510017,False,True,False,True,True
2025-01-14 18:00:00+00:00,97.5,98.01,97.375,97.985,1253.0,"rgba(38, 166, 154, 0.5)",51.3180046593507,-4.859426465915597,False,False,True,False,True
2025-01-14 19:00:00+00:00,97.97,98.02,97.42,97.465,3538.0,"rgba(38, 166, 154, 0.5)",51.281996529592135,-4.859426465915597,False,False,True,False,True
2025-01-14 20:00:00+00:00,97.475,97.84,97.33,97.8,4368.0,"rgba(38, 166, 154, 1.0)",53.56219692147047,-2.771654588144891,True,False,True,False,True
2025-01-15 15:00:00+00:00,99.25,99.83,99.22,99.28,8193.0,"rgba(38, 166, 154, 1.0)",60.85032851818969,4.0111078993723694,True,False,True,False,True
2025-01-15 16:00:00+00:00,99.28,99.33,98.8,99.32,3542.0,"rgba(38, 166, 154, 1.0)",65.8107169607978,8.425590092583114,True,False,True,False,True
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.05,2539.0,"rgba(38, 166, 154, 1.0)",66.9439342467918,9.391510725091976,True,False,True,False,True
2025-01-15 18:00:00+00:00,99.06,99.35,99.05,99.305,730.0,"rgba(38, 166, 154, 1.0)",68.55968941894106,11.040717462663828,True,False,True,False,True
2025-01-15 19:00:00+00:00,99.315,99.34,99.09,99.105,2653.0,"rgba(38, 166, 154, 1.0)",67.98885188195977,11.040717462663828,True,False,True,False,True
2025-01-15 20:00:00+00:00,99.105,99.34,99.07,99.14,8406.0,"rgba(38, 166, 154, 1.0)",67.75611939239633,11.040717462663828,True,False,True,False,True
2025-01-16 15:00:00+00:00,98.33,98.67,98.2,98.64,1505.0,"rgba(38, 166, 154, 0.75)",63.63207787463357,11.040717462663828,True,False,True,False,False
2025-01-16 16:00:00+00:00,98.64,99.12,98.54,99.09,1545.0,"rgba(38, 166, 154, 0.75)",63.14230118030536,11.040717462663828,True,False,True,False,False
2025-01-16 17:00:00+00:00,99.11,99.15,98.92,99.04,1641.0,"rgba(38, 166, 154, 0.75)",62.42958776644022,11.040717462663828,True,False,True,False,False
2025-01-16 18:00:00+00:00,99.03,99.1,98.92,99.05,3032.0,"rgba(38, 166, 154, 0.75)",62.00872807309908,11.040717462663828,True,False,True,False,False
2025-01-16 19:00:00+00:00,99.05,99.14,98.975,99.12,3529.0,"rgba(38, 166, 154, 0.75)",62.140291515782195,11.040717462663828,True,False,True,False,False
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,"rgba(38, 166, 154, 0.75)",62.54063827216247,11.040717462663828,True,False,True,False,False
2025-01-17 15:00:00+00:00,99.64,99.83,99.53,99.775,653.0,"rgba(38, 166, 154, 1.0)",65.90521548452514,11.475612158807003,True,False,True,False,True
