date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,19.6141329602,19.8334450935,19.5092445487,19.6522742008,8332704,,,,,18.890593345103767,#000000,2.0694023405845328,17.521168042345998,1.011386175035838,51.91300596409714,9.79734871433594,False,True,False,False,False,11.153237434642826,17.542468812877,0.0,0.0,0.0,0.0,0,1.1050954893235274,0.8194413501135684,False,False,False,False,0.17521303874355135,0.1932831574397288,False,False,False,False,286680313,225412744.71205708,False,False,False,False,10511156.523881996,False,False,False,False
2024-05-03 00:00:00+00:00,19.5378504791,19.8715863341,19.3662148966,19.8715863341,8227200,,,,,18.89254658063212,"rgba(239, 83, 80, 1.0)",2.0429533919408365,17.53036376052814,0.9826395092962542,49.6619595073145,7.782045687108152,False,True,False,True,False,10.54861575957931,17.5599809046075,0.0,0.0,0.0,0.0,0,1.0882405706543228,0.8278731293743686,False,False,False,False,0.1665855957913199,0.17993437661552436,False,False,False,False,278453113,227492759.15472153,False,False,False,False,10421589.601376818,False,False,False,False
2024-05-06 00:00:00+00:00,19.7190213718,20.0575248818,19.6713448211,19.7857685428,6533560,,,,,18.90877128842001,"rgba(239, 83, 80, 1.0)",2.0159006275899745,17.541882264539545,1.0799833471272056,49.58646649780245,7.6509965272520475,False,True,False,True,False,11.626463930323578,17.5783050763445,0.0,0.0,0.0,0.0,1,1.0942929016032534,0.8133426056514377,False,False,False,False,0.20721193610925018,0.19357315636238726,False,False,False,False,284986673,229747422.44277167,False,False,False,False,10269117.852303218,False,False,False,False
2024-05-07 00:00:00+00:00,19.6522742008,19.7953038529,19.528315169,19.6713448211,6122226,,,,,18.91307400364336,"rgba(239, 83, 80, 1.0)",1.9852399609979243,17.549495390168246,1.0592063689745328,49.031424462588085,6.879612611970799,False,True,False,True,False,11.085245688102226,17.5948888953725,0.0,0.0,0.0,0.0,1,1.0830178544914653,0.8278233526802061,False,False,False,False,0.1736425276588348,0.18360784201061103,False,False,False,False,278864447,231673580.26854533,False,False,False,False,10106494.642408974,False,False,False,False
2024-05-08 00:00:00+00:00,19.7857685428,19.8096068181,19.4424973777,19.5378504791,5286194,,,,,18.917611927403634,#000000,1.9551943735618942,17.556280205002558,1.1402898698689734,49.757289717718244,6.879612611970799,False,True,False,False,False,11.88992796355933,17.609702050231,0.0,0.0,0.0,0.0,1,1.0775257486934284,0.8371927630183488,False,False,False,False,0.16776059157386314,0.17568421679223709,False,False,False,False,284150641,233731504.21879846,False,False,False,False,9917463.244667446,False,False,False,False
2024-05-09 00:00:00+00:00,19.8048391631,19.9907777108,19.7666979225,19.8048391631,5706072,,,,,18.92979631110448,#000000,1.9254100000193592,17.565796205868995,1.1628915177590697,50.40095528987884,6.879612611970799,False,True,False,False,False,12.005539602072439,17.6236728136215,0.0,0.0,0.0,0.0,1,1.1056576794787438,0.8112593587033422,False,False,False,False,0.20802736854261258,0.19185579266742483,False,False,False,False,289856713,235932492.79845342,False,False,False,False,9752310.64683735,False,False,False,False
2024-05-10 00:00:00+00:00,19.5759917197,19.9860100557,19.528315169,19.9669394355,3930727,,,,,18.933113217520066,"rgba(239, 83, 80, 1.0)",1.896360138934126,17.570801410267997,1.057388978107843,48.852487166098626,5.696611151971766,False,True,False,True,False,10.096694271726399,17.636874437623,0.0,0.0,0.0,0.0,1,1.092122338777277,0.8143409957129077,False,False,False,False,0.18292146741239004,0.18738863003990744,False,False,False,False,285925986,237893021.9436121,False,False,False,False,9524013.24892216,False,False,False,False
2024-05-13 00:00:00+00:00,19.4711033081,19.80474381,19.3471442763,19.7571626124,4345535,,,,,18.9321525583539,"rgba(239, 83, 80, 1.0)",1.8723784154990826,17.574876605883365,1.01273689470042,46.98586379979846,3.568498361650697,False,True,False,True,False,9.232406415200913,17.647676130428,0.0,0.0,0.0,0.0,0,1.076598625652349,0.8444565335080308,False,False,False,False,0.15184058536311418,0.16961460770151082,False,False,False,False,281580451,239606254.45562732,False,False,False,False,9320935.670533055,False,False,False,False
2024-05-14 00:00:00+00:00,19.2517911749,19.5187798588,19.1659733836,19.4711033081,6265198,,,,,18.92238551097818,"rgba(239, 83, 80, 1.0)",1.8511387364680494,17.578029926786304,0.904179257416012,44.130218694399574,0.5863828438579759,False,True,False,True,False,7.445822371964976,17.655365111743,0.0,0.0,0.0,0.0,0,1.0752818303738783,0.8488383307104298,False,False,False,False,0.11219806481930257,0.1409063362604067,False,False,False,False,275315253,241006607.33972037,False,False,False,False,9201102.82070823,False,False,False,False
2024-05-15 00:00:00+00:00,19.2327205546,19.2899324154,18.8608434591,19.1755086938,6825196,,,,,19.234141668417415,"rgba(239, 83, 80, 1.0)",1.826226882155152,17.68618880248878,0.8468453548806273,42.091008935839525,-1.5500573364694077,False,True,False,True,False,7.290950550541222,17.662349205987,0.0,0.0,0.0,0.0,0,1.0606649694093078,0.85768708031778,False,False,False,False,0.06442524099001469,0.1026657886252107,False,False,False,False,268490057,242084389.6793392,False,False,False,False,9107930.004209869,False,False,False,False
2024-05-16 00:00:00+00:00,19.1364139222,19.5101345746,19.1076661797,19.5101345746,6134261,,,,,19.23533645496575,"rgba(239, 83, 80, 1.0)",1.8051475116860214,17.69208933225668,0.8001144397303634,40.02840016669655,-3.684940215735871,False,True,False,True,False,6.502022424634081,17.668992428754,0.0,0.0,0.0,0.0,0,1.06819823354161,0.8665984007061842,False,False,False,False,0.10408051135652296,0.10337314999086683,False,False,False,False,262355796,242879346.78995335,False,False,False,False,8991315.53345654,False,False,False,False
2024-05-17 00:00:00+00:00,19.3568132813,19.4191000567,19.1056538377,19.2226571497,6071425,,,,,19.23435290024171,"rgba(239, 83, 80, 1.0)",1.7790578780935171,17.697457104104764,0.9327162413476074,41.272152248736305,-3.684940215735871,False,True,False,True,False,8.001967863876846,17.678613137455,0.0,0.0,0.0,0.0,0,1.0625695213849513,0.875941696547488,False,False,False,False,0.09615776142600249,0.09976545570843466,False,False,False,False,268427221,243881224.2099552,False,False,False,False,8876810.022340598,False,False,False,False
2024-05-20 00:00:00+00:00,19.318482958,19.6530108548,19.318482958,19.4430565088,3334744,,,,,19.23891585477629,"rgba(239, 83, 80, 1.0)",1.7495246251277785,17.70186239391989,0.924034186693451,41.767123206787566,-3.684940215735871,False,True,False,True,False,7.680670043292089,17.685932269259,0.0,0.0,0.0,0.0,0,1.0874884219039977,0.8551034275451489,False,False,False,False,0.13432461090607753,0.1170450333072561,False,False,False,False,265092477,244713038.0448589,False,False,False,False,8659474.099895868,False,False,False,False
2024-05-21 00:00:00+00:00,19.4238913471,19.4670129609,19.203491988,19.3089003772,5081481,,,,,19.2392203067825,"rgba(239, 83, 80, 0.75)",1.7114729991203492,17.706739783362966,1.003317939938055,43.33383055596201,-3.684940215735871,False,True,False,True,True,8.404062121275864,17.6937784430085,0.0,0.0,0.0,0.0,0,1.0874059602731252,0.8602205730608359,False,False,False,False,0.09821751817025849,0.1076312757387573,False,False,False,False,270173958,245711505.49408013,False,False,False,False,8519160.644997992,False,False,False,False
2024-05-22 00:00:00+00:00,19.1364139222,19.4142129405,18.973510048,19.2514048922,5463994,,,,,19.227524990782655,"rgba(239, 83, 80, 0.75)",1.666047969698593,17.708487833766583,0.8570738144422962,41.856829438976774,-3.684940215735871,False,True,False,True,True,5.982326624109433,17.699437033978,0.0,0.0,0.0,0.0,1,1.0622523757474411,0.8665837364101131,False,False,False,False,0.031103307607677738,0.06936729167321752,False,False,False,False,264709964,246456543.08254758,False,False,False,False,8399350.188331405,False,False,False,False
2024-05-23 00:00:00+00:00,19.1076661797,19.4047261855,18.9543448864,19.318482958,4351488,,,,,19.21862833098303,"rgba(239, 83, 80, 0.75)",1.6199790369035936,17.70992418404233,0.8628148660054868,40.64403690429351,-3.921526838134092,False,True,False,True,True,5.7430948721094275,17.704623675636,0.0,0.0,0.0,0.0,1,1.0513874788704405,0.8886354811392037,False,False,False,False,0.002750914890465102,0.03605910328184131,False,False,False,False,260358476,247001716.92244768,False,False,False,False,8240610.49467135,False,False,False,False
2024-05-24 00:00:00+00:00,19.4622216705,19.5628387692,19.2514048922,19.2514048922,5562478,,,,,19.22194143811487,"rgba(239, 83, 80, 0.75)",1.5746783374525206,17.716055379061658,1.1089034820046177,43.80349777955425,-3.921526838134092,False,True,False,True,True,8.225615457221753,17.711161109691503,0.0,0.0,0.0,0.0,1,1.0462595525882719,0.8865144148819445,False,False,False,False,0.03689819172103825,0.03647864750143978,False,False,False,False,265920954,247743647.78823406,False,False,False,False,8135585.690958749,False,False,False,False
2024-05-28 00:00:00+00:00,20.0850894246,20.1234197479,19.6347081255,19.7017861913,6879909,,,,,19.25374638490448,#000000,1.5433798658302167,17.73207032096281,1.5245884410779535,50.42067521726774,-5.406024173801818,False,True,False,False,True,12.257230174159044,17.720578446375498,0.0,0.0,0.0,0.0,1,1.050051352622335,0.871013327111613,False,False,False,False,0.1435102858552969,0.08999446667836834,False,False,False,False,272800863,248726283.67889154,False,False,False,False,8086343.467783896,False,False,False,False
2024-05-29 00:00:00+00:00,19.7784468379,20.0659242629,19.5245084459,19.9700984546,6774132,,,,,19.271699202692567,#000000,1.503411205452588,17.743966350242918,1.3532428654771265,52.113931214903744,-3.9678466009796196,False,True,False,False,True,9.688582505132565,17.7266808554445,0.0,0.0,0.0,0.0,1,1.0419455523098557,0.87967122888993,False,False,False,False,0.1063834080622799,0.09818893737032412,False,False,False,False,266026731,249404732.59344482,False,False,False,False,8034884.194537469,False,False,False,False
2024-05-30 00:00:00+00:00,19.7305339338,20.2000803946,19.5963778021,19.7688642571,6838732,,,,,19.64910293266176,"rgba(38, 166, 154, 0.5)",1.4686041117407056,17.896794889482422,1.2486272029730914,52.84420414093448,-3.306629274464264,False,True,True,False,True,9.29295330791886,17.732965685049,0.0,0.0,0.0,0.0,1,1.0343971866869972,0.882903950370203,False,False,False,False,0.12947956401444044,0.11383425069238229,False,False,False,False,259187999,249788390.09958422,False,False,False,False,7987976.265339921,False,False,False,False
2024-05-31 00:00:00+00:00,19.9509332929,19.9700984546,19.6442907063,19.9126029696,6966870,,,,,19.663692987277184,"rgba(38, 166, 154, 0.5)",1.4233863778574465,17.908529421963202,1.4348906963765724,54.828279019700005,-1.3649927626093614,False,True,True,False,True,10.702848916415629,17.742087338902,0.0,0.0,0.0,0.0,1,1.038092986380575,0.898818972366431,False,False,False,False,0.09354661006521499,0.10369043037879863,False,False,False,False,266154869,250430212.80156133,False,False,False,False,7947932.882385415,False,False,False,False
2024-06-03 00:00:00+00:00,18.743528108,20.0180113587,18.7339455272,19.9892636163,9327349,,,,,19.587149675131357,#000000,1.368482464445387,17.897093141985913,0.6185208711147984,48.86034669666325,-1.3649927626093614,False,True,False,False,False,1.5239795180974554,17.7452657412875,0.0,0.0,0.0,0.0,1,0.9879230537545175,0.9025529413660346,False,False,False,False,-0.04125032257640097,0.031220053901198832,False,False,False,False,256827520,250681087.59365696,False,False,False,False,8002027.632095791,False,False,False,False
2024-06-04 00:00:00+00:00,18.3889726173,18.5039635872,18.1733645485,18.4464681022,6488507,,,,,19.492572906740087,"rgba(239, 83, 80, 1.0)",1.3440346233344773,17.876305660045894,0.3814388025080825,43.561422770354696,0.6155086432907453,False,True,False,True,False,0.0,17.746390042848503,0.0,0.0,0.0,0.0,1,0.9685354051673378,0.9612971296956857,False,False,False,False,-0.34282825441539394,-0.15580410025709757,False,False,False,False,250339013,250667672.90370962,False,False,False,False,7942673.881817525,False,False,False,False
2024-06-05 00:00:00+00:00,18.3218945514,18.5758329435,18.2979380993,18.5422939106,4704056,,,,,19.441361462759204,"rgba(239, 83, 80, 1.0)",1.3178883227599425,17.865652859092222,0.3461914673864847,39.78887170916602,-2.687185939689968,False,True,False,True,False,0.0,17.7473196157655,0.0,0.0,0.0,0.0,0,0.9653212570633618,0.979324189238302,False,False,False,False,-0.31168174072549437,-0.23374292049129597,False,False,False,False,245634957,250470311.495721,False,False,False,False,7815669.259001152,False,False,False,False
2024-06-06 00:00:00+00:00,18.2643990664,18.4368855214,18.1733645485,18.3506422939,9677735,,,,,19.348381680718212,"rgba(239, 83, 80, 1.0)",1.2854447839519447,17.846313947050618,0.3252454905639971,37.057017092511806,-5.0740951826214555,False,True,False,True,False,0.0,17.748711906912998,0.0,0.0,0.0,0.0,0,0.943926316641045,0.9903923205479385,False,False,False,False,-0.34282825441539394,-0.288285587453345,False,False,False,False,235957222,249901170.73118293,False,False,False,False,7888691.444922675,False,False,False,False
2024-06-07 00:00:00+00:00,18.1206603539,18.2548164856,18.0245470682,18.1685732581,8072412,,,,,19.27631987865607,"rgba(239, 83, 80, 1.0)",1.2607045063610727,17.8309359163826,0.22981153478515534,34.6822598987697,-7.229990759712798,False,True,False,True,False,0.0,17.74961994064,0.0,0.0,0.0,0.0,0,0.9472656958073467,0.9932937064107117,False,False,False,False,-0.34282825441539394,-0.3155569209343695,False,False,False,False,227884810,249037784.03584242,False,False,False,False,7895896.172572766,False,False,False,False
2024-06-10 00:00:00+00:00,18.5518764914,18.5949981051,18.2164861623,18.2739816473,5465604,,,,,19.24807290401095,"rgba(239, 83, 80, 1.0)",1.234749141663323,17.82644483949349,0.587513388289776,36.55134706853322,-7.229990759712798,False,True,False,True,False,0.3482042289887701,17.753856235766,0.0,0.0,0.0,0.0,0,0.941763274449351,0.9822623617139449,False,False,False,False,-0.26619352107507305,-0.2908752210047213,False,False,False,False,233350414,248422593.05404466,False,False,False,False,7800590.597177756,False,False,False,False
2024-06-11 00:00:00+00:00,18.4752158447,18.5231287489,18.2739816473,18.4943810064,3808999,,,,,19.22908018557306,"rgba(239, 83, 80, 1.0)",1.2085637572040975,17.82342505649177,0.5393102220077214,37.42011541497112,-7.229990759712798,False,True,False,True,False,0.0,17.759584716797,0.0,0.0,0.0,0.0,0,0.9445257273109341,0.9887606203048345,False,False,False,False,-0.2682203421534314,-0.27954778157907634,False,False,False,False,229541415,247682154.6989841,False,False,False,False,7644057.593366864,False,False,False,False
2024-06-12 00:00:00+00:00,18.3698074556,18.9064319822,18.3027293898,18.7722758505,4544667,,,,,19.21128252698231,"rgba(239, 83, 80, 1.0)",1.1843694973548138,17.82123741325868,0.4631747470417845,37.46728097096589,-7.229990759712798,False,True,False,True,False,0.0,17.7631451028865,0.0,0.0,0.0,0.0,0,0.9349489276523903,0.9867650046298979,False,False,False,False,-0.21089667127569328,-0.2452222264273848,False,False,False,False,224996748,246792530.9068671,False,False,False,False,7522512.864215222,False,False,False,False
2024-06-13 00:00:00+00:00,17.660696474,18.3218945514,17.488210019,18.3027293898,21248950,,,,,19.051707226571935,"rgba(239, 83, 80, 1.0)",1.1625051850010357,17.785080471767778,-0.10699651009957865,34.59738947674605,-7.793132629261635,False,True,False,True,False,0.0,17.7625035128695,0.0,0.0,0.0,0.0,0,0.8884952238862978,1.0307462923026756,False,False,False,False,-0.34282825441539394,-0.2940252404213894,False,False,False,False,203747798,245104502.1654213,False,False,False,False,8060804.516598939,False,False,False,False
2024-06-14 00:00:00+00:00,17.6041592471,17.700673278,17.391828379,17.6910218749,6686578,,,,,18.622114018450983,"rgba(239, 83, 80, 1.0)",1.1333620785934537,17.797674054138447,-0.1707440284914125,32.492531222825704,-10.056783302051613,False,True,False,True,False,0.0,17.7592817625235,0.0,0.0,0.0,0.0,0,0.8654200253606019,1.0644735719719514,True,False,False,False,-0.34282825441539394,-0.31842674741839166,False,False,False,False,197061220,243220451.8844244,True,False,False,False,8006913.280653883,False,False,False,False
2024-06-17 00:00:00+00:00,17.6138106502,17.7778845028,17.5172966192,17.700673278,6758579,,,,,18.591008070198587,"rgba(239, 83, 80, 1.0)",1.108082841570963,17.788806039487486,-0.1579262693386612,31.178372246118435,-11.578665029223927,False,True,False,True,False,0.0,17.754748539568,0.0,0.0,0.0,0.0,0,0.8677300689419734,1.0719899418657723,False,False,False,False,-0.3188405090697882,-0.3186336282440899,False,False,False,False,203819799,241675328.24189797,False,False,False,False,7957958.9951380445,False,False,False,False
2024-06-18 00:00:00+00:00,18.0095181771,18.1205093127,17.6427648595,17.7199760842,6219009,,,,,18.587554881769456,"rgba(239, 83, 80, 1.0)",1.0835963149442964,17.78797689927809,0.20445001036506688,33.72892659602726,-11.578665029223927,False,True,False,True,False,0.0,17.7513498841345,0.0,0.0,0.0,0.0,0,0.8604078342247196,1.0588830024792983,False,False,False,False,-0.2647217967465042,-0.29167771249529706,False,False,False,False,210038808,240434680.38927454,False,False,False,False,7889764.87768165,False,False,False,False
