date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_841,aVWAP_OB_bull_792,aVWAP_OB_bull_725,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_189,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,176.25750723600763,183.7029112647431,192.70658376472784,175.27313273787132,"rgba(239, 83, 80, 0.5)",2.7995079892677444,175.27313273787132,-0.522639243567233,46.6665759291172,-9.057669950674665,False,False,False,True,True,0.0,175.7045,179.2575,0.0,0.0,0.0,0.0,0,0.9450612866738989,0.9478313058331984,False,False,False,False,-0.14387719439417399,-0.17792826538443474,False,False,False,False,-10972.0,-10332.649490417582,False,False,False,False,252.12845598177285,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,176.23091608081984,183.67679318312233,192.67587787079978,174.6390281675295,"rgba(239, 83, 80, 1.0)",2.876531653109914,174.6390281675295,-2.0125028560943465,42.51204741676868,-9.057669950674665,False,True,False,True,False,0.0,175.5641,179.15919999999997,0.0,0.0,0.0,0.0,0,0.9356599329649419,0.9536416342059967,False,False,False,False,-0.2936105272565681,-0.23576939632050142,False,False,False,False,-11090.0,-10344.3913587832,False,False,False,False,250.048945036319,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,176.2307080687659,183.67658006096477,192.6756236473066,174.63886914654813,"rgba(239, 83, 80, 1.0)",2.9194425251491984,174.63886914654813,-1.489623141776319,41.982459321159105,-9.057669950674665,False,True,False,True,False,0.0,175.45080000000002,179.06822499999998,0.0,0.0,0.0,0.0,0,0.9352526146237432,0.9591415413235326,False,False,False,False,-0.29208159685128543,-0.2639254965858934,False,False,False,False,-11089.0,-10355.935678802063,False,False,False,False,246.18772108226753,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,176.2237307646684,183.6683499211567,192.66536875696872,174.6583019445132,"rgba(239, 83, 80, 1.0)",2.9271498221090337,174.6583019445132,-0.9798958436799701,43.734439070588735,-9.057669950674665,False,True,False,True,False,0.0,175.32899999999998,179.010425,0.0,0.0,0.0,0.0,0,0.9318828605526479,0.9711511980170751,False,False,False,False,-0.2438973383254414,-0.2539114174556674,False,False,False,False,-11046.0,-10366.634350448543,False,False,False,False,243.03752385618586,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,176.21812033597152,183.66065661836944,192.65540437923246,174.68339768281334,"rgba(239, 83, 80, 0.5)",2.898638694158201,174.68339768281334,-0.8325969316828584,45.554151229623216,-9.057669950674665,False,False,False,True,True,0.0,175.2204,178.961725,0.0,0.0,0.0,0.0,0,0.9216384479312637,0.9706402628132966,False,False,False,False,-0.19697123076137138,-0.22544132410851941,False,False,False,False,-11002.0,-10376.484980674148,False,False,False,False,239.9516707731442,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,176.20721295103087,183.64576965525706,192.63614326719647,174.7028546914798,"rgba(239, 83, 80, 0.5)",2.8630355480750582,174.7028546914798,-0.978980052610345,46.256750455218075,-9.057669950674665,False,False,False,True,True,0.0,175.11739999999998,178.909325,0.0,0.0,0.0,0.0,0,0.9244817487951663,0.9701385846380886,False,False,False,False,-0.19276590407381444,-0.20910361409116693,False,False,False,False,-11087.0,-10387.500717407882,False,False,False,False,237.54931928828927,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,176.14382848408175,183.5497674106488,192.50898224103977,174.71070201117715,#000000,2.805149195497619,174.71070201117715,-0.6490571033082531,48.22007975809976,-7.356392274301918,True,False,False,False,True,0.0,175.04370000000003,178.86157500000002,0.0,0.0,0.0,0.0,0,0.9311537397399239,0.9591210919487224,False,False,False,False,-0.18317871503784133,-0.19614116456450414,False,False,False,False,-10507.0,-10389.353419463574,False,False,False,False,242.8586321675406,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,176.11855914991617,183.51291107005676,192.4605319195742,174.68578894956778,#000000,2.6937543595401428,174.68578894956778,-0.45504852557418374,50.36774486812645,-5.085915417249971,True,False,False,False,True,0.0,174.9463,178.811525,0.0,0.0,0.0,0.0,0,0.9240899235421655,0.9577998402373613,False,False,False,False,-0.20660954493243291,-0.20137535474846852,False,False,False,False,-10287.0,-10387.766544743208,False,False,False,False,242.50423476959423,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,176.07893208153072,183.41020838947955,192.31220401662515,174.57783243345824,"rgba(38, 166, 154, 1.0)",2.6121367060632923,174.57783243345824,-0.0680792980878261,53.14280013171389,-2.2916197505100584,True,False,True,False,True,0.0,174.8953,178.76545,0.0,0.0,0.0,0.0,0,0.9341735735324334,0.9580564878872979,False,False,False,False,-0.12485970827617937,-0.16311753151232394,False,False,False,False,-9534.0,-10374.529854127035,False,False,False,False,250.41889779642221,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,176.05909296879744,183.36889756853867,192.2540930823493,174.56758206846033,"rgba(38, 166, 154, 1.0)",2.473217518109549,174.56758206846033,-0.3608991372269496,53.5919727946995,-1.6576737005164688,True,False,True,False,True,0.0,174.8364,178.7153,0.0,0.0,0.0,0.0,0,0.9260535262041109,0.9652513176207532,False,False,False,False,-0.13747844738789136,-0.15029798945010764,False,False,False,False,-9823.0,-10365.979003675453,False,False,False,False,251.01705441973348,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,175.95998676589795,183.18598444711145,192.00112853387705,174.47526229629162,"rgba(38, 166, 154, 1.0)",2.4450831099180443,174.47526229629162,-0.5133822614044777,53.01736945826953,-1.6576737005164688,True,False,True,False,True,0.0,174.73739999999998,178.66237500000003,0.0,0.0,0.0,0.0,0,0.9259503305991679,0.9623957646951895,False,False,False,False,-0.15424162511070186,-0.15226980728040473,False,False,False,False,-11070.0,-10376.894057882035,False,False,False,False,266.4586504752415,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,175.9215476121868,183.10632027595156,191.88854963744944,174.46013998030173,"rgba(38, 166, 154, 1.0)",2.423226586615909,174.46013998030173,-0.09497253850418459,54.35548824286386,-0.38473548084169806,True,False,True,False,True,0.0,174.658,178.614375,0.0,0.0,0.0,0.0,0,0.9244045330136393,0.9640797122757807,False,False,False,False,-0.14493097721059525,-0.14860039224549998,False,False,False,False,-10495.0,-10378.725157759833,False,False,False,False,271.24223728957884,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,175.8542137996973,182.94833749370008,191.66053334737074,174.45600704005426,"rgba(38, 166, 154, 1.0)",2.4240308679224256,174.45600704005426,-0.34488300092101365,53.95599905326129,-0.38473548084169806,True,False,True,False,True,0.0,174.59920000000002,178.566975,0.0,0.0,0.0,0.0,0,0.9386740835309132,0.9613122378260073,False,False,False,False,-0.09218265704636736,-0.12039152464593367,False,False,False,False,-11700.0,-10399.210039034875,False,False,False,False,285.7191018277249,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,175.8229337261488,182.89097956492148,191.58069004315402,174.4268189204185,#000000,2.421704922099683,174.4268189204185,-0.6882832442580702,51.9660654380887,-0.38473548084169806,True,False,False,False,False,0.0,174.5118,178.512025,0.0,0.0,0.0,0.0,0,0.9385604288277645,0.9502577963522382,False,False,False,False,-0.09829032340382685,-0.10934092402488026,False,False,False,False,-12110.0,-10425.733914398676,False,False,False,False,287.6459374583028,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,175.79178586980183,182.83250257256034,191.49885385792817,174.40007396445517,#000000,2.4225656175144716,174.40007396445517,-0.5242681375781525,51.41904233684065,-0.38473548084169806,True,False,False,False,False,0.0,174.43059999999997,178.45855,0.0,0.0,0.0,0.0,0,0.9527051811095822,0.9481430536451166,False,False,False,False,-0.0937056054529361,-0.10152326473890819,False,False,False,False,-11685.0,-10445.257419601796,False,False,False,False,289.77545780778644,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,175.770065228931,182.7910666095875,191.44064440398796,174.3824191340467,#000000,2.422282441256041,174.3824191340467,-0.44273083756930065,51.45206047098702,-0.38473548084169806,True,False,False,False,False,0.0,174.4,178.38535,0.0,0.0,0.0,0.0,0,0.9709528953177096,0.9415535622035408,False,False,False,False,-0.09635794690027384,-0.09894060581959102,False,False,False,False,-11380.0,-10459.749552631225,False,False,False,False,290.0114972216192,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,175.76484246064877,182.7810632594878,191.4265745312669,174.37823166179248,#000000,2.4296684291622537,174.37823166179248,-0.6660298345113932,50.16438556922347,-0.38473548084169806,True,False,False,False,False,0.0,174.34699999999998,178.31465,0.0,0.0,0.0,0.0,1,0.9796355589038511,0.9284066296261414,False,False,False,False,-0.08334961375885683,-0.09114510978922392,False,False,False,False,-11454.0,-10475.164288249345,False,False,False,False,286.66248176081893,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,175.75294968401664,182.75837107859599,191.39466874898403,174.36858872819732,#000000,2.43610158222333,174.36858872819732,-0.48380114228310483,50.40416114289994,-0.38473548084169806,True,False,False,False,False,0.0,174.28279999999998,178.24725,0.0,0.0,0.0,0.0,1,0.978396588687068,0.9276745117440569,False,False,False,False,-0.09551387522474487,-0.0933294925069844,False,False,False,False,-11286.0,-10487.735384555555,False,False,False,False,284.82275336142635,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,175.706591898616,182.60914966406997,191.1689434136786,174.25268761366527,"rgba(38, 166, 154, 1.0)",2.435572396972218,174.25268761366527,0.2616684222267374,54.14132195390499,0.7931022944775776,True,False,True,False,True,0.0,174.24419999999998,178.187,0.0,0.0,0.0,0.0,1,0.979625408314337,0.9235071557822007,False,False,False,False,-0.04651070151942202,-0.0699200970132032,False,False,False,False,-9991.0,-10480.034060763997,False,False,False,False,300.48441610000884,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,175.62778949672895,182.54456458923906,191.09978704895383,173.9842876153827,"rgba(239, 83, 80, 1.0)",2.9981892252862585,173.9842876153827,-4.720945394642753,42.55772693125082,-3.018244805038748,False,True,False,True,False,0.0,173.9178,178.05469999999997,0.0,0.0,0.0,0.0,0,0.9268738574040215,0.9319618510605491,False,False,False,False,-0.34282825441539394,-0.20637417571429856,False,False,False,False,-10231.0,-10476.173067573858,False,False,False,False,299.5466732147374,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,175.53516199974422,182.46882342910158,191.0189273552589,173.70872378625737,"rgba(239, 83, 80, 1.0)",3.2639738395423956,173.70872378625737,-3.123102171580678,39.09972591286133,-5.618889345396582,False,True,False,True,False,0.0,173.69530000000003,177.93779999999998,0.0,0.0,0.0,0.0,0,0.9289473109592327,0.9598663667925844,False,False,False,False,-0.34282825441539394,-0.27460121506484625,False,False,False,False,-9952.0,-10468.046353347907,False,False,False,False,299.22812014164066,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,175.39313018294473,182.3467595654335,190.88535406257293,173.35574893419226,"rgba(239, 83, 80, 1.0)",3.483433961216141,173.35574893419226,-2.720232115691977,37.18721769872047,-7.002693981852772,False,True,False,True,False,0.0,173.3569,177.822725,0.0,0.0,0.0,0.0,0,0.9418419271003947,0.9557754045731506,False,False,False,False,-0.27437068287352656,-0.27448594896918643,False,False,False,False,-9464.0,-10452.47974321848,False,False,False,False,302.15481595339816,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,175.23221489153343,182.20626290404283,190.73077870256554,173.00870136919366,"rgba(239, 83, 80, 1.0)",3.6899409624407324,173.00870136919366,-2.4793625324406774,35.90031226429385,-8.054942115895614,False,True,False,True,False,0.0,173.0395,177.70755,0.0,0.0,0.0,0.0,0,0.9426463226171558,0.9517880852360532,False,False,False,False,-0.2685390699162028,-0.2715125094426946,False,False,False,False,-10037.0,-10446.038196811991,False,False,False,False,306.3539660936556,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,175.10502282598875,182.09703715093016,190.61195517676143,172.7508433146357,"rgba(239, 83, 80, 1.0)",3.9211509870259658,172.7508433146357,-2.5339099023502856,34.384979596306636,-9.51035066963091,False,True,False,True,False,0.0,172.7372,177.58715,0.0,0.0,0.0,0.0,0,0.9379593789414165,0.9589875179402425,False,False,False,False,-0.29633769035632906,-0.28392509989951187,False,False,False,False,-10468.0,-10446.378689884672,False,False,False,False,308.28646274336637,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,174.66870265917777,181.72612652802385,190.21263719904258,171.94323410505575,"rgba(239, 83, 80, 1.0)",4.175405162407813,171.94323410505575,-2.4604161046569053,32.664201678217474,-11.264886152152428,False,True,False,True,False,0.0,172.3968,177.461025,0.0,0.0,0.0,0.0,0,0.9287478871408134,0.9660208902180035,False,False,False,False,-0.3331234868920745,-0.3085242933957932,False,False,False,False,-11889.0,-10468.744911746926,False,False,False,False,325.53783541401185,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,174.45293485858798,181.5676843515402,190.0576632977729,171.50915541640242,"rgba(239, 83, 80, 1.0)",4.7945688088768135,171.50915541640242,-3.7843143230752596,28.041314234515006,-15.689926179506557,False,True,False,True,False,0.0,171.88830000000002,177.29337500000003,0.0,0.0,0.0,0.0,0,0.916980737018425,0.9822864321608039,False,False,False,False,-0.34282825441539394,-0.32567627390559356,False,False,False,False,-12312.0,-10497.322510014415,False,False,False,False,327.0488767254225,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,174.29880369149737,181.4504144366503,189.9405306845739,171.22017127395065,"rgba(239, 83, 80, 1.0)",5.266560219872242,171.22017127395065,-3.150096188276968,26.519057945348116,-17.18408487673296,False,True,False,True,False,0.0,171.4041,177.13205,0.0,0.0,0.0,0.0,0,0.9196867035494495,0.9720478232941712,False,False,False,False,-0.278191191801853,-0.30193373285372327,False,False,False,False,-11970.0,-10520.154719161479,False,False,False,False,327.2806770862686,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,174.22750089263533,181.39579449752193,189.8858321407568,171.08996020731036,"rgba(239, 83, 80, 1.0)",5.679278533198449,171.08996020731036,-2.8762386123208605,25.66657234198022,-18.185213748038915,False,True,False,True,False,0.0,170.9668,176.96717500000003,0.0,0.0,0.0,0.0,0,0.9298736855205023,0.9731400244747265,False,False,False,False,-0.2757482363101757,-0.2888409845819495,False,False,False,False,-11809.0,-10540.136816538821,False,False,False,False,324.70268209268306,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0,,,,,,173.96175110367685,181.18251681890405,189.66651938641078,170.6434974033312,"rgba(239, 83, 80, 0.75)",5.878086755134858,170.6434974033312,-1.9740262242973632,30.093425985461685,-18.185213748038915,False,True,False,True,True,0.0,170.6264,176.82587500000002,0.0,0.0,0.0,0.0,0,0.9299464584951154,0.9587812155147749,False,False,False,False,-0.24294796740050736,-0.26589447599122845,False,False,False,False,-11111.0,-10548.987408530467,False,False,False,False,330.4902374090756,False,False,False,False
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0,,,,,,173.41777293464352,180.74212021830363,189.21410388484057,169.78467917996846,"rgba(239, 83, 80, 0.75)",6.178361378578879,169.78467917996846,-2.2982921052822274,31.07580107682366,-18.185213748038915,False,True,False,True,True,0.0,170.2029,176.66635000000002,0.0,0.0,0.0,0.0,0,0.9400498571167991,0.9559595468271821,False,False,False,False,-0.22644431771816573,-0.24616939685469708,False,False,False,False,-12550.0,-10580.010859561004,False,False,False,False,347.6764352787023,False,False,False,False
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0,,,,,,172.71912332796015,180.15106535947723,188.5966262175529,168.80661088284404,"rgba(239, 83, 80, 0.75)",6.375641714389298,168.80661088284404,-1.6761623945594741,34.21391307008426,-21.9609980308222,False,True,False,True,True,0.0,169.8489,176.52059999999997,0.0,0.0,0.0,0.0,0,0.9391703590833446,0.955370210718367,False,False,False,False,-0.23659471205838503,-0.24138205445654104,False,False,False,False,-10483.0,-10578.506815226725,False,False,False,False,374.3326145767069,False,False,False,False
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0,,,,,,172.68411151325301,180.12172046641464,188.56628399625046,168.75813671933753,"rgba(239, 83, 80, 0.75)",6.590698737375071,168.75813671933753,-1.7620493944717572,35.68610657700217,-20.396571783736743,False,True,False,True,True,0.0,169.4845,176.37150000000003,0.0,0.0,0.0,0.0,0,0.9276144692253129,0.9619946410276616,False,False,False,False,-0.278191191801853,-0.259786623129197,False,False,False,False,-10582.0,-10578.560973130187,False,False,False,False,370.06389187009125,False,False,False,False
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0,,,,,,172.02142866855675,179.5722600251531,188.00423096491315,167.84446042530448,"rgba(239, 83, 80, 0.75)",6.8969782206823655,167.84446042530448,-2.1182407654259707,34.45736549750866,-20.396571783736743,False,True,False,True,True,0.0,169.00910000000005,176.202925,0.0,0.0,0.0,0.0,0,0.9236061455213059,0.9659870518890711,False,False,False,False,-0.28830304479936236,-0.2740448339642797,False,False,False,False,-12362.0,-10606.211190601036,False,False,False,False,391.923366414741,False,False,False,False
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0,,,,,,171.91312311459217,179.4852563918272,187.91736032411086,167.69155601553808,"rgba(239, 83, 80, 1.0)",7.307597829384575,167.69155601553808,-2.4134546573731437,32.19042420242899,-20.396571783736743,False,True,False,True,False,0.0,168.48399999999998,176.02877500000002,0.0,0.0,0.0,0.0,0,0.9201159576101975,0.9848333589310396,False,False,False,False,-0.34282825441539394,-0.3084365441898368,False,False,False,False,-12617.0,-10637.386210901794,False,False,False,False,389.80052352458995,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0,,,,,,171.5148147263998,179.15981639337804,187.58993180543365,167.14815812531728,"rgba(239, 83, 80, 1.0)",7.615446996397839,167.14815812531728,-1.9943882653902496,32.70010409522855,-20.396571783736743,False,True,False,True,False,0.0,168.0246,175.86712500000002,0.0,0.0,0.0,0.0,0,0.9248529524100522,0.9828890077152239,False,False,False,False,-0.34282825441539394,-0.32563239930261534,False,False,False,False,-11631.0,-10652.791075849053,False,False,False,False,399.0439262606428,False,False,False,False
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0,,,,,,171.26363953198904,178.9544269639591,187.3839402620395,166.81032449276074,"rgba(239, 83, 80, 1.0)",7.940595637675476,166.81032449276074,-2.099379599896213,32.11110807034636,-20.396571783736743,False,True,False,True,False,0.0,167.54739999999998,175.695075,0.0,0.0,0.0,0.0,0,0.9259628663495468,0.9922510357526465,False,False,False,False,-0.34282825441539394,-0.33423032685900467,False,False,False,False,-12245.0,-10677.47648552581,False,False,False,False,402.37657856667937,False,False,False,False
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0,,,,,,170.88040100419806,178.63706734382396,187.06427503568483,166.3094154462972,"rgba(239, 83, 80, 1.0)",8.233733650040506,166.3094154462972,-1.9577285507915247,31.777091173089783,-20.396571783736743,False,True,False,True,False,0.0,167.1174,175.523775,0.0,0.0,0.0,0.0,0,0.9127772511848338,0.9904265402843598,False,False,False,False,-0.34282825441539394,-0.3385292906371993,False,False,False,False,-11278.0,-10686.786927610681,False,False,False,False,411.13043006176963,False,False,False,False
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0,,,,,,170.85302804788031,178.61281749717497,187.03893135214835,166.2773533789096,"rgba(239, 83, 80, 0.75)",8.380887790810204,166.2773533789096,-1.319353468857343,36.693329782368906,-18.16698351866205,False,True,False,True,True,0.0,166.7746,175.368675,0.0,0.0,0.0,0.0,0,0.9153595738384133,0.9772491861497483,False,False,False,False,-0.27415291778101936,-0.3063411042091093,False,False,False,False,-11192.0,-10694.61968842292,False,False,False,False,406.0896482003468,False,False,False,False
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0,,,,,,170.83462578295794,178.59649475963965,187.0218647417372,166.25585134980457,"rgba(239, 83, 80, 0.5)",8.522752422007578,166.25585134980457,-1.3617492067276018,39.54064625907799,-15.4441910627299,False,False,False,True,True,0.0,166.3782,175.211725,0.0,0.0,0.0,0.0,0,0.9254534729390941,0.9883498009143193,False,False,False,False,-0.26218436516808424,-0.28426273468859675,False,False,False,False,-11250.0,-10703.23023588923,False,False,False,False,400.69290946855847,False,False,False,False
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0,,,,,,170.8076552088334,178.57283742117963,186.9972869489854,166.22376815384266,"rgba(239, 83, 80, 0.5)",8.687613516011899,166.22376815384266,-1.5066011085459914,40.2840343298746,-14.655443679437866,False,False,False,True,True,0.0,165.9553,175.055675,0.0,0.0,0.0,0.0,0,0.9311568620164252,0.9863614404102714,False,False,False,False,-0.26749663364043735,-0.275879684164517,False,False,False,False,-11332.0,-10712.978604325055,False,False,False,False,395.7519341279606,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0,,,,,,170.77486069308387,178.54511629612486,186.96910125945044,166.1824965553479,"rgba(239, 83, 80, 0.5)",8.91417776141754,166.1824965553479,-1.6886017934821007,39.35444886536292,-14.655443679437866,False,False,False,True,True,0.0,165.4939,174.8935,0.0,0.0,0.0,0.0,0,0.9161664555684047,0.9940892486737521,False,False,False,False,-0.32984119367921855,-0.30286043892186776,False,False,False,False,-11420.0,-10723.940176351023,False,False,False,False,390.9805863120232,False,False,False,False
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0,,,,,,170.72215290525727,178.50129945005196,186.92501261537916,166.11463346674702,"rgba(239, 83, 80, 0.5)",9.168090753425803,166.11463346674702,-1.8318572447018424,37.55782660028425,-14.655443679437866,False,False,False,True,False,0.0,165.0073,174.72175,0.0,0.0,0.0,0.0,0,0.9149412728762628,1.0000546298825452,False,False,False,False,-0.34282825441539394,-0.3228443466686308,False,False,False,False,-11553.0,-10736.79381702775,False,False,False,False,386.9808872994337,False,False,False,False
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0,,,,,,170.6324743790003,178.42904917352047,186.8537730942053,165.9944018744425,"rgba(239, 83, 80, 1.0)",9.462719417046783,165.9944018744425,-2.0220827682972913,34.93519099131216,-10.345922614157395,False,True,False,True,False,0.0,164.47330000000002,174.53795,0.0,0.0,0.0,0.0,0,0.9180154177779397,1.0078732965547477,False,False,False,False,-0.34282825441539394,-0.3328363005420124,False,False,False,False,-11753.0,-10752.548951647475,False,False,False,False,384.0819588141711,False,False,False,False
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0,,,,,,170.61790548987503,178.4174381562967,186.84241031453763,165.9746248773618,"rgba(239, 83, 80, 1.0)",9.781934569342974,165.9746248773618,-2.138086768941308,32.2577131643562,-12.937261788853675,False,True,False,True,False,0.0,163.90149999999997,174.34654999999998,0.0,0.0,0.0,0.0,0,0.9230194319880416,0.9977578475336321,False,False,False,False,-0.34282825441539394,-0.33783227747870315,False,False,False,False,-11784.0,-10768.54044076922,False,False,False,False,378.6078199178274,True,False,False,False
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0,,,,,,170.45557796563156,178.2874216097235,186.7148726113702,164.23797444912077,"rgba(239, 83, 80, 1.0)",10.051711123659567,164.23797444912077,-1.8084457686347277,31.82309374051178,-13.465491534739051,False,True,False,True,False,0.0,163.32229999999998,174.16445,0.0,0.0,0.0,0.0,0,0.9265176299527441,0.9936568520537986,True,False,False,False,-0.34282825441539394,-0.3403302659470485,False,False,False,False,-11433.0,-10778.842139361945,False,False,False,False,378.1797917020471,False,False,False,False
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0,,,,,,170.3673813382073,178.21646514186196,186.64515405375687,164.1268229962068,"rgba(239, 83, 80, 1.0)",10.300872317210969,164.1268229962068,-1.703430782933704,32.256098740933446,-13.465491534739051,False,True,False,True,False,0.0,162.85139999999998,173.9849,0.0,0.0,0.0,0.0,0,0.9264700514654886,1.0004562543344158,False,False,False,False,-0.34282825441539394,-0.3415792601812212,False,False,False,False,-11240.0,-10785.991873635403,False,False,False,False,375.30878717953476,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0,,,,,,170.18547222687744,178.04889192263946,186.4673140537394,164.23515452064174,"rgba(239, 83, 80, 0.5)",10.227559097364223,164.23515452064174,-0.6096424827551106,42.28428580270004,-12.913384327149394,True,False,False,True,True,0.0,162.6222,173.86270000000002,0.0,0.0,0.0,0.0,0,0.9301109128441969,0.9544627549770826,False,False,False,False,-0.1892350428317081,-0.26540715150646466,False,False,False,False,-10608.0,-10783.232309703071,False,False,False,False,379.2884959054334,False,False,False,False
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0,,,,,,170.1515920273306,178.01423843917516,186.4286659730524,163.58075611401338,#000000,10.16718051795443,163.58075611401338,-0.575455122851554,48.73104034137815,-7.34584458124386,True,False,False,False,True,0.0,162.3566,173.73915,0.0,0.0,0.0,0.0,0,0.9642639770454742,0.9562125032605859,False,False,False,False,-0.08012979260229156,-0.17276847205437812,False,False,False,False,-10764.0,-10782.934134358837,False,False,False,False,375.82665875961277,False,False,False,False
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0,,,,,,170.04099930138068,177.898941867028,186.2990497110812,163.64944768374085,"rgba(38, 166, 154, 1.0)",10.107833879656216,163.64944768374085,-0.3857847022584301,54.1565934172824,-2.782468883399602,True,False,True,False,True,0.0,162.1114,173.63389999999998,0.0,0.0,0.0,0.0,0,0.9589071791777986,0.9593898129794017,False,False,False,False,-0.08821188065299469,-0.1304901763536864,False,False,False,False,-10230.0,-10774.361512120715,False,False,False,False,378.2789586238048,False,False,False,False
