date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-20 00:00:00+00:00,23.3092234907,23.3458732131,23.2589217466,23.2817361988,4747,"rgba(239, 83, 80, 0.5)",36.53931589268099,-20.753146327937323,False,False,False,True,True
2022-01-21 00:00:00+00:00,23.1901118926,23.3623655882,23.1901118926,23.30006106,4559,"rgba(239, 83, 80, 0.5)",35.548017083200634,-20.753146327937323,False,False,False,True,True
2022-01-24 00:00:00+00:00,23.2221803998,23.2801785856,23.0893251558,23.1351373089,5751,"rgba(239, 83, 80, 0.5)",36.20049865519951,-20.753146327937323,False,False,False,True,True
2022-01-25 00:00:00+00:00,23.1901118926,23.2725737682,23.1627162251,23.2725737682,5038,"rgba(239, 83, 80, 0.5)",35.869843812042504,-20.753146327937323,False,False,False,True,True
2022-01-26 00:00:00+00:00,23.1717870314,23.2450864763,23.0526754334,23.1901118926,15062,"rgba(239, 83, 80, 0.5)",35.21436683745722,-20.753146327937323,False,False,False,True,True
2022-01-27 00:00:00+00:00,23.0160257109,23.1299147235,23.0068632803,23.1069170226,6857,"rgba(239, 83, 80, 0.5)",31.868663705965506,-20.753146327937323,False,False,False,True,False
2022-01-28 00:00:00+00:00,23.0971132219,23.2354932141,22.9404913931,23.0141957831,10228,"rgba(239, 83, 80, 0.5)",32.842014566503885,-20.753146327937323,False,False,False,True,False
2022-01-31 00:00:00+00:00,23.4932743182,23.539339562,23.0879001731,23.1063262706,32594,"rgba(239, 83, 80, 0.5)",42.36844928671259,-14.243102422753026,False,False,False,True,True
2022-02-01 00:00:00+00:00,23.4011438307,23.4932743182,23.2743722799,23.4748482207,6493,#000000,46.782730429674245,-10.35609487989889,False,False,False,False,True
2022-02-02 00:00:00+00:00,23.0971132219,23.4770593524,23.0602610269,23.465635172,11401,"rgba(239, 83, 80, 0.5)",44.987412399418304,-10.35609487989889,False,False,False,True,True
2022-02-03 00:00:00+00:00,23.2900344627,23.3090133432,23.0971132219,23.1616045631,10241,#000000,46.74805273096997,-10.35609487989889,False,False,False,False,True
2022-02-04 00:00:00+00:00,23.2629480994,23.2905872457,23.2353089531,23.2353089531,4608,#000000,47.53895777450474,-10.042906449769973,False,False,False,False,True
2022-02-07 00:00:00+00:00,23.2707791908,23.2802686311,23.2076698069,23.2076698069,1971,#000000,48.18857440088459,-9.212859331119851,False,False,False,False,True
2022-02-08 00:00:00+00:00,23.2629480994,23.2859807213,23.2353089531,23.2353089531,5418,#000000,48.49178193178259,-8.604024760053314,False,False,False,False,True
2022-02-09 00:00:00+00:00,23.2629480994,23.3366524894,23.2629480994,23.2998002944,13037,#000000,48.69392028571459,-8.009384527392058,False,False,False,False,True
2022-02-10 00:00:00+00:00,23.2721611482,23.3550785869,23.2537350507,23.2629480994,19663,#000000,49.01672809026164,-7.254703712631205,False,False,False,False,True
2022-02-11 00:00:00+00:00,23.2629480994,23.3550785869,23.2629480994,23.2721611482,10435,#000000,49.032547177326485,-6.766084631204038,False,False,False,False,True
2022-02-14 00:00:00+00:00,23.2813741969,23.3090133432,23.2629480994,23.3090133432,4600,#000000,49.481377185634315,-5.865250688377735,False,False,False,False,True
2022-02-15 00:00:00+00:00,23.2905872457,23.2905872457,23.1800306606,23.2629480994,12992,#000000,50.01214335615389,-4.916305969929965,False,False,False,False,True
2022-02-16 00:00:00+00:00,23.2629480994,23.2994317725,23.2145795935,23.2629480994,2296,#000000,49.614242967295084,-4.916305969929965,False,False,False,False,True
2022-02-17 00:00:00+00:00,23.2168828556,23.2813741969,23.1900728838,23.2537350507,10397,#000000,48.13029102891636,-4.916305969929965,False,False,False,False,False
2022-02-18 00:00:00+00:00,23.2629480994,23.3366524894,23.2076698069,23.2076698069,2572,#000000,48.532220086116524,-4.916305969929965,False,False,False,False,False
2022-02-22 00:00:00+00:00,23.2629480994,23.269673625,23.1984567581,23.1984567581,13170,#000000,48.80017279091663,-4.901406282322533,False,False,False,False,False
2022-02-23 00:00:00+00:00,23.2629480994,23.2758463677,23.1616045631,23.1800306606,23615,#000000,48.97880792745004,-4.4402083281112965,False,False,False,False,False
2022-02-24 00:00:00+00:00,23.3550785869,23.3550785869,23.1339654169,23.1339654169,10879,"rgba(38, 166, 154, 0.5)",51.9430430627393,-1.4317959347209523,False,False,True,False,True
2022-02-25 00:00:00+00:00,23.1720153082,23.4241764526,23.1708176119,23.3642916357,1856,#000000,48.72758621457645,-1.4317959347209523,False,False,False,False,False
2022-02-28 00:00:00+00:00,23.3090133432,23.6314700495,23.2629480994,23.2629480994,6955,#000000,50.07241213486488,-1.4317959347209523,False,False,False,False,False
2022-03-01 00:00:00+00:00,23.2721611482,23.6222570007,23.2168828556,23.4472090744,8636,#000000,50.07319786968852,-1.4317959347209523,False,False,False,False,False
2022-03-02 00:00:00+00:00,23.2629480994,23.4264797148,23.2537350507,23.2813741969,3183,#000000,49.84316208953869,-1.4317959347209523,False,False,False,False,False
2022-03-03 00:00:00+00:00,23.2905872457,23.4727292195,23.2629480994,23.2813741969,6564,#000000,50.42536042278695,-1.4317959347209523,False,False,False,False,False
2022-03-04 00:00:00+00:00,23.2629480994,23.3095661261,23.22148938,23.2629480994,11303,#000000,50.02656758863621,-1.4317959347209523,False,False,False,False,False
2022-03-07 00:00:00+00:00,23.2445220019,23.258341575,23.2168828556,23.2168828556,7972,#000000,49.22791402293223,-1.4317959347209523,False,False,False,False,False
2022-03-08 00:00:00+00:00,23.1523915144,23.2168828556,23.1247523681,23.1800306606,6843,"rgba(239, 83, 80, 0.5)",46.289851931192274,-0.502600304648638,False,False,False,True,False
2022-03-09 00:00:00+00:00,23.1063262706,23.2629480994,23.1063262706,23.2629480994,2396,"rgba(239, 83, 80, 0.5)",43.29487846487031,-3.2865082878056313,False,False,False,True,False
2022-03-10 00:00:00+00:00,23.1297274144,23.1984567581,23.0861496938,23.0971132219,9881,"rgba(239, 83, 80, 0.5)",42.159527980855714,-4.275634458380111,False,False,False,True,False
2022-03-11 00:00:00+00:00,23.0971132219,23.2629480994,23.0624721586,23.2629480994,6796,"rgba(239, 83, 80, 0.5)",40.6124485055397,-5.69126924755205,False,False,False,True,False
2022-03-14 00:00:00+00:00,23.0510479781,23.0510479781,22.9865566368,23.037228405,8928,"rgba(239, 83, 80, 0.5)",38.52394806962397,-7.617121455288867,False,False,False,True,False
2022-03-15 00:00:00+00:00,23.1247523681,23.1247523681,23.0418349293,23.0786871244,1965,"rgba(239, 83, 80, 0.5)",39.965704761437834,-7.617121455288867,False,False,False,True,False
2022-03-16 00:00:00+00:00,22.9589174906,23.1984567581,22.7838695643,23.1892437094,26010,"rgba(239, 83, 80, 0.5)",37.460051347624784,-8.369566178925169,False,False,False,True,False
2022-03-17 00:00:00+00:00,23.096376178,23.1616045631,22.9773435881,22.9957696856,11770,"rgba(239, 83, 80, 0.5)",39.86985664373751,-8.369566178925169,False,False,False,True,True
2022-03-18 00:00:00+00:00,23.0326218806,23.1155393194,23.0141957831,23.0418349293,5817,"rgba(239, 83, 80, 0.5)",40.21576760503551,-8.369566178925169,False,False,False,True,True
2022-03-21 00:00:00+00:00,23.0602610269,23.1055892267,22.9404913931,23.0326218806,27511,"rgba(239, 83, 80, 0.5)",41.2104544090585,-8.369566178925169,False,False,False,True,True
2022-03-22 00:00:00+00:00,22.9773435881,23.0879001731,22.8575739543,22.9865566368,22249,"rgba(239, 83, 80, 0.5)",40.23943594150214,-8.369566178925169,False,False,False,True,True
2022-03-23 00:00:00+00:00,22.8944261493,23.0141957831,22.8944261493,22.9036391981,23193,"rgba(239, 83, 80, 0.5)",38.175374354577414,-8.369566178925169,False,False,False,True,False
2022-03-24 00:00:00+00:00,23.0234088318,23.0234088318,22.8944261493,22.8944261493,6800,"rgba(239, 83, 80, 0.5)",40.30778953382317,-8.369566178925169,False,False,False,True,False
2022-03-25 00:00:00+00:00,22.9036391981,23.0510479781,22.7343954925,23.0510479781,16847,"rgba(239, 83, 80, 0.5)",39.646942217749675,-8.369566178925169,False,False,False,True,False
2022-03-28 00:00:00+00:00,22.7838695643,22.9312783443,22.7360538413,22.9312783443,43243,"rgba(239, 83, 80, 1.0)",37.49985137508503,-8.369566178925169,False,True,False,True,False
2022-03-29 00:00:00+00:00,22.5226796322,22.8115087105,22.3235856486,22.8115087105,77295,"rgba(239, 83, 80, 1.0)",33.3823541218483,-11.871039124555388,False,True,False,True,False
2022-03-30 00:00:00+00:00,22.2955779804,22.756230418,22.1665952979,22.7101651743,31554,"rgba(239, 83, 80, 1.0)",29.058251049214036,-15.795934126105713,False,True,False,True,False
2022-03-31 00:00:00+00:00,22.1573822491,22.3820885082,22.1573822491,22.1942344441,12760,"rgba(239, 83, 80, 1.0)",25.41369362779881,-19.00248990261361,False,True,False,True,False
2022-04-01 00:00:00+00:00,22.2218735904,22.3140040779,21.8164994453,22.1665952979,9651,"rgba(239, 83, 80, 1.0)",24.467495981363832,-19.720775949259682,False,True,False,True,False
2022-04-04 00:00:00+00:00,22.1113170054,22.1942344441,21.8987719707,22.0560387129,9914,"rgba(239, 83, 80, 1.0)",23.13707748999283,-20.943491179534597,False,True,False,True,False
2022-04-05 00:00:00+00:00,21.8809907866,22.2717161841,21.8533516403,22.1113170054,6403,"rgba(239, 83, 80, 1.0)",21.05131906332143,-22.945071120735335,False,True,False,True,False
2022-04-06 00:00:00+00:00,21.7980733478,22.1313093212,21.4848296902,21.7335820065,10236,"rgba(239, 83, 80, 1.0)",19.29491441817831,-24.663418369871437,False,True,False,True,False
2022-04-07 00:00:00+00:00,22.0007604203,22.0007604203,21.641451519,21.641451519,6800,"rgba(239, 83, 80, 1.0)",22.302141075619836,-24.663418369871437,False,True,False,True,False
2022-04-08 00:00:00+00:00,21.9546951766,21.9639082253,21.3834861539,21.3834861539,6176,"rgba(239, 83, 80, 0.75)",23.9683518226293,-24.663418369871437,False,True,False,True,True
2022-04-11 00:00:00+00:00,21.6138123728,21.9270560303,21.5032557877,21.8809907866,5884,"rgba(239, 83, 80, 0.75)",23.02237931156274,-24.663418369871437,False,True,False,True,True
2022-04-12 00:00:00+00:00,21.4479774952,21.7243689578,21.2176512764,21.6506645678,16569,"rgba(239, 83, 80, 0.75)",21.631755858954406,-24.663418369871437,False,True,False,True,True
2022-04-13 00:00:00+00:00,21.4742346842,21.5428187742,21.3259447597,21.5113071653,12848,"rgba(239, 83, 80, 0.75)",21.203622588593788,-24.663418369871437,False,True,False,True,True
2022-04-14 00:00:00+00:00,21.476922439,21.5947202478,21.103509873,21.4927709247,12080,"rgba(239, 83, 80, 0.75)",20.973230927364238,-24.663418369871437,False,True,False,True,True
2022-04-18 00:00:00+00:00,21.3459638995,21.4742346842,21.2704287192,21.3259447597,19155,"rgba(239, 83, 80, 1.0)",20.136024193133625,-24.663418369871437,False,True,False,True,False
2022-04-19 00:00:00+00:00,21.270336038,21.270336038,21.1776548353,21.2239954366,14411,"rgba(239, 83, 80, 1.0)",19.21038383091822,-25.781518125002098,False,True,False,True,False
2022-04-20 00:00:00+00:00,21.103509873,21.2966574996,21.0757055122,21.1869229555,16079,"rgba(239, 83, 80, 1.0)",17.860932723963646,-27.340847573454667,False,True,False,True,False
2022-04-21 00:00:00+00:00,20.9922924297,21.2054591961,20.7513213025,21.2054591961,20666,"rgba(239, 83, 80, 1.0)",16.532050947405242,-28.838021930856307,False,True,False,True,False
2022-04-22 00:00:00+00:00,21.0757055122,21.0757055122,20.8625387458,21.0401159303,3185,"rgba(239, 83, 80, 1.0)",17.52599023810466,-28.838021930856307,False,True,False,True,False
2022-04-25 00:00:00+00:00,21.2981403989,21.7521856113,21.0386330311,21.0757055122,27216,"rgba(239, 83, 80, 0.75)",22.511474073362475,-32.13421651410283,False,True,False,True,True
2022-04-26 00:00:00+00:00,21.4000897219,21.6780406491,21.2425316772,21.4186259625,9876,"rgba(239, 83, 80, 0.75)",27.526039937776552,-27.532382876255234,False,True,False,True,True
2022-04-27 00:00:00+00:00,21.3391981717,21.4556984436,20.9688440854,21.3166766394,10162,"rgba(239, 83, 80, 0.75)",30.28022167441864,-25.153824141281383,False,True,False,True,True
2022-04-28 00:00:00+00:00,21.1869229555,21.437162203,20.8625387458,21.4000897219,8558,"rgba(239, 83, 80, 0.75)",30.74953953895637,-24.83351968839974,False,True,False,True,True
2022-04-29 00:00:00+00:00,21.502039045,21.6503289694,20.9922924297,21.0293649108,31814,"rgba(239, 83, 80, 0.5)",35.77266108686646,-20.177388160150105,False,False,False,True,True
2022-05-02 00:00:00+00:00,20.8625387458,21.3259447597,20.8625387458,21.3259447597,10283,"rgba(239, 83, 80, 0.5)",34.29666676024094,-20.177388160150105,False,False,False,True,True
2022-05-03 00:00:00+00:00,21.1728354127,21.3442956379,20.7744916032,21.1127779933,15286,"rgba(239, 83, 80, 0.5)",36.6145679532078,-19.717651517119023,False,False,False,True,True
2022-05-04 00:00:00+00:00,21.66886521,21.66886521,21.0386330311,21.0386330311,19907,"rgba(239, 83, 80, 0.5)",42.122811804888,-14.610307766071273,True,False,False,True,True
2022-05-05 00:00:00+00:00,21.4556984436,21.5391115261,20.9922924297,21.5391115261,9040,"rgba(239, 83, 80, 0.5)",44.24843931404768,-12.753187631143007,True,False,False,True,True
2022-05-06 00:00:00+00:00,21.2332635569,21.4093578422,21.00156055,21.4093578422,7803,"rgba(239, 83, 80, 0.5)",44.19293822475183,-12.753187631143007,True,False,False,True,True
2022-05-09 00:00:00+00:00,21.2610679178,21.3074085192,21.015277368,21.0757055122,8442,"rgba(239, 83, 80, 0.5)",44.38650118849609,-12.431097879199577,True,False,False,True,True
2022-05-10 00:00:00+00:00,21.1961910758,21.2239954366,21.0849736325,21.1628258428,12722,"rgba(239, 83, 80, 0.5)",44.05628541271229,-12.431097879199577,True,False,False,True,True
2022-05-11 00:00:00+00:00,21.2981403989,21.3059256199,21.0386330311,21.2888722786,4975,"rgba(239, 83, 80, 0.5)",44.78907467241396,-11.421387351565748,True,False,False,True,True
2022-05-12 00:00:00+00:00,21.5854521275,21.5854521275,21.1776548353,21.1776548353,5041,#000000,47.7027941524439,-8.355852490296115,True,False,False,False,True
2022-05-13 00:00:00+00:00,21.4742346842,21.4742346842,21.2239954366,21.4093578422,3005,#000000,48.67279940550667,-7.1929579201626765,True,False,False,False,True
2022-05-16 00:00:00+00:00,21.4093578422,21.4556984436,21.270336038,21.3166766394,15278,#000000,48.74940935908445,-6.825843511259826,True,False,False,False,True
2022-05-17 00:00:00+00:00,21.1313142339,21.4186259625,21.1313142339,21.3207546124,12875,#000000,46.56065256227979,-6.825843511259826,True,False,False,False,True
2022-05-18 00:00:00+00:00,21.2888722786,21.3030525026,21.0757055122,21.0757055122,13748,#000000,46.62191727888144,-6.825843511259826,True,False,False,False,True
2022-05-19 00:00:00+00:00,21.0571692716,21.4000897219,20.8718068661,20.9048940555,8352,"rgba(239, 83, 80, 0.5)",44.89930434257428,-6.825843511259826,True,False,False,True,False
2022-05-20 00:00:00+00:00,21.2054591961,21.3143596094,21.0479011514,21.0479011514,10485,"rgba(239, 83, 80, 0.5)",45.19105460059629,-6.825843511259826,True,False,False,True,False
2022-05-23 00:00:00+00:00,21.2425316772,21.4368841594,21.1869229555,21.270336038,11461,"rgba(239, 83, 80, 0.5)",45.74507575726496,-6.825843511259826,True,False,False,True,False
2022-05-24 00:00:00+00:00,21.4000897219,21.503892669,21.2981403989,21.2981403989,3600,#000000,47.6216040897726,-6.6946175340896374,True,False,False,False,True
2022-05-25 00:00:00+00:00,21.5576477667,21.5947202478,21.4649665639,21.4742346842,15883,#000000,50.259668705090846,-4.057593942198842,True,False,False,False,True
2022-05-26 00:00:00+00:00,21.5854521275,21.71047907,21.4556984436,21.5947202478,8426,"rgba(38, 166, 154, 1.0)",52.26056417649006,-2.104238730593913,True,False,True,False,True
2022-05-27 00:00:00+00:00,21.66886521,21.7707218518,21.5483796464,21.6595970897,16880,"rgba(38, 166, 154, 1.0)",54.34042528548207,-0.10946892478937542,True,False,True,False,True
2022-05-31 00:00:00+00:00,21.1961910758,21.587491114,21.1776548353,21.3908216017,140849,#000000,51.011786771334755,-0.10946892478937542,True,False,False,False,False
2022-06-01 00:00:00+00:00,21.3537491205,21.3673732574,21.1869229555,21.2981403989,50508,#000000,50.30330562245734,-0.10946892478937542,True,False,False,False,False
2022-06-02 00:00:00+00:00,21.3537491205,21.3630172408,21.270336038,21.3074085192,11387,#000000,49.83098485653906,4.532495732489792,True,False,False,False,False
2022-06-03 00:00:00+00:00,21.3074085192,21.3444810003,21.270336038,21.270336038,4004,#000000,49.05710894727591,3.665707898232661,True,False,False,False,False
2022-06-06 00:00:00+00:00,21.2517997975,21.33521288,21.1776548353,21.2239954366,11844,#000000,47.973490889161084,2.4798525372994575,True,False,False,False,False
2022-06-07 00:00:00+00:00,21.3259447597,21.3907289205,21.1869229555,21.2888722786,7090,#000000,48.1534125783716,2.4785928612053567,True,False,False,False,False
2022-06-08 00:00:00+00:00,21.2932282951,21.3074085192,21.1313142339,21.1869229555,22791,#000000,47.89057782183865,1.9916967117321107,True,False,False,False,False
2022-06-09 00:00:00+00:00,21.1498504744,21.3398469401,21.1498504744,21.1961910758,6718,"rgba(239, 83, 80, 0.5)",46.09828442774381,0.07924294177293945,True,False,False,True,False
2022-06-10 00:00:00+00:00,20.6308357389,21.0479011514,20.6308357389,21.0386330311,27791,"rgba(239, 83, 80, 0.5)",40.79816950934253,-4.973222619834836,True,False,False,True,False
2022-06-13 00:00:00+00:00,20.0654804019,20.3898646116,19.9264585977,20.3898646116,20859,"rgba(239, 83, 80, 0.5)",34.6710589069086,-10.535223281815519,False,False,False,True,False
2022-06-14 00:00:00+00:00,20.33425589,20.3509385065,19.8430455152,19.9449948383,16876,"rgba(239, 83, 80, 0.5)",33.65725732033419,-11.205262772284975,False,False,False,True,False
2022-06-15 00:00:00+00:00,20.1772539325,20.6655911899,20.0191398005,20.0377687223,6167,"rgba(239, 83, 80, 1.0)",32.233956576282075,-12.413939218353768,False,True,False,True,False
2022-06-16 00:00:00+00:00,20.1303572438,20.1489861656,19.9264585977,20.0191398005,6654,"rgba(239, 83, 80, 1.0)",31.062108314289404,-13.487758368396527,False,True,False,True,False
2022-06-17 00:00:00+00:00,20.2601109277,20.5936705765,20.0284079208,20.2045022061,21727,"rgba(239, 83, 80, 1.0)",31.820321408287704,-13.487758368396527,False,True,False,True,False
2022-06-21 00:00:00+00:00,20.1396253641,20.4150738988,20.0191398005,20.3249877697,4752,"rgba(239, 83, 80, 1.0)",31.636052310921585,-13.487758368396527,False,True,False,True,False
2022-06-22 00:00:00+00:00,20.2323065669,20.2415746872,20.0098716802,20.0469441613,6467,"rgba(239, 83, 80, 1.0)",32.65646753741798,-13.487758368396527,False,True,False,True,False
2022-06-23 00:00:00+00:00,20.3991327319,20.66790822,20.3805964914,20.3991327319,10485,"rgba(239, 83, 80, 0.5)",35.29405597462372,-13.487758368396527,False,False,False,True,True
2022-06-24 00:00:00+00:00,20.2508428075,20.6043289149,20.2230384466,20.4640095739,6909,"rgba(239, 83, 80, 0.5)",35.95957799233448,-13.487758368396527,False,False,False,True,True
2022-06-27 00:00:00+00:00,20.3249877697,20.3897719304,20.1675224062,20.269379048,4821,"rgba(239, 83, 80, 0.5)",37.292829130228,-17.56946998585402,False,False,False,True,True
2022-06-28 00:00:00+00:00,20.2508428075,20.4534439167,20.1071869431,20.2045022061,13261,"rgba(239, 83, 80, 0.5)",37.586015413205786,-17.09327558621294,False,False,False,True,True
2022-06-29 00:00:00+00:00,20.2971834088,20.3805964914,20.2137703263,20.3435240102,9572,"rgba(239, 83, 80, 0.5)",38.396190394391006,-16.093545911348684,False,False,False,True,True
2022-06-30 00:00:00+00:00,20.5381545361,20.8069300241,20.2230384466,20.2230384466,28022,"rgba(239, 83, 80, 0.5)",41.85042770529466,-12.67081160836156,False,False,False,True,True
2022-07-01 00:00:00+00:00,20.8069300241,20.8532706255,20.66790822,20.6957125808,6988,#000000,46.74423524413167,-8.08110847232367,True,False,False,False,True
2022-07-05 00:00:00+00:00,20.8069300241,20.8928454991,20.6308357389,20.8532706255,6953,#000000,50.00677360335634,-5.167594597298901,True,False,False,False,True
2022-07-06 00:00:00+00:00,20.9830243094,20.9922924297,20.8440025053,20.8440025053,12573,"rgba(38, 166, 154, 1.0)",53.737194412072256,-1.8466878533188265,True,False,True,False,True
2022-07-07 00:00:00+00:00,20.5844951375,20.8903431066,20.5288864158,20.8903431066,9397,"rgba(38, 166, 154, 1.0)",51.922280283432485,-1.8466878533188265,True,False,True,False,True
2022-07-08 00:00:00+00:00,20.6215676186,20.6493719794,20.5196182955,20.5844951375,2406,"rgba(38, 166, 154, 0.75)",51.076407851424335,-1.8466878533188265,True,False,True,False,False
2022-07-11 00:00:00+00:00,20.66790822,20.7791256633,20.5752270172,20.6215676186,3519,#000000,50.98868506799174,-1.8466878533188265,True,False,False,False,False
2022-07-12 00:00:00+00:00,20.6493719794,20.7930278437,20.5288864158,20.7791256633,6393,#000000,50.7224395718939,-1.8466878533188265,True,False,False,False,False
2022-07-13 00:00:00+00:00,20.6586400997,20.6586400997,20.3620602508,20.5381545361,2333,#000000,50.656205948880434,-1.8466878533188265,True,False,False,False,False
2022-07-14 00:00:00+00:00,20.4640095739,20.5752270172,20.2864323893,20.5752270172,5009,#000000,48.354506041037844,-1.8466878533188265,True,False,False,False,False
2022-07-15 00:00:00+00:00,20.5474226564,20.5474226564,20.4501073934,20.5288864158,1347,#000000,47.93448284112627,2.9372990545787587,True,False,False,False,False
2022-07-18 00:00:00+00:00,20.5937632577,20.6809762696,20.501082055,20.501082055,4835,#000000,48.27258380568186,2.9372990545787587,True,False,False,False,False
2022-07-19 00:00:00+00:00,20.5894999224,20.6462208185,20.5381545361,20.6122994983,6228,#000000,48.4403139607453,2.876796942572291,True,False,False,False,False
2022-07-20 00:00:00+00:00,20.603031378,20.603031378,20.5381545361,20.5381545361,3969,#000000,48.76027061505933,2.876796942572291,True,False,False,False,False
2022-07-21 00:00:00+00:00,20.6957125808,20.6957125808,20.5288864158,20.5659588969,8994,#000000,50.39231414591436,2.876796942572291,True,False,False,False,False
2022-07-22 00:00:00+00:00,20.7420531822,20.7976619039,20.5474226564,20.7605894227,13516,"rgba(38, 166, 154, 1.0)",52.16341284937513,2.876796942572291,True,False,True,False,True
2022-07-25 00:00:00+00:00,20.6771763402,20.7604967415,20.5937632577,20.7420531822,9823,"rgba(38, 166, 154, 1.0)",52.16032741974855,2.876796942572291,True,False,True,False,True
2022-07-26 00:00:00+00:00,20.5752270172,20.741960501,20.5752270172,20.6401038591,7860,#000000,50.43259266444224,2.876796942572291,True,False,False,False,False
2022-07-27 00:00:00+00:00,20.5844951375,20.6864444605,20.5752270172,20.5752270172,15584,#000000,49.45448730489004,2.876796942572291,True,False,False,False,False
2022-07-28 00:00:00+00:00,20.6665180019,20.843619616,20.6293070783,20.6665180019,6771,#000000,50.33070556934823,2.876796942572291,True,False,False,False,False
2022-07-29 00:00:00+00:00,21.1328203034,21.1701244875,20.7224742781,20.7224742781,42690,"rgba(38, 166, 154, 1.0)",56.55649496461538,2.7380342975587553,True,False,True,False,True
2022-08-01 00:00:00+00:00,21.1141682114,21.1887765796,20.9743707814,21.1328203034,13205,"rgba(38, 166, 154, 1.0)",60.354997233277956,6.068454456003693,True,False,True,False,True
2022-08-02 00:00:00+00:00,20.9556254288,21.2074286717,20.8623649686,21.2074286717,5551,"rgba(38, 166, 154, 1.0)",60.05198446114885,6.068454456003693,True,False,True,False,True
2022-08-03 00:00:00+00:00,21.1607984415,21.1981026256,20.8903431066,20.8903431066,4802,"rgba(38, 166, 154, 1.0)",61.894480258879454,7.1880710434522115,True,False,True,False,True
2022-08-04 00:00:00+00:00,21.1234942574,21.2074286717,20.8623649686,21.2074286717,7792,"rgba(38, 166, 154, 1.0)",62.48099592029688,7.725451638008877,True,False,True,False,True
2022-08-05 00:00:00+00:00,20.9649514749,21.1164064624,20.8250607844,20.9462993828,4995,"rgba(38, 166, 154, 1.0)",60.31112471022211,7.725451638008877,True,False,True,False,True
2022-08-08 00:00:00+00:00,21.0302337971,21.0302337971,20.8157347384,20.8996691527,21453,"rgba(38, 166, 154, 0.75)",59.62526427304249,7.725451638008877,True,False,True,False,False
2022-08-09 00:00:00+00:00,20.9462993828,21.0861900733,20.7970826463,20.8996691527,5478,"rgba(38, 166, 154, 0.75)",57.84177417698929,7.725451638008877,True,False,True,False,False
2022-08-10 00:00:00+00:00,21.0530826099,21.1234942574,20.8703853681,21.0675379812,2574,"rgba(38, 166, 154, 0.75)",57.982528026836334,7.725451638008877,True,False,True,False,False
2022-08-11 00:00:00+00:00,20.8996691527,20.9836035669,20.8623649686,20.9836035669,6669,"rgba(38, 166, 154, 0.75)",55.72309119000008,10.394919968246676,True,False,True,False,False
2022-08-12 00:00:00+00:00,20.9649514749,21.0411452709,20.8716910146,20.9456465596,12189,"rgba(38, 166, 154, 0.75)",55.089811280265586,9.666216890540639,True,False,True,False,False
2022-08-15 00:00:00+00:00,20.8437128765,20.9649514749,20.7929791861,20.8810170606,11196,#000000,52.894820924223815,7.4607539305700215,True,False,False,False,False
2022-08-16 00:00:00+00:00,20.7224742781,20.9844429111,20.703822186,20.9183212447,24737,#000000,49.846393216963804,4.532257751565922,False,False,False,False,False
