date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 15:00:00+00:00,8.235,8.47,8.195,8.45,3763.0,8.344679778407638,#000000
2025-02-03 16:00:00+00:00,8.45,8.685,8.44,8.605,4452.0,8.353019212166943,"rgba(38, 166, 154, 0.5)"
2025-02-03 17:00:00+00:00,8.605,8.655,8.575,8.595,2336.0,8.355691394617526,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,8.59,8.63,8.55,8.555,2185.0,8.357085326139599,"rgba(38, 166, 154, 0.5)"
2025-02-03 19:00:00+00:00,8.555,8.63,8.55,8.565,3592.0,8.35901455334314,"rgba(38, 166, 154, 0.5)"
2025-02-03 20:00:00+00:00,8.565,8.625,8.51,8.615,7736.0,8.36232634607385,"rgba(38, 166, 154, 0.5)"
2025-02-04 15:00:00+00:00,8.465,8.55,8.435,8.515,2684.0,8.362229749637478,#000000
2025-02-04 16:00:00+00:00,8.52,8.535,8.38,8.42,4401.0,8.36113569396859,#000000
2025-02-04 17:00:00+00:00,8.415,8.45,8.35,8.38,3769.0,8.359614583193274,#000000
2025-02-04 18:00:00+00:00,8.38,8.4,8.28,8.29,4815.0,8.356713766352557,#000000
2025-02-04 19:00:00+00:00,8.29,8.355,8.23,8.245,5350.0,8.355675328163699,#000000
2025-02-04 20:00:00+00:00,8.24,8.44,8.24,8.39,13107.0,8.355597342606027,#000000
2025-02-05 15:00:00+00:00,8.405,8.615,8.385,8.6,7831.0,8.361674364723802,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,8.6,8.61,8.505,8.545,2505.0,8.363393581853696,#000000
2025-02-05 17:00:00+00:00,8.545,8.58,8.52,8.545,3629.0,8.365515876657867,#000000
2025-02-05 18:00:00+00:00,8.55,8.59,8.52,8.55,2959.0,8.367128542353708,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,8.545,8.605,8.54,8.57,3338.0,8.36904685480375,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,8.575,8.615,8.57,8.59,6627.0,8.394794289563082,"rgba(38, 166, 154, 0.5)"
2025-02-06 15:00:00+00:00,8.46,8.475,8.28,8.305,1705.0,8.391104346177897,#000000
2025-02-06 16:00:00+00:00,8.315,8.395,8.235,8.33,8381.0,8.380391590804726,#000000
2025-02-06 17:00:00+00:00,8.33,8.34,8.145,8.17,8862.0,8.369679057381715,"rgba(239, 83, 80, 0.5)"
2025-02-06 18:00:00+00:00,8.165,8.205,8.02,8.06,8381.0,8.357632981253069,"rgba(239, 83, 80, 0.5)"
2025-02-06 19:00:00+00:00,8.045,8.105,7.92,8.005,6998.0,8.347016878621622,"rgba(239, 83, 80, 1.0)"
2025-02-06 20:00:00+00:00,7.985,8.01,7.87,7.91,24089.0,8.313613457906659,"rgba(239, 83, 80, 1.0)"
2025-02-07 15:00:00+00:00,7.79,7.845,7.69,7.735,21734.0,8.281128982186988,"rgba(255, 0, 0, 1.0)"
2025-02-07 16:00:00+00:00,7.735,7.735,7.65,7.675,4853.0,8.27397910702227,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,7.67,7.68,7.625,7.675,4787.0,8.23123180292777,"rgba(255, 0, 0, 1.0)"
2025-02-07 18:00:00+00:00,7.675,7.755,7.645,7.695,6375.0,8.224472025922644,"rgba(255, 0, 0, 1.0)"
2025-02-07 19:00:00+00:00,7.69,7.815,7.685,7.695,16139.0,8.209006565115907,"rgba(255, 0, 0, 1.0)"
2025-02-07 20:00:00+00:00,7.695,7.78,7.625,7.78,69753.0,8.123666712852046,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,7.795,7.89,7.785,7.82,8966.0,8.121036696464243,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,7.82,7.86,7.79,7.8,5778.0,8.119031769921577,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,7.805,7.86,7.795,7.85,6372.0,8.11715808745252,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,7.85,7.91,7.84,7.9,8830.0,8.11571818467391,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,7.905,7.965,7.885,7.96,3337.0,8.115627319681032,#000000
2025-02-10 20:00:00+00:00,7.96,7.98,7.88,7.91,18588.0,8.095705445613397,"rgba(239, 83, 80, 0.5)"
2025-02-11 15:00:00+00:00,7.745,7.95,7.74,7.92,8371.0,8.092820531275693,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,7.92,7.96,7.875,7.895,3940.0,8.092343230473576,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,7.895,7.94,7.875,7.895,3253.0,8.091847655316535,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,7.9,7.945,7.875,7.88,3813.0,8.091216174751887,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,7.875,7.975,7.865,7.955,3383.0,8.09105966150437,#000000
2025-02-11 20:00:00+00:00,7.955,7.97,7.905,7.92,8570.0,8.090545036745675,"rgba(239, 83, 80, 0.5)"
2025-02-12 15:00:00+00:00,7.9,7.925,7.805,7.825,2708.0,8.089634490938394,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,7.825,7.93,7.815,7.925,3088.0,8.089008356414697,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,7.925,7.925,7.68,7.775,5060.0,8.086478709358971,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,7.765,7.775,7.585,7.61,10502.0,8.077478446791897,"rgba(239, 83, 80, 1.0)"
2025-02-12 19:00:00+00:00,7.615,7.625,7.54,7.575,3473.0,8.073965180224992,"rgba(239, 83, 80, 1.0)"
2025-02-12 20:00:00+00:00,7.575,7.6,7.53,7.58,7645.0,8.025967385119303,"rgba(239, 83, 80, 1.0)"
2025-02-13 15:00:00+00:00,7.715,7.805,7.695,7.725,5199.0,8.027895230783482,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,7.725,7.745,7.66,7.68,5724.0,8.025724235255513,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,7.68,7.76,7.68,7.755,2913.0,8.02502327454655,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,7.755,7.84,7.735,7.83,1468.0,8.025149817995626,"rgba(239, 83, 80, 0.5)"
2025-02-13 19:00:00+00:00,7.825,7.905,7.82,7.895,896.0,8.025520870313757,#000000
2025-02-13 20:00:00+00:00,7.895,7.945,7.865,7.92,6062.0,8.028278139675864,#000000
2025-02-14 15:00:00+00:00,7.94,8.13,7.905,8.055,3154.0,8.03087848307175,#000000
2025-02-14 16:00:00+00:00,8.055,8.165,8.04,8.125,3145.0,8.034140069782392,#000000
2025-02-14 17:00:00+00:00,8.125,8.185,8.115,8.175,4759.0,8.039296688839604,#000000
2025-02-14 18:00:00+00:00,8.175,8.185,8.05,8.085,2387.0,8.041159238512765,#000000
2025-02-14 19:00:00+00:00,8.085,8.19,8.075,8.185,5156.0,8.045562332339053,#000000
2025-02-14 20:00:00+00:00,8.19,8.21,8.12,8.125,9732.0,8.052628243373217,#000000
2025-02-17 15:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.052628243373217,#000000
2025-02-17 16:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.052628243373217,#000000
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.052628243373217,#000000
2025-02-17 18:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.052628243373217,#000000
2025-02-17 19:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.052628243373217,#000000
2025-02-17 20:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.052628243373217,#000000
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0,8.059060569580232,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0,8.062062538449247,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0,8.064765295001177,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0,8.066663974186202,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0,8.070189012011465,"rgba(38, 166, 154, 0.5)"
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0,8.084618935525295,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0,8.087029328159424,"rgba(38, 166, 154, 0.5)"
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0,8.091538690870953,"rgba(38, 166, 154, 0.5)"
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0,8.094282825083607,"rgba(38, 166, 154, 0.5)"
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0,8.098064068947895,"rgba(38, 166, 154, 0.5)"
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0,8.099964407433019,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0,8.113930731651795,"rgba(38, 166, 154, 0.5)"
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0,8.111790963156867,#000000
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0,8.099064700604941,#000000
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0,8.099628599926621,#000000
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0,8.100031165589662,#000000
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0,8.10228646004646,"rgba(38, 166, 154, 0.5)"
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0,8.112242124280105,"rgba(38, 166, 154, 0.5)"
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0,8.11211411482206,#000000
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0,8.11182458190835,#000000
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0,8.110756782885396,#000000
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0,8.109563214977566,#000000
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0,8.106949238378457,#000000
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0,8.09076355785621,"rgba(239, 83, 80, 0.5)"
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0,8.083172862600183,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0,8.082115305460087,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0,8.078694282161543,"rgba(239, 83, 80, 1.0)"
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0,8.075745744407953,"rgba(239, 83, 80, 1.0)"
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0,8.07321935312703,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0,8.06559044797619,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0,8.05079058748676,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0,8.0440301871902,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0,8.040647443990855,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0,8.033821636156288,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0,8.02922436330407,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0,8.019542867477881,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0,8.011627351189778,"rgba(255, 26, 202, 1.0)"
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0,8.005804583536671,"rgba(255, 26, 202, 1.0)"
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0,7.9995042849523035,"rgba(255, 26, 202, 1.0)"
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0,7.992365557211304,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0,7.986130702429137,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0,7.968301256028541,"rgba(255, 26, 202, 1.0)"
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0,7.902173104965291,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0,7.900872363501607,"rgba(255, 0, 0, 1.0)"
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0,7.898694193261533,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0,7.895708472589151,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0,7.8881244180569325,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0,7.876236112543097,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0,7.874942314479139,#000000
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0,7.874948368370376,"rgba(239, 83, 80, 0.5)"
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0,7.87525065625599,#000000
2025-02-28 18:00:00+00:00,7.7,8.05,7.69,7.895,17990.0,7.884452367558664,#000000
2025-02-28 19:00:00+00:00,7.895,8.145,7.89,8.12,6340.0,7.890130464488131,"rgba(38, 166, 154, 0.5)"
2025-02-28 20:00:00+00:00,8.12,8.275,8.01,8.215,28910.0,7.920716179119505,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,8.01,8.105,7.875,7.925,7600.0,7.9203236048726895,#000000
2025-03-03 16:00:00+00:00,7.925,7.965,7.73,7.765,7377.0,7.91635800396706,#000000
2025-03-03 17:00:00+00:00,7.77,7.905,7.745,7.83,6531.0,7.913794896026437,#000000
2025-03-03 18:00:00+00:00,7.825,7.83,7.515,7.55,10629.0,7.9036394481641175,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,7.54,7.625,7.48,7.51,6390.0,7.896492985495119,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,7.505,7.525,7.25,7.25,16765.0,7.82737063457429,"rgba(239, 83, 80, 1.0)"
2025-03-04 15:00:00+00:00,7.315,7.54,7.31,7.345,8219.0,7.8191882096801475,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,7.36,7.625,7.335,7.605,10896.0,7.814354030860347,"rgba(239, 83, 80, 0.5)"
2025-03-04 17:00:00+00:00,7.605,7.62,7.515,7.58,1791.0,7.813832343739964,"rgba(239, 83, 80, 0.5)"
2025-03-04 18:00:00+00:00,7.58,7.755,7.56,7.745,3183.0,7.814310250127938,#000000
2025-03-04 19:00:00+00:00,7.745,7.865,7.735,7.845,6824.0,7.818071986157271,#000000
2025-03-04 20:00:00+00:00,7.845,7.97,7.73,7.765,18390.0,7.816014137449467,#000000
2025-03-05 15:00:00+00:00,7.38,7.525,7.365,7.375,5283.0,7.805416718345528,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,7.37,7.38,7.21,7.285,5259.0,7.7936538417838435,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,7.28,7.42,7.28,7.405,4937.0,7.786114728088173,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,7.4,7.445,7.29,7.435,4300.0,7.780675266839248,"rgba(239, 83, 80, 0.5)"
2025-03-05 19:00:00+00:00,7.435,7.625,7.425,7.53,6149.0,7.77709698781674,"rgba(239, 83, 80, 0.5)"
2025-03-05 20:00:00+00:00,7.535,7.645,7.52,7.62,7096.0,7.775099477968804,#000000
2025-03-06 15:00:00+00:00,7.245,7.345,7.23,7.275,3884.0,7.769548072587098,"rgba(239, 83, 80, 1.0)"
2025-03-06 16:00:00+00:00,7.285,7.33,7.13,7.13,2748.0,7.764942266743709,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,7.13,7.17,7.01,7.065,4775.0,7.755430056102577,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,7.075,7.16,7.05,7.055,5065.0,7.746069076631916,"rgba(255, 0, 0, 1.0)"
2025-03-06 19:00:00+00:00,7.055,7.31,7.04,7.115,5800.0,7.737241382274021,"rgba(255, 0, 0, 1.0)"
2025-03-06 20:00:00+00:00,7.115,7.2,7.065,7.16,19264.0,7.710442654840537,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,7.095,7.11,6.91,6.925,4099.0,7.703431204523549,"rgba(255, 0, 0, 1.0)"
2025-03-07 16:00:00+00:00,6.92,6.94,6.815,6.835,7561.0,7.688658444480845,"rgba(255, 26, 202, 1.0)"
2025-03-07 17:00:00+00:00,6.845,6.97,6.77,6.89,10442.0,7.669974929326171,"rgba(255, 0, 0, 1.0)"
2025-03-07 18:00:00+00:00,6.895,7.025,6.895,7.025,4393.0,7.663691481011736,"rgba(255, 0, 0, 1.0)"
2025-03-07 19:00:00+00:00,7.025,7.155,7.02,7.115,2678.0,7.660721841278431,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,7.115,7.17,7.02,7.02,7375.0,7.652296269666171,"rgba(255, 0, 0, 1.0)"
2025-03-10 14:00:00+00:00,6.815,6.905,6.765,6.865,4768.0,7.644460233408694,"rgba(255, 0, 0, 1.0)"
2025-03-10 15:00:00+00:00,6.87,7.03,6.765,6.895,6937.0,7.634294507135205,"rgba(255, 0, 0, 1.0)"
2025-03-10 16:00:00+00:00,6.895,6.895,6.895,6.895,0.0,7.634294507135205,"rgba(255, 0, 0, 1.0)"
2025-03-10 17:00:00+00:00,6.895,6.895,6.705,6.715,4201.0,7.627121222188097,"rgba(255, 26, 202, 1.0)"
2025-03-10 18:00:00+00:00,6.715,6.76,6.69,6.695,6812.0,7.6149810137618665,"rgba(255, 26, 202, 1.0)"
2025-03-10 19:00:00+00:00,6.69,6.825,6.625,6.74,15679.0,7.589211681739904,"rgba(255, 26, 202, 1.0)"
2025-03-11 14:00:00+00:00,6.81,6.87,6.62,6.68,8296.0,7.576281995620079,"rgba(255, 26, 202, 1.0)"
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,7.565943236166011,"rgba(255, 26, 202, 1.0)"
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,7.48646536445929,"rgba(255, 26, 202, 1.0)"
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,7.479961517088766,"rgba(255, 0, 0, 1.0)"
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,7.47797695953167,"rgba(255, 0, 0, 1.0)"
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,7.471708750026906,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,7.470910797882502,"rgba(239, 83, 80, 1.0)"
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,7.4697724513782315,"rgba(239, 83, 80, 1.0)"
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,7.468692871010336,"rgba(239, 83, 80, 1.0)"
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,7.467036160440561,"rgba(239, 83, 80, 1.0)"
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,7.463993947101967,"rgba(239, 83, 80, 1.0)"
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,7.408382672145735,"rgba(239, 83, 80, 0.5)"
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,7.393750888251343,"rgba(255, 0, 0, 1.0)"
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,7.331725231855222,"rgba(239, 83, 80, 1.0)"
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,7.329636686339156,"rgba(239, 83, 80, 1.0)"
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,7.327709860128512,"rgba(239, 83, 80, 1.0)"
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,7.3260429505754825,"rgba(239, 83, 80, 1.0)"
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,7.31440468253031,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,7.314378876583372,"rgba(239, 83, 80, 0.5)"
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,7.314786634343657,"rgba(239, 83, 80, 0.5)"
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,7.3150658339089425,#000000
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,7.316650591958409,#000000
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,7.319164539730638,#000000
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,7.323253492892988,#000000
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,7.323876105600515,#000000
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,7.324812767315522,#000000
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,7.326042531298016,#000000
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,7.327243511254583,#000000
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,7.32808446738753,#000000
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,7.330112483146804,#000000
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,7.30928711833831,#000000
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,7.3730938122581655,"rgba(38, 166, 154, 1.0)"
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,7.380030779063784,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,7.390795901742498,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,7.461220619727355,"rgba(0, 255, 0, 1.0)"
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,7.578634977434852,"rgba(0, 255, 0, 1.0)"
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,7.586377396823398,"rgba(0, 255, 0, 1.0)"
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,7.59598668846104,"rgba(0, 255, 0, 1.0)"
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,7.6116425102451775,"rgba(0, 255, 0, 1.0)"
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,7.630815407041149,"rgba(0, 255, 0, 1.0)"
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,7.650248927760991,"rgba(0, 255, 0, 1.0)"
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,7.772200454350767,"rgba(0, 255, 0, 1.0)"
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,7.7849509115988225,"rgba(0, 255, 255, 0.75)"
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,7.801152033283573,"rgba(0, 255, 255, 0.75)"
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,7.809366787592472,"rgba(38, 166, 154, 1.0)"
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,7.878494137736251,"rgba(38, 166, 154, 1.0)"
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,7.89027991736147,"rgba(38, 166, 154, 1.0)"
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,7.934693369317809,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,7.946863133658132,"rgba(38, 166, 154, 1.0)"
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,7.956041206141281,"rgba(38, 166, 154, 1.0)"
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,7.974837266419565,"rgba(38, 166, 154, 1.0)"
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,7.984274056186328,"rgba(38, 166, 154, 1.0)"
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,7.993874676477192,"rgba(38, 166, 154, 1.0)"
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,8.021594077517047,"rgba(38, 166, 154, 1.0)"
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,8.08870369041232,"rgba(38, 166, 154, 1.0)"
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,8.109606698947623,"rgba(0, 255, 255, 0.75)"
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,8.121058994021684,"rgba(38, 166, 154, 1.0)"
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,8.142588579420485,"rgba(38, 166, 154, 1.0)"
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,8.212194553627342,"rgba(38, 166, 154, 1.0)"
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,8.282001056039242,"rgba(38, 166, 154, 1.0)"
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,8.409611816226409,"rgba(38, 166, 154, 1.0)"
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,8.4216641497824,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,8.433893797066782,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,8.441442650392634,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,8.450110392483193,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,8.474145454555208,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,8.480246856610094,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,8.487579535328045,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,8.490392447937934,"rgba(38, 166, 154, 0.5)"
