date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-11 19:00:00+00:00,39.09,39.58,38.735,39.31,29726.0,41.451809044092705,#000000
2024-12-11 20:00:00+00:00,39.315,39.315,38.125,38.185,75263.0,41.103849850956664,#000000
2024-12-12 15:00:00+00:00,37.53,39.93,37.53,39.23,63374.0,40.90195700358768,#000000
2024-12-12 16:00:00+00:00,39.24,39.645,38.33,38.35,31896.0,40.80834763983042,#000000
2024-12-12 17:00:00+00:00,38.35,38.5,37.785,38.33,55614.0,40.622810541860005,#000000
2024-12-12 18:00:00+00:00,38.33,39.06,38.315,38.39,24303.0,40.561362526709466,#000000
2024-12-12 19:00:00+00:00,38.395,38.72,38.19,38.49,23036.0,40.50306306649172,#000000
2024-12-12 20:00:00+00:00,38.44,38.73,38.165,38.295,37898.0,40.41083795643769,#000000
2024-12-13 15:00:00+00:00,37.64,39.085,37.52,37.8,59514.0,39.19971332552872,#000000
2024-12-13 16:00:00+00:00,37.76,39.12,37.76,39.06,51270.0,39.27563584193314,#000000
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,38.66,55076.0,39.371574903500616,#000000
2024-12-13 18:00:00+00:00,38.675,39.46,38.675,39.34,32414.0,39.40086385294663,#000000
2024-12-13 19:00:00+00:00,39.34,39.81,39.1,39.39,47559.0,39.45687985505421,#000000
2024-12-13 20:00:00+00:00,39.37,39.8,39.29,39.46,67792.0,39.513325206166776,#000000
2024-12-16 15:00:00+00:00,40.305,42.07,39.57,41.92,61547.0,39.72186255758989,#000000
2024-12-16 16:00:00+00:00,41.915,42.15,41.295,41.84,26904.0,39.82018370527473,#000000
2024-12-16 17:00:00+00:00,41.76,42.13,41.38,41.7,25667.0,39.902848978492486,#000000
2024-12-16 18:00:00+00:00,41.69,42.21,41.36,41.88,16094.0,39.95237083111967,#000000
2024-12-16 19:00:00+00:00,41.86,42.74,41.8,42.725,18084.0,40.02041479209085,#000000
2024-12-16 20:00:00+00:00,42.725,43.055,42.46,42.9,36170.0,40.16280090174364,#000000
2024-12-17 15:00:00+00:00,42.98,43.74,41.87,43.1,47079.0,41.18772139843002,#000000
2024-12-17 16:00:00+00:00,43.08,43.14,42.32,42.49,11775.0,41.19373208282948,#000000
2024-12-17 17:00:00+00:00,42.46,43.51,42.29,43.51,16220.0,41.24803208685718,#000000
2024-12-17 18:00:00+00:00,43.49,43.64,42.925,42.965,26065.0,41.3275332235047,#000000
2024-12-17 19:00:00+00:00,43.03,43.35,42.955,43.105,22622.0,41.38231347515435,#000000
2024-12-17 20:00:00+00:00,43.105,43.175,42.76,42.875,57388.0,41.46992535461293,#000000
2024-12-18 15:00:00+00:00,42.875,42.95,41.47,42.115,35664.0,41.46007896744856,#000000
2024-12-18 16:00:00+00:00,42.13,43.735,41.99,43.735,23044.0,41.50531109946652,#000000
2024-12-18 17:00:00+00:00,43.735,44.29,43.52,43.86,31231.0,41.604150801191984,#000000
2024-12-18 18:00:00+00:00,43.85,44.31,43.82,44.28,14752.0,42.27395546128024,#000000
2024-12-18 19:00:00+00:00,44.25,44.25,41.605,41.74,36286.0,41.99881245672994,#000000
2024-12-18 20:00:00+00:00,41.76,41.87,38.69,39.65,78069.0,41.38110278056906,#000000
2024-12-19 15:00:00+00:00,37.12,37.21,34.65,35.41,74330.0,40.46746026790419,#000000
2024-12-19 16:00:00+00:00,35.455,35.49,34.34,34.99,48649.0,40.00602991354424,#000000
2024-12-19 17:00:00+00:00,35.03,35.12,33.605,34.46,43560.0,38.59110211930487,#000000
2024-12-19 18:00:00+00:00,34.445,35.285,33.91,35.21,41851.0,38.41692396950888,#000000
2024-12-19 19:00:00+00:00,35.21,35.83,35.04,35.605,33176.0,38.34503466045536,#000000
2024-12-19 20:00:00+00:00,35.66,35.97,35.06,35.385,64201.0,38.18424225913863,#000000
2024-12-20 15:00:00+00:00,34.64,36.005,34.64,35.9,40247.0,38.09109331052449,#000000
2024-12-20 16:00:00+00:00,35.84,36.89,35.78,36.86,25861.0,38.078146964439895,#000000
2024-12-20 17:00:00+00:00,36.86,36.86,36.19,36.48,25453.0,38.06230666416169,#000000
2024-12-20 18:00:00+00:00,36.46,36.685,36.08,36.36,20779.0,38.04360885935306,#000000
2024-12-20 19:00:00+00:00,36.36,36.82,36.255,36.39,15503.0,38.03192683245187,#000000
2024-12-20 20:00:00+00:00,36.39,36.49,35.92,36.475,35073.0,37.9950826228411,#000000
2024-12-23 15:00:00+00:00,36.12,36.235,35.51,35.91,6920.0,37.98399040930414,#000000
2024-12-23 16:00:00+00:00,35.91,35.91,35.91,35.91,0.0,37.98399040930414,#000000
2024-12-23 17:00:00+00:00,35.91,35.91,35.91,35.91,0.0,37.98399040930414,#000000
2024-12-23 18:00:00+00:00,35.91,35.91,35.91,35.91,0.0,37.98399040930414,#000000
2024-12-23 19:00:00+00:00,35.91,35.91,35.91,35.91,0.0,37.98399040930414,#000000
2024-12-23 20:00:00+00:00,35.91,35.91,35.91,35.91,0.0,37.98399040930414,#000000
2024-12-24 15:00:00+00:00,35.67,35.84,35.21,35.78,29294.0,37.541636616906196,#000000
2024-12-24 16:00:00+00:00,35.795,36.04,35.64,35.85,16607.0,37.534440560170786,#000000
2024-12-24 17:00:00+00:00,35.785,36.02,35.57,35.71,15269.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,35.71,35.71,35.71,35.71,0.0,37.51719345570595,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,35.89,37.08,35.89,36.94,17744.0,37.544238965468935,#000000
2024-12-26 16:00:00+00:00,36.93,37.835,36.9,37.765,21926.0,37.61004412034137,#000000
2024-12-26 17:00:00+00:00,37.765,37.85,37.315,37.36,13768.0,37.6209922638976,#000000
2024-12-26 18:00:00+00:00,37.37,37.5,37.0,37.1,7508.0,37.612589674403914,#000000
2024-12-26 19:00:00+00:00,37.03,37.44,36.91,37.4,10792.0,37.61517323792224,#000000
2024-12-26 20:00:00+00:00,37.4,37.665,37.255,37.3,20624.0,37.63854172334301,#000000
2024-12-27 15:00:00+00:00,36.2,36.22,35.09,35.77,21930.0,37.52605464837258,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,35.755,35.755,35.02,35.17,11254.0,37.47076788923615,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,35.22,35.38,35.06,35.115,7726.0,37.43477807294111,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,35.115,35.38,35.01,35.38,8859.0,37.39942764911489,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,35.38,35.57,35.06,35.55,5201.0,37.38220992741643,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,35.55,35.8,35.39,35.72,13165.0,37.35048292059815,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,34.24,34.585,33.92,34.57,10506.0,36.92826263630003,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,34.565,35.13,34.43,35.02,7720.0,36.92994132511989,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,34.99,35.54,34.97,35.44,8539.0,36.94139524349129,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,35.39,35.68,35.235,35.51,9255.0,36.94680576399105,#000000
2024-12-30 19:00:00+00:00,35.515,35.59,35.235,35.41,7113.0,36.94314701001124,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,35.41,35.63,35.165,35.295,34635.0,36.90268192139822,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,35.47,35.91,35.04,35.3,7804.0,36.72992770784756,#000000
2024-12-31 16:00:00+00:00,35.285,35.44,34.82,35.22,3418.0,36.715557681648065,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,35.19,35.2,34.69,35.15,4067.0,36.69778385119435,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,35.12,35.125,34.59,34.59,5043.0,36.67156065498838,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,34.535,34.745,34.265,34.73,4945.0,36.43862939342846,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,34.715,34.875,34.365,34.42,15479.0,36.380242050567,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,34.42,34.42,34.42,34.42,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,34.42,34.42,34.42,34.42,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,34.42,34.42,34.42,34.42,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,34.42,34.42,34.42,34.42,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,34.42,34.42,34.42,34.42,0.0,36.380242050567,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,35.2,35.28,34.65,34.82,13161.0,36.37511648560565,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,34.885,35.21,34.81,35.155,6770.0,36.37479306407454,#000000
2025-01-02 17:00:00+00:00,35.17,35.42,34.23,34.37,10487.0,36.35008592707952,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,34.36,34.47,34.065,34.3,6423.0,36.13822066322468,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,34.3,34.675,34.27,34.545,5932.0,36.13312456726667,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,34.555,35.0,34.53,34.685,14564.0,36.13042530680365,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,36.13,36.72,35.59,36.64,22927.0,36.280924948057795,#000000
2025-01-03 16:00:00+00:00,36.66,36.785,36.04,36.16,9409.0,36.318896156412734,#000000
2025-01-03 17:00:00+00:00,36.19,36.28,35.76,35.89,6984.0,36.332429505058926,#000000
2025-01-03 18:00:00+00:00,35.89,36.465,35.81,36.39,9509.0,36.35671054089946,#000000
2025-01-03 19:00:00+00:00,36.39,37.17,36.39,36.95,17498.0,36.42800806045865,#000000
2025-01-03 20:00:00+00:00,36.91,37.005,36.705,36.78,20990.0,36.49352127458437,#000000
2025-01-06 15:00:00+00:00,37.97,38.04,37.23,37.3,17509.0,36.64953051265766,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,37.405,37.65,37.11,37.56,13209.0,36.68954137226158,"rgba(38, 166, 154, 0.5)"
2025-01-06 17:00:00+00:00,37.54,37.63,37.11,37.35,10110.0,36.71490357991619,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,37.35,37.585,37.115,37.115,9288.0,36.733864858279546,#000000
2025-01-06 19:00:00+00:00,37.1,37.335,36.965,37.06,11909.0,36.75102397963064,#000000
2025-01-06 20:00:00+00:00,37.05,37.315,36.85,36.945,13538.0,36.7666352898202,#000000
2025-01-07 15:00:00+00:00,36.15,36.515,35.23,36.16,16699.0,36.735808577613916,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,36.15,36.575,35.76,35.8,11826.0,36.72078842416514,"rgba(239, 83, 80, 1.0)"
2025-01-07 17:00:00+00:00,35.9,36.07,35.81,35.99,5486.0,36.71339036625139,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,36.0,36.16,35.95,36.11,6865.0,36.70676264877103,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,36.12,36.24,35.845,35.87,9439.0,36.696507366667696,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,35.865,35.87,35.42,35.73,27899.0,36.65260916169134,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,34.27,34.63,33.53,34.03,10534.0,36.60360072183408,"rgba(255, 26, 202, 1.0)"
2025-01-08 16:00:00+00:00,34.03,34.03,33.49,33.645,5656.0,36.574780976315516,"rgba(255, 26, 202, 1.0)"
2025-01-08 17:00:00+00:00,33.625,33.73,33.03,33.48,18286.0,36.24177372661771,"rgba(255, 26, 202, 1.0)"
2025-01-08 18:00:00+00:00,33.48,33.9,33.46,33.8,9705.0,36.21108017032968,"rgba(255, 26, 202, 1.0)"
2025-01-08 19:00:00+00:00,33.74,34.31,33.7,33.995,7878.0,36.19283378746673,"rgba(255, 26, 202, 1.0)"
2025-01-08 20:00:00+00:00,34.01,34.01,33.29,33.33,28097.0,36.083905041097196,"rgba(255, 26, 202, 1.0)"
2025-01-09 15:00:00+00:00,33.33,33.33,33.33,33.33,0.0,36.083905041097196,"rgba(255, 26, 202, 1.0)"
2025-01-09 16:00:00+00:00,33.33,33.33,33.33,33.33,0.0,36.083905041097196,"rgba(255, 26, 202, 1.0)"
2025-01-09 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,36.083905041097196,"rgba(255, 26, 202, 1.0)"
2025-01-09 18:00:00+00:00,33.33,33.33,33.33,33.33,0.0,36.083905041097196,"rgba(255, 26, 202, 1.0)"
2025-01-09 19:00:00+00:00,33.33,33.33,33.33,33.33,0.0,36.083905041097196,"rgba(255, 26, 202, 1.0)"
2025-01-09 20:00:00+00:00,33.33,33.33,33.33,33.33,0.0,36.083905041097196,"rgba(255, 26, 202, 1.0)"
2025-01-10 15:00:00+00:00,31.91,32.13,31.38,31.66,31202.0,35.851754393998434,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,31.615,31.975,31.47,31.65,30196.0,35.669463205314926,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,31.645,31.97,31.62,31.96,16225.0,35.58750649988745,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,31.94,32.185,31.815,32.11,9764.0,35.54425547024952,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,32.085,32.435,31.795,32.36,5328.0,35.52287126832094,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,32.34,32.535,32.25,32.425,29647.0,35.42110160179992,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,32.425,32.425,32.425,32.425,0.0,35.42110160179992,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,32.425,32.425,30.425,30.48,9574.0,35.37066785788794,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,30.47,31.04,30.38,31.03,13465.0,35.29673590628203,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,31.03,31.16,30.77,31.095,5343.0,35.269970316396304,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,31.07,31.28,30.95,31.14,9109.0,35.227048922183705,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,31.13,31.13,30.885,31.035,24463.0,35.11441063703243,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,31.09,31.51,30.555,30.82,19489.0,35.02932744263144,"rgba(255, 26, 202, 1.0)"
2025-01-14 16:00:00+00:00,30.76,30.815,30.455,30.515,20415.0,34.93566011566517,"rgba(255, 26, 202, 1.0)"
2025-01-14 17:00:00+00:00,30.495,30.675,30.24,30.645,16061.0,34.553987691157424,"rgba(255, 26, 202, 1.0)"
2025-01-14 18:00:00+00:00,30.625,31.255,30.61,31.225,16243.0,34.51771792377532,"rgba(255, 0, 0, 1.0)"
2025-01-14 19:00:00+00:00,31.165,31.41,30.99,31.025,16982.0,34.474146079232675,"rgba(255, 0, 0, 1.0)"
2025-01-14 20:00:00+00:00,31.06,31.06,30.73,30.91,33913.0,34.36678460618193,"rgba(255, 0, 0, 1.0)"
2025-01-15 15:00:00+00:00,32.55,32.89,31.96,31.98,30680.0,34.20791618084161,"rgba(239, 83, 80, 1.0)"
2025-01-15 16:00:00+00:00,31.97,32.16,31.595,31.72,10982.0,34.18336181177954,"rgba(239, 83, 80, 1.0)"
2025-01-15 17:00:00+00:00,31.705,31.96,31.7,31.795,13271.0,34.15756378524973,"rgba(239, 83, 80, 1.0)"
2025-01-15 18:00:00+00:00,31.79,31.9,31.525,31.71,8098.0,34.14087398284767,"rgba(239, 83, 80, 1.0)"
2025-01-15 19:00:00+00:00,31.695,32.35,31.69,32.175,14168.0,34.124517298145825,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,32.185,32.22,31.61,31.64,24899.0,34.08359275066117,"rgba(239, 83, 80, 1.0)"
2025-01-16 15:00:00+00:00,32.05,32.52,31.9,32.13,13718.0,34.070744959856015,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,32.205,32.6,32.02,32.47,17583.0,34.058943045664144,"rgba(239, 83, 80, 0.5)"
2025-01-16 17:00:00+00:00,32.425,32.65,32.315,32.42,14040.0,34.05099799956452,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,32.42,32.59,32.08,32.18,7169.0,34.04476926804357,"rgba(239, 83, 80, 0.5)"
2025-01-16 19:00:00+00:00,32.19,32.54,32.15,32.445,3733.0,34.04204082410908,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,32.445,32.67,32.225,32.31,18257.0,33.92732346781952,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,32.52,32.62,31.78,32.225,27776.0,33.894251568054365,"rgba(239, 83, 80, 0.5)"
2025-01-17 16:00:00+00:00,32.22,32.36,32.01,32.02,19281.0,33.87200861141014,"rgba(239, 83, 80, 0.5)"
2025-01-17 17:00:00+00:00,31.97,32.37,31.965,32.065,13315.0,33.857804095846745,"rgba(239, 83, 80, 0.5)"
2025-01-17 18:00:00+00:00,32.09,32.285,32.04,32.2,5666.0,33.8523712516528,"rgba(239, 83, 80, 0.5)"
2025-01-17 19:00:00+00:00,32.2,32.23,31.94,31.975,9579.0,33.84114911886491,"rgba(239, 83, 80, 0.5)"
2025-01-17 20:00:00+00:00,31.96,32.1,31.78,31.97,26046.0,33.80814380319904,"rgba(239, 83, 80, 0.5)"
2025-01-20 15:00:00+00:00,31.97,31.97,31.97,31.97,0.0,33.80814380319904,"rgba(239, 83, 80, 0.5)"
2025-01-20 16:00:00+00:00,31.97,31.97,31.97,31.97,0.0,33.80814380319904,"rgba(239, 83, 80, 0.5)"
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,33.80814380319904,"rgba(239, 83, 80, 0.5)"
2025-01-20 18:00:00+00:00,31.97,31.97,31.97,31.97,0.0,33.80814380319904,"rgba(239, 83, 80, 0.5)"
2025-01-20 19:00:00+00:00,31.97,31.97,31.97,31.97,0.0,33.80814380319904,"rgba(239, 83, 80, 0.5)"
2025-01-20 20:00:00+00:00,31.97,31.97,31.97,31.97,0.0,33.80814380319904,"rgba(239, 83, 80, 0.5)"
2025-01-21 15:00:00+00:00,31.93,32.85,31.345,32.85,10662.0,33.47745313366344,#000000
2025-01-21 16:00:00+00:00,32.75,32.75,32.435,32.63,14719.0,33.48456480497518,#000000
2025-01-21 17:00:00+00:00,32.575,33.21,32.49,33.165,14915.0,33.499399732310195,#000000
2025-01-21 18:00:00+00:00,33.15,33.375,32.98,33.16,24259.0,33.522668325145986,#000000
2025-01-21 19:00:00+00:00,33.16,33.23,32.85,32.9,5656.0,33.52432180365517,#000000
2025-01-21 20:00:00+00:00,32.86,32.955,32.74,32.785,14154.0,33.52300822742853,#000000
2025-01-22 15:00:00+00:00,34.59,35.54,34.29,34.61,44533.0,33.55343164158364,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,34.61,34.73,33.95,34.29,21759.0,33.579048911149826,#000000
2025-01-22 17:00:00+00:00,34.325,34.56,34.225,34.32,23841.0,33.6099561215494,#000000
2025-01-22 18:00:00+00:00,34.305,34.525,34.095,34.12,18747.0,33.6285224954176,#000000
2025-01-22 19:00:00+00:00,34.11,34.19,33.615,33.78,16679.0,33.633229066705624,#000000
2025-01-22 20:00:00+00:00,33.775,33.87,33.41,33.595,37591.0,33.63200557477417,#000000
2025-01-23 15:00:00+00:00,32.835,33.19,32.65,32.85,14073.0,33.447079937883245,#000000
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,33.44707354695272,#000000
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,33.44721017246959,#000000
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,33.450508904332345,#000000
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,33.457408149598734,#000000
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,33.483876689644745,#000000
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,33.514949240976904,"rgba(38, 166, 154, 0.5)"
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,33.51082203910825,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,33.508809242928706,#000000
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,33.48739233762437,#000000
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,33.45262742206275,"rgba(239, 83, 80, 0.5)"
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,33.38721834209551,"rgba(239, 83, 80, 0.5)"
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,33.328227247819854,"rgba(239, 83, 80, 1.0)"
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,33.298340168068734,"rgba(255, 0, 0, 1.0)"
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,33.249175762815874,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,33.21930123897173,"rgba(255, 26, 202, 1.0)"
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,32.96762940014345,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,32.91778318009551,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,32.94867252300409,#000000
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,32.95541588766099,#000000
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,32.95567944554294,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,32.95448122109249,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,32.96077695966275,#000000
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,32.93414072947471,#000000
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,32.896661142248504,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,32.85692149414275,"rgba(239, 83, 80, 1.0)"
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,32.83889332077585,"rgba(239, 83, 80, 1.0)"
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,32.81911812981551,"rgba(239, 83, 80, 1.0)"
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,32.678937524468665,"rgba(239, 83, 80, 1.0)"
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,32.64841927581792,"rgba(239, 83, 80, 0.5)"
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,32.61728394112275,"rgba(239, 83, 80, 1.0)"
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,32.602349422984496,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,32.59251336087076,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,32.584200175204884,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,32.57302740741725,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,32.559429580588784,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,32.52225277861751,#000000
