date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,8,0.6821289799726775,5.45703183978142,7.869831793037235
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,8,0.6769964955403696,5.4159719643229565,7.869641119070489
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,8,0.6721181832241596,5.376945465793277,7.869641119070489
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,8,0.6659630971760544,5.327704777408435,7.865556044143568
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,8,0.65956680229404,5.27653441835232,7.864036696098413
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,8,0.6559597256430314,5.247677805144251,7.863034240363875
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,8,0.6557129415867468,5.245703532693974,7.863034240363875
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,8,0.6559115507763431,5.247292406210745,7.862729284233183
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,7,0.6887208293458684,4.821045805421079,7.862729284233183
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,7,0.6869684732495183,4.808779312746628,7.862729284233183
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,7,0.6869334585710553,4.8085342099973865,7.862729284233183
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7,0.6895999326497818,4.827199528548473,7.862729284233183
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,7,0.6920060321221085,4.84404222485476,7.862729284233183
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,7,0.6957860062306346,4.870502043614442,7.862816266499835
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,7,0.6992035301466449,4.894424711026515,7.862816266499835
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,7,0.7021582384166684,4.915107668916678,7.8625288787008305
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,7,0.7186363905074045,5.0304547335518315,7.862304897239344
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7,0.7369930419202685,5.15895129344188,7.862304897239344
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,7,0.7586129590338121,5.310290713236685,7.862304897239344
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,7,0.7741639089892994,5.419147362925096,7.873352955745421
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,7,0.7895939420290107,5.527157594203075,7.874872279513159
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,7,0.8018033387122977,5.612623370986084,7.874872279513159
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,7,0.8183937556045048,5.728756289231534,7.874872279513159
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,6,0.9168400141552516,5.5010400849315095,7.8806467804029126
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,6,0.9293715802174353,5.576229481304612,7.8806467804029126
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,6,0.9472105023497782,5.683263014098669,7.8806467804029126
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,6,0.9660285604117519,5.796171362470512,7.88024335429269
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,6,0.9874022914307862,5.924413748584717,7.88024335429269
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,6,0.9881653020264921,5.928991812158952,7.878726280957327
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,7,0.8843935105731536,6.190754574012075,7.879293783786427
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7,0.8864512257692729,6.205158580384911,7.879293783786427
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,7,0.8882890851572256,6.218023596100579,7.878792811803082
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,8,0.809330461484786,6.474643691878288,7.878792811803082
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,9,0.8305010278888763,7.474509250999886,7.878792811803082
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,9,0.8306095768041983,7.475486191237785,7.879195034400322
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,9,0.8338545803463214,7.504691223116893,7.879195034400322
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,9,0.8359618522920573,7.523656670628516,7.879195034400322
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,9,0.8371449732333383,7.534304759100044,7.879195034400322
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,9,0.8370250241696282,7.533225217526654,7.879195034400322
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,9,0.8372667389798146,7.535400650818332,7.879195034400322
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,9,0.83779252939613,7.54013276456517,7.879195034400322
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,8,0.8839448218050814,7.071558574440651,7.877368575233437
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7,0.9080600383602283,6.356420268521598,7.877368575233437
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,7,0.906289197985193,6.344024385896351,7.875528444405178
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,7,0.9036301942172817,6.325411359520972,7.875528444405178
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7,0.8964523328007103,6.275166329604972,7.870072199913225
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7,0.8920733607062047,6.244513524943433,7.864441594938782
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7,0.8977608384191745,6.284325868934221,7.864441594938782
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7,0.9065426547506732,6.345798583254712,7.864441594938782
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7,0.9147809941398801,6.403466958979161,7.864441594938782
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7,0.91537207070023,6.4076044949016095,7.864441594938782
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7,0.9175322582649544,6.422725807854681,7.869535613674805
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7,0.9177740803455755,6.424418562419029,7.869535613674805
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7,0.9177740803455755,6.424418562419029,7.869535613674805
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7,0.919447415414557,6.436131907901899,7.869535613674805
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7,0.9211579791594451,6.448105854116116,7.869535613674805
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7,0.9179655942422789,6.425759159695952,7.870903706368773
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,8,0.9028756565767015,7.223005252613612,7.872342430785423
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,8,0.8988997423826812,7.19119793906145,7.875504532175422
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7,0.9450279943306216,6.615195960314351,7.875504532175422
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7,0.9416682181286321,6.591677526900424,7.880887221717998
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7,0.9399192219342848,6.579434553539993,7.880887221717998
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7,0.9279873763841558,6.495911634689091,7.884540011434971
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7,0.9138570840131672,6.396999588092171,7.884540011434971
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7,0.8990695431815696,6.293486802270987,7.884540011434971
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7,0.8865790440633317,6.206053308443321,7.884540011434971
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7,0.8740528699938537,6.118370089956976,7.884540011434971
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7,0.8621942720977367,6.035359904684157,7.884540011434971
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7,0.8529515176071094,5.970660623249766,7.8870238968082695
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7,0.8474015466637331,5.931810826646132,7.8870238968082695
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7,0.839451447809032,5.876160134663224,7.904612790700221
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7,0.83205904869018,5.82441334083126,7.904612790700221
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7,0.8105305329087377,5.673713730361164,7.904612790700221
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7,0.7911512388230617,5.538058671761432,7.904612790700221
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,6,0.5888715600037816,3.5332293600226894,7.929438882766886
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,6,0.5970183320788237,3.582109992472942,7.929438882766886
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,6,0.5942545373206252,3.565527223923751,7.929438882766886
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,5,0.6546665954048365,3.2733329770241824,7.929438882766886
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,5,0.6530810374936851,3.265405187468425,7.929438882766886
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,5,0.6500948283336659,3.2504741416683296,7.929438882766886
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,5,0.6434797833351704,3.217398916675852,7.929438882766886
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,5,0.6375018127219181,3.1875090636095904,7.929438882766886
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,3,0.9175801105289015,2.7527403315867045,7.929438882766886
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,3,0.9073558556043562,2.7220675668130685,7.9416505394011825
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,3,0.8975313063502824,2.6925939190508474,7.9416505394011825
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,3,0.8758018838917557,2.627405651675267,7.9416505394011825
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,2,0.6923169790291237,1.3846339580582474,7.94212892577896
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,2,0.6853275429396355,1.370655085879271,7.948090777527793
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.6792346891468681,1.3584693782937363,7.948090777527793
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,2,0.6736560401928406,1.3473120803856813,7.948090777527793
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.6528726907701041,1.3057453815402082,7.948090777527793
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.6343530060100595,1.268706012020119,7.948090777527793
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.6191858939890534,1.2383717879781069,7.948090777527793
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.6053198470331553,1.2106396940663107,7.948090777527793
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.594745073240661,1.189490146481322,7.948090777527793
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.5869740132357965,1.173948026471593,7.948090777527793
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.580627448032161,1.161254896064322,7.948090777527793
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.5742318600436909,1.1484637200873817,7.948090777527793
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.5670587011486364,1.1341174022972729,7.948090777527793
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.5640838656469722,1.1281677312939444,7.948090777527793
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.5576475709296765,1.115295141859353,7.948090777527793
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.5521968652616008,1.1043937305232017,7.948090777527793
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,2,0.5473475613586012,1.0946951227172024,7.948090777527793
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,2,0.545525301567757,1.091050603135514,8.016975877780105
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,2,0.5393132724667352,1.0786265449334704,8.027174753264502
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,2,0.5331451004047512,1.0662902008095023,8.027174753264502
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,2,0.5337089448507757,1.0674178897015514,8.051231227289486
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,2,0.5342898179190564,1.0685796358381128,8.055630629101561
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.5352726389010648,1.0705452778021296,8.055630629101561
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.5350881919684805,1.070176383936961,8.055630629101561
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.5338983095432381,1.0677966190864763,8.055630629101561
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.5329971970874777,1.0659943941749555,8.055630629101561
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.5333962475020795,1.066792495004159,8.055630629101561
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.5330787758264791,1.0661575516529582,8.055630629101561
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.533733596662826,1.067467193325652,8.055630629101561
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,2,0.535474772125353,1.070949544250706,8.055630629101561
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,2,0.5247865632948314,1.0495731265896628,8.092440245258643
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.5153480762125155,1.030696152425031,8.092440245258643
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.50579678639186,1.01159357278372,8.092440245258643
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.49465094629987694,0.9893018925997539,8.092440245258643
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.48434510384185325,0.9686902076837065,8.092440245258643
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.47473087666500213,0.9494617533300043,8.092440245258643
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.4659669154506545,0.931933830901309,8.092440245258643
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.4583660207901632,0.9167320415803264,8.092440245258643
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.45204824216252887,0.9040964843250577,8.092440245258643
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,2,0.446274346196723,0.892548692393446,8.092440245258643
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,2,0.4424134325660156,0.8848268651320312,8.150265061655668
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,2,0.4395415522107616,0.8790831044215232,8.150265061655668
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,2,0.4380199702640478,0.8760399405280956,8.150265061655668
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,2,0.43575676152472514,0.8715135230494503,8.150265061655668
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,2,0.43377595067727476,0.8675519013545495,8.150265061655668
