date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 00:00:00+00:00,0.5944,0.5948,0.5556,0.5556,551579,0.626279680242437,0.6269899833927125,0.6113456541647786,0.5301055426551933,,,,0.6214678892279384,0.623271233163956,0.5856609903378319,0.5287862682768334,,0.5218396378586863,"rgba(0, 255, 255, 0.75)",0.037091764074547014,0.5218396378586863,1.9562391800908145,0,,,0.0,0.0,0.0,0.0,68.22259712187994,17.16609013087856,True,False,True,False,False,9.940699268303984,0,1.048057840446111,0.8709781769067669,False,False,False,False,0.26933625714977866,0.26566596204136794,False,False,False,False,-6684850,-9928441.438754383,False,False,False,False,600162.4487147859,False,False,False,False
2024-03-21 00:00:00+00:00,0.5827,0.61,0.5701,0.6,868492,0.6261060273111373,0.6267906318819295,0.6112095106609632,0.5339821715138362,,,,0.6213311162467209,0.6231171979885383,0.5856733262550846,0.5292688494500425,,0.5231199463468119,"rgba(0, 255, 255, 0.75)",0.037650160235588113,0.5231199463468119,1.5824648097213447,0,,,0.0,0.0,0.0,0.0,66.70442652548465,23.540245953080074,True,False,True,False,False,8.388618539736974,0,1.0609191055014005,0.8666589367499566,False,False,False,False,0.34282774815634787,0.3042468550988579,False,False,False,False,-7553342,-9835300.284293428,False,False,False,False,610685.1762161668,False,False,False,False
2024-03-22 00:00:00+00:00,0.572,0.59,0.5695,0.5799,452097,0.6259919210275352,0.6266602406608723,0.6111082104895726,0.5354465051197399,,,,0.6212384676632244,0.6230141396846549,0.5856452473328788,0.5294725640349953,,0.5236068721568026,"rgba(38, 166, 154, 1.0)",0.03834654321547474,0.5236068721568026,1.2619945315870962,0,,,0.0,0.0,0.0,0.0,64.47399230199943,21.17262886611782,True,False,True,False,False,6.990532111857323,0,1.0664113276136655,0.8656222585888783,False,False,False,False,0.2915202124889942,0.29788353379392607,False,False,False,False,-8005439,-9763541.018242706,False,False,False,False,604466.032050827,False,False,False,False
2024-03-25 00:00:00+00:00,0.5824,0.592699,0.571101,0.5827,449647,0.625890296231169,0.6265440059705562,0.6110225144590572,0.5369674763606519,,,,0.621156908194074,0.6229230032675246,0.5856335375499782,0.5296941030950252,,0.5241430048920093,"rgba(38, 166, 154, 1.0)",0.03957032294102935,0.5241430048920093,1.4722395668796964,0,,,0.0,0.0,0.0,0.0,63.75781528865154,20.23479415524214,True,False,True,False,False,8.10292412334542,0,1.0700690243559317,0.8605907686163817,False,False,False,False,0.3020993811999555,0.2999914574969408,False,False,False,False,-7555792,-9676962.625370443,False,False,False,False,598394.6974605985,False,False,False,False
2024-03-26 00:00:00+00:00,0.5849,0.6,0.578,0.6,262755,0.6258386440782002,0.6264848293013651,0.6109822532242744,0.5379153276747223,,,,0.6211161699427318,0.6228771650993147,0.5856373541208798,0.5298363679366132,,0.5244895425629054,"rgba(38, 166, 154, 1.0)",0.04072311250250389,0.5244895425629054,1.4834440131112332,0,,,0.0,0.0,0.0,0.0,63.46949780238866,19.6366580899238,True,False,True,False,False,8.370247708442928,0,1.0699773549285934,0.8712089926800601,False,False,False,False,0.33752128768089645,0.31875637258891865,False,False,False,False,-7293037,-9583475.345944151,False,False,False,False,585232.3563837123,False,False,False,False
2024-03-27 00:00:00+00:00,0.5894,0.5998,0.582,0.582,389197,0.6257679137169642,0.6264037242879019,0.6109299079391144,0.5393304860411583,,,,0.6210609804259228,0.6228148000171133,0.5856507795603146,0.5300558396767737,,0.5250191643995592,"rgba(0, 255, 255, 0.75)",0.04207588562764959,0.5250191643995592,1.5301124299599733,0,,,0.0,0.0,0.0,0.0,63.63545073482232,19.429978634395766,True,False,True,False,False,8.855724901916343,0,1.0824479426991382,0.8713298513827684,False,False,False,False,0.34282775108070973,0.3307920618348142,False,False,False,False,-6903840,-9478391.606887517,False,False,False,False,577544.6953490569,False,False,False,False
2024-03-28 00:00:00+00:00,0.623,0.6234,0.591,0.5985,996316,0.6257002998937291,0.6263239927569532,0.6109398482430946,0.5440526927273862,,,,0.6210216312747769,0.6227641798744862,0.5858429016539545,0.5308133147279697,,0.5268552094019322,"rgba(0, 255, 0, 1.0)",0.0444953837872883,0.5268552094019322,2.1607812409865086,0,,,0.0,0.0,0.0,0.0,66.05378898238436,19.429978634395766,True,False,True,False,False,12.334526397492372,0,1.094606784940108,0.829276940269369,False,False,False,False,0.342827801275565,0.33680993155518957,False,False,False,False,-5907524,-9338357.583088007,False,False,False,False,593967.0994530154,False,False,False,False
2024-04-01 00:00:00+00:00,0.7562,0.7562,0.64,0.645,2322795,0.626775090498661,0.6275236038081871,0.6125224306925108,0.5667415272303958,,,,0.6220402381681214,0.6238320332873694,0.5880053166836096,0.5347291600924017,,0.5359430120085908,"rgba(0, 255, 0, 1.0)",0.05347693253649855,0.5359430120085908,4.118728908788504,0,,,0.0,0.0,0.0,0.0,72.08953714619787,16.31666169573596,True,False,True,False,True,20.0,0,1.1141851534971232,0.7534638731312117,False,False,False,False,0.34282796321930503,0.33981894738724727,False,False,False,False,-3584729,-9112725.089633575,False,False,False,False,661764.2720234854,False,False,False,False
2024-04-02 00:00:00+00:00,0.755,0.79,0.73,0.7611,1434216,0.6277196572565941,0.6285781053958301,0.6138477955416176,0.5810623945761618,,,,0.6229232800933683,0.6247619995639128,0.5897157700240299,0.537588618181139,,0.541947669060636,"rgba(0, 255, 0, 1.0)",0.06078883230769483,0.541947669060636,3.50479393749426,0,,,0.0,0.0,0.0,0.0,75.98719924494351,19.913382546298152,True,False,True,False,True,20.0,0,1.1816500661290512,0.7327528021941582,False,False,False,False,0.3428280202154499,0.3413234838013486,False,False,False,False,-5018945,-8952184.69396167,False,False,False,False,692056.4966500155,False,False,False,False
2024-04-03 00:00:00+00:00,0.81,0.88,0.765,0.7699,2068135,0.6296729156809033,0.630758554503719,0.6164933516043068,0.6041482481669397,,,,0.624732036377288,0.6266728975836406,0.5929790569959456,0.5426718997031542,,0.5632584143134445,"rgba(0, 255, 0, 1.0)",0.07017103408975059,0.5632584143134445,3.516288293129137,0,,,1.0,0.0,0.88,594.0,79.58482973325633,23.17094064653098,True,False,True,False,True,20.0,0,1.1852431605022342,0.6878703240168336,False,False,False,False,0.34282805886229273,0.34207577133182065,False,False,False,False,-2950810,-8716836.666747488,False,False,False,False,746020.3595264856,False,False,False,False
2024-04-04 00:00:00+00:00,0.7635,0.83,0.74,0.83,1995806,0.631123702869158,0.6323715771717431,0.618482866299519,0.6190565390294727,,,,0.626087504632857,0.6280993467349909,0.5954907880082998,0.546710353699485,,0.5692855839173415,"rgba(0, 255, 0, 1.0)",0.07599497155010072,0.5692855839173415,2.5556219328882825,0,,,0.0,0.0,0.0,0.0,77.740201866141,23.17094064653098,True,False,True,False,True,20.0,0,1.1575094141583997,0.7389726237235418,False,False,False,False,0.27110561085752943,0.30659069109467507,False,False,False,False,-4946616,-8568984.875894645,False,False,False,False,795031.5611136822,False,False,False,False
2024-04-05 00:00:00+00:00,0.81,0.86,0.7174,0.7537,1882779,0.6326309701482581,0.6340451346809461,0.6205218509112086,0.6322961249681562,,,,0.6274932062672721,0.6295790848165332,0.5980258822203478,0.5506814124111948,,0.5758087013418864,"rgba(0, 255, 0, 1.0)",0.0833126020987713,0.5758087013418864,2.81099488863003,0,,,0.0,0.0,0.0,0.0,77.71218453802197,23.17094064653098,True,False,True,False,True,20.0,0,1.125486323136191,0.749218255841923,False,False,False,False,0.2780515962993729,0.292321143697024,False,False,False,False,-3063837,-8353096.723898777,False,False,False,False,837688.3234229496,False,False,False,False
2024-04-08 00:00:00+00:00,0.809,0.85,0.761,0.85,2559017,0.6347694338799528,0.6364147555836956,0.6233863773357319,0.6484088852668071,,,,0.6294878482561136,0.6316777084878009,0.6015541310809324,0.5561105331006658,,0.5844466690184884,"rgba(0, 255, 0, 1.0)",0.08978773160040114,0.5844466690184884,2.50093556189706,0,,,0.0,0.0,0.0,0.0,77.60870988248435,23.17094064653098,True,False,True,False,True,20.0,0,1.1467947178286086,0.761702428574738,False,False,False,False,0.3099329205109768,0.3011270321040004,False,False,False,False,-5622854,-8246028.381785099,False,False,False,False,905191.4087789124,False,False,False,False
2024-04-09 00:00:00+00:00,0.787,0.8394,0.7701,0.8394,1601280,0.6360212607420989,0.6377980008359875,0.625059700702533,0.6566312528540447,,,,0.6306593533633715,0.6329081272181316,0.6036198156192597,0.5592895552259081,,0.5891307608412217,"rgba(0, 255, 0, 1.0)",0.0948039925224562,0.5891307608412217,2.0871403608018833,0,,,0.0,0.0,0.0,0.0,75.64461129181356,23.17094064653098,True,False,True,False,False,20.0,0,1.143288111157124,0.7764847043333298,False,False,False,False,0.30849699550724047,0.3048120138056204,False,False,False,False,-7224134,-8205954.092303331,False,False,False,False,932489.0005915042,False,False,False,False
2024-04-10 00:00:00+00:00,0.7825,0.7865,0.76005,0.7778,1438416,0.6369765360602082,0.638849923111855,0.6263448612972676,0.6622345067202245,,,,0.6315591181714566,0.6338503701761308,0.6052293576549128,0.5618136237623386,,0.5925031238515988,"rgba(0, 255, 255, 0.75)",0.09926263946114132,0.5925031238515988,1.9140824501526572,0,,,0.0,0.0,0.0,0.0,73.94655469317047,23.17094064653098,True,False,True,False,False,20.0,0,1.1307975693036705,0.81503788296005,False,False,False,False,0.2492586229900964,0.2770353183978584,False,False,False,False,-8662550,-8223859.814173789,False,False,False,False,952329.2750781119,False,False,False,False
2024-04-11 00:00:00+00:00,0.7894,0.7895,0.77,0.78,1326083,0.6378870248654492,0.6398516338107497,0.6275618790553984,0.6672284226555826,,,,0.6324162850769898,0.6347479564152796,0.6067432116831507,0.5641593028218937,,0.5956468103385467,"rgba(0, 255, 255, 0.75)",0.10358696747482461,0.5956468103385467,1.8704398283359567,0,,,0.0,0.0,0.0,0.0,73.07652083958621,28.987546363644256,True,False,True,False,False,20.0,0,1.1417316001069584,0.8120018576984243,False,False,False,False,0.261293294092974,0.2691643062454162,False,False,False,False,-7336467,-8189060.095970896,False,False,False,False,966986.283898578,False,False,False,False
2024-04-12 00:00:00+00:00,0.7653,0.84,0.75,0.818,2537793,0.6396233454189519,0.6417583487213879,0.6298702475695812,0.6758746599418592,,,,0.6340527853274639,0.6364602238895877,0.609603821027494,0.5685548170119459,,0.6014106721978042,"rgba(0, 255, 255, 0.75)",0.10691822044470628,0.6014106721978042,1.5328475083155038,0,,,0.0,0.0,0.0,0.0,70.28490582087733,26.130800429578017,True,False,True,False,False,18.359208389061006,0,1.1305406036850785,0.7909195457050896,False,False,False,False,0.2899394117733067,0.2795518590093614,False,False,False,False,-9874260,-8255146.3667171355,False,False,False,False,1028586.5472751044,False,False,False,False
2024-04-15 00:00:00+00:00,0.7482,0.7631,0.7116,0.7631,2053017,0.640581181273991,0.6428008370429638,0.6311717295089705,0.6795209088339161,,,,0.6349718463569973,0.6374142469524012,0.6112864141426643,0.5712857021932227,,0.6043516616262249,"rgba(38, 166, 154, 1.0)",0.10961427008106725,0.6043516616262249,1.3123139739688034,0,,,0.0,0.0,0.0,0.0,66.96418677090229,22.879192203416594,True,False,True,False,False,16.418275492181895,0,1.0982933702892792,0.8320268137229943,False,False,False,False,0.183657095968984,0.2316044774891727,False,False,False,False,-11927277,-8399151.489590973,False,False,False,False,1068760.290519218,False,False,False,False
2024-04-16 00:00:00+00:00,0.754,0.77,0.7122,0.743,1559076,0.6413281526525288,0.6436130871837096,0.6321789855193207,0.6822090274567189,,,,0.635688053939114,0.6381577053083612,0.6125783771616259,0.573355141853286,,0.6066169512873693,"rgba(38, 166, 154, 1.0)",0.11234757132213288,0.6066169512873693,1.3118489966288729,0,,,0.0,0.0,0.0,0.0,65.07611094379843,21.032143949760993,True,False,True,False,False,16.836787146357114,0,1.101917453891138,0.8293626077026887,False,False,False,False,0.19042305740787846,0.21101376744852557,False,False,False,False,-10368201,-8476369.11745015,False,False,False,False,1087988.35755768,False,False,False,False
2024-04-17 00:00:00+00:00,0.7508,0.7786,0.7406,0.7715,934978,0.6418189713411906,0.6441472915031539,0.6328338270335169,0.6839874908484381,,,,0.6361567765454099,0.6386449936916985,0.6134060112076715,0.5746524933156554,,0.6080963566636103,"rgba(38, 166, 154, 1.0)",0.11485660080965876,0.6080963566636103,1.242450519434049,0,,,0.0,0.0,0.0,0.0,63.516469792540605,19.46551890361478,False,False,True,False,False,16.468899869082016,0,1.1190402407305695,0.8246453904498525,False,False,False,False,0.22406801468475596,0.21754089106664076,False,False,False,False,-11303179,-8587224.406961909,False,False,False,False,1081987.9513789474,False,False,False,False
2024-04-18 00:00:00+00:00,0.7381,0.7648,0.7348,0.7648,420124,0.6420176104552489,0.6443628792242476,0.6331004473892545,0.6846449273708611,,,,0.6363475006959797,0.6388427939575925,0.6137470960911285,0.5751953551549215,,0.6086847826295598,"rgba(38, 166, 154, 1.0)",0.11693709648068526,0.6086847826295598,1.1067079760426233,0,,,0.0,0.0,0.0,0.0,61.26052736900907,17.22747039084186,False,False,True,False,False,15.008706822286918,0,1.1147088456907008,0.8311031184947663,False,False,False,False,0.20618777747088457,0.21186433426876267,False,False,False,False,-11723303,-8710207.881198697,False,False,False,False,1056032.5023052632,False,False,False,False
2024-04-19 00:00:00+00:00,0.7454,0.7545,0.7315,0.7328,547838,0.6422702847274544,0.6446368492321838,0.6334397973176203,0.6854528499229079,,,,0.6365904614155784,0.6390945924186313,0.6141822126012404,0.5758894482228049,,0.609427845759206,"rgba(38, 166, 154, 1.0)",0.11904392372807752,0.609427845759206,1.1422015503402272,0,,,0.0,0.0,0.0,0.0,60.28697863392558,16.181728626657915,False,False,True,False,False,15.565213767719545,0,1.1161734252894864,0.836241265937657,False,False,False,False,0.1938576934248624,0.20286101384681254,False,False,False,False,-11175465,-8806884.63095561,False,False,False,False,1036103.3061364294,False,False,False,False
2024-04-22 00:00:00+00:00,0.6961,0.717,0.6862,0.7,1228339,0.6425885464012479,0.6449753288128199,0.6338925725270106,0.6858781540191679,,,,0.6369091327288167,0.6394192054142902,0.6148194492629804,0.5770224104703998,,0.6103047592100564,"rgba(38, 166, 154, 0.5)",0.12002427607299537,0.6103047592100564,0.7148157322587421,0,,,0.0,0.0,0.0,0.0,55.46384333516405,11.546644166119734,False,True,False,False,False,10.123569173796444,0,1.0910187644202731,0.8406659129602315,False,False,False,False,0.11989384232192103,0.16137742808436678,False,False,False,False,-12403804,-8947940.292486763,False,False,False,False,1043641.960797746,False,False,False,False
2024-04-23 00:00:00+00:00,0.7177,0.7238,0.69,0.69,534861,0.6427518380723358,0.6451500372806755,0.6341196100830852,0.6861926423638864,,,,0.6370704137283614,0.6395844173524671,0.6151286542366143,0.5775518653227134,,0.6107654914959091,"rgba(38, 166, 154, 0.5)",0.12126143572708663,0.6107654914959091,0.8818509187435305,0,,,0.0,0.0,0.0,0.0,53.941603399714495,10.112881728752868,False,True,False,False,False,11.82073425461708,0,1.0926909062513628,0.8408332851624577,False,False,False,False,0.12927363960938318,0.14532553384687497,False,False,False,False,-11868943,-9062489.418271596,False,False,False,False,1023689.7662566579,False,False,False,False
2024-04-24 00:00:00+00:00,0.714,0.72,0.7019,0.706,313398,0.6428492167789968,0.6452542620609613,0.634254559433553,0.6863841046624269,,,,0.637166468141812,0.6396828604915022,0.615311675849022,0.577863549488209,,0.611040621412424,"rgba(38, 166, 154, 0.5)",0.12228393553566168,0.611040621412424,0.841969782347657,0,,,0.0,0.0,0.0,0.0,52.63228392214101,8.802690516616863,False,True,False,False,False,11.425548591438208,1,1.0937351239262585,0.8512012001343859,False,False,False,False,0.13645641310553838,0.14089097347620666,False,False,False,False,-12182341,-9184836.539123692,False,False,False,False,995835.1871877693,False,False,False,False
2024-04-25 00:00:00+00:00,0.7543,0.7562,0.7026,0.7036,615048,0.6431103854626227,0.6455363981577258,0.634605293345615,0.6871214654975142,,,,0.6374188680840878,0.639943782406915,0.6157639496424103,0.5785876258849896,,0.6117934672103104,"rgba(38, 166, 154, 1.0)",0.12400976094973566,0.6117934672103104,1.149155773693098,0,,,0.0,0.0,0.0,0.0,54.628025304762254,8.802690516616863,False,True,False,False,False,14.486840887560703,1,1.0972885918898236,0.832114814508074,False,False,False,False,0.1693672859399218,0.15512912970806425,False,False,False,False,-11567293,-9278266.204256097,False,False,False,False,980902.3563176608,False,False,False,False
2024-04-26 00:00:00+00:00,0.774,0.7748,0.75,0.7624,498712,0.6433847380153579,0.6458344249704749,0.6349662651394745,0.6880329782923106,,,,0.6376806338909649,0.6402158613715081,0.6162135712789629,0.5792744931223079,,0.6125896070092559,"rgba(38, 166, 154, 1.0)",0.12586916022400116,0.6125896070092559,1.2823664883716752,0,,,0.0,0.0,0.0,0.0,57.12726438580757,8.802690516616863,False,True,True,False,True,15.906222051384745,1,1.1214763685396998,0.8187259732712389,False,False,False,False,0.22920216414455466,0.19216564692630944,False,False,False,False,-11068581,-9348474.627618603,False,False,False,False,961992.9305797133,False,False,False,False
2024-04-29 00:00:00+00:00,0.77,0.7974,0.761,0.771,440739,0.6436455694155767,0.6461180634816358,0.6353074807875699,0.6889206441654296,,,,0.6379287699955881,0.640474083827138,0.6166346773988721,0.5799091532476532,,0.613343464235807,"rgba(38, 166, 154, 1.0)",0.12745690138910284,0.613343464235807,1.2290941805179225,0,,,0.0,0.0,0.0,0.0,58.40879660836806,8.802690516616863,False,False,True,False,True,15.46657410868255,1,1.125811556104847,0.8215242891819831,False,False,False,False,0.26026820885881674,0.2262169278925631,False,False,False,False,-11509320,-9433213.66182964,False,False,False,False,941551.5999687442,False,False,False,False
2024-04-30 00:00:00+00:00,0.7312,0.7597,0.72,0.755,687553,0.6439307403927539,0.6464255280466666,0.6356893655792744,0.6896641439840749,,,,0.638204892697282,0.6407592198629571,0.6171269604156622,0.5806950960976701,,0.6141470947502488,"rgba(38, 166, 154, 0.5)",0.12815375482472394,0.6141470947502488,0.9133786630742472,0,,,0.0,0.0,0.0,0.0,55.90158944361592,8.802690516616863,False,True,True,False,True,11.33383375270898,1,1.092625840964238,0.8373811567873838,False,False,False,False,0.18816585185888116,0.2071913898757221,False,False,False,False,-12196873,-9541592.459404947,False,False,False,False,931590.8705582053,False,False,False,False
2024-05-01 00:00:00+00:00,0.703,0.7382,0.703,0.738,463843,0.6440764019956547,0.6465811323230836,0.635889176891685,0.6899231549425956,,,,0.6383485647505321,0.6409063961535963,0.6173956060481395,0.5811460810927955,,0.6145481144631639,"rgba(38, 166, 154, 0.5)",0.12845313770938868,0.6145481144631639,0.6885926425320091,0,,,0.0,0.0,0.0,0.0,52.24907498088865,8.552035784971942,False,True,False,False,False,8.504708040280274,0,1.0890961498353118,0.8488537160399021,False,False,False,False,0.153628894695209,0.18041014228546554,False,False,False,False,-12660716,-9663911.029624362,False,False,False,False,913247.8168108248,False,False,False,False
2024-05-02 00:00:00+00:00,0.7025,0.72,0.6806,0.7,910327,0.6443054460110582,0.6468234894360086,0.6362107679548965,0.6901439590714333,0.7010333333333333,,,0.6385786774943136,0.6411402589333522,0.6178449621545609,0.5819325371589168,,0.6194869131446316,"rgba(38, 166, 154, 0.5)",0.12854258978014707,0.6194869131446316,0.6458021967454519,0,,,0.0,0.0,0.0,0.0,49.78001799888436,6.210224166656772,False,True,False,False,False,8.45522919067761,0,1.0769996938966016,0.8547193467772431,False,False,False,False,0.11759640270838985,0.14900327249692769,False,False,False,False,-13571043,-9817131.89120772,False,False,False,False,913133.2749751061,False,False,False,False
2024-05-03 00:00:00+00:00,0.7198,0.72,0.6901,0.7025,484867,0.6444457846641561,0.6469728251311978,0.6364041918129987,0.6903515944113495,0.7041379041194271,,,0.6387179869732816,0.6412825486631154,0.6181078282517632,0.5823783346532072,,0.6200115521523527,"rgba(38, 166, 154, 0.5)",0.1286979985704355,0.6200115521523527,0.7753690729932663,0,,,0.0,0.0,0.0,0.0,49.5977085491795,5.9528551689955265,False,True,False,False,False,9.818810182527049,0,1.089685548016953,0.8528854754750879,False,False,False,False,0.12599707188735026,0.13750017219213898,False,False,False,False,-13086176,-9945329.699395653,False,False,False,False,896338.5190937294,False,False,False,False
2024-05-06 00:00:00+00:00,0.74,0.75,0.716178,0.7198,743797,0.6447429966877032,0.647292453964361,0.6368008222777691,0.6910638828739625,0.7150062053971553,,,0.6390065242399322,0.6415800654158245,0.6186189794708713,0.5831912817221518,,0.6213502321199648,"rgba(38, 166, 154, 0.5)",0.12904255080056695,0.6213502321199648,0.9194623567493362,0,,,0.0,0.0,0.0,0.0,51.045986491000306,5.9528551689955265,False,True,False,False,False,11.372244165043192,1,1.1009879346255607,0.8388625147768001,False,False,False,False,0.17598925479503297,0.15674471349358599,False,False,False,False,-12342379,-10039331.632752687,False,False,False,False,890356.4987371126,False,False,False,False
2024-05-07 00:00:00+00:00,0.73,0.74,0.721,0.74,736469,0.6450190546842273,0.6475886208625036,0.6371704329351294,0.6916692995772532,0.7189318223711452,,,0.6392756194471341,0.6418570159414222,0.6190989852756592,0.5839612775639756,,0.6222773817984814,"rgba(38, 166, 154, 0.5)",0.12915224798802438,0.6222773817984814,0.8340746667569208,0,,,0.0,0.0,0.0,0.0,51.146858973110014,5.9528551689955265,False,True,False,False,False,10.344772164497442,1,1.107083325529564,0.8393047777798589,False,False,False,False,0.16993408827802248,0.16333940088580423,False,False,False,False,-13078848,-10158528.353036895,False,False,False,False,884321.694865069,False,False,False,False
2024-05-08 00:00:00+00:00,0.7217,0.7399,0.718,0.7302,681688,0.6452616854344794,0.6478483779811017,0.6374961081334692,0.6921598173087053,0.7203885677201698,,,0.6395129533778773,0.6421008859519229,0.6195245719553798,0.5846485336937296,,0.6229867894710062,"rgba(38, 166, 154, 0.5)",0.12908176001111604,0.6229867894710062,0.7647339989824513,0,,,0.0,0.0,0.0,0.0,50.49425056722447,5.9528551689955265,False,True,False,False,False,9.493494806300898,1,1.1034088160318551,0.841793349831606,False,False,False,False,0.16599934902279734,0.16466937495430078,False,False,False,False,-13760536,-10299783.554878587,False,False,False,False,876375.2754585957,False,False,False,False
2024-05-09 00:00:00+00:00,0.8434,0.8441,0.7339,0.7339,1785701,0.6465140561716977,0.649209556309607,0.6391002593155154,0.6962465837972229,0.7493806307000878,,,0.6406987837769513,0.6433366191468886,0.6214513765399191,0.5874228632986349,,0.6277487480051629,"rgba(0, 255, 255, 0.75)",0.13132447162218716,0.6277487480051629,1.6421254114408563,0,,,0.0,0.0,0.0,0.0,56.90462118030487,0.9955735949644406,False,True,True,False,True,18.000072492957184,1,1.0998577248345278,0.8005054745009325,False,False,False,False,0.27563822893065526,0.22015380194247802,False,False,False,False,-11974835,-10365471.846844133,False,False,False,False,912035.1077935528,False,False,False,False
2024-05-10 00:00:00+00:00,0.803,0.864,0.8,0.86,1447726,0.6476100059353773,0.6504007328511805,0.6404943427918726,0.6997783395022384,0.7649338827254933,,,0.6417346127635775,0.6444166834127112,0.6231102067598704,0.5897739530320634,,0.6313571443858765,"rgba(38, 166, 154, 1.0)",0.13257740486629266,0.6313571443858765,1.2946614529619829,0,,,0.0,0.0,0.0,0.0,58.189155322706284,2.21137766663351,False,True,True,False,True,14.081545034204453,0,1.1234942106676138,0.8027643304379456,False,False,False,False,0.3428280484770211,0.28149092520974955,False,False,False,False,-13422561,-10485357.6959875,False,False,False,False,933042.593762433,False,False,False,False
2024-05-13 00:00:00+00:00,0.819,0.83,0.8001,0.8086,715537,0.6481283222331101,0.6509632162385016,0.6411532102995272,0.7013703678295068,0.7698368284746262,,,0.6422254493157221,0.644927963798978,0.6238957531508926,0.5908893140965162,,0.6329161251873856,"rgba(38, 166, 154, 1.0)",0.13400106249410618,0.6329161251873856,1.3886746220448734,0,,,0.0,0.0,0.0,0.0,59.739491415308514,3.7508392484012205,False,True,True,False,True,15.101470209764528,0,1.121305461341455,0.8254827991970652,False,False,False,False,0.3068038650260007,0.29414739511787513,False,False,False,False,-12707024,-10572481.864772303,False,False,False,False,924512.9626344945,False,False,False,False
2024-05-14 00:00:00+00:00,0.872,0.878,0.8201,0.8201,1434972,0.6494051542861958,0.6523521201905899,0.6427605320845678,0.705510634324144,0.7837776681949676,,,0.6434276000391611,0.6461832851343445,0.6257781628549175,0.5934876016501546,,0.6368206269246997,"rgba(0, 255, 255, 0.75)",0.1364643905239784,0.6368206269246997,1.7233753961182756,0,,,0.0,0.0,0.0,0.0,62.77966884528793,6.6964682646613625,False,False,True,False,True,18.309647781646184,0,1.121209795695624,0.813602101026638,False,False,False,False,0.3428280406306202,0.3184877178742477,False,False,False,False,-11272052,-10599915.987722408,False,False,False,False,944530.9640998085,False,False,False,False
2024-05-15 00:00:00+00:00,0.9,0.9165,0.8313,0.88,1939816,0.6513191249368373,0.6544343451566857,0.6451540852814998,0.7116696358310785,0.8013954333056396,,,0.6452261937042673,0.6480626685381561,0.6285550038346609,0.597258088695804,,0.6424018992562317,"rgba(0, 255, 255, 0.75)",0.13953266009229612,0.6424018992562317,1.8461491422393577,0,,,0.0,0.0,0.0,0.0,65.69957508251426,9.476368155386737,False,False,True,False,True,19.900557469759153,0,1.115422753467454,0.8090462894198573,False,False,False,False,0.3428280549385917,0.3306578864064197,False,False,False,False,-9332236,-10550203.047027411,False,False,False,False,983561.7498213846,False,False,False,False
2024-05-16 00:00:00+00:00,0.9,0.907273,0.8602,0.9055,1231776,0.6525522643654632,0.655774554487874,0.6466906339852597,0.7155046879129502,0.8103202499820298,,,0.6463854837908806,0.6492735729503192,0.6303320451618721,0.5996555613583008,,0.6458054274456762,"rgba(0, 255, 255, 0.75)",0.14236986783890854,0.6458054274456762,1.7854520511457168,0,,,0.0,0.0,0.0,0.0,67.64617924066513,11.336395529930698,True,False,True,False,True,19.900557469759153,0,1.1258022506674408,0.8152223592697485,False,False,False,False,0.34282806008675515,0.3367429732465874,False,False,False,False,-9332236,-10502439.633418493,False,False,False,False,993295.6419852519,False,False,False,False
2024-05-17 00:00:00+00:00,1.02,1.02,0.895,0.9101,4393083,0.6584670109014352,0.6622119172662878,0.6539753461601501,0.7343096251445576,0.8550376980102117,,,0.6519181229012673,0.65506417348842,0.6385943596231047,0.6104323367527319,,0.6618296943583282,"rgba(0, 255, 0, 1.0)",0.1483247678101866,0.6618296943583282,2.4147707151648987,0,,,0.0,0.0,0.0,0.0,71.87089002026433,15.32419608124556,True,False,True,False,True,20.0,0,1.1340135064592787,0.7778207450711698,False,False,False,False,0.34282808934799724,0.33978553129729233,False,False,False,False,-4939153,-10284271.53014718,False,False,False,False,1126620.636417203,False,False,False,False
