date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 20:00:00+00:00,2.42,2.46,2.42,2.46,629.0,"rgba(239, 83, 80, 0.5)",34.21147319802156,-5.644172533166774,False,False,False,True,False
2024-12-17 15:00:00+00:00,2.165,2.17,2.16,2.17,279.0,"rgba(239, 83, 80, 0.5)",29.00796824586739,-10.172431855780914,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.17,2.19,2.16,2.17,1144.0,"rgba(239, 83, 80, 0.5)",25.538964944431278,-13.948388837037342,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.17,2.185,128.0,"rgba(239, 83, 80, 0.5)",24.094253238693412,-15.865585576027676,False,False,False,True,False
2024-12-17 18:00:00+00:00,2.175,2.19,2.16,2.175,219.0,"rgba(239, 83, 80, 0.5)",22.96550513350097,-17.58545573939361,False,False,False,True,False
2024-12-17 19:00:00+00:00,2.175,2.19,2.17,2.175,144.0,"rgba(239, 83, 80, 0.5)",22.213006396706007,-19.01898428482433,False,False,False,True,False
2024-12-17 20:00:00+00:00,2.175,2.185,2.16,2.175,215.0,"rgba(239, 83, 80, 0.5)",21.711340572176034,-20.257062977166974,False,False,False,True,False
2024-12-18 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 0.5)",21.37689668915605,-21.35063056531135,False,False,False,True,False
2024-12-18 16:00:00+00:00,2.175,2.19,2.17,2.17,100.0,"rgba(239, 83, 80, 0.5)",21.026792317155884,-22.442462581212414,False,False,False,True,False
2024-12-18 17:00:00+00:00,2.17,2.24,2.17,2.235,2860.0,"rgba(239, 83, 80, 0.5)",26.429340944788898,-22.442462581212414,False,False,False,True,True
2024-12-18 18:00:00+00:00,2.235,2.235,2.235,2.235,0.0,"rgba(239, 83, 80, 0.5)",30.031040029877573,-26.28555616276006,False,False,False,True,True
2024-12-18 19:00:00+00:00,2.235,2.245,2.225,2.225,699.0,"rgba(239, 83, 80, 0.5)",31.93967320256478,-24.303302763254933,False,False,False,True,True
2024-12-18 20:00:00+00:00,2.225,2.24,2.19,2.225,600.0,"rgba(239, 83, 80, 0.5)",33.21209531768959,-22.861286875846346,False,False,False,True,True
2024-12-19 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,"rgba(239, 83, 80, 0.75)",34.06037672777279,-21.74635830476841,False,True,False,True,True
2024-12-19 16:00:00+00:00,2.225,2.225,2.185,2.185,0.0,"rgba(239, 83, 80, 0.75)",32.42879654607412,-21.74635830476841,False,True,False,True,True
2024-12-19 17:00:00+00:00,2.185,2.19,2.17,2.175,200.0,"rgba(239, 83, 80, 1.0)",30.861892643042736,-21.74635830476841,False,True,False,True,False
2024-12-19 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 1.0)",29.817290041021813,-21.74635830476841,False,True,False,True,False
2024-12-19 19:00:00+00:00,2.175,2.175,2.175,2.175,0.0,"rgba(239, 83, 80, 1.0)",29.1208883063412,-21.74635830476841,False,True,False,True,False
2024-12-19 20:00:00+00:00,2.175,2.175,2.145,2.145,300.0,"rgba(239, 83, 80, 1.0)",27.049120843598203,-18.320662788370683,False,True,False,True,False
2024-12-20 15:00:00+00:00,2.145,2.16,2.145,2.16,10.0,"rgba(239, 83, 80, 1.0)",27.95797221271772,-18.320662788370683,False,True,False,True,False
2024-12-20 16:00:00+00:00,2.16,2.19,2.16,2.19,721.0,"rgba(239, 83, 80, 0.75)",32.4734058934818,-22.094826491595555,False,True,False,True,True
2024-12-20 17:00:00+00:00,2.19,2.2,2.17,2.185,200.0,"rgba(239, 83, 80, 0.75)",35.06360746402042,-19.672573512140858,False,True,False,True,True
2024-12-20 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",36.79040851104617,-18.036492429064953,False,False,False,True,True
2024-12-20 19:00:00+00:00,2.185,2.205,2.185,2.195,1079.0,"rgba(239, 83, 80, 0.5)",39.36329631894961,-15.585878141275309,False,False,False,True,True
2024-12-20 20:00:00+00:00,2.195,2.2,2.185,2.19,1231.0,"rgba(239, 83, 80, 0.5)",40.50589278993727,-14.437829391850244,False,False,False,True,True
2024-12-23 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",41.26762377059571,-13.551033163786208,True,False,False,True,True
2024-12-23 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",41.775444424368004,-12.82120653967629,True,False,False,True,True
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",42.11399152688286,-12.190564287835066,True,False,False,True,True
2024-12-23 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",42.339689595226105,-11.62831289816856,True,False,False,True,True
2024-12-23 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",42.4901549741216,-11.118779831779932,True,False,False,True,True
2024-12-23 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",42.59046522671859,-10.654339892210977,True,False,False,True,True
2024-12-24 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,"rgba(239, 83, 80, 0.5)",42.65733872844992,-10.231318536233537,True,False,False,True,True
2024-12-24 16:00:00+00:00,2.19,2.19,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",41.41660005624067,-10.231318536233537,True,False,False,True,True
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",40.58944094143449,-10.231318536233537,True,False,False,True,False
2024-12-24 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",40.03800153156371,-10.231318536233537,True,False,False,True,False
2024-12-24 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",39.67037525831652,-8.12877486607983,True,False,False,True,False
2024-12-24 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",39.42529107615172,-8.535698158970803,True,False,False,True,False
2024-12-25 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",39.261901621375195,-8.867886129729527,True,False,False,True,False
2024-12-25 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",39.15297531819084,-9.148759342779861,True,False,False,True,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",39.08035778273461,-9.392091760565869,True,False,False,True,False
2024-12-25 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",39.03194609243045,-9.606021824798653,True,False,False,True,False
2024-12-25 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",38.99967163222769,-9.795481881606293,True,False,False,True,False
2024-12-25 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,"rgba(239, 83, 80, 0.5)",38.978155325425845,-9.963639199001712,True,False,False,True,False
2024-12-26 15:00:00+00:00,2.305,2.37,2.305,2.37,100.0,"rgba(38, 166, 154, 1.0)",57.77442645841744,4.972772335348623,True,False,True,False,True
2024-12-26 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,"rgba(38, 166, 154, 1.0)",70.30527388041183,15.24679404566865,True,False,True,False,True
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.435,797.0,"rgba(38, 166, 154, 1.0)",79.10896711106744,21.92808869117684,True,False,True,False,True
2024-12-26 18:00:00+00:00,2.435,2.45,2.435,2.45,771.0,"rgba(38, 166, 154, 1.0)",85.05504082314641,26.208455074349175,True,False,True,False,True
2024-12-26 19:00:00+00:00,2.45,2.45,2.445,2.445,200.0,"rgba(38, 166, 154, 1.0)",88.1890683759609,28.31689061133386,True,False,True,False,True
2024-12-26 20:00:00+00:00,2.445,2.445,2.42,2.43,1.0,"rgba(38, 166, 154, 1.0)",87.76677324460172,28.31689061133386,True,False,True,False,True
2024-12-27 15:00:00+00:00,2.36,2.36,2.335,2.335,26.0,"rgba(38, 166, 154, 0.75)",76.98519607511768,38.0265985143991,True,False,True,False,False
2024-12-27 16:00:00+00:00,2.335,2.43,2.335,2.43,300.0,"rgba(38, 166, 154, 0.75)",74.10100994659443,35.54309706561929,True,False,True,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.485,200.0,"rgba(38, 166, 154, 0.75)",73.85339567827745,35.11899893440882,True,False,True,False,False
2024-12-27 18:00:00+00:00,2.485,2.485,2.46,2.465,0.0,"rgba(38, 166, 154, 0.75)",72.1975884123297,33.06519859255876,True,False,True,False,False
2024-12-27 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,"rgba(38, 166, 154, 0.75)",71.09371690169786,31.382294257203455,True,False,True,False,False
2024-12-27 20:00:00+00:00,2.465,2.465,2.435,2.46,0.0,"rgba(38, 166, 154, 0.75)",69.92326310719372,29.54676174010649,True,False,True,False,False
2024-12-30 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,"rgba(38, 166, 154, 0.75)",71.88858469635807,29.54676174010649,True,False,True,False,False
2024-12-30 16:00:00+00:00,2.54,2.645,2.54,2.645,5300.0,"rgba(38, 166, 154, 1.0)",75.39779274949233,29.54676174010649,True,False,True,False,True
2024-12-30 17:00:00+00:00,2.645,2.74,2.64,2.72,11863.0,"rgba(38, 166, 154, 1.0)",78.79117897835334,29.54676174010649,True,False,True,False,True
2024-12-30 18:00:00+00:00,2.72,2.76,2.7,2.735,68674.0,"rgba(38, 166, 154, 1.0)",81.24036601484079,23.152758618114575,True,False,True,False,True
2024-12-30 19:00:00+00:00,2.74,2.74,2.66,2.68,40022.0,"rgba(38, 166, 154, 1.0)",78.90428729366799,23.152758618114575,True,False,True,False,True
2024-12-30 20:00:00+00:00,2.67,2.68,2.575,2.59,519.0,"rgba(38, 166, 154, 0.75)",72.32769204215711,30.34258796208853,True,False,True,False,False
2024-12-31 15:00:00+00:00,2.56,2.56,2.465,2.465,307.0,"rgba(38, 166, 154, 0.75)",63.19617524012175,21.91983834074152,True,False,True,False,False
2024-12-31 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,"rgba(38, 166, 154, 0.5)",57.10849737209817,16.545592731136054,False,False,True,False,False
2024-12-31 17:00:00+00:00,2.465,2.47,2.455,2.455,600.0,#000000,52.69375712594244,12.65143934062197,False,True,False,False,False
2024-12-31 18:00:00+00:00,2.455,2.455,2.44,2.44,100.0,"rgba(239, 83, 80, 1.0)",49.186314041395676,9.429608863553355,False,True,False,True,False
2024-12-31 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,"rgba(239, 83, 80, 1.0)",46.848018651697835,7.098203288725003,False,True,False,True,False
2024-12-31 20:00:00+00:00,2.44,2.5,2.42,2.455,1225.0,"rgba(239, 83, 80, 1.0)",46.18683702835747,6.097541923754065,False,True,False,True,False
2025-01-01 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 1.0)",45.7460492794639,5.087137719290418,False,True,False,True,False
2025-01-01 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 1.0)",45.45219078020151,4.084467000796366,False,True,False,True,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 1.0)",45.25628511402659,3.1092210321068734,False,True,False,True,False
2025-01-01 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 1.0)",45.12568133657664,2.1787824020693805,False,True,False,True,False
2025-01-01 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 1.0)",45.03861215161001,1.3064017873236793,False,True,False,True,False
2025-01-01 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 1.0)",44.980566028298924,0.5008493758565464,False,True,False,True,False
2025-01-02 15:00:00+00:00,2.56,2.56,2.51,2.51,1099.0,#000000,50.09309809854694,0.5008493758565464,False,True,False,False,True
2025-01-02 16:00:00+00:00,2.53,2.58,2.53,2.58,130.0,"rgba(38, 166, 154, 0.5)",57.289560905189944,1.5711820529461207,False,True,True,False,True
2025-01-02 17:00:00+00:00,2.58,2.58,2.52,2.52,100.0,"rgba(38, 166, 154, 0.5)",56.91655511505825,1.5711820529461207,False,True,True,False,True
2025-01-02 18:00:00+00:00,2.52,2.52,2.485,2.505,200.0,"rgba(38, 166, 154, 0.5)",55.59371171892733,1.5711820529461207,False,True,True,False,False
2025-01-02 19:00:00+00:00,2.505,2.515,2.475,2.515,100.0,"rgba(38, 166, 154, 0.5)",55.35882290596785,1.5711820529461207,False,True,True,False,False
2025-01-02 20:00:00+00:00,2.515,2.545,2.515,2.535,100.0,"rgba(38, 166, 154, 0.5)",56.479396684030775,1.5711820529461207,False,True,True,False,False
2025-01-03 15:00:00+00:00,2.5,2.55,2.5,2.55,164.0,"rgba(38, 166, 154, 0.5)",58.14658729480344,3.1545576083439997,False,True,True,False,False
2025-01-03 16:00:00+00:00,2.55,2.555,2.55,2.555,36.0,"rgba(38, 166, 154, 0.5)",59.57214978570411,4.771675290623925,False,True,True,False,True
2025-01-03 17:00:00+00:00,2.555,2.605,2.555,2.57,245.0,"rgba(38, 166, 154, 0.5)",61.47781339510977,6.801386841374942,False,False,True,False,True
2025-01-03 18:00:00+00:00,2.57,2.585,2.56,2.565,100.0,"rgba(38, 166, 154, 0.5)",62.14313607231842,7.66662499547315,False,False,True,False,True
2025-01-03 19:00:00+00:00,2.565,2.6,2.565,2.59,400.0,"rgba(38, 166, 154, 0.5)",64.23339981391572,9.854868711193852,False,False,True,False,True
2025-01-03 20:00:00+00:00,2.59,2.655,2.585,2.635,600.0,"rgba(38, 166, 154, 0.5)",67.89054185418746,13.384144974986263,False,False,True,False,True
2025-01-06 15:00:00+00:00,2.635,2.635,2.62,2.62,100.0,"rgba(38, 166, 154, 0.5)",68.45832979974001,13.993575904204846,False,False,True,False,True
2025-01-06 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,"rgba(38, 166, 154, 1.0)",68.83685509677505,14.539490336904038,True,False,True,False,True
2025-01-06 17:00:00+00:00,2.62,2.645,2.6,2.645,1325.0,"rgba(38, 166, 154, 1.0)",70.46738734980605,16.285993001851836,True,False,True,False,True
2025-01-06 18:00:00+00:00,2.645,2.73,2.645,2.715,779.0,"rgba(38, 166, 154, 1.0)",74.18052441690898,19.869293199789396,True,False,True,False,True
2025-01-06 19:00:00+00:00,2.715,2.73,2.7,2.725,500.0,"rgba(38, 166, 154, 1.0)",76.93785090024889,22.44024068721427,True,False,True,False,True
2025-01-06 20:00:00+00:00,2.725,2.725,2.64,2.66,654.0,"rgba(38, 166, 154, 0.75)",71.86044707715959,26.805175821367385,True,False,True,False,False
2025-01-07 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(38, 166, 154, 0.75)",69.49824328689627,24.767559120312924,True,False,True,False,False
2025-01-07 16:00:00+00:00,2.68,2.68,2.67,2.67,100.0,"rgba(38, 166, 154, 0.75)",66.99232314335094,22.50919409487912,True,False,True,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.64,2.655,300.0,"rgba(38, 166, 154, 0.5)",63.92020084085597,19.682044460163908,False,False,True,False,False
2025-01-07 18:00:00+00:00,2.655,2.66,2.64,2.655,0.0,"rgba(38, 166, 154, 0.5)",61.872119305859314,17.765079841273632,False,False,True,False,False
2025-01-07 19:00:00+00:00,2.655,2.67,2.645,2.65,303.0,"rgba(38, 166, 154, 0.5)",59.97091333875548,15.902190875771709,False,False,True,False,False
2025-01-07 20:00:00+00:00,2.65,2.66,2.61,2.625,1079.0,"rgba(38, 166, 154, 0.5)",56.16983054854862,12.268488144130089,False,True,True,False,False
2025-01-08 15:00:00+00:00,2.625,2.625,2.585,2.585,0.0,#000000,50.4647960516079,6.99713403054195,False,True,False,False,False
2025-01-08 16:00:00+00:00,2.585,2.615,2.53,2.53,200.0,"rgba(239, 83, 80, 1.0)",43.63428067587573,0.8659321185712798,False,True,False,True,False
2025-01-08 17:00:00+00:00,2.53,2.53,2.485,2.51,0.0,"rgba(239, 83, 80, 1.0)",38.21274129802586,-3.855158762394062,False,True,False,True,False
2025-01-08 18:00:00+00:00,2.51,2.51,2.46,2.46,300.0,"rgba(239, 83, 80, 1.0)",32.80714702539854,-8.589190567335748,False,True,False,True,False
2025-01-08 19:00:00+00:00,2.46,2.535,2.46,2.535,100.0,"rgba(239, 83, 80, 1.0)",35.67426807654236,-8.589190567335748,False,True,False,True,False
2025-01-08 20:00:00+00:00,2.535,2.535,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",36.19558344886403,-8.589190567335748,False,True,False,True,True
2025-01-09 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",36.54312703041181,-8.589190567335748,False,True,False,True,True
2025-01-09 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",36.774822751443665,-8.589190567335748,False,True,False,True,True
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",36.929286565464906,-8.589190567335748,False,True,False,True,True
2025-01-09 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",37.03226244147906,-8.589190567335748,False,True,False,True,True
2025-01-09 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",37.100913025488495,-8.589190567335748,False,True,False,True,True
2025-01-09 20:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",37.146680081494786,-8.589190567335748,False,True,False,True,True
2025-01-10 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",37.177191452165644,-8.589190567335748,False,True,False,True,True
2025-01-10 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",37.197532365946216,-8.80858616461991,False,True,False,True,True
2025-01-10 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",37.21109297513327,-9.333855601100609,False,True,False,True,True
2025-01-10 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(239, 83, 80, 0.75)",37.220133381257966,-9.806964440541442,False,True,False,True,True
2025-01-10 19:00:00+00:00,2.505,2.505,2.43,2.46,202.0,"rgba(239, 83, 80, 1.0)",32.81192829151973,-14.201840625595828,False,True,False,True,False
2025-01-10 20:00:00+00:00,2.46,2.475,2.435,2.455,300.0,"rgba(239, 83, 80, 1.0)",29.532702831976344,-17.264062283502582,False,True,False,True,False
2025-01-13 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,"rgba(239, 83, 80, 1.0)",27.34655252561409,-19.220844521562007,False,True,False,True,False
2025-01-13 16:00:00+00:00,2.455,2.455,2.33,2.33,500.0,"rgba(239, 83, 80, 1.0)",21.494449938395448,-24.478245404457937,False,True,False,True,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",17.593048213583018,-27.769990052308447,False,True,False,True,False
2025-01-13 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",14.992113730374733,-29.90612902730462,False,True,False,True,False
2025-01-13 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",13.258157408235874,-31.373290881666662,False,True,False,True,False
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",12.10218652680997,-32.45765828397671,False,True,False,True,False
2025-01-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",11.331539272526033,-33.323020793766645,False,True,False,True,False
2025-01-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",10.817774436336741,-34.059844507209135,False,True,False,True,False
2025-01-14 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",10.47526454554388,-34.715756332622924,False,True,False,True,False
2025-01-14 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,"rgba(239, 83, 80, 1.0)",10.24692461834864,-35.31419867012936,False,True,False,True,False
2025-01-14 19:00:00+00:00,2.33,2.495,2.33,2.495,399.0,"rgba(239, 83, 80, 0.75)",30.728003747120944,-25.34456026621824,False,True,False,True,True
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,#000000,43.31402017117601,-14.819802797198108,False,False,False,False,True
2025-01-15 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(38, 166, 154, 1.0)",51.70469778721272,-8.262045755252466,True,False,True,False,True
2025-01-15 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(38, 166, 154, 1.0)",57.29848286457054,-4.002038611350109,True,False,True,False,True
2025-01-15 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,"rgba(38, 166, 154, 1.0)",61.027672916142414,-1.0473645833100846,True,False,True,False,True
2025-01-15 18:00:00+00:00,2.485,2.54,2.485,2.54,200.0,"rgba(38, 166, 154, 1.0)",66.48148038250237,3.8483733813315837,True,False,True,False,True
2025-01-15 19:00:00+00:00,2.54,2.54,2.5,2.5,200.0,"rgba(38, 166, 154, 1.0)",65.27412763883407,3.8483733813315837,True,False,True,False,True
2025-01-15 20:00:00+00:00,2.5,2.515,2.495,2.505,0.0,"rgba(38, 166, 154, 1.0)",64.7876811067189,3.8483733813315837,True,False,True,False,True
2025-01-16 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 1.0)",64.46338341864214,3.8483733813315837,True,False,True,False,True
2025-01-16 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 1.0)",64.24718495992428,3.8483733813315837,True,False,True,False,True
2025-01-16 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 1.0)",64.10305265411239,4.634186560765677,True,False,True,False,True
2025-01-16 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 1.0)",64.00696445023779,5.541429745550836,True,False,True,False,True
2025-01-16 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,"rgba(38, 166, 154, 1.0)",63.942905647654726,6.451718539639195,True,False,True,False,True
2025-01-16 20:00:00+00:00,2.505,2.51,2.49,2.51,200.0,"rgba(38, 166, 154, 1.0)",64.49801822896147,7.8745498090056,True,False,True,False,True
2025-01-17 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,"rgba(38, 166, 154, 1.0)",67.7419223085904,11.61434217782805,True,False,True,False,True
