date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,9.475,9.5375,9.08,9.125,12078,#000000,49.828642262941784,13.706916301257195,False,False,False,False,False
2022-02-03 00:00:00+00:00,8.8075,9.725,8.75,9.375,13355,"rgba(239, 83, 80, 0.5)",47.46929893589115,10.621303950310029,False,False,False,True,False
2022-02-04 00:00:00+00:00,9.2625,9.29,8.8075,8.8075,10284,#000000,48.02664252717838,10.355405879431416,False,False,False,False,False
2022-02-07 00:00:00+00:00,9.565,9.625,9.0,9.25,20824,#000000,49.67772695474322,10.355405879431416,False,False,False,False,False
2022-02-08 00:00:00+00:00,9.85,10.0,9.2975,9.575,16354,#000000,51.915478157018455,10.355405879431416,False,False,False,False,False
2022-02-09 00:00:00+00:00,10.1,10.2375,9.79,10.0125,16839,"rgba(38, 166, 154, 0.5)",54.35828516740951,10.355405879431416,False,False,True,False,True
2022-02-10 00:00:00+00:00,10.2075,10.375,9.81,10.05,13810,"rgba(38, 166, 154, 0.5)",56.394588759246886,10.355405879431416,False,False,True,False,True
2022-02-11 00:00:00+00:00,10.5,10.935,10.0,10.25,24632,"rgba(38, 166, 154, 0.5)",58.83836149472376,10.355405879431416,False,False,True,False,True
2022-02-14 00:00:00+00:00,10.75,11.25,10.5,10.5,27848,"rgba(38, 166, 154, 0.5)",61.33721145888468,2.304151785854387,False,False,True,False,True
2022-02-15 00:00:00+00:00,10.8775,11.14,10.075025,10.395,23497,"rgba(38, 166, 154, 0.5)",63.43834285843863,4.721357126575256,False,False,True,False,True
2022-02-16 00:00:00+00:00,11.25,11.25,10.6375,11.235,20538,"rgba(38, 166, 154, 0.5)",66.03455607750084,7.562853529077735,False,False,True,False,True
2022-02-17 00:00:00+00:00,11.8,11.8,11.28,11.375,32186,"rgba(38, 166, 154, 0.5)",69.22843431173669,10.896235858639209,False,False,True,False,True
2022-02-18 00:00:00+00:00,10.925,12.25,10.9025,12.0,34012,"rgba(38, 166, 154, 0.5)",66.0467510941068,10.896235858639209,False,False,True,False,True
2022-02-22 00:00:00+00:00,11.245,11.875,10.925,11.06,34267,"rgba(38, 166, 154, 0.5)",64.97575052694935,10.896235858639209,False,False,True,False,False
2022-02-23 00:00:00+00:00,11.7,12.0,10.725,11.37,37358,"rgba(38, 166, 154, 0.5)",65.61096654248243,10.896235858639209,False,False,True,False,False
2022-02-24 00:00:00+00:00,12.125,12.3375,10.675,12.025,62273,"rgba(38, 166, 154, 0.5)",67.14543328407726,10.896235858639209,False,False,True,False,False
2022-02-25 00:00:00+00:00,11.875,12.125,11.2825,12.0,23305,"rgba(38, 166, 154, 0.5)",66.73750930033896,10.896235858639209,False,False,True,False,False
2022-02-28 00:00:00+00:00,11.7475,12.185,11.2,12.185,27079,"rgba(38, 166, 154, 0.5)",65.73689281667299,10.896235858639209,False,False,True,False,False
2022-03-01 00:00:00+00:00,12.4825,12.725,11.7475,11.7475,54462,"rgba(38, 166, 154, 0.5)",67.1700401795168,10.896235858639209,False,False,True,False,False
2022-03-02 00:00:00+00:00,12.475,12.475,11.7775,12.29,44011,"rgba(38, 166, 154, 0.5)",68.0800326315893,12.010331357610617,False,False,True,False,False
2022-03-03 00:00:00+00:00,12.425,12.425,11.78,12.205,23647,"rgba(38, 166, 154, 0.5)",68.35880274916778,12.664411713539934,False,False,True,False,False
2022-03-04 00:00:00+00:00,12.3725,12.425,12.0,12.25,17314,"rgba(38, 166, 154, 0.5)",68.17723616961341,12.886524224422665,False,False,True,False,False
2022-03-07 00:00:00+00:00,13.5,13.75,12.4725,12.6325,106201,"rgba(38, 166, 154, 0.5)",70.99824520654833,15.899746097338522,False,False,True,False,True
2022-03-08 00:00:00+00:00,15.2475,15.7,13.5225,14.5,151784,"rgba(38, 166, 154, 0.5)",75.35955016842672,20.172715090414073,False,False,True,False,True
2022-03-09 00:00:00+00:00,14.255,14.995,13.525,14.25,49437,"rgba(38, 166, 154, 0.5)",73.61472217423082,20.172715090414073,False,False,True,False,True
2022-03-10 00:00:00+00:00,15.225,15.325,14.3525,14.6925,46588,"rgba(38, 166, 154, 0.5)",73.95949293177985,20.172715090414073,False,False,True,False,True
2022-03-11 00:00:00+00:00,14.98,15.3975,14.675,15.325,48004,"rgba(38, 166, 154, 0.5)",73.18471370797641,20.172715090414073,False,False,True,False,False
2022-03-14 00:00:00+00:00,13.25,15.1125,13.25,15.1125,46580,"rgba(38, 166, 154, 0.5)",66.96764673957608,22.30072574148332,False,False,True,False,False
2022-03-15 00:00:00+00:00,13.5,14.0,12.5,13.75,42603,"rgba(38, 166, 154, 0.5)",63.37704087030981,19.06081110180594,False,False,True,False,False
2022-03-16 00:00:00+00:00,13.585,14.035,13.0575,13.385,27889,"rgba(38, 166, 154, 0.5)",61.18026895829611,17.132756585466325,False,False,True,False,False
2022-03-17 00:00:00+00:00,14.22,14.3,13.25,13.5,39586,"rgba(38, 166, 154, 0.5)",61.15317156697361,17.129179734106316,False,False,True,False,False
2022-03-18 00:00:00+00:00,14.25,14.25,13.625,13.975,25846,"rgba(38, 166, 154, 0.5)",61.20200577377078,17.032416939579065,False,False,True,False,False
2022-03-21 00:00:00+00:00,14.5,14.75,13.8875,14.0,27884,"rgba(38, 166, 154, 0.5)",61.81709090422089,17.032416939579065,False,False,True,False,False
2022-03-22 00:00:00+00:00,14.5,14.5,13.35,14.4225,35963,"rgba(38, 166, 154, 0.5)",62.2271476578543,17.032416939579065,False,False,True,False,False
2022-03-23 00:00:00+00:00,14.5,14.75,14.25,14.5,21947,"rgba(38, 166, 154, 0.5)",62.50051882694325,17.032416939579065,False,False,True,False,False
2022-03-24 00:00:00+00:00,14.2475,14.74,13.9125,14.5,33870,"rgba(38, 166, 154, 0.5)",61.48002002392514,16.245045187222303,False,False,True,False,False
2022-03-25 00:00:00+00:00,13.575,14.2475,13.1225,14.2,31552,"rgba(38, 166, 154, 0.5)",57.95468071050799,12.692253797369368,False,True,True,False,False
2022-03-28 00:00:00+00:00,12.3775,13.475,12.25,13.1075,44780,#000000,51.87966238265608,6.9728238024563325,False,True,False,False,False
2022-03-29 00:00:00+00:00,12.75,13.07,12.25,12.25,26617,"rgba(239, 83, 80, 1.0)",49.23325012700421,4.652405537655227,False,True,False,True,False
2022-03-30 00:00:00+00:00,12.9,13.6,12.81,12.875,29575,"rgba(239, 83, 80, 1.0)",48.02990777125864,3.6251943326833995,False,True,False,True,False
2022-03-31 00:00:00+00:00,12.52,12.875,12.325,12.875,27756,"rgba(239, 83, 80, 1.0)",46.05374830432799,1.7806034937724888,False,True,False,True,False
2022-04-01 00:00:00+00:00,12.4975,13.025,12.39,12.75,19014,"rgba(239, 83, 80, 1.0)",44.66610381096609,0.44088383349767213,False,True,False,True,False
2022-04-04 00:00:00+00:00,12.6175,12.8625,12.25,12.5,15826,"rgba(239, 83, 80, 1.0)",44.293268151364224,-0.028011609897227174,False,True,False,True,False
2022-04-05 00:00:00+00:00,11.985,13.0,11.875,12.46,21664,"rgba(239, 83, 80, 1.0)",41.98552801344596,-2.367890481699092,False,True,False,True,False
2022-04-06 00:00:00+00:00,11.65,12.0,11.5,11.755,30494,"rgba(239, 83, 80, 1.0)",39.49611377756828,-4.829021582696541,False,True,False,True,False
2022-04-07 00:00:00+00:00,11.93,12.25,11.375,11.71,20823,"rgba(239, 83, 80, 1.0)",39.268013644682235,-5.176107434167903,False,True,False,True,False
2022-04-08 00:00:00+00:00,12.7325,12.75,11.915,11.915,28865,"rgba(239, 83, 80, 0.75)",42.61051536016204,-5.176107434167903,False,True,False,True,True
2022-04-11 00:00:00+00:00,12.9175,13.4,12.3075,13.025,33119,"rgba(239, 83, 80, 0.75)",45.542604053033585,-10.172590403076256,False,True,False,True,True
2022-04-12 00:00:00+00:00,13.12,13.3,12.5,12.7475,21112,#000000,48.270635421419115,-7.59489837675342,False,True,False,False,True
2022-04-13 00:00:00+00:00,13.4725,13.525,12.925,13.12,25807,#000000,51.38126292337148,-4.684960659780273,False,True,False,False,True
2022-04-14 00:00:00+00:00,13.5375,13.725,12.395,13.6025,35164,"rgba(38, 166, 154, 0.5)",53.69110718084947,-2.538465119351244,False,True,True,False,True
2022-04-18 00:00:00+00:00,13.045,13.75,12.880025,13.65,22627,"rgba(38, 166, 154, 0.5)",52.85545749634526,-2.538465119351244,False,True,True,False,True
2022-04-19 00:00:00+00:00,12.75,13.25,12.265,13.0,22931,#000000,51.02683927449698,-2.538465119351244,False,True,False,False,True
2022-04-20 00:00:00+00:00,12.8125,12.875,12.3775,12.75,9035,#000000,50.107260026892064,-2.538465119351244,False,True,False,False,False
2022-04-21 00:00:00+00:00,11.99,12.87,11.7675,12.87,33567,"rgba(239, 83, 80, 1.0)",46.30593169462679,2.498730217304157,False,True,False,True,False
2022-04-22 00:00:00+00:00,11.2725,12.25,11.1375,11.8,23857,"rgba(239, 83, 80, 1.0)",41.71051132482225,-1.8349460649199045,False,True,False,True,False
2022-04-25 00:00:00+00:00,10.55,10.81,10.075,10.75,28796,"rgba(239, 83, 80, 1.0)",37.01699511795459,-6.134862044013751,False,True,False,True,False
2022-04-26 00:00:00+00:00,10.5025,10.9925,10.5,10.6575,15000,"rgba(239, 83, 80, 1.0)",33.78891314568004,-9.010829883701156,False,True,False,True,False
2022-04-27 00:00:00+00:00,10.7625,11.1675,10.5,10.75,25804,"rgba(239, 83, 80, 1.0)",33.110266876713055,-9.588405731808123,False,True,False,True,False
2022-04-28 00:00:00+00:00,10.875,11.1125,10.5875,10.775,23407,"rgba(239, 83, 80, 1.0)",33.29793172766689,-9.588405731808123,False,True,False,True,False
2022-04-29 00:00:00+00:00,10.125,11.21,10.125,10.75,30412,"rgba(239, 83, 80, 1.0)",31.503144387328042,-11.443757459128044,False,True,False,True,False
2022-05-02 00:00:00+00:00,9.8175,10.455,9.75,10.0125,21026,"rgba(239, 83, 80, 1.0)",29.640255097648645,-13.438465033109686,False,True,False,True,False
2022-05-03 00:00:00+00:00,10.25,10.8375,10.0775,10.25,7061,"rgba(239, 83, 80, 1.0)",30.86168053845185,-13.438465033109686,False,True,False,True,False
2022-05-04 00:00:00+00:00,11.685,11.685,10.2775,10.2775,22073,"rgba(239, 83, 80, 0.75)",37.60951179508123,-19.378474911475237,False,True,False,True,True
2022-05-05 00:00:00+00:00,11.0,11.8725,10.5575,11.75,28998,"rgba(239, 83, 80, 0.75)",40.014170027893286,-17.152816090430697,False,True,False,True,True
2022-05-06 00:00:00+00:00,10.4975,11.25,10.1725,11.25,11000,"rgba(239, 83, 80, 0.75)",40.2690488546777,-16.844399365207863,False,True,False,True,True
2022-05-09 00:00:00+00:00,10.1075,10.62,9.565,10.165,32552,"rgba(239, 83, 80, 0.75)",39.466708197820495,-16.844399365207863,False,True,False,True,True
2022-05-10 00:00:00+00:00,9.4025,10.0,9.0,9.75,28802,"rgba(239, 83, 80, 0.75)",37.3603087461894,-16.844399365207863,False,True,False,True,True
2022-05-11 00:00:00+00:00,9.28,9.75,9.025,9.3275,14391,"rgba(239, 83, 80, 1.0)",35.69918767981848,-16.844399365207863,False,True,False,True,False
2022-05-12 00:00:00+00:00,9.0,9.3425,8.5,9.0,28942,"rgba(239, 83, 80, 1.0)",33.995813057945924,-16.844399365207863,False,True,False,True,False
2022-05-13 00:00:00+00:00,9.5075,10.0,9.1325,9.25,17353,"rgba(239, 83, 80, 1.0)",35.15489616665131,-16.844399365207863,False,True,False,True,False
2022-05-16 00:00:00+00:00,9.275,10.0,8.8625,10.0,12244,"rgba(239, 83, 80, 1.0)",35.33303926123521,-16.844399365207863,False,True,False,True,False
2022-05-17 00:00:00+00:00,9.6475,9.735,9.275,9.5,4220,"rgba(239, 83, 80, 1.0)",37.11094663294397,-16.844399365207863,False,True,False,True,False
2022-05-18 00:00:00+00:00,9.3275,9.75,9.25,9.52,10186,"rgba(239, 83, 80, 0.75)",37.372366993772204,-16.844399365207863,False,True,False,True,True
2022-05-19 00:00:00+00:00,9.725,9.795,9.4175,9.4175,7577,"rgba(239, 83, 80, 0.75)",39.31023797328967,-16.030897644827327,False,True,False,True,True
2022-05-20 00:00:00+00:00,9.125,9.975,8.925,9.975,15057,"rgba(239, 83, 80, 0.75)",38.818271874435496,-16.030897644827327,False,True,False,True,True
2022-05-23 00:00:00+00:00,9.3725,9.75,9.04,9.25,10010,"rgba(239, 83, 80, 0.75)",39.593437843218425,-15.258015090763962,False,True,False,True,True
2022-05-24 00:00:00+00:00,9.3375,9.75,8.780025,9.25,16577,"rgba(239, 83, 80, 0.75)",39.9975759999206,-14.581866350215712,False,True,False,True,True
2022-05-25 00:00:00+00:00,9.3675,9.5,8.875,9.375,9393,"rgba(239, 83, 80, 0.75)",40.418622610278476,-13.879803986657429,False,True,False,True,True
2022-05-26 00:00:00+00:00,9.6525,9.8575,9.0625,9.305,12782,"rgba(239, 83, 80, 0.5)",42.15471714599167,-11.973833428171837,False,False,False,True,True
2022-05-27 00:00:00+00:00,9.7475,10.0,9.3775,9.6375,8203,"rgba(239, 83, 80, 0.5)",43.79298606302417,-10.239435500239999,False,False,False,True,True
2022-05-31 00:00:00+00:00,9.4925,10.0225,9.4275,10.0,8276,"rgba(239, 83, 80, 0.5)",43.745336039128475,-10.112288391800682,False,False,False,True,True
2022-06-01 00:00:00+00:00,9.2425,9.625,9.065,9.5,17704,"rgba(239, 83, 80, 0.5)",42.65646169335978,-10.112288391800682,False,False,False,True,True
2022-06-02 00:00:00+00:00,9.98,9.99,9.1425,9.1425,10310,#000000,45.71573307655872,-8.06000173072239,True,False,False,False,True
2022-06-03 00:00:00+00:00,9.73,9.98,9.5,9.68,13701,#000000,46.60773590634643,-7.176280099871164,True,False,False,False,True
2022-06-06 00:00:00+00:00,9.635,10.0,9.5775,9.65,8268,#000000,46.76669667629611,-6.931205337617129,True,False,False,False,True
2022-06-07 00:00:00+00:00,9.5,10.0,9.5,9.5775,14377,#000000,46.23683417397767,-6.931205337617129,True,False,False,False,True
2022-06-08 00:00:00+00:00,9.8775,10.0,9.440025,9.545,7998,#000000,47.90848045443334,-5.628729790123671,True,False,False,False,True
2022-06-09 00:00:00+00:00,9.4125,9.995,9.405,9.7375,7593,#000000,46.792798154780634,-5.628729790123671,True,False,False,False,True
2022-06-10 00:00:00+00:00,9.875,9.875,9.3125,9.6175,8329,#000000,48.35843260736488,-5.153198941522163,True,False,False,False,True
2022-06-13 00:00:00+00:00,9.1525,9.9325,9.1525,9.8725,13017,#000000,46.36799037445328,-5.153198941522163,True,False,False,False,False
2022-06-14 00:00:00+00:00,9.0,9.5,8.97,9.0,13346,"rgba(239, 83, 80, 0.5)",44.48395577849105,-1.8205517003821186,True,False,False,True,False
2022-06-15 00:00:00+00:00,9.05,9.665,9.0,9.0,8208,"rgba(239, 83, 80, 0.5)",43.50499507655641,-2.7447384373169896,True,False,False,True,False
2022-06-16 00:00:00+00:00,9.3325,9.7325,9.0,9.25,20823,"rgba(239, 83, 80, 0.5)",44.41407182620411,-2.7447384373169896,True,False,False,True,False
2022-06-17 00:00:00+00:00,9.1175,9.6575,9.0,9.3875,17928,"rgba(239, 83, 80, 0.5)",44.05106886559734,-2.7447384373169896,True,False,False,True,False
2022-06-21 00:00:00+00:00,9.2325,9.4525,9.125,9.125,6538,"rgba(239, 83, 80, 0.5)",44.48308023001127,-2.7447384373169896,True,False,False,True,False
2022-06-22 00:00:00+00:00,9.455,9.7225,9.2225,9.6,8965,"rgba(239, 83, 80, 0.5)",46.05676150206159,-2.7447384373169896,True,False,False,True,True
2022-06-23 00:00:00+00:00,8.875,9.6,8.825,9.6,13471,"rgba(239, 83, 80, 0.5)",44.345467163401494,-2.7447384373169896,True,False,False,True,True
2022-06-24 00:00:00+00:00,9.5,9.5,8.825,8.825,12407,#000000,46.47980074104658,-2.7447384373169896,True,False,False,False,True
2022-06-27 00:00:00+00:00,9.3575,9.65,9.245,9.65,15771,#000000,47.225328151913764,-2.7447384373169896,True,False,False,False,True
2022-06-28 00:00:00+00:00,9.2275,9.554975,9.05,9.3275,11006,#000000,47.09503354036319,-2.7447384373169896,True,False,False,False,True
2022-06-29 00:00:00+00:00,8.875,9.625,8.865,9.625,17013,"rgba(239, 83, 80, 0.5)",45.3952189558199,-2.7447384373169896,True,False,False,True,True
2022-06-30 00:00:00+00:00,8.9325,9.096275,8.75,8.9025,16007,"rgba(239, 83, 80, 0.5)",44.61392671418965,-2.7447384373169896,True,False,False,True,False
2022-07-01 00:00:00+00:00,9.05,9.5,8.35,8.6475,24766,"rgba(239, 83, 80, 0.5)",44.839190054993374,-2.7447384373169896,True,False,False,True,False
2022-07-05 00:00:00+00:00,8.8075,9.1,8.5125,8.8,13784,"rgba(239, 83, 80, 0.5)",43.75263767855195,-2.907014397633361,True,False,False,True,False
2022-07-06 00:00:00+00:00,8.3875,9.0825,8.25,8.9,16058,"rgba(239, 83, 80, 0.5)",41.15715916657888,-5.433989822605049,False,False,False,True,False
2022-07-07 00:00:00+00:00,8.5,8.6275,8.425,8.5825,7275,"rgba(239, 83, 80, 0.5)",40.24339349383017,-6.318727073618632,False,False,False,True,False
2022-07-08 00:00:00+00:00,8.5,8.67,8.415,8.5,5805,"rgba(239, 83, 80, 0.5)",39.63421637866436,-6.952477453886537,False,False,False,True,False
2022-07-11 00:00:00+00:00,8.2675,8.5,8.225,8.225,10971,"rgba(239, 83, 80, 1.0)",38.11004126371543,-8.461516803561992,False,True,False,True,False
2022-07-12 00:00:00+00:00,7.875,8.4375,7.745,8.2675,36616,"rgba(239, 83, 80, 1.0)",35.46335983810251,-10.972364993731766,False,True,False,True,False
2022-07-13 00:00:00+00:00,8.2,8.24,7.75,7.75,22908,"rgba(239, 83, 80, 1.0)",36.32330839011265,-10.972364993731766,False,True,False,True,False
2022-07-14 00:00:00+00:00,8.0,8.0175,7.7525,8.0,12048,"rgba(239, 83, 80, 1.0)",35.99739418021328,-10.972364993731766,False,True,False,True,False
2022-07-15 00:00:00+00:00,8.0,8.25,7.8175,8.075,12516,"rgba(239, 83, 80, 1.0)",35.780118040280364,-10.972364993731766,False,True,False,True,False
2022-07-18 00:00:00+00:00,7.94,8.5825,7.6875,8.5,20295,"rgba(239, 83, 80, 1.0)",35.33960920927825,-11.287879189760929,False,True,False,True,False
2022-07-19 00:00:00+00:00,7.65,8.3375,7.6475,8.0,27081,"rgba(239, 83, 80, 1.0)",33.69385934174763,-12.980903058968437,False,True,False,True,False
2022-07-20 00:00:00+00:00,7.4,7.9525,7.325,7.8,44292,"rgba(239, 83, 80, 1.0)",31.579067598165317,-15.044659036174622,False,True,False,True,False
2022-07-21 00:00:00+00:00,7.55,7.75,7.25,7.25,18692,"rgba(239, 83, 80, 1.0)",31.674406424857146,-15.044659036174622,False,True,False,True,False
2022-07-22 00:00:00+00:00,7.6,7.75,7.5,7.5,10757,"rgba(239, 83, 80, 1.0)",32.24403506755748,-15.044659036174622,False,True,False,True,False
2022-07-25 00:00:00+00:00,7.6,7.9025,7.4575,7.5,7788,"rgba(239, 83, 80, 1.0)",32.62378749602438,-15.044659036174622,False,True,False,True,False
2022-07-26 00:00:00+00:00,7.5125,7.9025,7.3325,7.5,5953,"rgba(239, 83, 80, 1.0)",32.37557186426584,-15.044659036174622,False,True,False,True,False
2022-07-27 00:00:00+00:00,7.625,7.7825,7.5,7.5,9889,"rgba(239, 83, 80, 0.75)",33.57037928187047,-15.044659036174622,False,True,False,True,True
2022-07-28 00:00:00+00:00,7.725,8.25,7.630025,7.75,19915,"rgba(239, 83, 80, 0.75)",35.548107106031864,-17.379487592837037,False,True,False,True,True
2022-07-29 00:00:00+00:00,7.8475,8.0,7.625,7.975,12858,"rgba(239, 83, 80, 0.75)",38.265842195943456,-14.824665232098923,False,True,False,True,True
2022-08-01 00:00:00+00:00,7.75,8.125,7.4275,8.0,20825,"rgba(239, 83, 80, 0.75)",39.24339288744184,-13.95586350937247,False,True,False,True,True
2022-08-02 00:00:00+00:00,7.9525,8.125,7.875,7.875,19349,"rgba(239, 83, 80, 0.5)",42.1629368598002,-11.266266752001869,False,False,False,True,True
2022-08-03 00:00:00+00:00,7.93,8.225,7.93,8.0,9255,"rgba(239, 83, 80, 0.5)",43.886180892800546,-9.751056298498547,True,False,False,True,True
2022-08-04 00:00:00+00:00,8.0725,8.2225,7.75,7.875,17387,#000000,46.58946605046694,-7.316478301085638,True,False,False,False,True
2022-08-05 00:00:00+00:00,7.9975,8.0925,7.825,7.925,7197,#000000,47.54650316279742,-6.51729802186005,True,False,False,False,True
2022-08-08 00:00:00+00:00,8.3325,8.75,8.125,8.75,18703,"rgba(38, 166, 154, 1.0)",51.440605278026624,-2.9444438507600807,True,False,True,False,True
2022-08-09 00:00:00+00:00,8.155,8.5,8.155,8.375,9306,"rgba(38, 166, 154, 1.0)",52.03780113271627,-2.498296247140246,True,False,True,False,True
2022-08-10 00:00:00+00:00,8.2825,8.3775,8.015,8.25,5930,"rgba(38, 166, 154, 1.0)",53.590662360802895,-1.0537320351966386,True,False,True,False,True
2022-08-11 00:00:00+00:00,8.25,8.4975,8.045,8.25,11507,"rgba(38, 166, 154, 1.0)",54.24137573692515,-0.4034400795172317,True,False,True,False,True
2022-08-12 00:00:00+00:00,8.1725,8.565,8.15,8.5,18257,"rgba(38, 166, 154, 1.0)",53.73712710058551,-0.4034400795172317,True,False,True,False,True
2022-08-15 00:00:00+00:00,8.0125,8.2093,7.875,8.0,10414,"rgba(38, 166, 154, 0.75)",51.58728442626925,-0.4034400795172317,True,False,True,False,False
2022-08-16 00:00:00+00:00,7.8,8.2475,7.75,8.2425,9487,#000000,48.08910295088209,2.799318368106775,True,False,False,False,False
2022-08-17 00:00:00+00:00,7.3775,8.0,7.3775,7.6425,14518,"rgba(239, 83, 80, 0.5)",42.70645947774896,-2.154649558111984,False,False,False,True,False
2022-08-18 00:00:00+00:00,7.415,7.8325,7.4,7.5025,13482,"rgba(239, 83, 80, 1.0)",39.60081018224503,-4.846550364859461,False,True,False,True,False
2022-08-19 00:00:00+00:00,6.75,7.75,5.5,7.5,58104,"rgba(239, 83, 80, 1.0)",34.26550803295271,-9.604158647099197,False,True,False,True,False
2022-08-22 00:00:00+00:00,6.9975,7.065,6.7625,7.065,10385,"rgba(239, 83, 80, 1.0)",33.439312489408984,-10.130615302115217,False,True,False,True,False
2022-08-23 00:00:00+00:00,7.01,7.25,6.9,7.0,9935,"rgba(239, 83, 80, 1.0)",33.02315208450021,-10.482556784261675,False,True,False,True,False
2022-08-24 00:00:00+00:00,7.1375,7.25,6.7825,7.0,7219,"rgba(239, 83, 80, 1.0)",34.15383826664605,-10.482556784261675,False,True,False,True,False
2022-08-25 00:00:00+00:00,7.07,7.375,6.9875,7.3,10087,"rgba(239, 83, 80, 1.0)",34.48267160439087,-10.482556784261675,False,True,False,True,False
2022-08-26 00:00:00+00:00,6.9975,7.24025,6.5275,7.0,15471,"rgba(239, 83, 80, 1.0)",34.23663632789463,-10.482556784261675,False,True,False,True,False
2022-08-29 00:00:00+00:00,7.1,7.2475,6.7525,7.0,9035,"rgba(239, 83, 80, 1.0)",35.357474806078535,-10.482556784261675,False,True,False,True,False
2022-08-30 00:00:00+00:00,6.5875,7.1,6.5,7.1,17983,"rgba(239, 83, 80, 1.0)",33.066549752975135,-11.361153443630798,False,True,False,True,False
2022-08-31 00:00:00+00:00,6.525,6.94,6.5025,6.645,8722,"rgba(239, 83, 80, 1.0)",31.240230109192872,-13.29668409322776,False,True,False,True,False
2022-09-01 00:00:00+00:00,6.35,6.87,6.25,6.75,16406,"rgba(239, 83, 80, 1.0)",29.209536814381778,-15.385746306330901,False,True,False,True,False
2022-09-02 00:00:00+00:00,6.4975,6.75,6.25,6.75,9558,"rgba(239, 83, 80, 1.0)",29.746273248893612,-15.385746306330901,False,True,False,True,False
2022-09-06 00:00:00+00:00,6.555,6.6875,6.34,6.5525,18644,"rgba(239, 83, 80, 1.0)",30.82977831140341,-15.385746306330901,False,True,False,True,False
2022-09-07 00:00:00+00:00,6.67,6.8725,6.25,6.555,12113,"rgba(239, 83, 80, 0.75)",32.9982531712589,-15.385746306330901,False,True,False,True,True
