date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_866,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_648,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_OB_bull_828,aVWAP_OB_bull_698,aVWAP_OB_bull_672,aVWAP_OB_bull_575,aVWAP_OB_bull_545,aVWAP_OB_bull_479,aVWAP_OB_bull_295,aVWAP_OB_bear_796,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.485730211394102,3.484089318878763,3.484089318878763,3.4264900808547054,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.378238721453312,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.263323234112486,3.2606642308550846,3.2276634198671843,3.2276634198671843,,3.5131473076048696,3.497629500151265,3.4151283045020557,3.3813893387606635,3.3545383125448747,3.2276634198671843,3.43880180580225,3.3347848206066746,,,3.429184157395574,#000000,0.05307652133594178,3.384889296821247,1.4151399015649198,63.5115570998881,4.68158411167736,True,False,True,False,True,7.648886220082428,3.3623000000000003,3.274075,0.0,0.0,0.0,0.0,1.030864197530864,0.9296296296296297,False,False,False,False,0.17004333692121015,0.1583264347322847,False,False,False,False,44592.0,44239.78882387725,False,False,False,False,471.82370765153104,False,False,False,False
2025-07-01 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.485730211394102,3.484089318878763,3.484089318878763,3.4264900808547054,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.378238721453312,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.263323234112486,3.2606642308550846,3.2276634198671843,3.2276634198671843,,3.5131473076048696,3.497629500151265,3.4151283045020557,3.3813893387606635,3.3545383125448747,3.2276634198671843,3.43880180580225,3.3347848206066746,,,3.429184157395574,"rgba(38, 166, 154, 0.5)",0.05160487441192573,3.384889296821247,1.4554962885714369,64.67131578424275,6.171408458246546,True,False,True,False,True,7.648886220082428,3.3637,3.27685,0.0,0.0,0.0,0.0,1.0489949748743714,0.9032663316582914,False,False,False,False,0.17004333692121015,0.16418488582674742,False,False,False,False,44592.0,44245.24946226675,False,False,False,False,464.5086114088716,False,False,False,False
2025-07-01 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,3.348795388525781,3.339919564253594,3.3397978799362877,3.3409890940503177,3.347585390268317,3.5131473076048696,3.5131473076048696,3.5131473076048696,3.497629500151265,3.487994288041245,3.487994288041245,3.485730211394102,3.484089318878763,3.484089318878763,3.4264900808547054,3.4151283045020557,3.4151283045020557,3.3813893387606635,3.3813893387606635,3.38010161529705,3.378238721453312,3.360906399034955,3.341191937810986,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.3317825079876537,3.263323234112486,3.263323234112486,3.2606642308550846,3.2276634198671843,3.2276634198671843,,3.5131473076048696,3.497629500151265,3.4151283045020557,3.3813893387606635,3.3545383125448747,3.2276634198671843,3.43880180580225,3.3347848206066746,,,3.429184157395574,"rgba(38, 166, 154, 0.5)",0.05260767593778627,3.384889296821247,1.427751784123267,65.44448824047919,7.418501985716496,True,False,True,False,True,7.648886220082428,3.3651,3.28,0.0,0.0,0.0,0.0,1.045226130653266,0.8894472361809045,False,False,False,False,0.16285305748715517,0.16351897165695128,False,False,False,False,44592.0,44250.62543959595,False,False,False,False,457.30692751105965,False,False,False,False
2025-07-01 18:00:00+00:00,3.46,3.46,3.39,3.39,100.0,,,,,,,,,3.349946207798383,3.340610452349583,3.340398757966988,3.3415702656383885,3.3480634528224145,3.5130300752468417,3.5130300752468417,3.5130300752468417,3.497535153204173,3.4879129394160606,3.4879129394160606,3.4856517995429384,3.484013000834124,3.484013000834124,3.426477897440171,3.4151266691569253,3.4151266691569253,3.3814169803429523,3.3814169803429523,3.3801303214846166,3.3782689584859056,3.360950484919834,3.341251253884988,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.2634338700042034,3.2634338700042034,3.260776496628403,3.22779552601995,3.22779552601995,,3.5130300752468417,3.497535153204173,3.4151266691569253,3.3814169803429523,3.3545873582586743,3.22779552601995,3.437718962585034,3.334848944982339,,,3.4293206856744147,"rgba(239, 83, 80, 0.5)",0.05221300794060581,3.3852236393896407,0.09147836523405715,59.907248493883245,7.418501985716496,True,False,True,False,False,2.646825790857534,3.3651,3.2828000000000004,0.0,0.0,0.0,0.0,1.0274999999999996,0.9025,False,False,False,False,0.11638930998821054,0.1399541408225809,False,False,False,False,44492.0,44254.36768084252,False,False,False,False,451.7672852240665,False,False,False,False
2025-07-01 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,,,3.349946207798383,3.340610452349583,3.340398757966988,3.3415702656383885,3.3480634528224145,3.5130300752468417,3.5130300752468417,3.5130300752468417,3.497535153204173,3.4879129394160606,3.4879129394160606,3.4856517995429384,3.484013000834124,3.484013000834124,3.426477897440171,3.4151266691569253,3.4151266691569253,3.3814169803429523,3.3814169803429523,3.3801303214846166,3.3782689584859056,3.360950484919834,3.341251253884988,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.2634338700042034,3.2634338700042034,3.260776496628403,3.22779552601995,3.22779552601995,,3.5130300752468417,3.497535153204173,3.4151266691569253,3.3814169803429523,3.3545873582586743,3.22779552601995,3.437718962585034,3.334848944982339,,,3.4293206856744147,"rgba(239, 83, 80, 0.5)",0.05180976985337627,3.3852236393896407,0.09219034602695123,56.21575532948596,14.176851512705298,True,False,True,False,False,2.6468257908575232,3.3651,3.2847750000000002,0.0,0.0,0.0,0.0,1.0175438596491226,0.9197994987468671,False,False,False,False,0.07493990082268573,0.10744702082263331,False,False,False,False,44492.0,44258.05190284496,False,False,False,False,444.7631412671042,False,False,False,False
2025-07-02 14:00:00+00:00,3.39,3.39,3.375,3.38,0.0,,,,,,,,,3.349946207798383,3.340610452349583,3.340398757966988,3.3415702656383885,3.3480634528224145,3.5130300752468417,3.5130300752468417,3.5130300752468417,3.497535153204173,3.4879129394160606,3.4879129394160606,3.4856517995429384,3.484013000834124,3.484013000834124,3.426477897440171,3.4151266691569253,3.4151266691569253,3.3814169803429523,3.3814169803429523,3.3801303214846166,3.3782689584859056,3.360950484919834,3.341251253884988,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.331848810549765,3.2634338700042034,3.2634338700042034,3.260776496628403,3.22779552601995,3.22779552601995,,3.5130300752468417,3.497535153204173,3.4151266691569253,3.3814169803429523,3.3545873582586743,3.22779552601995,3.437718962585034,3.334848944982339,,,3.4293206856744147,"rgba(239, 83, 80, 1.0)",0.051359183850342945,3.3852236393896407,-0.10170799062660506,52.99430625293493,10.962773825809883,False,False,False,False,False,1.954049184740164,3.3649,3.2866750000000002,0.0,0.0,0.0,0.0,1.0137328339575529,0.9176029962546816,False,False,False,False,0.06129830920847263,0.08437266501555298,False,False,False,False,44492.0,44261.67900512644,False,False,False,False,437.8675886893196,False,False,False,False
2025-07-02 15:00:00+00:00,3.38,3.45,3.38,3.45,1.0,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,,,3.4293224719494786,#000000,0.05172414704366763,3.379830580449137,1.3566085389793558,55.63841028108415,10.962773825809883,True,False,True,False,False,6.330341843937912,3.3661000000000003,3.288925,0.0,0.0,0.0,0.0,1.014796547472256,0.9087546239210849,False,False,False,False,0.06949620017544048,0.07693443259549673,False,False,False,False,44493.0,44265.265377139986,False,False,False,False,431.09444777940763,False,False,False,False
2025-07-02 16:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,,,3.4293224719494786,#000000,0.05242652516186923,3.379830580449137,1.3384335378744272,57.401146299850296,10.962773825809883,True,False,True,False,True,6.330341843937912,3.3673,3.2912,0.0,0.0,0.0,0.0,1.028314028314028,0.9279279279279278,False,False,False,False,0.11730424064679408,0.09711933662114541,False,False,False,False,44493.0,44268.79614648665,False,False,False,False,424.4108129301145,False,False,False,False
2025-07-02 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,,,3.4293224719494786,#000000,0.05297458170022559,3.379830580449137,1.3245865714983927,58.576303645694395,10.962773825809883,True,False,True,False,True,6.330341843937912,3.3695000000000004,3.2935250000000003,0.0,0.0,0.0,0.0,1.0292164674634792,0.9335989375830013,False,False,False,False,0.11730424064679408,0.10721178863396974,False,False,False,False,44493.0,44272.2721752233,False,False,False,False,417.8308003265468,False,False,False,False
2025-07-02 18:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,,,3.4293224719494786,#000000,0.053512901534472995,3.379830580449137,1.311261724533105,59.35974187625712,10.962773825809883,True,False,True,False,True,6.330341843937912,3.3714999999999997,3.2958,0.0,0.0,0.0,0.0,1.008064516129032,0.9341397849462364,False,False,False,False,0.11730424064679408,0.1122580146403819,False,False,False,False,44493.0,44275.69431204154,False,False,False,False,411.3528034222592,False,False,False,False
2025-07-02 19:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,,,3.4293224719494786,#000000,0.054041775632570475,3.379830580449137,1.2984292009193874,59.88203402996561,10.962773825809883,True,False,True,False,True,6.330341843937912,3.3741,3.298,0.0,0.0,0.0,0.0,0.9959349593495932,0.9417344173441733,False,False,False,False,0.11730424064679408,0.114781127643588,False,False,False,False,44493.0,44279.063392475,False,False,False,False,404.97524057850325,False,False,False,False
2025-07-03 14:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,,,3.4293224719494786,#000000,0.05456147867280112,3.379830580449137,1.2860615448430424,60.230228799104594,10.962773825809883,True,False,True,False,True,6.330341843937912,3.3766000000000003,3.3002749999999996,0.0,0.0,0.0,0.0,0.9986301369863012,0.9410958904109588,False,False,False,False,0.11730424064679408,0.11604268414519103,False,False,False,False,44493.0,44282.380239103295,False,False,False,False,398.6965546780613,False,False,False,False
2025-07-03 15:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,3.3499598858976642,3.3406185502336814,3.3404058065746107,3.341577101239724,3.3480691677572585,3.5130290609132087,3.5130290609132087,3.5130290609132087,3.4975343600304423,3.487912272099949,3.487912272099949,3.4856511606917215,3.4840123822980593,3.4840123822980593,3.4264778991881966,3.415126774293471,3.415126774293471,3.381417371891387,3.381417371891387,3.3801307234709097,3.3782693754702784,3.36095103752351,3.3412519561815337,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.3318495814329117,3.2634350738746707,3.2634350738746707,3.2607777164987617,3.22779694099957,3.22779694099957,,3.5130290609132087,3.4975343600304423,3.415126774293471,3.381417371891387,3.3545879595258556,3.22779694099957,3.4377142654766963,3.3348496945453556,,,3.4293224719494786,#000000,0.0550722702906148,3.379830580449137,1.2741334101641586,60.462358645197256,10.962773825809883,True,False,True,False,True,6.330341843937912,3.3790999999999998,3.302425,0.0,0.0,0.0,0.0,1.0014084507042251,0.9535211267605632,False,False,False,False,0.11730424064679408,0.11667346239599255,False,False,False,False,44493.0,44285.64566175286,False,False,False,False,392.5152127450681,False,False,False,False
2025-07-03 16:00:00+00:00,3.45,3.45,3.38,3.38,1.0,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,,,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.05506122718162316,3.3658936887404955,0.2561931867768535,52.89584315170693,8.50583951646695,False,False,False,False,False,1.0798800788354264,3.3802,3.303675,0.0,0.0,0.0,0.0,0.9719887955182069,0.949579831932773,False,False,False,False,0.06949620017544048,0.09308483128571651,False,False,False,False,44492.0,44288.844953818705,False,False,False,False,386.44520944669495,False,False,False,False
2025-07-03 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,3.3499693998811644,3.340624451135366,3.340410947712418,3.341582061579652,3.3480731855083,3.5130277725578622,3.5130277725578622,3.5130277725578622,3.497533305726234,3.487911350570016,3.487911350570016,3.485650269140375,3.4840115121053272,3.4840115121053272,3.4264776848688006,3.415126666848877,3.415126666848877,3.3814175615299638,3.3814175615299638,3.3801309238959862,3.378269591414154,3.3609513939108546,3.3412524666184305,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.331850162601626,3.2634361056412295,3.2634361056412295,3.2607787647711977,3.2277981899422254,3.2277981899422254,,3.5130277725578622,3.497533305726234,3.415126666848877,3.3814175615299638,3.354588366143922,3.2277981899422254,3.4376996601529313,3.3348502536137232,,,3.429323486461513,"rgba(239, 83, 80, 0.5)",0.05505010003188996,3.3658936887404955,0.2562449705147257,47.85149948938004,3.8558282821827135,False,True,False,True,False,1.0798800788354157,3.3812,3.303675,0.0,0.0,0.0,0.0,0.9788434414668544,0.9548660084626234,False,False,False,False,0.02200347812433869,0.0575441547050276,False,False,False,False,44492.0,44291.994644457176,False,False,False,False,380.4538108506221,False,False,False,False
