date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,463.395,463.805,462.75,463.01,70824.0,,,,,,,,,,,,,460.40344541720964,458.7892569557255,457.1963463068726,452.69538525853517,444.879244633235,432.7868320031843,415.1824167779731,,,432.7868320031843,,445.99041819324793,"rgba(38, 166, 154, 1.0)",3.625625471992047,432.30527555079044,8.468807571659983,67.65422825132572,14.424534481026939,True,False,True,False,True,15.133214904497912,0.0,0.0,0.0,0.0,1,1.0101921998763712,0.9218693845866339,False,False,False,False,0.3428282519303826,0.34135255999612446,False,False,False,False,431495.0,-160631.45884850793,False,False,False,False,53317.15974694417,False,False,False,False
2025-06-04 14:00:00+00:00,464.5,465.53,463.75,464.81,64508.0,,,,,,,,,,,,,460.653080012499,458.9635977643945,457.31759430163845,452.81760863937814,445.0225106942997,432.97545403729157,415.3898968489787,,,432.97545403729157,,446.16282032835437,"rgba(38, 166, 154, 1.0)",3.6929157978736376,432.48278392166014,8.753845970967902,70.22638020777148,16.78542332430446,True,False,True,False,True,16.963430388764937,0.0,0.0,0.0,0.0,1,1.0113945432162388,0.9132955423859833,False,False,False,False,0.34282825203901585,0.3420904060175701,False,False,False,False,496003.0,-150451.0796415543,False,False,False,False,53490.66114621636,False,False,False,False
2025-06-04 15:00:00+00:00,464.815,465.51,464.395,464.7,41183.0,,,,,,,,,,,,,460.8039559325784,459.0727921631704,457.39472539100416,452.89545345623907,445.113684457314,433.09535707084785,415.5219066862567,,,433.09535707084785,,446.2711250224873,"rgba(38, 166, 154, 1.0)",3.757554920699984,432.595009145349,8.544117526476557,71.50288812180793,18.079834068262528,True,False,True,False,True,16.788446359792275,0.0,0.0,0.0,0.0,1,1.020774845592364,0.9113433824270436,False,False,False,False,0.342828252062606,0.342459329040088,False,False,False,False,454820.0,-141067.0318951736,False,False,False,False,53299.84469433703,False,False,False,False
2025-06-04 16:00:00+00:00,464.7,465.015,462.04,464.19,29163.0,,,,,,,,,,,,,460.8767395235397,459.1332281653305,457.44035475678476,452.9448724227985,445.1741107066826,433.17674661940174,415.6128498136535,,,433.17674661940174,,446.3369860011702,"rgba(38, 166, 154, 1.0)",3.8259217614084946,432.66695345633605,8.239333815351962,70.2951631489536,18.079834068262528,True,False,True,False,True,15.969546692074545,0.0,0.0,0.0,0.0,1,1.0209296947271047,0.9091263876040705,False,False,False,False,0.3096557484250807,0.32605753873258436,False,False,False,False,425657.0,-132280.6127960236,False,False,False,False,52925.6300479132,False,False,False,False
2025-06-04 17:00:00+00:00,464.19,464.885,464.135,464.77,31247.0,,,,,,,,,,,,,460.9727232357529,459.2078614334447,457.49500100765334,453.00144472575664,445.24135890223266,433.26588062240035,415.711622517441,,,433.26588062240035,,446.41369892066876,"rgba(38, 166, 154, 1.0)",3.9181313630955747,432.74834427070226,8.172685589591504,70.5222965444541,18.079834068262528,True,False,True,False,True,16.574437962024763,0.0,0.0,0.0,0.0,0,1.0194458160271866,0.9110197798367657,False,False,False,False,0.3324524400277816,0.329254989380183,False,False,False,False,456904.0,-123145.96763639533,False,False,False,False,52589.52725647268,False,False,False,False
2025-06-04 18:00:00+00:00,464.85,465.245,464.165,464.42,27907.0,,,,,,,,,,,,,461.05465451620086,459.27297484868086,457.5431956766008,453.05156516924717,445.30106756460816,433.3450943194922,415.79952520970033,,,433.3450943194922,,446.4811539006472,"rgba(38, 166, 154, 0.75)",3.99885047447538,432.82030723595835,7.902194134474937,69.22029412778468,18.079834068262528,True,False,True,False,False,16.000245170741263,0.0,0.0,0.0,0.0,0,1.0201707655257974,0.9101948478435382,False,False,False,False,0.33701620525935744,0.3331355973197702,False,False,False,False,428997.0,-114585.61154900935,False,False,False,False,52206.85241528705,False,False,False,False
2025-06-04 19:00:00+00:00,464.405,465.185,463.38,464.145,63547.0,,,,,,,,,,,,,461.2099051894482,459.4055714084336,457.6448696703619,453.1604606004193,445.433063684051,433.52185026645196,415.99699196892124,,,433.52185026645196,,446.624673255441,"rgba(38, 166, 154, 0.75)",4.069265762633565,432.97708824732115,7.659345339122665,67.20859774905676,20.40932315533641,True,False,True,False,False,15.545061351892308,0.0,0.0,0.0,0.0,1,1.0203586158481295,0.906909058999035,False,False,False,False,0.3271448663181519,0.330140231818961,False,False,False,False,365450.0,-107143.19896685416,False,False,False,False,52382.66865691051,False,False,False,False
2025-06-05 14:00:00+00:00,464.85,467.34,464.46,466.66,59501.0,,,,,,,,,,,,,461.4258728756686,459.5702310855328,457.76418752941123,453.27783221595183,445.5674271857942,433.69574223236134,416.1877206137679,,,433.69574223236134,,446.784144819784,"rgba(38, 166, 154, 1.0)",4.199033551409264,433.1416481194545,7.982396775395194,70.11798339515323,20.40932315533641,True,False,True,False,True,18.196599080422693,0.0,0.0,0.0,0.0,0,1.0220678203111346,0.8984734603507548,False,False,False,False,0.34282825213135215,0.3364842419751566,False,False,False,False,424951.0,-98893.67650225178,False,False,False,False,52493.03038315995,False,False,False,False
2025-06-05 15:00:00+00:00,466.68,469.02,466.575,467.97,64676.0,,,,,,,,,,,,,461.7173353151543,459.7843019174094,457.91569333730445,453.41957674576423,445.7234245031418,433.89246818217924,416.40040378907446,,,433.89246818217924,,446.9790291128611,"rgba(38, 166, 154, 1.0)",4.36039536806707,433.3359862516742,7.942860870361578,73.41090932827797,19.72764811443669,True,False,True,False,True,19.51187584941725,0.0,0.0,0.0,0.0,0,1.0318039244292072,0.8933109636005546,False,False,False,False,0.342828252257615,0.33965624711638576,False,False,False,False,489627.0,-89769.32492857345,False,False,False,False,52681.91363303344,False,False,False,False
2025-06-05 16:00:00+00:00,467.805,468.715,466.48,466.7,70966.0,,,,,,,,,,,,,461.9817991942662,459.9914664792278,458.0677617164981,453.5660916374249,445.8878570779339,434.10224011285305,416.62926260978713,,,434.10224011285305,,447.1752112611416,"rgba(38, 166, 154, 0.75)",4.476102811427975,433.5368603549294,7.408931618014116,71.4618973185916,19.72764811443669,True,False,True,False,False,17.3954657769886,0.0,0.0,0.0,0.0,0,1.038253865218931,0.8956685943585511,False,False,False,False,0.33851880495249514,0.3390875260344405,False,False,False,False,418661.0,-81886.68423200642,False,False,False,False,52965.38784027323,False,False,False,False
2025-06-05 17:00:00+00:00,466.465,468.275,466.28,467.7,43720.0,,,,,,,,,,,,,462.136008101281,460.1155069094584,458.16020321367387,453.6556004337746,445.9884779218216,434.2306302533111,416.76956538171436,,,434.2306302533111,,447.29371317357646,"rgba(38, 166, 154, 0.75)",4.6041906567494255,433.65898903908527,7.39348421877642,71.47095057244425,19.72764811443669,True,False,True,False,False,18.413578512873386,0.0,0.0,0.0,0.0,0,1.037789141939704,0.8919843015995721,False,False,False,False,0.33121993580585934,0.3351537309201499,False,False,False,False,462381.0,-73448.42556174274,False,False,False,False,52822.04849391241,False,False,False,False
2025-06-05 18:00:00+00:00,467.71,469.545,466.63,469.35,66086.0,,,,,,,,,,,,,462.3979963514713,460.32217205355187,458.3125657002087,453.7992684296617,446.14644699397377,434.42914653914727,416.9847105955031,,,434.42914653914727,,447.4846152376454,"rgba(38, 166, 154, 0.75)",4.774403540890353,433.8521451768279,7.435034453864435,73.22020911668584,19.72764811443669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335573470026376,0.8907300064074865,False,False,False,False,0.3428282521940319,0.3389909915570909,False,False,False,False,528467.0,-64116.4034600103,False,False,False,False,53027.69115292152,False,False,False,False
2025-06-05 19:00:00+00:00,469.18,469.795,466.83,467.78,79493.0,,,,,,,,,,,,,462.66834545419323,460.5469273301137,458.48350046005703,453.9641488252103,446.33042819648097,434.66232811349823,417.2392858811994,,,434.66232811349823,,447.699280608679,"rgba(38, 166, 154, 0.75)",4.893362877648404,434.0738365617796,6.8881389508595925,70.18924835533238,19.72764811443669,True,False,True,False,False,17.454726555293405,0.0,0.0,0.0,0.0,0,1.0335414115468478,0.8904005256712765,False,False,False,False,0.3428282522089214,0.3409096218830061,False,False,False,False,448974.0,-56161.513483886105,False,False,False,False,53438.00601876769,False,False,False,False
2025-06-06 14:00:00+00:00,472.19,473.33,471.09,471.09,76705.0,,,,,,,,,,,,,463.0671062182892,460.8518496737089,458.70402560441295,454.16032056498665,446.53470813989065,434.90883975882605,417.5002339304596,,,434.90883975882605,,447.96101198436776,"rgba(38, 166, 154, 0.75)",5.100348621727571,434.3274536296617,7.207849717121141,71.51909992171468,19.72764811443669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039581654880196,0.8791364545101901,False,False,False,False,0.342828252398215,0.34186893714061056,False,False,False,False,525679.0,-47140.73032909717,False,False,False,False,53798.73460762401,False,False,False,False
2025-06-06 15:00:00+00:00,471.14,471.86,469.75,470.605,29122.0,,,,,,,,,,,,,463.1917217345724,460.952198901499,458.7790112175735,454.2291183806931,446.608081547641,434.9988185937165,417.59666455009415,,,434.9988185937165,,448.0508021322556,"rgba(38, 166, 154, 0.75)",5.269512708902458,434.41686976118353,6.867452881872601,71.31402354656664,19.72764811443669,True,False,True,False,False,19.85947738315579,0.0,0.0,0.0,0.0,0,1.0336902664196752,0.8846970586906429,False,False,False,False,0.31377744700877297,0.3278231920746918,False,False,False,False,496557.0,-38711.30815345225,False,False,False,False,53416.14957494767,False,False,False,False
2025-06-06 16:00:00+00:00,470.605,471.395,468.77,469.49,22784.0,,,,,,,,,,,,,463.2757199785917,461.02257634123185,458.83288914009125,454.27978485856113,446.6631577156953,435.0672269979159,417.6706576124232,,,435.0672269979159,,448.11600180635867,"rgba(38, 166, 154, 0.75)",5.409211383638853,434.4831706755159,6.471706657715142,68.75516381710565,22.85169150452367,True,False,True,False,False,18.064128070696547,0.0,0.0,0.0,0.0,0,1.030181851356283,0.8943255078457609,False,False,False,False,0.2990385905550034,0.3134308913148476,False,False,False,False,473773.0,-30765.815003786323,False,False,False,False,52941.232527274056,False,False,False,False
2025-06-06 17:00:00+00:00,469.49,471.525,468.72,470.95,29822.0,,,,,,,,,,,,,463.3908269487549,461.1182744435256,458.9058640815536,454.34777409267195,446.7364392462371,435.1576766314184,417.76814040031616,,,435.1576766314184,,448.20357083492536,"rgba(38, 166, 154, 0.75)",5.57149718423776,434.57158921440515,6.5293779360622235,68.63909138453002,22.60118154388715,True,False,True,False,False,19.468428752377083,0.0,0.0,0.0,0.0,0,1.0304359917189385,0.9061582671569385,False,False,False,False,0.29985123787969503,0.3066410645972713,False,False,False,False,503595.0,-22481.15120527801,False,False,False,False,52582.79481367291,False,False,False,False
2025-06-06 18:00:00+00:00,470.92,471.895,469.615,471.125,25368.0,,,,,,,,,,,,,463.4923627706205,461.202287035554,458.96978159170135,454.4068752150746,446.79967806861845,435.2352966487414,417.8515342818358,,,435.2352966487414,,448.27968794459235,"rgba(38, 166, 154, 0.75)",5.733665164300377,434.648003245985,6.361898664946875,68.7447356199832,22.4728665785524,True,False,True,False,False,19.63544743062672,0.0,0.0,0.0,0.0,0,1.0137405051565493,0.9061014018403013,False,False,False,False,0.3127532611756363,0.30969716288645377,False,False,False,False,528963.0,-13931.629481165171,False,False,False,False,52160.86001036015,False,False,False,False
2025-06-06 19:00:00+00:00,471.06,471.405,469.275,470.16,48062.0,,,,,,,,,,,,,463.66238251278673,461.34795315416847,459.08303519846277,454.51367106480296,446.91563109774853,435.37898052112445,418.0070409457402,,,435.37898052112445,,448.41552778497635,"rgba(38, 166, 154, 0.75)",5.853891598496026,434.78669630854193,6.042698792124226,66.57815911610793,20.224088598217605,True,False,True,False,False,18.060544258673062,0.0,0.0,0.0,0.0,0,1.0123767342088614,0.9077917869102918,False,False,False,False,0.3042767768524097,0.30698696986943175,False,False,False,False,480901.0,-6259.80576827889,False,False,False,False,52097.31179314526,False,False,False,False
2025-06-09 14:00:00+00:00,469.49,471.62,468.88,470.05,44467.0,,,,,,,,,,,,,463.8100815943189,461.4772068780413,459.1849287576732,454.61060872658,447.0214559815656,435.51050629941636,418.149831966459,,,435.51050629941636,,448.53780288629343,"rgba(38, 166, 154, 0.5)",5.945254533538832,434.9125426235365,5.910168719983868,64.878015942405,18.495513617666504,False,False,True,False,False,17.880754459006237,0.0,0.0,0.0,0.0,0,1.0109006488115373,0.9062451954121952,False,False,False,False,0.30244412565547324,0.30471554776245247,False,False,False,False,436434.0,603.6640885936513,False,False,False,False,51979.01238549959,False,False,False,False
2025-06-09 15:00:00+00:00,470.075,472.945,468.335,470.55,52262.0,,,,,,,,,,,,,463.98640455270356,461.63157798996735,459.306872331131,454.72609711527747,447.1468764233294,435.6657098796981,418.3180261269826,,,435.6657098796981,,448.68308063129854,"rgba(38, 166, 154, 0.5)",6.022632548970214,435.0616115683264,5.892504339774414,64.50600063333849,17.99780357611334,False,False,True,False,False,18.388047422085133,0.0,0.0,0.0,0.0,1,1.0222324865280987,0.8999538106235566,False,False,False,False,0.3104000396500832,0.30755779370626785,False,False,False,False,488696.0,8170.9871259797965,False,False,False,False,51983.399790375566,False,False,False,False
2025-06-09 16:00:00+00:00,470.64,472.975,468.91,471.91,55682.0,,,,,,,,,,,,,464.18208436877705,461.80199782964763,459.4413286296857,454.85232146048804,447.2827347288834,435.8326381091101,418.49827401510544,,,435.8326381091101,,448.841625591671,"rgba(38, 166, 154, 0.5)",6.112491428915398,435.22321747788357,6.001936027029517,66.11314543676588,17.99780357611334,False,False,True,False,False,19.74996786517649,0.0,0.0,0.0,0.0,1,1.0310738813094764,0.8898093683594591,False,False,False,False,0.3165972554464179,0.31207752457634286,False,False,False,False,544378.0,16484.274147282435,False,False,False,False,52040.74242928447,False,False,False,False
2025-06-09 17:00:00+00:00,471.91,473.785,471.36,472.58,24833.0,,,,,,,,,,,,,464.28152171479144,461.88632697926244,459.5068595281351,454.9124394510111,447.3461151462588,435.9093146687556,418.58025156348316,,,435.9093146687556,,448.9175470073854,"rgba(38, 166, 154, 1.0)",6.263885708668939,435.2991386442165,5.95171481245075,67.98657991209328,17.99780357611334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.038251956592211,0.8847964681002144,False,False,False,False,0.34282825234940334,0.3274528884628731,False,False,False,False,569211.0,25053.68074965015,False,False,False,False,51618.91696526456,False,False,False,False
2025-06-09 18:00:00+00:00,472.56,473.97,472.03,473.33,45200.0,,,,,,,,,,,,,464.46788735102234,462.04399409301277,459.6292878953084,455.02410631387136,447.4630951346052,436.0500843802646,418.7302996952257,,,436.0500843802646,,449.05839355190153,"rgba(38, 166, 154, 1.0)",6.41417986233643,435.4393182199932,5.907330725553543,70.08261970665576,16.55866312544751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0414765850479473,0.8838717686124816,False,False,False,False,0.34282825237374925,0.3351405704183112,False,False,False,False,614411.0,34191.00352872534,False,False,False,False,51519.398872779835,False,False,False,False
2025-06-09 19:00:00+00:00,473.345,474.075,471.25,472.595,67650.0,,,,,,,,,,,,,464.7181723042757,462.26218733956057,459.8022147126409,455.18442153338106,447.6330331759223,436.2561456400019,418.9514097361204,,,436.2561456400019,,449.25822634884327,"rgba(38, 166, 154, 1.0)",6.5169600821094225,435.6410871694394,5.67042184775809,69.24728917296784,16.55866312544751,True,False,True,False,True,19.867810436932178,0.0,0.0,0.0,0.0,1,1.0386763473889977,0.8813025536007943,False,False,False,False,0.33578021826063065,0.33546039433947095,False,False,False,False,546761.0,42137.82517944278,False,False,False,False,51769.48571196154,False,False,False,False
2025-06-10 14:00:00+00:00,470.14,470.91,467.66,469.03,56985.0,,,,,,,,,,,,,464.83088848835075,462.3804767530448,459.9062652449953,455.29104610336253,447.7549624064467,436.41168731173263,419.12441540231674,,,436.41168731173263,,449.3856773871785,"rgba(38, 166, 154, 0.5)",6.556612266598536,435.7807820606038,5.071097174493331,61.261623228212315,15.432742361734938,False,True,True,False,False,14.01447173220485,0.0,0.0,0.0,0.0,1,1.0227374534669984,0.8903288589567339,False,False,False,False,0.26469020897336676,0.3000753016564188,False,False,False,False,489776.0,49077.95192084676,False,False,False,False,51850.346398597794,False,False,False,False
2025-06-10 15:00:00+00:00,469.125,469.775,467.08,468.555,42600.0,,,,,,,,,,,,468.47,464.8980446991425,462.45711668882905,459.97656458108395,455.3655730530087,447.8421434197462,436.52444129354745,419.2510981316386,,,436.52444129354745,,451.84812273337457,"rgba(38, 166, 154, 0.5)",6.589612612853917,438.8576359056363,4.506693464261471,55.22670224982694,10.252831060893541,False,True,True,False,False,13.273971085439303,0.0,0.0,0.0,0.0,1,1.0160491350442122,0.8952793938365149,False,False,False,False,0.23609363923793036,0.2680844704471746,False,False,False,False,447176.0,55250.01468176386,False,False,False,False,51706.93017536372,False,False,False,False
2025-06-10 16:00:00+00:00,468.6,470.255,467.98,469.76,29748.0,,,,,,,,,,,,468.8242994968762,464.9544521949822,462.51700804099653,460.029886071642,455.4205073921305,447.905113850792,436.6048204707349,419.34071889882006,,,436.6048204707349,,451.94960080212184,#000000,6.617943174805974,438.94337033768016,4.656526786092163,53.448832361960235,8.99890920299898,False,True,False,False,False,14.575181526199248,0.0,0.0,0.0,0.0,1,1.0152014108907028,0.9106019696283926,False,False,False,False,0.24986411052351476,0.2589742904853447,False,False,False,False,476924.0,61787.59584948845,False,False,False,False,51366.481645513115,False,False,False,False
2025-06-10 17:00:00+00:00,469.785,471.165,468.29,468.68,23750.0,,,,,,,,,,,,468.96122538103464,464.99893563720315,462.5644020487628,460.07223352491116,455.4642023057675,447.9552323504623,436.6688019412661,419.41210633822584,,,436.6688019412661,,452.0121424409542,#000000,6.5377522344744365,439.0043092666955,4.53912746598451,50.48846651559705,6.447903606812737,False,True,False,False,False,12.880904766122768,0.0,0.0,0.0,0.0,1,1.0113453705582172,0.9070678381372992,False,False,False,False,0.2615450166395459,0.2602596535624453,False,False,False,False,453174.0,67855.60211538785,False,False,False,False,50938.31913938113,False,False,False,False
2025-06-10 18:00:00+00:00,468.68,470.3,467.825,469.88,74535.0,,,,,,,,,,,,469.12449562316004,465.13158164831634,462.70805852289806,460.2020693720052,455.5991499446195,448.11069676019946,436.86771979941716,419.63463269027005,,,436.86771979941716,,452.1723005451107,#000000,6.467871265865457,439.1797778658426,4.746572847882655,50.68993895327431,6.447903606812737,False,True,False,False,False,14.185086652286035,0.0,0.0,0.0,0.0,1,1.0085758183870561,0.9141791044776119,False,False,False,False,0.23457407131831698,0.24741686244038114,False,False,False,False,527709.0,74985.11216011053,False,False,False,False,51304.15915272406,False,False,False,False
2025-06-10 19:00:00+00:00,469.825,471.735,468.42,471.0,113904.0,,,,,,,,,,,,469.6290925316098,465.36620779547184,462.9491637977257,460.4156199603907,455.81576042095287,448.355496766628,437.1767492733333,419.97799397152016,,,437.1767492733333,,452.46076056470406,"rgba(38, 166, 154, 0.5)",6.428422702462703,439.470321485546,4.904730129581417,52.61756786114863,6.447903606812737,False,True,True,False,False,15.37724994883019,0.0,0.0,0.0,0.0,1,0.9992173804157275,0.9174179814675681,False,False,False,False,0.26016270123330687,0.253789781836844,False,False,False,False,641613.0,83770.04065375222,False,False,False,False,52274.69932089888,False,False,False,False
2025-06-11 14:00:00+00:00,473.08,476.415,472.57,474.96,75571.0,,,,,,,,,,,,470.6824127761671,465.63333389313084,463.1879632453664,460.6109328348248,455.9970438948638,448.54582609515995,437.4045739894258,420.2223004615174,,,437.4045739894258,,452.785548398807,"rgba(38, 166, 154, 0.5)",6.50353310077602,439.7355810923893,5.4161973748403955,58.31885837045429,2.0166332456884817,False,True,True,False,True,19.31556588513365,0.0,0.0,0.0,0.0,1,1.0056082897046714,0.9061038698752503,False,False,False,False,0.3428282516745016,0.2983090167556728,False,False,False,False,717184.0,93590.41211648475,False,False,False,False,52635.882277164004,False,False,False,False
2025-06-11 15:00:00+00:00,474.95,477.185,472.885,473.795,39887.0,,,,,,,,,,,,471.0752302362112,465.76781989652267,463.3098306572119,460.7116830519483,456.0911919400266,448.64507520990094,437.5236230565362,420.3503064080624,,,437.5236230565362,,452.9343450570525,"rgba(38, 166, 154, 0.5)",6.513707125947499,439.8655525408324,5.208930460506718,59.99278299415125,3.571487299021044,False,True,True,False,True,17.48173541882063,0.0,0.0,0.0,0.0,1,1.0074207191435962,0.9043362406853707,False,False,False,False,0.34282825170633163,0.32056863423100224,False,False,False,False,677297.0,102640.12665731442,False,False,False,False,52438.22518759556,False,False,False,False
2025-06-11 16:00:00+00:00,473.88,475.355,471.78,474.735,28338.0,,,,,,,,,,,,471.26586263102143,465.8539522472069,463.38984774715743,460.7790057109006,456.1551240859469,448.7133362340089,437.60623274320074,420.43977384970725,,,437.60623274320074,,453.0253919061438,"rgba(38, 166, 154, 0.5)",6.491492405352216,439.9504220623514,5.358487042050432,62.04601288942091,5.600040867535739,False,True,True,False,True,18.388010581992184,0.0,0.0,0.0,0.0,1,1.0005890194376412,0.9144526769383388,False,False,False,False,0.30356741435625867,0.31206802429363045,False,False,False,False,705635.0,111988.88438355761,False,False,False,False,52064.5782854623,False,False,False,False
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,,,,,,,,,,,,471.4453084215334,465.9540265299905,463.4843449435472,460.8594420648874,456.2322650200731,448.7963107423571,437.7071416536448,420.5495194496673,,,437.7071416536448,,453.1285448532126,"rgba(38, 166, 154, 0.5)",6.417364481778236,440.05056317061263,5.153897199278686,60.575494161195344,5.600040867535739,False,True,True,False,True,15.88524803397943,0.0,0.0,0.0,0.0,1,0.9988659351437503,0.9052902593023967,False,False,False,False,0.3113996456240001,0.31173383495881524,False,False,False,False,670533.0,120648.48307528539,False,False,False,False,51801.59257561017,False,False,False,False
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,,,,,,,,,,,,471.4973940864945,466.0204719510897,463.55062558027674,460.9178727374206,456.29017883905385,448.8602313947374,437.78627592107614,420.6367420293711,,,437.78627592107614,,453.19497406744006,"rgba(38, 166, 154, 0.5)",6.309727708614201,440.1225615375717,5.080637381334646,58.089679750650276,5.600040867535739,False,True,True,False,False,14.449473750647467,0.0,0.0,0.0,0.0,1,0.9968508270400831,0.9163481823462866,False,False,False,False,0.2717856812697881,0.29175975811430166,False,False,False,False,641829.0,128728.80116714143,False,False,False,False,51443.49036513559,False,False,False,False
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,,,,,,,,,,,,471.56946350924073,466.1299696607287,463.66093563397857,461.01586426312275,456.3878073432056,448.96833866757,437.9203516875389,420.78482593491964,,,437.9203516875389,,453.3046945875381,"rgba(38, 166, 154, 0.5)",6.195749238124374,440.24325935012985,5.236935744625566,57.14221112302037,5.600040867535739,False,True,True,False,False,14.97170287551931,0.0,0.0,0.0,0.0,1,0.9926294033615999,0.9176468800340415,False,False,False,False,0.26322792002740625,0.27749383907085395,False,False,False,False,690827.0,137443.50192424,False,False,False,False,51405.57578583116,False,False,False,False
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,,,,,,,,,,,,472.12686521217665,466.3840730216925,463.8906296014986,461.20650806608984,456.5642492424456,449.1517952554378,438.13746438936994,421.0168097063921,,,438.13746438936994,,453.5597993118879,"rgba(38, 166, 154, 0.5)",6.154450835792524,440.47465648402704,5.8746660718619825,60.7324257572833,5.600040867535739,False,True,True,False,True,18.793187314131117,0.0,0.0,0.0,0.0,0,1.0018656435718045,0.9041751297675467,False,False,False,False,0.3428282516501983,0.31016104536052613,False,False,False,False,762505.0,147134.37786339907,False,False,False,False,51719.87693643843,False,False,False,False
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,,,,,,,,,,,,472.4685964787313,466.5391719425329,464.0288926146272,461.3202522693331,456.66804845648215,449.25816736362475,438.2618114853506,421.1485516354248,,,438.2618114853506,,453.71168653076336,"rgba(38, 166, 154, 0.5)",6.125210419633106,440.61014770289637,6.07405293014116,64.06060810099837,7.904408542552687,False,False,True,False,True,19.870291760858454,0.0,0.0,0.0,0.0,0,1.0051570416923516,0.9051134398821247,False,False,False,False,0.34282825179011206,0.32649464857531907,False,False,False,False,802485.0,157294.8526252068,False,False,False,False,51537.86334052466,False,False,False,False
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,,,,,,,,,,,,472.8988494278581,466.74386274300514,464.21103910527256,461.4700288106453,456.80418589851183,449.39695968547903,438.42325653592593,421.31907306542627,,,438.42325653592593,,453.9084069090155,"rgba(38, 166, 154, 1.0)",6.09798782498054,440.78612212453055,6.210061246816325,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056137156728873,0.9161583978152025,False,False,False,False,0.342828251841208,0.33466145020826354,False,False,False,False,853915.0,168095.1649876067,False,False,False,False,51536.19104067156,False,False,False,False
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,,,,,,,,,,,,473.4772304505403,467.0344551879374,464.46917794799026,461.68224600723755,456.99616136629857,449.59141975103967,438.6480280669135,421.5555407907824,,,438.6480280669135,,454.1817824460925,"rgba(38, 166, 154, 1.0)",6.241512263340576,441.0313471755668,6.142526235126491,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0085197018104366,0.914346569298646,False,False,False,False,0.34282825192390404,0.33874485106608376,False,False,False,False,924656.0,179824.79033663604,False,False,False,False,51833.94001678518,False,False,False,False
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,,,,,,,,,,,,473.79966489134836,467.2104380594693,464.6263231906274,461.81207612097677,457.1137853553644,449.71051463708426,438.78549414131294,421.70013976978805,,,438.78549414131294,,454.34480452074644,"rgba(38, 166, 154, 1.0)",6.403062431024161,441.17958406940915,6.038581748515984,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0110904320234317,0.9115358799121309,False,False,False,False,0.34282825194612365,0.3407865515061037,False,False,False,False,967947.0,192043.73932366492,False,False,False,False,51701.491334354396,False,False,False,False
