date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-09 00:00:00+00:00,4.24,4.4,4.1596,4.16,304854,"rgba(239, 83, 80, 0.75)",45.320444823626644,-2.5864201999254846,False,True,False,True,True
2022-09-12 00:00:00+00:00,4.4,4.44,4.24,4.24,206579,#000000,48.494003366098056,-6.233647949772788,False,True,False,False,True
2022-09-13 00:00:00+00:00,4.12,4.32,4.08,4.24,156884,#000000,47.25451812758859,-6.233647949772788,False,True,False,False,True
2022-09-14 00:00:00+00:00,4.12,4.2,4.0364,4.2,314492,"rgba(239, 83, 80, 0.75)",46.42819463524894,-6.233647949772788,False,True,False,True,True
2022-09-15 00:00:00+00:00,4.12,4.24,4.04,4.12,240781,"rgba(239, 83, 80, 1.0)",45.87731230702251,-6.233647949772788,False,True,False,True,False
2022-09-16 00:00:00+00:00,4.0,4.1184,4.0,4.1184,274761,"rgba(239, 83, 80, 1.0)",44.09553447369374,-6.233647949772788,False,True,False,True,False
2022-09-19 00:00:00+00:00,4.0,4.08,3.9,3.96,409989,"rgba(239, 83, 80, 1.0)",42.907682584807894,-2.6360489584917275,False,True,False,True,False
2022-09-20 00:00:00+00:00,3.8464,4.0,3.84,3.9564,210082,"rgba(239, 83, 80, 1.0)",40.38644397692337,-5.118713257897717,False,True,False,True,False
2022-09-21 00:00:00+00:00,3.7888,3.96,3.7884,3.84,193104,"rgba(239, 83, 80, 1.0)",38.11477043946937,-7.299149696486538,False,True,False,True,False
2022-09-22 00:00:00+00:00,3.6,3.8,3.6,3.8,274020,"rgba(239, 83, 80, 1.0)",34.88668982998828,-10.322255599411271,False,True,False,True,False
2022-09-23 00:00:00+00:00,3.5656,3.6364,3.484,3.6,310067,"rgba(239, 83, 80, 1.0)",32.452438642470064,-12.544393824266628,False,True,False,True,False
2022-09-26 00:00:00+00:00,3.4996,3.7452,3.484,3.56,205014,"rgba(239, 83, 80, 1.0)",30.28593771041909,-14.522029219388124,False,True,False,True,False
2022-09-27 00:00:00+00:00,3.5796,3.6396,3.5104,3.564,175945,"rgba(239, 83, 80, 1.0)",30.645314333960663,-14.522029219388124,False,True,False,True,False
2022-09-28 00:00:00+00:00,3.7352,3.7596,3.5452,3.5676,221861,"rgba(239, 83, 80, 0.75)",33.978285728737674,-14.522029219388124,False,True,False,True,True
2022-09-29 00:00:00+00:00,3.6236,3.69,3.582,3.662,110222,"rgba(239, 83, 80, 0.75)",34.89436676695423,-14.522029219388124,False,True,False,True,True
2022-09-30 00:00:00+00:00,3.4864,3.6768,3.4864,3.62,134774,"rgba(239, 83, 80, 0.75)",34.09332994685012,-14.522029219388124,False,True,False,True,True
2022-10-03 00:00:00+00:00,3.6,3.6,3.5136,3.6,173085,"rgba(239, 83, 80, 0.75)",35.69816663547444,-19.562630160401497,False,True,False,True,True
2022-10-04 00:00:00+00:00,3.706,3.7156,3.6,3.6,169686,"rgba(239, 83, 80, 0.75)",38.57814997113364,-16.736316779680777,False,True,False,True,True
2022-10-05 00:00:00+00:00,3.6196,3.6972,3.5296,3.6288,98531,"rgba(239, 83, 80, 0.75)",39.40722240630784,-15.865980439733526,False,True,False,True,True
2022-10-06 00:00:00+00:00,4.24,4.24,3.56,3.5792,938488,#000000,47.19509731813926,-8.551961757627843,False,False,False,False,True
2022-10-07 00:00:00+00:00,3.7604,4.32,3.76,4.32,1092325,#000000,47.39690303328127,-8.53639948173035,False,False,False,False,True
2022-10-10 00:00:00+00:00,3.6304,3.7952,3.56,3.76,245194,#000000,46.4736303664214,-8.53639948173035,False,False,False,False,True
2022-10-11 00:00:00+00:00,3.5352,3.68,3.4088,3.68,251026,"rgba(239, 83, 80, 0.5)",45.10296395403261,-8.53639948173035,False,False,False,True,True
2022-10-12 00:00:00+00:00,3.5412,3.588,3.42,3.588,207757,"rgba(239, 83, 80, 0.5)",44.25656593647281,-8.53639948173035,False,False,False,True,True
2022-10-13 00:00:00+00:00,3.6528,3.7,3.3604,3.5596,356734,"rgba(239, 83, 80, 0.5)",44.974080027775415,-8.53639948173035,False,False,False,True,True
2022-10-14 00:00:00+00:00,3.6168,3.7,3.5336,3.6,171698,"rgba(239, 83, 80, 0.5)",45.093447112905515,-8.53639948173035,False,False,False,True,True
2022-10-17 00:00:00+00:00,3.6736,3.7524,3.6,3.64,250398,"rgba(239, 83, 80, 0.5)",45.87850468020142,-8.53639948173035,False,False,False,True,True
2022-10-18 00:00:00+00:00,3.684,3.76,3.6044,3.7184,108488,#000000,46.53740819829555,-8.302462048498533,False,False,False,False,True
2022-10-19 00:00:00+00:00,3.5352,3.719596,3.52,3.604,154820,"rgba(239, 83, 80, 0.5)",45.24508830375717,-8.302462048498533,False,False,False,True,True
2022-10-20 00:00:00+00:00,3.5476,3.67,3.5116,3.52,199817,"rgba(239, 83, 80, 0.5)",44.571855066575296,-8.302462048498533,False,False,False,True,True
2022-10-21 00:00:00+00:00,3.5832,3.6108,3.48,3.488,122853,"rgba(239, 83, 80, 0.5)",44.69411024336653,-8.302462048498533,False,False,False,True,True
2022-10-24 00:00:00+00:00,3.464,3.6396,3.4488,3.596,153681,"rgba(239, 83, 80, 0.5)",43.27727637895241,-8.302462048498533,False,False,False,True,False
2022-10-25 00:00:00+00:00,3.7196,3.776,3.4488,3.46,289998,"rgba(239, 83, 80, 0.5)",46.12238390075329,-7.824532903290304,False,False,False,True,True
2022-10-26 00:00:00+00:00,3.8804,3.96,3.6804,3.76,255914,#000000,49.893416865088916,-4.258606748883082,True,False,False,False,True
2022-10-27 00:00:00+00:00,3.8112,3.92,3.7924,3.88,136624,#000000,51.40525609324457,-2.8998554184692367,True,False,False,False,True
2022-10-28 00:00:00+00:00,3.8928,3.916,3.76,3.88,125319,"rgba(38, 166, 154, 1.0)",53.37898252921957,-1.0773307947096882,True,False,True,False,True
2022-10-31 00:00:00+00:00,4.08,4.2,3.89324,3.9052,443562,"rgba(38, 166, 154, 1.0)",56.6615701503749,1.9504930807533327,True,False,True,False,True
2022-11-01 00:00:00+00:00,4.04,4.12,3.9492,4.08,223546,"rgba(38, 166, 154, 1.0)",58.186596368096275,3.302377764423312,True,False,True,False,True
2022-11-02 00:00:00+00:00,3.7688,4.04,3.764,4.0,498596,"rgba(38, 166, 154, 0.75)",55.32259263079527,3.302377764423312,True,False,True,False,False
2022-11-03 00:00:00+00:00,3.8908,4.04,3.7196,3.76,133034,"rgba(38, 166, 154, 0.75)",54.85799652620166,3.302377764423312,True,False,True,False,False
2022-11-04 00:00:00+00:00,3.8952,4.04,3.8116,4.0,118209,"rgba(38, 166, 154, 0.75)",54.60047515936839,3.302377764423312,True,False,True,False,False
2022-11-07 00:00:00+00:00,3.852,3.92,3.8028,3.8732,108427,"rgba(38, 166, 154, 0.75)",53.790291279250866,3.302377764423312,True,False,True,False,False
2022-11-08 00:00:00+00:00,3.7604,3.906396,3.7056,3.892,238275,#000000,51.92327218902589,6.7896984078373706,True,False,False,False,False
2022-11-09 00:00:00+00:00,3.6088,3.8396,3.6,3.7272,219043,#000000,48.7194154217349,3.6662432204455513,True,False,False,False,False
2022-11-10 00:00:00+00:00,3.8392,3.8596,3.72,3.72,226875,#000000,49.8403505424054,3.6662432204455513,True,False,False,False,False
2022-11-11 00:00:00+00:00,3.94,4.08,3.76,3.84,308862,#000000,51.791418354284424,3.6662432204455513,True,False,False,False,True
2022-11-14 00:00:00+00:00,4.08,4.16,3.932,4.04,359608,"rgba(38, 166, 154, 1.0)",54.617049429267595,-0.4944513425284569,True,False,True,False,True
2022-11-15 00:00:00+00:00,4.08,4.2,4.04,4.08,200613,"rgba(38, 166, 154, 1.0)",56.500803479256376,1.291133738631622,True,False,True,False,True
2022-11-16 00:00:00+00:00,4.0,4.08,3.9776,4.0,112989,"rgba(38, 166, 154, 1.0)",56.417986760653946,1.291133738631622,True,False,True,False,True
2022-11-17 00:00:00+00:00,4.08,4.2,4.0,4.08,330542,"rgba(38, 166, 154, 1.0)",57.358653117948016,2.331372162755919,True,False,True,False,True
2022-11-18 00:00:00+00:00,4.24,4.24,4.04,4.12,308614,"rgba(38, 166, 154, 1.0)",59.76043772781203,4.750953377024636,True,False,True,False,True
2022-11-21 00:00:00+00:00,4.12,4.2,4.04,4.12,188389,"rgba(38, 166, 154, 1.0)",59.2680802654449,4.750953377024636,True,False,True,False,True
2022-11-22 00:00:00+00:00,4.0,4.12,4.0,4.12,139198,"rgba(38, 166, 154, 0.75)",57.06191024040292,4.750953377024636,True,False,True,False,False
2022-11-23 00:00:00+00:00,4.08,4.08,3.8944,3.9964,245825,"rgba(38, 166, 154, 0.75)",56.635892445130025,4.750953377024636,True,False,True,False,False
2022-11-25 00:00:00+00:00,4.0,4.08,3.9876,4.08,122384,"rgba(38, 166, 154, 0.75)",55.08984724062563,4.750953377024636,True,False,True,False,False
2022-11-28 00:00:00+00:00,3.96,4.04,3.84,3.96,381404,"rgba(38, 166, 154, 0.75)",53.43542554941331,8.047555926569544,True,False,True,False,False
2022-11-29 00:00:00+00:00,4.0,4.2,4.0,4.04,472877,#000000,52.965487784961006,7.4527909900929785,True,False,False,False,False
2022-11-30 00:00:00+00:00,4.12,4.16,4.0,4.12,233089,"rgba(38, 166, 154, 0.75)",54.437284984074616,7.4527909900929785,True,False,True,False,False
2022-12-01 00:00:00+00:00,4.4,4.4,4.08,4.08,762519,"rgba(38, 166, 154, 1.0)",58.582296971732404,4.022028546864,True,False,True,False,True
2022-12-02 00:00:00+00:00,4.76,4.8,4.2816,4.36,941661,"rgba(38, 166, 154, 1.0)",63.99060250109534,8.994060307439383,True,False,True,False,True
2022-12-05 00:00:00+00:00,4.6,5.08,4.52,4.84,673351,"rgba(38, 166, 154, 1.0)",64.98223310395741,9.738879970450924,True,False,True,False,True
2022-12-06 00:00:00+00:00,4.04,4.64,4.04,4.56,700744,"rgba(38, 166, 154, 0.75)",59.22499806386226,14.973868571897697,True,False,True,False,False
2022-12-07 00:00:00+00:00,3.9604,4.12,3.96,4.08,350424,"rgba(38, 166, 154, 0.75)",54.70260928005877,11.019708404944183,True,False,True,False,False
2022-12-08 00:00:00+00:00,3.8532,4.0,3.8044,4.0,245761,#000000,50.775787991809274,7.639250454503355,False,False,False,False,False
2022-12-09 00:00:00+00:00,3.72,3.92,3.71,3.88,479962,"rgba(239, 83, 80, 0.5)",47.07490699592829,4.435543457793642,False,False,False,True,False
2022-12-12 00:00:00+00:00,3.748,3.876,3.72,3.8,212564,"rgba(239, 83, 80, 1.0)",44.95356730819489,2.631779675077375,False,True,False,True,False
2022-12-13 00:00:00+00:00,3.71,3.92,3.71,3.8652,215496,"rgba(239, 83, 80, 1.0)",43.19957891366343,1.0312121261609164,False,True,False,True,False
2022-12-14 00:00:00+00:00,3.6956,3.76,3.6484,3.72,242154,"rgba(239, 83, 80, 1.0)",41.893598385353286,-0.2769398045712279,False,True,False,True,False
2022-12-15 00:00:00+00:00,3.56,3.7152,3.56,3.68,212305,"rgba(239, 83, 80, 1.0)",39.75744231918566,-2.4540758338533735,False,True,False,True,False
2022-12-16 00:00:00+00:00,3.5796,3.634,3.45,3.6,402823,"rgba(239, 83, 80, 1.0)",38.65879954451516,-3.705970069657546,False,True,False,True,False
2022-12-19 00:00:00+00:00,3.384,3.595244,3.38,3.5556,260481,"rgba(239, 83, 80, 1.0)",36.194840718332344,-6.283113352385385,False,True,False,True,False
2022-12-20 00:00:00+00:00,3.2408,3.48,3.24,3.48,226091,"rgba(239, 83, 80, 1.0)",33.4795045694769,-9.059717526139202,False,True,False,True,False
2022-12-21 00:00:00+00:00,3.3384,3.3384,3.208,3.2684,311932,"rgba(239, 83, 80, 1.0)",33.38737693731601,-9.39395892581011,False,True,False,True,False
2022-12-22 00:00:00+00:00,3.1908,3.3044,3.12,3.3,268659,"rgba(239, 83, 80, 1.0)",32.147477747115204,-10.899186192511522,False,True,False,True,False
2022-12-23 00:00:00+00:00,3.12,3.1976,3.0472,3.1416,221765,"rgba(239, 83, 80, 1.0)",30.794827591867225,-12.516519334069073,False,True,False,True,False
2022-12-27 00:00:00+00:00,2.8032,3.0496,2.8,2.964,685374,"rgba(239, 83, 80, 1.0)",27.950233592438508,-15.493667381651036,False,True,False,True,False
2022-12-28 00:00:00+00:00,2.84,2.96,2.8004,2.8004,376007,"rgba(239, 83, 80, 1.0)",26.723134981371427,-16.892673059288683,False,True,False,True,False
2022-12-29 00:00:00+00:00,3.0068,3.08,2.86,2.888,247779,"rgba(239, 83, 80, 1.0)",28.785031221632742,-16.892673059288683,False,True,False,True,False
2022-12-30 00:00:00+00:00,3.2,3.2,2.96,2.9624,324421,"rgba(239, 83, 80, 0.75)",32.99781419738196,-16.892673059288683,False,True,False,True,True
2023-01-03 00:00:00+00:00,3.0968,3.2876,3.044,3.1852,238773,"rgba(239, 83, 80, 0.75)",34.848146239164,-21.542250099295636,False,True,False,True,True
2023-01-04 00:00:00+00:00,3.2352,3.2516,2.9948,2.9948,169593,"rgba(239, 83, 80, 0.75)",37.9839076767049,-18.518509351078897,False,True,False,True,True
2023-01-05 00:00:00+00:00,3.2824,3.3192,3.1456,3.2352,111860,"rgba(239, 83, 80, 0.75)",40.699957213493875,-15.925966725836787,False,True,False,True,True
2023-01-06 00:00:00+00:00,3.28,3.35,3.208,3.324,193805,"rgba(239, 83, 80, 0.75)",42.48175665422773,-14.194365817645782,False,True,False,True,True
2023-01-09 00:00:00+00:00,3.2872,3.36,3.2412,3.36,245502,"rgba(239, 83, 80, 0.75)",43.78047822678186,-12.853283288407212,False,True,False,True,True
2023-01-10 00:00:00+00:00,3.24,3.344,3.208,3.3436,182225,"rgba(239, 83, 80, 0.75)",43.98840116107695,-12.448998781072817,False,True,False,True,True
2023-01-11 00:00:00+00:00,3.3212,3.3396,3.24,3.24,235297,#000000,45.50820661678455,-10.740664911448292,False,False,False,False,True
2023-01-12 00:00:00+00:00,3.6,3.696796,3.4,3.692,769197,#000000,50.288708127350915,-6.054036252424787,False,False,False,False,True
2023-01-13 00:00:00+00:00,3.9596,4.04,3.52,3.6728,1180643,"rgba(38, 166, 154, 1.0)",56.655631349135845,-0.1066921021440379,True,False,True,False,True
2023-01-17 00:00:00+00:00,3.908,4.12,3.8264,4.04,1005118,"rgba(38, 166, 154, 1.0)",60.06415385292954,2.9142548225467237,True,False,True,False,True
2023-01-18 00:00:00+00:00,3.7692,4.04,3.6464,3.9164,394295,"rgba(38, 166, 154, 1.0)",60.18240061407879,2.9521062856226763,True,False,True,False,True
2023-01-19 00:00:00+00:00,3.688,3.76,3.6,3.76,251282,"rgba(38, 166, 154, 1.0)",59.0822787587227,2.9521062856226763,True,False,True,False,True
2023-01-20 00:00:00+00:00,3.8596,3.8596,3.6524,3.68,212733,"rgba(38, 166, 154, 1.0)",60.07044120878999,3.0475325515148057,True,False,True,False,True
2023-01-23 00:00:00+00:00,3.8904,3.9464,3.798,3.84,158140,"rgba(38, 166, 154, 1.0)",61.021491381865346,4.221389236371586,True,False,True,False,True
2023-01-24 00:00:00+00:00,3.8568,3.948,3.82,3.9348,166637,"rgba(38, 166, 154, 1.0)",61.08972642905113,4.627556500181591,True,False,True,False,True
2023-01-25 00:00:00+00:00,3.818,3.848,3.776,3.848,131440,"rgba(38, 166, 154, 1.0)",60.459073283430584,4.627556500181591,True,False,True,False,True
2023-01-26 00:00:00+00:00,3.6136,3.88,3.6,3.8,340221,"rgba(38, 166, 154, 0.75)",56.86045978706276,4.627556500181591,True,False,True,False,False
2023-01-27 00:00:00+00:00,3.68,3.72,3.6,3.6,247962,"rgba(38, 166, 154, 0.75)",55.37452045498774,4.627556500181591,True,False,True,False,False
2023-01-30 00:00:00+00:00,3.5588,3.7368,3.53,3.6136,298667,#000000,52.6632398108578,8.492746192313113,True,False,False,False,False
2023-01-31 00:00:00+00:00,3.636,3.6396,3.532,3.532,197055,#000000,51.99115258096746,7.697906565496993,True,False,False,False,False
2023-02-01 00:00:00+00:00,3.7924,3.8,3.568,3.632,250044,"rgba(38, 166, 154, 0.75)",53.612322629750224,7.697906565496993,True,False,True,False,False
2023-02-02 00:00:00+00:00,3.6608,3.92,3.6608,3.8,487658,#000000,52.71683878969175,7.697906565496993,True,False,False,False,False
2023-02-03 00:00:00+00:00,3.6088,3.7952,3.6072,3.64,146273,#000000,51.38380178200268,6.676900421954031,False,False,False,False,False
2023-02-06 00:00:00+00:00,3.56,3.7068,3.54,3.64,120003,#000000,49.799370632986076,4.974249369078841,False,False,False,False,False
2023-02-07 00:00:00+00:00,3.536,3.616,3.4628,3.56,221774,#000000,48.39098554299966,3.4573859162424796,False,False,False,False,False
2023-02-08 00:00:00+00:00,3.508,3.564,3.48,3.4948,96339,"rgba(239, 83, 80, 0.5)",47.02291473771419,1.9872554712726966,False,False,False,True,False
2023-02-09 00:00:00+00:00,3.3604,3.559196,3.36,3.508,254514,"rgba(239, 83, 80, 1.0)",44.033076880647144,-0.9622023345294863,False,True,False,True,False
2023-02-10 00:00:00+00:00,3.3688,3.461996,3.28,3.3976,309408,"rgba(239, 83, 80, 1.0)",42.22020363309329,-2.7349811309872365,False,True,False,True,False
2023-02-13 00:00:00+00:00,3.33,3.3988,3.3132,3.3368,235311,"rgba(239, 83, 80, 1.0)",40.464963441129,-4.456241694691087,False,True,False,True,False
2023-02-14 00:00:00+00:00,3.356,3.3864,3.2404,3.28,218072,"rgba(239, 83, 80, 1.0)",39.933044936276154,-5.061314328519217,False,True,False,True,False
2023-02-15 00:00:00+00:00,3.368,3.384,3.2528,3.28,221378,"rgba(239, 83, 80, 1.0)",39.88785110698169,-5.292589059805444,False,True,False,True,False
2023-02-16 00:00:00+00:00,3.32,3.3636,3.28,3.304,198328,"rgba(239, 83, 80, 1.0)",39.0269035336145,-6.344890512697781,False,True,False,True,False
2023-02-17 00:00:00+00:00,3.24,3.295996,3.184,3.28,333833,"rgba(239, 83, 80, 1.0)",37.1722162668337,-8.306466422297305,False,True,False,True,False
2023-02-21 00:00:00+00:00,3.0752,3.2,3.06,3.16,163565,"rgba(239, 83, 80, 1.0)",33.82512560972466,-11.574453229684401,False,True,False,True,False
2023-02-22 00:00:00+00:00,3.0576,3.16,3.0,3.08,201995,"rgba(239, 83, 80, 1.0)",31.397072455778922,-13.873024868510832,False,True,False,True,False
2023-02-23 00:00:00+00:00,3.0756,3.1184,2.974,3.08,145020,"rgba(239, 83, 80, 1.0)",30.363094310579186,-14.862306634880802,False,True,False,True,False
2023-02-24 00:00:00+00:00,2.984,3.04,2.96,3.04,108412,"rgba(239, 83, 80, 1.0)",28.56167136478139,-16.615199601412,False,True,False,True,False
2023-02-27 00:00:00+00:00,3.1996,3.1996,3.0,3.04,160969,"rgba(239, 83, 80, 0.75)",33.21098011992189,-16.615199601412,False,True,False,True,True
2023-02-28 00:00:00+00:00,3.156,3.2,3.018,3.2,204943,"rgba(239, 83, 80, 0.75)",35.609764679442925,-19.757900534925433,False,True,False,True,True
2023-03-01 00:00:00+00:00,3.0228,3.1592,2.984,3.12,190860,"rgba(239, 83, 80, 0.75)",35.28949268004941,-19.757900534925433,False,True,False,True,True
2023-03-02 00:00:00+00:00,2.906,3.0,2.9004,3.0,231632,"rgba(239, 83, 80, 0.75)",33.68023637337115,-19.757900534925433,False,True,False,True,True
2023-03-03 00:00:00+00:00,3.0084,3.0592,2.884,2.9,213483,"rgba(239, 83, 80, 0.75)",35.026829928997785,-19.757900534925433,False,True,False,True,True
2023-03-06 00:00:00+00:00,2.9956,3.0752,2.92,3.0752,204920,"rgba(239, 83, 80, 0.75)",35.7466592671301,-19.569529616343967,False,True,False,True,True
2023-03-07 00:00:00+00:00,2.908,3.0,2.884,2.9876,165682,"rgba(239, 83, 80, 0.75)",35.033338016527686,-19.569529616343967,False,True,False,True,True
2023-03-08 00:00:00+00:00,2.8524,2.9872,2.8512,2.92,207148,"rgba(239, 83, 80, 0.75)",33.85232933475564,-19.569529616343967,False,True,False,True,True
2023-03-09 00:00:00+00:00,2.8328,2.88,2.8,2.84,366686,"rgba(239, 83, 80, 0.75)",32.81477122509212,-19.569529616343967,False,True,False,True,True
2023-03-10 00:00:00+00:00,2.6204,2.806,2.6204,2.8,470045,"rgba(239, 83, 80, 1.0)",29.85572981092021,-15.309901051430643,False,True,False,True,False
2023-03-13 00:00:00+00:00,2.6192,2.6928,2.56,2.64,181106,"rgba(239, 83, 80, 1.0)",27.872077795782516,-17.26255365137756,False,True,False,True,False
2023-03-14 00:00:00+00:00,2.6192,2.698,2.608,2.64,168612,"rgba(239, 83, 80, 1.0)",26.549643119024054,-18.588407193213662,False,True,False,True,False
2023-03-15 00:00:00+00:00,2.56,2.602,2.5148,2.6,205594,"rgba(239, 83, 80, 1.0)",25.06430447234935,-20.087395989185016,False,True,False,True,False
2023-03-16 00:00:00+00:00,2.596,2.6668,2.5148,2.56,347139,"rgba(239, 83, 80, 1.0)",25.32671048896296,-20.087395989185016,False,True,False,True,False
2023-03-17 00:00:00+00:00,2.52,2.6396,2.44,2.6192,194017,"rgba(239, 83, 80, 1.0)",24.633627757177468,-20.798802613009972,False,True,False,True,False
2023-03-20 00:00:00+00:00,2.3912,2.52,2.388,2.52,229882,"rgba(239, 83, 80, 1.0)",22.946458665552946,-22.58228095003538,False,True,False,True,False
2023-03-21 00:00:00+00:00,2.612,2.64,2.3752,2.38,276451,"rgba(239, 83, 80, 0.75)",27.97864871767429,-26.720877739985447,False,True,False,True,True
2023-03-22 00:00:00+00:00,2.56,2.6548,2.526,2.62,152289,"rgba(239, 83, 80, 0.75)",30.62135416381802,-24.326373452507635,False,True,False,True,True
2023-03-23 00:00:00+00:00,2.5808,2.6784,2.5204,2.6,171658,"rgba(239, 83, 80, 0.75)",32.898295570567264,-22.274102200496444,False,True,False,True,True
2023-03-24 00:00:00+00:00,2.5312,2.5804,2.4816,2.5472,66989,"rgba(239, 83, 80, 0.75)",33.67363941943472,-21.575713563962044,False,True,False,True,True
2023-03-27 00:00:00+00:00,2.576,2.6,2.5204,2.528,66178,"rgba(239, 83, 80, 0.75)",35.39543599720994,-19.905025793360586,False,True,False,True,True
2023-03-28 00:00:00+00:00,2.5176,2.619196,2.483572,2.58,97099,"rgba(239, 83, 80, 0.75)",35.584111411306466,-19.620330507904697,False,True,False,True,True
2023-03-29 00:00:00+00:00,2.6,2.6,2.5204,2.5852,107131,"rgba(239, 83, 80, 0.5)",37.91136556240393,-17.275765905421046,False,False,False,True,True
2023-03-30 00:00:00+00:00,2.55,2.64,2.5336,2.6,100328,"rgba(239, 83, 80, 0.5)",38.54905682798438,-16.535107446625645,False,False,False,True,True
2023-03-31 00:00:00+00:00,2.56,2.64,2.52,2.52,130788,"rgba(239, 83, 80, 0.5)",39.25442268607732,-15.675790296013119,False,False,False,True,True
2023-04-03 00:00:00+00:00,2.524,2.63,2.524,2.56,107253,"rgba(239, 83, 80, 0.5)",39.01404454679183,-15.675790296013119,False,False,False,True,True
2023-04-04 00:00:00+00:00,2.5768,2.6,2.52,2.5632,113393,"rgba(239, 83, 80, 0.5)",40.451580689851525,-14.08842749552732,False,False,False,True,True
2023-04-05 00:00:00+00:00,2.52,2.6,2.516,2.568,103896,"rgba(239, 83, 80, 0.5)",40.1898042128634,-14.08842749552732,False,False,False,True,True
2023-04-06 00:00:00+00:00,2.48,2.5576,2.4392,2.5468,190616,"rgba(239, 83, 80, 0.5)",39.20311696474317,-14.08842749552732,False,False,False,True,True
2023-04-10 00:00:00+00:00,2.754,2.76,2.476,2.4924,418697,#000000,45.16545006807448,-9.214172505909147,True,False,False,False,True
2023-04-11 00:00:00+00:00,2.74,2.92,2.68,2.8276,439359,#000000,48.80784146767581,-5.927194725592443,True,False,False,False,True
2023-04-12 00:00:00+00:00,2.4004,2.5288,2.3362,2.4456,973014,"rgba(239, 83, 80, 0.5)",45.290862339205496,-5.927194725592443,True,False,False,True,False
2023-04-13 00:00:00+00:00,2.3928,2.4372,2.376,2.3996,200954,"rgba(239, 83, 80, 0.5)",42.847166116988156,-1.6650720805635615,True,False,False,True,False
2023-04-14 00:00:00+00:00,2.22,2.44,2.2,2.38,486076,"rgba(239, 83, 80, 0.5)",39.159931051882765,-4.958338034134378,False,False,False,True,False
2023-04-17 00:00:00+00:00,2.2356,2.2472,2.2,2.22,280365,"rgba(239, 83, 80, 0.5)",37.06321364684882,-6.77012074223822,False,False,False,True,False
2023-04-18 00:00:00+00:00,2.16,2.2796,2.1248,2.24,281894,"rgba(239, 83, 80, 0.5)",34.809506205396644,-8.80944417989329,False,False,False,True,False
2023-04-19 00:00:00+00:00,2.194,2.2,2.12,2.16,128570,"rgba(239, 83, 80, 0.5)",34.171457911702795,-9.422695380217718,False,False,False,True,False
2023-04-20 00:00:00+00:00,2.0652,2.196,2.0652,2.196,179021,"rgba(239, 83, 80, 1.0)",32.274213271879795,-11.322556282662248,False,True,False,True,False
2023-04-21 00:00:00+00:00,2.0,2.11,1.978,2.0684,214819,"rgba(239, 83, 80, 1.0)",30.34915819888823,-13.266874460987736,False,True,False,True,False
2023-04-24 00:00:00+00:00,2.04,2.0528,1.9728,2.04,139835,"rgba(239, 83, 80, 1.0)",30.16412448898756,-13.6271982776598,False,True,False,True,False
2023-04-25 00:00:00+00:00,2.0348,2.0392,1.98,2.026,111519,"rgba(239, 83, 80, 1.0)",29.977508147050624,-14.092455755064151,False,True,False,True,False
2023-04-26 00:00:00+00:00,2.0148,2.0296,1.92,1.932,122900,"rgba(239, 83, 80, 1.0)",29.594139996356066,-14.802100573327785,False,True,False,True,False
2023-04-27 00:00:00+00:00,2.08,2.116,2.04,2.0644,187922,"rgba(239, 83, 80, 1.0)",31.379069621358376,-14.802100573327785,False,True,False,True,False
2023-04-28 00:00:00+00:00,2.0,2.12,2.0,2.1092,105774,"rgba(239, 83, 80, 1.0)",31.357318407714363,-14.802100573327785,False,True,False,True,False
2023-05-01 00:00:00+00:00,1.9608,2.072,1.96,2.0296,96438,"rgba(239, 83, 80, 1.0)",30.788705160241538,-14.802100573327785,False,True,False,True,False
2023-05-02 00:00:00+00:00,1.9308,1.999596,1.872,1.928,136655,"rgba(239, 83, 80, 1.0)",29.986816336578546,-15.539736783818874,False,True,False,True,False
2023-05-03 00:00:00+00:00,1.96,2.036,1.8808,1.974,147088,"rgba(239, 83, 80, 1.0)",30.49772202030691,-15.539736783818874,False,True,False,True,False
2023-05-04 00:00:00+00:00,1.952,2.06,1.942,1.9696,153404,"rgba(239, 83, 80, 1.0)",30.701460802379444,-15.539736783818874,False,True,False,True,False
2023-05-05 00:00:00+00:00,2.08,2.08,1.9604,1.966,142836,"rgba(239, 83, 80, 0.5)",35.12021719329948,-18.84431291430228,False,False,False,True,True
2023-05-08 00:00:00+00:00,2.094,2.138,2.064,2.12,103445,"rgba(239, 83, 80, 0.5)",38.47603893964911,-15.698037338624125,True,False,False,True,True
2023-05-09 00:00:00+00:00,2.03,2.11,2.0164,2.04,72265,"rgba(239, 83, 80, 0.5)",39.21615042474963,-15.04917342140736,True,False,False,True,True
2023-05-10 00:00:00+00:00,2.0,2.0896,1.98,2.04,155290,"rgba(239, 83, 80, 0.5)",39.048232038447395,-15.04917342140736,True,False,False,True,True
2023-05-11 00:00:00+00:00,1.978,2.0024,1.9212,2.0,164035,"rgba(239, 83, 80, 0.5)",38.44802498349662,-15.04917342140736,True,False,False,True,True
2023-05-12 00:00:00+00:00,1.8812,1.96,1.808,1.96,418264,"rgba(239, 83, 80, 0.5)",36.126068987217465,-15.04917342140736,False,False,False,True,False
2023-05-15 00:00:00+00:00,1.88,1.8904,1.8004,1.8904,203600,"rgba(239, 83, 80, 0.5)",34.55599481702718,-11.279120116238033,False,False,False,True,False
