date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_736,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,3.575,3.615,3.535,3.535,115148.0,,,,,,,,,,,,,3.5764695787615466,3.5700635978718536,3.5193000054135073,3.2914823007124743,3.150108261668677,2.9464607182055484,2.8304308304918764,2.7935467585217655,2.6935178003063727,2.668726150925693,2.597034909077512,2.5722293798426836,2.5684143510492796,2.5148375670341876,2.4998600734747836,2.4659867328645357,2.4658896034073217,2.9464607182055484,2.7935467585217655,2.5684143510492796,,,2.8661387423311537,"rgba(239, 83, 80, 1.0)",0.17432642571544454,3.292111332985369,1.3932980385377822,49.08829219903028,7.087687736507235,False,True,False,True,False,9.210110259558018,0.0,0.0,0.0,0.0,0,1.0215599239061508,0.9384908053265694,False,False,False,False,0.2593452634459256,0.264569329522253,False,False,False,False,671644.0,631839.7471041098,False,False,False,False,28811.694381227568,False,False,False,False
2025-06-16 14:00:00+00:00,3.555,3.635,3.555,3.56,19647.0,,,,,,,,,,,,,3.576613911439575,3.5703286003445123,3.519881786042123,3.293108669004773,3.1521379751368293,2.948861127257542,2.8329515938492835,2.7961188172073306,2.6961132725770547,2.6713198949354893,2.5996210650021223,2.574829095018032,2.571016516216526,2.517455020231395,2.502478370278786,2.4686112095426473,2.4685141199672427,2.948861127257542,2.7961188172073306,2.571016516216526,,,2.868233002591251,"rgba(239, 83, 80, 1.0)",0.17096738533084804,3.2934305421413463,1.5591830999977045,48.308655886229964,5.952937185703433,False,True,False,True,False,10.178406608341845,0.0,0.0,0.0,0.0,0,1.018193224592221,0.9347553324968634,False,False,False,False,0.2714668808979662,0.2680181052101096,False,False,False,False,691291.0,632761.4719552089,False,False,False,False,28669.606096247295,False,False,False,False
2025-06-16 15:00:00+00:00,3.555,3.63,3.545,3.595,18060.0,,,,,,,,,,,,,3.5768677534234583,3.570683204839512,3.520462541762306,3.2946217344088558,3.1540156205541354,2.9510747531752806,2.8352743517515075,2.7984882804550995,2.6985036006109233,2.6737085181760887,2.6020024178448233,2.577222771152391,2.5734124222606236,2.519864738634413,2.504888810807127,2.4710272034523633,2.470930150121092,2.9510747531752806,2.7984882804550995,2.5734124222606236,,,2.870179345495882,#000000,0.16756961710464266,3.2946899876737596,1.7921507342151717,49.601513397806514,5.952937185703433,False,True,False,False,False,11.513261665596925,0.0,0.0,0.0,0.0,0,1.0162499999999999,0.9412500000000001,False,False,False,False,0.26691232243680413,0.2674652138234569,False,False,False,False,709351.0,633948.906498539,False,False,False,False,28505.116079251213,False,False,False,False
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,,,,,,,,,,,,,3.5775437087814352,3.5714600002539134,3.5213276748690934,3.296556148532872,3.156379030702428,2.9538335965225384,2.8381603794501937,2.801429929261804,2.7014663334720623,2.676668154638255,2.604950501548905,2.5801852148622677,2.576377489519963,2.5228451849787827,2.507869719919528,2.4740140240696484,2.473917012768027,2.9538335965225384,2.801429929261804,2.576377489519963,,,2.8726461237736305,#000000,0.16450649648997911,3.2963837490066994,1.9368004169531947,51.44522480113417,5.952937185703433,False,True,False,False,False,12.266529801025701,0.0,0.0,0.0,0.0,0,1.0360987967067763,0.9398353388220394,False,False,False,False,0.2760324599122858,0.2717488368678713,False,False,False,False,731456.0,635460.6443822826,False,False,False,False,28405.889473371346,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,,,,,,,,,,,,,3.5782330709223333,3.572262383872892,3.522270318479876,3.298711875579067,3.159022775556598,2.9569299227683152,2.8414039262248596,2.804737031363182,2.7048005874305874,2.67999972783069,2.6082711826329184,2.5835226088128125,2.579717916717078,2.5262041190421156,2.5112295103470794,2.477381172603351,2.4772842104576425,2.9569299227683152,2.804737031363182,2.579717916717078,,,2.875410725920082,#000000,0.16203372466233126,3.2982635314912363,1.8313253560463738,51.48328202649235,5.952937185703433,False,True,False,False,False,11.222622979431389,0.0,0.0,0.0,0.0,0,1.0366624525916561,0.936156763590392,False,False,False,False,0.27830250101213144,0.27502566894000136,False,False,False,False,706359.0,636559.8436941853,False,False,False,False,28354.58886138109,False,False,False,False
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,,,,,,,,,,,,,3.579010816848012,3.573102229564306,3.523059832139472,3.300289801032596,3.160927233134727,2.9591372099619444,2.8437085976107555,2.807084793239942,2.7071634481721207,2.682359832595798,2.6106213532802665,2.585883830900359,2.5820811668072823,2.5285789710176103,2.5136045922980963,2.4797606227845566,2.479663692959893,2.9591372099619444,2.807084793239942,2.5820811668072823,,,2.8774140014322196,"rgba(38, 166, 154, 0.5)",0.16074188923543029,3.299702161867809,2.0859393884633124,53.56362850278924,5.952937185703433,False,False,True,False,True,12.74250402296115,0.0,0.0,0.0,0.0,0,1.0335230866540164,0.9418089816571791,False,False,False,False,0.28103422983147847,0.2780299493857399,False,False,False,False,723899.0,637913.939140787,False,False,False,False,28186.92081701859,False,False,False,False
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,,,,,,,,,,,,,3.581081548521607,3.575392569208252,3.525464037144784,3.3053953806913854,3.167148894215489,2.9664050687069428,2.8513205503722965,2.814844743415857,2.714990367825571,2.69018153285875,2.618420394204429,2.593722300852392,2.5899267706204054,2.536469002533606,2.5214970342617047,2.4876710352388254,2.4875742218740693,2.9664050687069428,2.814844743415857,2.5899267706204054,,,2.8839709089733154,"rgba(38, 166, 154, 0.5)",0.15816723388203505,3.3042786612269985,1.9012872096965843,53.08469600988797,5.952937185703433,False,False,True,False,True,11.17091553372078,0.0,0.0,0.0,0.0,1,1.0297656744775174,0.9461684610512984,False,False,False,False,0.28351351411876546,0.2807717317522527,False,False,False,False,664712.0,638329.4129525578,False,False,False,False,28667.54219970047,False,False,False,False
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,,,,,,,,,,,,,3.5833594114066387,3.5778580124985573,3.527943780048894,3.310444972969802,3.173283338085647,2.9735678191273194,2.8588261744020205,2.8224965574504712,2.722714504624628,2.697902230155613,2.6261233052564856,2.601464889917292,2.597676500301361,2.544264674059868,2.529295768634907,2.4954888329324567,2.4953921374059647,2.9735678191273194,2.8224965574504712,2.597676500301361,,,2.890476641722231,"rgba(38, 166, 154, 0.5)",0.1548785342143352,3.3088767534493875,1.9442542381882972,53.050366044045255,5.952937185703433,False,False,True,False,True,11.3647581166741,0.0,0.0,0.0,0.0,1,1.0245128849780012,0.9428032683846639,False,False,False,False,0.2894528605355754,0.28511229614391403,False,False,False,False,723589.0,639651.2670153088,False,False,False,False,29135.905886526816,False,False,False,False
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,,,,,,,,,,,,,3.5839200457815563,3.578650711545175,3.5295348812071228,3.3147644159322054,3.1787245164304703,2.9800921008258974,2.86572819679866,2.829549566210911,2.7298782868837295,2.705072656689171,2.633303003851616,2.6086890215033995,2.604908394327895,2.5515549424081088,2.5365931069405097,2.502812971289907,2.502716410235537,2.9800921008258974,2.829549566210911,2.604908394327895,,,2.8962643075801098,#000000,0.15053529112435607,3.3125463206887913,1.876328648262792,52.023618738985334,5.952937185703433,False,True,False,False,True,10.569252064706014,0.0,0.0,0.0,0.0,1,1.018738288569644,0.9506558400999376,False,False,False,False,0.2455232024679853,0.26531774930594965,False,False,False,False,666150.0,640062.1000848389,False,False,False,False,29574.71354720082,False,False,False,False
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,,,,,,,,,,,,,3.584111685535685,3.5788951293572957,3.5299511394007825,3.315844656057633,3.180081392914519,2.981717757137127,2.8674482318961783,2.8313072057176045,2.731664257871627,2.7068604919981007,2.6350937162225123,2.6104908988190885,2.6067122180353137,2.553373574592779,2.538413587885475,2.504640299882053,2.5045437727058695,2.981717757137127,2.8313072057176045,2.6067122180353137,,,2.897714706825273,#000000,0.1455936898445239,3.3134780482316364,2.002297984752451,52.020999617740536,5.952937185703433,False,True,False,False,True,10.970460422178984,0.0,0.0,0.0,0.0,1,1.019569471624266,0.9739073711676453,False,False,False,False,0.24758479176173417,0.2564512705338419,False,False,False,False,680535.0,640689.586905229,False,False,False,False,29339.214112360496,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,,,,,,,,,,,,,3.5846988462864307,3.5795415658104655,3.530687462384273,3.317443808868838,3.182050031306764,2.9840452860025177,2.869900492711689,2.8338103147311915,2.7342017023928036,2.709399330166512,2.63763338092079,2.6130453202393884,2.6092692363176115,2.555949473220261,2.5409915636335714,2.507226784913007,2.507130302319094,2.9840452860025177,2.8338103147311915,2.6092692363176115,,,2.8998249942485415,"rgba(38, 166, 154, 0.5)",0.13971247824227306,3.3149200919758712,2.2194145571337187,53.36677889111238,5.952937185703433,False,False,True,False,True,11.773943644054587,0.0,0.0,0.0,0.0,1,1.0164041994750654,0.9658792650918636,False,False,False,False,0.2641535869658302,0.26030242874983606,False,False,False,False,700611.0,641618.601061737,False,False,False,False,29195.59838968824,False,False,False,False
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,,,,,,,,,,,,,3.585701190222494,3.5806080734525394,3.5317557804448665,3.319565662383108,3.1846326662563604,2.9870763857476725,2.8730868713047095,2.8370607859424952,2.737492966526198,2.712691643890223,2.6409248111147083,2.6163551574307338,2.612582328601254,2.5592856777671598,2.544330125692978,2.5105756199732907,2.510479192893918,2.9870763857476725,2.8370607859424952,2.612582328601254,,,2.9026002905673356,"rgba(38, 166, 154, 0.5)",0.13282302117846947,3.316880646485578,2.319773716789753,54.26396507336028,5.952937185703433,False,False,True,False,True,11.773943644054587,0.0,0.0,0.0,0.0,1,1.0237780713342142,0.9590488771466317,False,False,False,False,0.2808653704204043,0.2705838995851202,False,False,False,False,700611.0,642533.2118979892,False,False,False,False,29143.294538685317,False,False,False,False
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,,,,,,,,,,,,,3.5890968515350994,3.584189618686105,3.5352834013490844,3.326384110288375,3.192914221601926,2.996795334667764,2.883309256754816,2.847489426790008,2.7480607048854204,2.7232649641071336,2.651501252807766,2.6269917887639425,2.6232295577052946,2.5700099844170587,2.555062918844137,2.5213432080162477,2.5212469632879926,2.996795334667764,2.847489426790008,2.6232295577052946,,,2.911539621441657,"rgba(38, 166, 154, 0.5)",0.12433426321424981,3.323232780422397,2.467278219592528,55.24239650635654,5.952937185703433,False,False,True,False,True,11.979799899456683,0.0,0.0,0.0,0.0,1,1.0299202127659575,0.9527925531914896,False,False,False,False,0.2871714467000123,0.2788776731425663,False,False,False,False,784190.0,644729.4411708885,False,False,False,False,29987.258964442135,False,False,False,False
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,,,,,,,,,,,,,3.589580115614227,3.584750380116834,3.53610223823173,3.3283569119079477,3.1953870756588536,2.9997666360986783,2.8864612991451195,2.850711846380296,2.7513443874188828,2.726554469135292,2.654802480740863,2.6303148969208268,2.6265564332264697,2.573367402598617,2.558424749816538,2.524719679293849,2.5246235017790317,2.9997666360986783,2.850711846380296,2.6265564332264697,,,2.9142249708284744,#000000,0.1150206796918634,3.3572743775253917,1.979866777736644,51.9257122865979,5.372905618562967,False,False,False,False,False,9.454532509778044,0.0,0.0,0.0,0.0,1,1.0216677609980302,0.942219304005253,False,False,False,False,0.27228757525826225,0.27558262420041424,False,False,False,False,756999.0,646470.0544860684,False,False,False,False,29943.906112280238,False,False,False,False
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,,,,,,,,,,,,,3.5897301964452213,3.584940631283304,3.5364566978197916,3.329291253633491,3.1965712324151916,3.001200989272158,2.8879873132355156,2.852273037736614,2.752938269157615,2.728151849769029,2.656407324868589,2.6319308832312145,2.628174326011613,2.5750012070113715,2.560060989794726,2.5263636581775244,2.526267515027343,3.001200989272158,2.852273037736614,2.628174326011613,,,2.915514551464136,#000000,0.10609255690505462,3.3578773245476077,2.423569409138657,52.1771817059299,5.372905618562967,False,False,False,False,False,10.72399681843465,0.0,0.0,0.0,0.0,1,1.025,0.9532894736842107,False,False,False,False,0.2477396472904644,0.2616611357454393,False,False,False,False,770402.0,648391.4799979123,False,False,False,False,29687.4579555007,False,False,False,False
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,,,,,,,,,,,,,3.5900092212100945,3.585279498328421,3.5370306073685382,3.33075795790903,3.1984251815015345,3.0034437608195748,2.8903728418349632,2.854713358718856,2.755429701286985,2.7306487876072287,2.658916042627265,2.6344569967582614,2.6307034151824196,2.577555177747281,2.5626187827832325,2.528933567452756,2.528837477999231,3.0034437608195748,2.854713358718856,2.6307034151824196,,,2.9175371986550394,#000000,0.097817029045013,3.3590118926765777,2.4125462573068592,50.72989549699452,4.059069277832869,False,True,False,False,False,9.609244682755538,0.0,0.0,0.0,0.0,1,1.0259308510638296,0.9607712765957448,False,False,False,False,0.26041602582750584,0.2610385807864726,False,False,False,False,749433.0,649958.0151917432,False,False,False,False,29552.28806471774,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,,,,,,,,,,,,,3.58989185391634,3.585212038702997,3.5372526730246348,3.331635819205738,3.199579688378237,3.0048778944333576,2.8919117852295293,2.856291120319041,2.7570491382851317,2.7322736805718715,2.6605535202859594,2.6361073137379103,2.6323558968698357,2.579226945683626,2.5642938583243686,2.530618312329737,2.53052226282157,3.0048778944333576,2.856291120319041,2.6323558968698357,,,2.9188031648305817,"rgba(239, 83, 80, 1.0)",0.09592851129513626,3.3593613506184097,2.1957877437869704,47.939045919819,1.3885493699169231,False,True,False,True,False,8.228754775490934,0.0,0.0,0.0,0.0,1,1.013981358189081,0.9633821571238349,False,False,False,False,0.23304823045553075,0.24704340562100166,False,False,False,False,735237.0,651280.169994972,False,False,False,False,29314.20607921824,False,False,False,False
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,,,,,,,,,,,,,3.589696491983869,3.585049844124447,3.5373138971088096,3.3321043432029125,3.2002170597349213,3.005686650445076,2.8927856131417777,2.8571885108496753,2.757973988223468,2.7332024581255845,2.6614916160536835,2.6370534070774645,2.633303326603815,2.5801867395828557,2.565255897696165,2.5315866513641074,2.5314906268574027,3.005686650445076,2.8571885108496753,2.633303326603815,,,2.919505124833885,"rgba(239, 83, 80, 1.0)",0.0931497389899496,3.359443859428288,1.8846659419051508,43.921017271657135,-2.2886455631065417,False,True,False,True,False,6.332991422322969,0.0,0.0,0.0,0.0,1,1.00797342192691,0.9661129568106313,False,False,False,False,0.22053399230924872,0.2337886989651252,False,False,False,False,726884.0,652452.3223981507,False,False,False,False,28989.22614000555,False,False,False,False
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,2.7617313357606457,2.736980784561821,2.665321004996016,2.640919387917273,2.6371753537049734,2.5841173478697446,2.5691978404534117,2.5355590070056677,2.535463097607961,3.0089094884153345,2.8608117566301754,2.6371753537049734,,,2.9222342345299466,"rgba(239, 83, 80, 1.0)",0.09151345098800294,3.3593572269464564,1.9193109991728952,41.24233150621589,-4.632942660924542,False,True,False,True,False,6.332991422322969,0.0,0.0,0.0,0.0,0,1.000665335994677,0.9767132401862942,False,False,False,False,0.18337957840564542,0.2085841386853853,False,False,False,False,726884.0,653606.3018958538,False,False,False,False,29089.765269617867,False,False,False,False
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,2.7617313357606457,2.736980784561821,2.665321004996016,2.640919387917273,2.6371753537049734,2.5841173478697446,2.5691978404534117,2.5355590070056677,2.535463097607961,3.0089094884153345,2.8608117566301754,2.6371753537049734,,,2.9222342345299466,"rgba(239, 83, 80, 1.0)",0.08904179603682418,3.3593572269464564,1.9725879403971678,39.45654099592173,-6.191134406224791,False,True,False,True,False,6.332991422322969,0.0,0.0,0.0,0.0,0,1.00669344042838,0.9752342704149934,False,False,False,False,0.1936459284086684,0.20111503354702687,False,False,False,False,726884.0,654742.3902385538,False,False,False,False,28638.761156910612,False,False,False,False
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,2.7617313357606457,2.736980784561821,2.665321004996016,2.640919387917273,2.6371753537049734,2.5841173478697446,2.5691978404534117,2.5355590070056677,2.535463097607961,3.0089094884153345,2.8608117566301754,2.6371753537049734,,,2.9222342345299466,"rgba(239, 83, 80, 1.0)",0.08643202818121014,3.3593572269464564,2.0321491552332622,38.26601398905895,-7.291038486719323,False,True,False,True,False,6.332991422322969,0.0,0.0,0.0,0.0,0,1.0101146325016856,0.9730276466621713,False,False,False,False,0.1936459284086684,0.19738048097784763,False,False,False,False,726884.0,655860.8648084986,False,False,False,False,28194.749356028275,False,False,False,False
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,3.588160904344211,3.583674217139127,3.5371731842180933,3.3338096125790777,3.2026730276746727,3.0089094884153345,2.896304636130892,2.8608117566301754,2.7617313357606457,2.736980784561821,2.665321004996016,2.640919387917273,2.6371753537049734,2.5841173478697446,2.5691978404534117,2.5355590070056677,2.535463097607961,3.0089094884153345,2.8608117566301754,2.6371753537049734,,,2.9222342345299466,"rgba(239, 83, 80, 1.0)",0.08335925722910342,3.3593572269464564,2.1070577988814074,37.4723293178171,-8.125073918930184,False,True,False,True,False,6.332991422322969,0.0,0.0,0.0,0.0,0,1.0129163834126442,0.9707681849082258,False,False,False,False,0.1936459284086684,0.195513204693258,False,False,False,False,726884.0,656961.9986874367,False,False,False,False,27757.62145903559,False,False,False,False
