date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_174,aVWAP_valley_371,aVWAP_OB_bull_380,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,382.5078512737995,375.0859137725307,386.1467591398661,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,374.9320435408727,,375.0859137725307,396.43671385971464,414.93933354076154,398.23178218867287,400.56175605345294,374.9320435408727,"rgba(239, 83, 80, 0.5)",21.198219646899364,399.33134515374263,-0.5239282042898881,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,393.4746,417.84017500000004,0.0,0.0,0.0,0.0,0.8515657785792872,0.8576791770163442,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-26307.0,1652408.4628832552,False,False,False,False,218409.9939438552,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,383.3571847213841,375.6051228551571,386.1767509490666,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,376.4328936808619,,375.6051228551571,396.3478114704148,414.83196160364145,398.41835665803575,400.6169029557531,376.4328936808619,"rgba(239, 83, 80, 0.5)",21.146590958619388,399.44009745236167,-0.5419359307033125,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,393.00809999999996,417.44972499999994,0.0,0.0,0.0,0.0,0.8558873532186005,0.8559099458342043,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-177299.0,1624040.9053191738,False,False,False,False,217364.7537276714,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,383.6709039174303,376.04599852907984,386.1628071225566,396.2133604515473,405.28281408509446,406.735773580563,411.1195801438368,412.7298205174778,413.1341947337054,414.6946035578705,377.4972025806081,,376.04599852907984,396.2133604515473,414.6946035578705,398.48064174725187,400.57898566391617,377.4972025806081,"rgba(239, 83, 80, 0.5)",21.15873278277707,399.4488557218645,-0.6514499645784251,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,392.4757,417.08055,0.0,0.0,0.0,0.0,0.8528056078347401,0.8627680795194571,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-354703.0,1593362.705236706,False,False,False,False,216745.20715825015,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,381.6914386326047,375.8477485897583,385.81651075534523,395.8001052829559,404.8552094425257,406.3034808045128,410.7536309723753,412.3973226081804,412.8258642518334,414.41048837137606,376.80790211064345,,375.8477485897583,395.8001052829559,414.41048837137606,397.95542743837376,400.0701799711468,376.80790211064345,"rgba(239, 83, 80, 1.0)",21.381694120004468,398.96515077164486,-1.2831139860885425,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,391.64099999999996,416.6067,0.0,0.0,0.0,0.0,0.8398253062399328,0.8671696400400756,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-614368.0,1559134.3222097803,False,False,False,False,217410.63030308348,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,379.6128641044623,375.41834207340503,385.3632959801564,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,375.73088656194085,,375.41834207340503,395.30641669302537,414.08650359405163,397.3192992561407,399.47814052556066,375.73088656194085,"rgba(255, 0, 0, 1.0)",21.69477384072008,398.3789163189581,-1.4161897489473136,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,390.6793,416.17015,0.0,0.0,0.0,0.0,0.8399863018995066,0.8755903163266998,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-888206.0,1521191.0614003264,False,False,False,False,218285.47324412092,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,379.6128641044623,375.41834207340503,385.3632959801564,395.30641669302537,404.36131961529634,405.8061462790542,410.3351755638619,412.0176759591034,412.47366539319006,414.08650359405163,375.73088656194085,,375.41834207340503,395.30641669302537,414.08650359405163,397.3192992561407,399.47814052556066,375.73088656194085,"rgba(255, 0, 0, 1.0)",21.923718507958654,398.3789163189581,-1.4014007846253296,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,389.83389999999997,415.7403,0.0,0.0,0.0,0.0,0.8353546942773191,0.882641667832657,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-888206.0,1483836.0682003214,False,False,False,False,214901.2023411113,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,377.24521203025716,374.6448411209973,384.8167084035759,394.79066236561243,403.8789942137023,405.32443960021976,409.9373985848618,411.65884184444946,412.1410412845567,413.78217072176625,374.0825862260005,358.23,374.6448411209973,394.79066236561243,413.78217072176625,396.5729905814545,398.8220310169999,374.0825862260005,"rgba(255, 0, 0, 1.0)",22.25681436433888,394.34399672266755,-1.5808190762035248,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,388.7733,415.26660000000004,0.0,0.0,0.0,0.0,0.8374105674798914,0.8803715060214193,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-1099292.0,1443787.571018921,False,False,False,False,214842.05191721808,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,376.2422161553686,374.3105067655416,384.4940609194026,394.4510660740202,403.54358197148275,404.9873043633522,409.6531659873713,411.40062604811993,411.9011103086241,413.5613578394593,373.45110958673837,361.55586669168275,374.3105067655416,394.4510660740202,413.5613578394593,396.1814641835892,398.4544996432743,373.45110958673837,"rgba(255, 0, 0, 1.0)",22.458147937525407,394.1953269662979,-1.2245144632050224,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,387.879,414.852425,0.0,0.0,0.0,0.0,0.841255140629996,0.872754936658618,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-921295.0,1407119.6241814184,False,False,False,False,214270.81080222243,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,376.1712521449038,374.3567352068905,384.32294174339813,394.200042292468,403.26289454437,404.7013523541834,409.4023866669325,411.1698795600136,411.68585488932325,413.361139965619,373.6077812714225,366.359394646724,374.3567352068905,394.200042292468,413.361139965619,396.02202369450225,398.2634479368102,373.6077812714225,"rgba(239, 83, 80, 1.0)",22.46299230285652,394.3259227671748,-0.8679129879190497,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,387.19759999999997,414.508675,0.0,0.0,0.0,0.0,0.8458435281431487,0.8703274928704754,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-715739.0,1374207.087372404,False,False,False,False,214135.69745645154,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,376.9630432378482,374.79254485979044,384.36483597402093,394.114313449095,403.1177631108361,404.54836302202705,409.2557100896265,411.03130710440206,411.55559671203196,413.23737308902815,374.47265026520705,371.18988827330173,374.79254485979044,394.114313449095,413.23737308902815,396.1321364467194,398.29808506487063,374.47265026520705,"rgba(239, 83, 80, 0.5)",22.314291107508293,394.6893860259869,-0.33339109856300536,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,386.73199999999997,414.24447499999997,0.0,0.0,0.0,0.0,0.8508050804000841,0.8592526219765628,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-532259.0,1344649.4736146925,False,False,False,False,213660.41532534375,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,377.8250877075934,375.2778210819603,384.4590216647772,394.07981237959945,403.02070053402633,404.44335384914615,409.1485707736368,410.92834742873606,411.4583319603693,413.14373769584296,375.3754749316953,374.61009073190877,375.2778210819603,394.07981237959945,413.14373769584296,396.2872963643076,398.3784785075688,375.3754749316953,#000000,22.20661347639669,395.00859549312605,-0.15259397821859555,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,386.3968,414.017025,0.0,0.0,0.0,0.0,0.8539575461754262,0.8589683299009195,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-367674.0,1318101.8228609762,False,False,False,False,212899.55617301282,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,378.5112639613529,375.6932873798776,384.5360730102532,394.04025915758666,402.92392685329145,404.33923373427,409.04337029269635,410.82745814164986,411.3630352439177,413.0521456706459,376.11117966901486,376.81317634161434,375.6932873798776,394.04025915758666,413.0521456706459,396.40374846495973,398.43300534455415,376.11117966901486,#000000,22.112431427788348,395.2226090361006,-0.18440346776955327,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,386.0521,413.75825,0.0,0.0,0.0,0.0,0.8503274289940668,0.8635919473522252,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-524752.0,1289530.4457623565,False,False,False,False,212034.1056897103,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,379.1159002398213,376.06054546490736,384.62776220413514,394.036311129447,402.87165694584803,404.28092954410675,408.97961465706015,410.76507340797394,411.303773651643,412.9943290088757,376.7403262706136,378.42379855143895,376.06054546490736,394.036311129447,412.9943290088757,396.52511113858475,398.50358962538184,376.7403262706136,#000000,22.02335639744774,395.4108264836231,-0.060882022677456425,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,385.7411,413.50550000000004,0.0,0.0,0.0,0.0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-407234.0,1263224.020246661,False,False,False,False,210568.73971002485,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,380.1261764788433,376.71744059692463,384.78872595258514,394.01675980475795,402.75995281548455,404.15759017680773,408.8471593411597,410.63595367517325,411.1811843808458,412.8750613544923,377.8135112301602,380.7255323401588,376.71744059692463,394.01675980475795,412.8750613544923,396.7199559824758,398.61060045770745,377.8135112301602,#000000,21.772413194782004,395.69250092285546,-0.07589884079783485,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,385.3248,413.33144999999996,0.0,0.0,0.0,0.0,0.8544818012377702,0.8587680922962907,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-641844.0,1233688.081948263,False,False,False,False,210941.4724276989,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,387.1489414258281,381.0126531626126,386.6959200713385,395.0968911033353,403.37488375472805,404.72066494465975,409.19253167166676,410.9106733082987,411.4265148463615,413.0712680711822,384.56852778671316,393.5307717260885,381.0126531626126,395.0968911033353,413.0712680711822,398.83813364970223,400.2650942360011,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.781996250519622,398.268507312456,1.2341152013054226,66.59681681878764,8.789513810729602,True,False,True,False,True,7.164881541584396,385.5064,413.36455,0.0,0.0,0.0,0.0,0.8703711604095561,0.8489601109215019,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-91852.0,1213137.0729258093,False,False,False,False,216198.06975440125,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,389.8176373168973,382.7686299429797,387.53997751435634,395.60516908307454,403.6881841103476,405.01227725913003,409.38485556977173,411.0692150939024,411.56990399006463,413.1907868207815,387.1573688635632,397.62177376002563,382.7686299429797,395.60516908307454,413.1907868207815,399.7094550513517,400.96466367013056,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779398,399.26864801055234,1.6405533461067003,71.65565707233564,13.5217525928431,True,False,True,False,True,9.56047596087577,386.045,413.41372500000006,0.0,0.0,0.0,0.0,0.868704254890953,0.8432035081401139,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,123019.0,1196236.0175316106,False,False,False,False,216177.49502952682,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,391.6807431625909,384.04123719400656,388.1692045580382,395.98893215015215,403.9275033806909,405.2354563042533,409.5334482276298,411.19222611564754,411.6813515084607,413.28407305948554,388.9763747747539,400.283255293219,384.04123719400656,395.98893215015215,413.28407305948554,400.3373227668826,401.47341756609546,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.06322036049291,399.97520201950954,1.6325720992656467,75.09737579502249,16.735630680722878,True,False,True,False,True,9.741460805444095,386.68309999999997,413.4602,0.0,0.0,0.0,0.0,0.8686214917206467,0.8504127700570054,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,284446.0,1182099.738190035,False,False,False,False,215328.6501453481,False,False,False,False
2025-05-06 17:00:00+00:00,435.73,436.86,433.29,433.29,88795.0,392.5937908217771,384.6859755698053,388.49212043600147,396.18501561313786,404.04837296775537,405.34785115876326,409.60751730429223,411.2532300705378,411.73654343541403,413.32997986447896,389.8748370361459,401.5141049488683,384.6859755698053,396.18501561313786,413.32997986447896,400.6504758434645,401.7280397241964,389.8748370361459,"rgba(38, 166, 154, 1.0)",22.163438211621266,400.32255132052745,1.4874699658370822,76.22268207686815,17.93705813267944,True,False,True,False,True,8.914888989461225,387.38210000000004,413.51324999999997,0.0,0.0,0.0,0.0,0.860537769351953,0.8561053109396279,False,False,False,False,0.20373796642216396,0.1866951806001616,False,False,False,False,195651.0,1166805.9593033679,False,False,False,False,213366.88812759076,False,False,False,False
2025-05-07 17:00:00+00:00,435.905,438.115,432.13,433.15,147652.0,394.0282375317445,385.722028443822,389.0190507225148,396.5065594523202,404.24715841909097,405.5327501786004,409.7296397432941,411.3539003901643,411.82766947353514,413.4058231029968,391.29230680796667,403.37487833666773,385.722028443822,396.5065594523202,413.4058231029968,401.1513749332773,402.1372817458083,391.29230680796667,"rgba(38, 166, 154, 1.0)",21.81626249007903,400.8730457820408,1.4794905512636356,76.907885101218,18.93388336123283,True,False,True,False,True,8.871683920793387,388.0475,413.5876,0.0,0.0,0.0,0.0,0.8632039290051774,0.8536637334071976,False,False,False,False,0.20407230549088887,0.19538374304552525,False,False,False,False,47999.0,1149460.1149730831,False,False,False,False,212348.0526527444,False,False,False,False
2025-05-08 17:00:00+00:00,443.08,443.815,437.67,438.38,175282.0,395.82305373872157,387.02969463988836,389.70281186589375,396.9355339188757,404.5220609302617,405.79030006290634,409.9048995135849,411.500402413992,411.96091016626303,413.5184435053182,393.06193234511517,405.673086242816,387.02969463988836,396.9355339188757,413.5184435053182,401.795458463711,402.66881107557055,393.06193234511517,"rgba(0, 255, 255, 0.75)",21.591732938935206,401.5782570692875,1.7044367413580743,78.04935379261798,20.47960346378248,True,False,True,False,True,10.144570169721348,388.9643,413.694125,0.0,0.0,0.0,0.0,0.8693006540797826,0.8421091687780262,False,False,False,False,0.24397125939001715,0.2196775012177712,False,False,False,False,223281.0,1135100.7488494695,False,False,False,False,211773.3851697561,False,False,False,False
2025-05-09 17:00:00+00:00,436.805,439.815,435.34,438.66,180927.0,397.4560500822128,388.26596768949554,390.36204141403886,397.3491841388518,404.7855130210877,406.0366777596586,410.07168625806065,411.63945025822403,412.08731164059765,413.62490151411964,394.6854836752427,407.6380600955864,388.26596768949554,397.3491841388518,413.62490151411964,402.3967515865081,403.1678783776348,394.6854836752427,"rgba(0, 255, 255, 0.75)",21.444312865635787,402.22800585830703,1.6989117054002116,78.84745919916406,21.75940924596317,True,False,True,False,True,10.212697644992378,389.79769999999996,413.84482499999996,0.0,0.0,0.0,0.0,0.8650200210300474,0.8524073031619421,False,False,False,False,0.22141557921818225,0.2205465402179767,False,False,False,False,404208.0,1123769.0783246716,False,False,False,False,211295.14663999245,False,False,False,False
2025-05-12 17:00:00+00:00,445.805,449.17,445.52,449.15,170864.0,399.2395976932006,389.60396921785264,391.0958012807965,397.82668901051676,405.1044922027587,406.33782562437926,410.2833037272997,411.81889270675623,412.2513383748217,413.76562517257906,396.4450907886486,409.8302636506967,389.60396921785264,397.82668901051676,413.76562517257906,403.07023870905545,403.7327535010961,396.4450907886486,"rgba(0, 255, 0, 1.0)",21.846650154496597,402.9582316005773,2.1143638989392275,80.63563264495016,23.96057558570483,True,False,True,False,True,12.713953396728368,391.0139000000001,414.1134,0.0,0.0,0.0,0.0,0.8651876592011667,0.8537885914197837,False,False,False,False,0.29184979179829906,0.2561981660081379,False,False,False,False,575072.0,1115262.1468777775,False,False,False,False,210668.30715720187,False,False,False,False
2025-05-13 17:00:00+00:00,448.57,450.55,447.35,448.87,152223.0,400.7554649356573,390.765578433847,391.7448979552209,398.252713750397,405.3911143911316,406.6087090537137,410.47468958024155,411.9815523329018,412.40017513099656,413.8935822349086,397.9455210074247,411.63687182403174,390.765578433847,398.252713750397,413.8935822349086,403.6558180733128,404.22684777990156,397.9455210074247,"rgba(0, 255, 255, 0.75)",21.900187897091687,403.5891317781281,2.067601813949968,81.66625991662617,25.419457864714616,True,False,True,False,True,12.621815791615106,392.2189,414.35970000000003,0.0,0.0,0.0,0.0,0.870596735036469,0.8503407865449079,False,False,False,False,0.303679925065135,0.27993904553663645,False,False,False,False,422849.0,1104527.0593292848,False,False,False,False,209762.17836406696,False,False,False,False
2025-05-14 17:00:00+00:00,451.415,453.27,450.05,452.88,139591.0,402.1520012456408,391.84696092328664,392.359478050167,398.6610393447571,405.6694176505686,406.8723311183562,410.6627472187301,412.14205112399424,412.54725838688563,414.0205609873093,399.328261416048,413.28055308417896,391.84696092328664,398.6610393447571,414.0205609873093,404.20564613324945,404.69338460496954,399.328261416048,"rgba(0, 255, 0, 1.0)",22.23448659258921,404.1799252216992,2.1902945487633887,82.81345680019979,26.97589034670095,True,False,True,False,True,13.56488844302439,393.2619,414.6325,0.0,0.0,0.0,0.0,0.88044655592137,0.8432764592962777,False,False,False,False,0.32384555474793064,0.3018923001422835,False,False,False,False,562440.0,1096122.6087970478,False,False,False,False,208674.25311811242,False,False,False,False
2025-05-15 17:00:00+00:00,455.57,456.485,450.79,452.84,206732.0,404.1365655149767,393.4133894445591,393.2663944990883,399.26900718936724,406.0869593174281,407.2682943130701,410.94683452800484,412.38509268410496,412.77022058403065,414.21346746086044,401.2985836237453,415.5573416741158,393.4133894445591,399.26900718936724,414.21346746086044,405.00498265083957,405.3756225535491,401.2985836237453,"rgba(0, 255, 255, 0.75)",23.046452167209786,405.03464564948644,2.074304279186643,83.55127520080111,28.135340348366242,True,False,True,False,True,13.551261554034856,394.3797,414.88355,0.0,0.0,0.0,0.0,0.8805542054127962,0.8416006580388093,False,False,False,False,0.3387219853629765,0.32030714275263,False,False,False,False,355708.0,1084643.3125366285,False,False,False,False,208644.14066666883,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,454.33,449.565,454.33,183109.0,405.7492815487213,394.72178735713584,394.03926815760434,399.79018868386174,406.4458848657998,407.6087055480403,411.19163182977076,412.5947093841939,412.9626481933693,414.38003444573604,402.9078239542186,417.338172632382,394.72178735713584,399.79018868386174,414.38003444573604,405.6719967244047,405.9484140014233,402.9078239542186,"rgba(0, 255, 255, 0.75)",23.861966987142708,405.7431551351136,2.036162605164356,84.23443992597797,29.23667021980374,True,False,True,False,True,13.90854738311058,395.60089999999997,415.12465000000003,0.0,0.0,0.0,0.0,0.87999210333954,0.8452894819684027,False,False,False,False,0.32599964644153945,0.3231533945970847,False,False,False,False,538817.0,1076180.8890864481,False,False,False,False,208248.24701292202,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.175,458.89,161926.0,407.24534772380866,395.936712423084,394.7685771699202,400.28961390286923,406.7958265756891,407.9416332521644,411.43403054922055,412.80337975102304,413.15455771926355,414.5470520264662,404.3971009319702,418.9997760574839,395.936712423084,400.28961390286923,414.5470520264662,406.3012574568618,406.4916731093509,404.3971009319702,"rgba(0, 255, 0, 1.0)",24.812313271133295,406.41200134509216,2.114998230171503,85.24939946190109,30.617670283988332,True,False,True,False,True,14.99803128817495,397.17330000000004,415.38465,0.0,0.0,0.0,0.0,0.8877858403399425,0.8414329204898674,False,False,False,False,0.3428282536852863,0.3329908241411855,False,False,False,False,700743.0,1070360.1466199916,False,False,False,False,207530.07264062867,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,458.345,455.015,458.19,200000.0,408.9437494004281,397.3503906800956,395.63228246368584,400.883844151154,407.2128859058122,408.3383870901855,411.7233581737268,413.0525996944925,413.38388804262814,414.7466768232218,406.095655959922,420.82442653188707,397.3503906800956,400.883844151154,414.7466768232218,407.03306530775933,407.12680624254307,406.095655959922,"rgba(0, 255, 255, 0.75)",25.68415084293259,407.18570233898595,1.9858276792144254,85.35190372740688,31.129459228147397,True,False,True,False,True,14.747322827107116,398.73210000000006,415.6064,0.0,0.0,0.0,0.0,0.8873054645916222,0.8418116459908908,False,False,False,False,0.3339105193361708,0.33345067173867815,False,False,False,False,500743.0,1061528.8730289838,False,False,False,False,207413.32732837085,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,452.59,215498.0,410.54021020735047,398.7276442546948,396.49132979651984,401.4761250984849,407.62739301110724,408.73229618339747,412.01020304471325,413.2995035454993,413.6111502342417,414.944237070194,407.70443168241496,422.4541071924288,398.7276442546948,401.4761250984849,414.944237070194,407.742229466238,407.7460092446203,407.70443168241496,"rgba(0, 255, 255, 0.75)",26.350157086561712,407.92990229443785,1.694870264296765,81.11894496471359,35.33384536593394,True,False,True,False,False,12.751803474824744,400.1177,415.78585,0.0,0.0,0.0,0.0,0.8823566973883055,0.8439741597667142,False,False,False,False,0.32077280608371556,0.3271117389111968,False,False,False,False,285245.0,1049493.4641448134,False,False,False,False,207538.67109072168,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.415,453.9,454.9,145304.0,411.59245500974026,399.64545850099415,397.07247355975517,401.88026207008534,407.9124485640632,409.0035164294408,412.20885238473204,413.47091087915186,413.7690833111314,415.0818398533684,408.7657567950532,423.5179482877973,399.64545850099415,401.88026207008534,415.0818398533684,408.21845975977413,408.1637300562462,408.7657567950532,"rgba(0, 255, 255, 0.75)",27.033663043500805,408.42898369664636,1.7190055313101853,78.89325177807007,33.1572972591609,True,False,True,False,False,13.32898630807951,401.6395,415.95504999999997,0.0,0.0,0.0,0.0,0.8816508935166238,0.8443107726806562,False,False,False,False,0.3301224334478035,0.32861708617950014,False,False,False,False,430549.0,1039897.4259410178,False,False,False,False,206573.79246916008,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.0,450.4,154828.0,412.55931171935606,400.5205701705464,397.63581451649543,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,409.7495362227354,424.4407067972281,400.5205701705464,402.2712206775085,415.2123904550698,408.6681854990327,408.56005042666243,409.7495362227354,"rgba(38, 166, 154, 1.0)",27.609957032279418,408.89686428297034,1.5031945058265535,74.29824538483317,28.88268253712117,True,False,True,False,False,11.730413188738233,402.86660000000006,416.11455,0.0,0.0,0.0,0.0,0.8717211603712585,0.8518116774514152,False,False,False,False,0.3010235280873019,0.31482030713340103,False,False,False,False,275721.0,1028049.7294148004,False,False,False,False,205771.532120801,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,412.55931171935606,400.5205701705464,397.63581451649543,402.2712206775085,408.1861237600152,409.2634061030444,412.3982970534259,413.63402378668326,413.91934602447935,415.2123904550698,409.7495362227354,424.4407067972281,400.5205701705464,402.2712206775085,415.2123904550698,408.6681854990327,408.56005042666243,409.7495362227354,"rgba(38, 166, 154, 1.0)",28.154326348131793,408.89686428297034,1.4741299508941585,71.23490778934189,26.147351884653688,True,False,True,False,False,11.730413188738233,404.0964,416.25925,0.0,0.0,0.0,0.0,0.8775107420772134,0.8539292609343321,False,False,False,False,0.2889548311920761,0.30188756916273857,False,False,False,False,275721.0,1016385.7181060438,False,False,False,False,202581.2758088506,False,False,False,False
2025-05-27 17:00:00+00:00,458.77,460.78,458.365,460.575,232776.0,414.22190655959946,401.9890995840338,398.5893684263396,402.94549664931367,408.66940394799957,409.72442344249833,412.7399032626146,413.93023184981973,414.1928022588608,415.4517507902096,411.4261092421693,426.1140174082085,401.9890995840338,402.94549664931367,415.4517507902096,409.44368145576897,409.2454386771289,411.4261092421693,"rgba(0, 255, 255, 0.75)",28.93430015219459,409.709000963962,1.7579826976454422,72.26385714617638,26.147351884653688,True,False,True,False,False,14.31608044751123,405.6364,416.437775,0.0,0.0,0.0,0.0,0.878310029942508,0.8505427412020614,False,False,False,False,0.34282825369709347,0.322357911429916,False,False,False,False,508497.0,1008511.4744144772,False,False,False,False,203049.4110676281,False,False,False,False
2025-05-28 17:00:00+00:00,458.085,458.925,456.965,457.47,171271.0,415.3191258918955,402.98617488478226,399.24890996036396,403.41353132962814,409.004786207812,410.0441996080073,412.9769714351628,414.1358260293998,414.38270216673584,415.6179146822141,412.53894767000617,427.17662851273144,402.98617488478226,403.41353132962814,415.6179146822141,409.9699172605462,409.71301421960015,412.53894767000617,"rgba(0, 255, 255, 0.75)",29.60813662181743,410.2574710934705,1.5945795410758783,70.89066116763605,25.930041681639338,True,False,True,False,False,13.193760684123614,407.0405,416.60502499999996,0.0,0.0,0.0,0.0,0.8752469463621876,0.8524907063197027,False,False,False,False,0.33118231225133693,0.32677011184062643,False,False,False,False,337226.0,998103.947679369,False,False,False,False,202556.72252394396,False,False,False,False
2025-05-29 17:00:00+00:00,459.035,459.86,457.25,458.65,153023.0,416.27132732471125,403.8599208800767,399.8337573013798,403.8310471138216,409.3054356188762,410.33105482888794,413.1904245230574,414.3212283386378,414.55407678241414,415.7680708770686,413.50577483111334,428.0907512503326,403.8599208800767,403.8310471138216,415.7680708770686,410.4338289472769,410.12663435889317,413.50577483111334,"rgba(0, 255, 255, 0.75)",30.27727248328384,410.74048664682425,1.5823589585101066,70.33959006601633,25.23929594372403,True,False,True,False,False,13.49347155580163,408.4764,416.81945,0.0,0.0,0.0,0.0,0.8743230106929589,0.8534284768141178,False,False,False,False,0.33553700207163706,0.33115355695613174,False,False,False,False,490249.0,990230.227560309,False,False,False,False,201788.75783365025,False,False,False,False
