date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_544,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 16:00:00+00:00,19.25,19.28,19.205,19.28,1912.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4013865832202251,18.59662743275789,1.7025296704229147,61.9163166117892,6.447953399868304,True,False,True,False,True,8.30779973860436,18.6499,18.20815,0.0,0.0,0.0,0.0,0.8900605788647069,0.8113080547453437,False,False,False,False,0.309298826545113,0.28554946360708466,False,False,False,False,50895.0,34977.94146323353,False,False,False,False,912.7731807487796,False,False,False,False
2024-09-30 16:00:00+00:00,19.335,19.395,19.325,19.38,2138.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4087100339995456,18.679903967134095,1.7129406538296108,64.4271947612253,9.033331550057696,True,False,True,False,True,9.333002887749029,18.6575,18.21865,0.0,0.0,0.0,0.0,0.8885150291610586,0.8102288021534312,False,False,False,False,0.34282822157026877,0.31418884258867674,False,False,False,False,53033.0,35257.86485140045,False,False,False,False,931.7689453883333,False,False,False,False
2024-10-01 16:00:00+00:00,19.22,19.26,19.14,19.215,4704.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4125523499405373,18.700763388112996,1.2464760216760915,62.57993638976232,9.033331550057696,True,False,True,False,True,7.205387916926082,18.664599999999997,18.227175,0.0,0.0,0.0,0.0,0.8891138101664415,0.8130904183535755,False,False,False,False,0.29112583809388753,0.3026573403412821,False,False,False,False,48329.0,35460.51810951828,False,False,False,False,990.2531477854135,False,False,False,False
2024-10-02 16:00:00+00:00,19.24,19.25,19.17,19.2,886.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.41595020925177445,18.70525626188907,1.1894301940631125,61.047763758944015,9.033331550057696,True,False,True,False,False,7.013449551926822,18.6826,18.235625,0.0,0.0,0.0,0.0,0.8895677755148222,0.81489024666214,False,False,False,False,0.2943106966622242,0.29848401850175316,False,False,False,False,47443.0,35646.293022549005,False,False,False,False,988.6368199127713,False,False,False,False
2024-10-03 16:00:00+00:00,19.14,19.18,19.07,19.07,559.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41730626945031774,18.706919065235496,0.8700586627724523,57.514808517950875,12.795032411964854,True,False,True,False,False,5.354258401023607,18.6965,18.242824999999996,0.0,0.0,0.0,0.0,0.8826714801444042,0.8201714801444037,False,False,False,False,0.26741675254630665,0.2829503855240299,False,False,False,False,46884.0,35820.52103770328,False,False,False,False,981.9757839451314,False,False,False,False
2024-10-04 16:00:00+00:00,19.155,19.265,19.155,19.265,922.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4204351778083726,18.7119548723103,1.3154111665265282,58.12997257826132,12.795032411964854,True,False,True,False,False,7.4460913964653805,18.7145,18.25105,0.0,0.0,0.0,0.0,0.8850213339321805,0.8149562092971023,False,False,False,False,0.2943106966622242,0.288630541093127,False,False,False,False,47806.0,36006.34241696369,False,False,False,False,981.045926829703,False,False,False,False
2024-10-07 16:00:00+00:00,19.15,19.205,19.04,19.085,545.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4218158408637862,18.713646814415902,0.8803680412372579,55.42624968736723,10.602756654727635,False,False,True,False,False,5.177802286434499,18.726799999999997,18.259075,0.0,0.0,0.0,0.0,0.884175084175084,0.8136924803591462,False,False,False,False,0.2666316212582354,0.27763108117568125,False,False,False,False,47261.0,36180.83323220456,False,False,False,False,974.285524863351,False,False,False,False
2024-10-08 16:00:00+00:00,19.17,19.18,19.11,19.18,1058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4237797851553635,18.717884855355777,1.0904605666237828,55.047456949026106,10.053556182460888,False,False,True,False,False,6.197236588057375,18.741200000000003,18.267625,0.0,0.0,0.0,0.0,0.8881401617250674,0.8122192273135661,False,False,False,False,0.2737094997706015,0.2756702904731414,False,False,False,False,48319.0,36369.0218642634,False,False,False,False,975.5834237026789,False,False,False,False
2024-10-09 16:00:00+00:00,19.22,19.32,19.22,19.32,530.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4274226129840469,18.721225652186092,1.4008953425125794,56.68568777501022,10.053556182460888,True,False,True,False,False,7.6753847340405095,18.752,18.276650000000004,0.0,0.0,0.0,0.0,0.9053469852104665,0.8050056882821379,False,False,False,False,0.3135448197301018,0.2946075551016216,False,False,False,False,48849.0,36562.509897375596,False,False,False,False,968.6751535677536,False,False,False,False
2024-10-10 16:00:00+00:00,19.3,19.31,19.265,19.275,452.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4310729647065813,18.7240003653431,1.2782050366622877,56.91947147529275,10.053556182460888,True,False,True,False,False,7.096892937515403,18.768700000000003,18.285425,0.0,0.0,0.0,0.0,0.9197873324086917,0.7951918631530271,False,False,False,False,0.3191967740546461,0.30690216457813385,False,False,False,False,48397.0,36745.99036408295,False,False,False,False,960.664686070579,False,False,False,False
2024-10-11 16:00:00+00:00,19.39,19.395,19.315,19.36,2359.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.43582400985671793,18.74065651489876,1.4210861978550837,58.26320046637166,10.053556182460888,True,False,True,False,True,8.000486166058796,18.7962,18.29375,0.0,0.0,0.0,0.0,0.9196861297022847,0.7763674128779129,False,False,False,False,0.34118685338364063,0.3240445089808872,False,False,False,False,50756.0,36963.19981580259,False,False,False,False,982.3443033408025,False,False,False,False
2024-10-14 16:00:00+00:00,19.43,19.49,19.42,19.48,335.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.44211680613870785,18.807925291122793,1.5201292951219638,60.685165155719034,6.380035886780071,True,False,True,False,True,9.260701133326222,18.8398,18.3029,0.0,0.0,0.0,0.0,0.9226519337016573,0.770948434622467,False,False,False,False,0.3428282228980502,0.3334363659394687,False,False,False,False,51091.0,37182.23547757309,False,False,False,False,972.3079575525729,False,False,False,False
2024-10-15 16:00:00+00:00,19.335,19.365,19.19,19.26,990.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4450276132742759,18.803825602483514,1.0250473991045186,58.04626700874223,6.380035886780071,True,False,True,False,False,6.396560142545578,18.8729,18.3109,0.0,0.0,0.0,0.0,0.9135209334248456,0.7753374513841218,False,False,False,False,0.28784365767855924,0.31064001180901396,False,False,False,False,50101.0,37382.52640040142,False,False,False,False,972.582252784316,False,False,False,False
2024-10-16 16:00:00+00:00,19.18,19.23,19.165,19.22,6644.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.447363064760306,18.821729703227785,0.8902619106152728,55.61322203469238,10.061610319772662,False,False,True,False,False,5.886458899233407,18.9067,18.31865,0.0,0.0,0.0,0.0,0.9190059825126552,0.7724344224574311,False,False,False,False,0.2608946439829945,0.28576732789600423,False,False,False,False,43457.0,37476.704285666514,False,False,False,False,1060.5112101054892,False,False,False,False
2024-10-17 16:00:00+00:00,19.3,19.305,19.205,19.26,2449.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45015941120398417,18.831851487588164,0.951104212764814,54.66946406900867,9.097114513787005,False,False,True,False,False,6.32561511364835,18.9331,18.326175,0.0,0.0,0.0,0.0,0.9190938511326858,0.7739251040221904,False,False,False,False,0.2754361879374342,0.2806017579167192,False,False,False,False,45906.0,37607.3910409275,False,False,False,False,1082.03816808835,False,False,False,False
2024-10-18 16:00:00+00:00,19.355,19.37,19.34,19.355,217.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4543324178902144,18.83310053027037,1.1487172149264098,55.60496304549781,9.097114513787005,False,False,True,False,False,7.36709637167046,18.9579,18.334175000000002,0.0,0.0,0.0,0.0,0.9164338919925512,0.7730446927374292,False,False,False,False,0.30879223519894905,0.2946969965578341,False,False,False,False,46123.0,37739.415986029395,False,False,False,False,1068.626723621864,False,False,False,False
2024-10-21 16:00:00+00:00,19.395,19.415,19.38,19.41,1723.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4592908556569712,18.8439791022899,1.2323800718837779,57.09060299427438,9.097114513787005,False,False,True,False,True,7.9676532060306045,18.985,18.341925,0.0,0.0,0.0,0.0,0.9190321079571895,0.768962308050255,False,False,False,False,0.3231687530117207,0.3089328747847774,False,False,False,False,47846.0,37896.10721105219,False,False,False,False,1078.7720457362536,False,False,False,False
2024-10-22 16:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4635181561504403,18.844562907473346,1.1443717694512365,57.24579319076885,9.097114513787005,False,False,True,False,True,7.492003523296056,19.0061,18.34965,0.0,0.0,0.0,0.0,0.9268635724331928,0.7672292545710258,False,False,False,False,0.32148207033381854,0.31520747255929793,False,False,False,False,47746.0,38048.81872715991,False,False,False,False,1063.597285337242,False,False,False,False
2024-10-23 16:00:00+00:00,19.03,19.03,18.89,18.965,1076.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46326783839385277,18.8432320184195,0.26284574815871004,50.543178285186926,4.952339885619907,False,True,False,False,False,2.2015356519256883,19.0181,18.357425,0.0,0.0,0.0,0.0,0.9143454038997215,0.7741411327762292,False,False,False,False,0.17370943816536158,0.24445845536232974,False,False,False,False,46670.0,38182.48045232022,False,False,False,False,1063.7895754870524,False,False,False,False
2024-10-24 16:00:00+00:00,19.04,19.04,18.95,18.985,739.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4624525785282316,18.842829305286347,0.30742761812706143,46.47491424470211,1.3543282967144137,False,True,False,True,False,2.433189930267204,19.024,18.36505,0.0,0.0,0.0,0.0,0.917169373549884,0.7765661252900223,False,False,False,False,0.1852462539347785,0.21485235464855412,False,False,False,False,47409.0,38325.52726701293,False,False,False,False,1058.7540781926793,False,False,False,False
2024-10-25 16:00:00+00:00,19.06,19.07,18.97,18.97,81.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46148137889094265,18.84280607198378,0.27562093257565035,43.56009335135586,-1.1632255003669414,False,True,False,True,False,2.2450746421104597,19.028200000000002,18.371825,0.0,0.0,0.0,0.0,0.9261072261072263,0.7741258741258732,False,False,False,False,0.19351661572054807,0.2041844851845511,False,False,False,False,47328.0,38465.100487679396,False,False,False,False,1043.5951002362035,False,False,False,False
2024-10-28 16:00:00+00:00,19.03,19.08,19.01,19.015,6297.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4595221470219104,18.845897597667257,0.3679961965460627,42.67128930474637,-1.9199654466370362,False,True,False,True,False,2.782151778417205,19.03,18.378700000000002,0.0,0.0,0.0,0.0,0.9322550398499767,0.766291608063759,False,False,False,False,0.20181320809736208,0.20299884664095658,False,False,False,False,53625.0,38700.13768942079,False,False,False,False,1125.0432382170377,False,False,False,False
2024-10-29 16:00:00+00:00,18.98,19.065,18.97,19.01,631.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4559007518040719,18.846161618029168,0.3593729146585067,41.99274287208676,-2.6624860217581343,False,True,False,True,False,2.717105523405582,19.0321,18.38495,0.0,0.0,0.0,0.0,0.9268407433545048,0.7682898141613728,False,False,False,False,0.192688419967838,0.1978436333043973,False,False,False,False,52994.0,38921.74795780187,False,False,False,False,1117.3836531284014,False,False,False,False
2024-10-30 16:00:00+00:00,19.03,19.03,18.97,18.99,1165.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45491923845176735,18.846418155168948,0.3156205161155739,41.16639296248695,-3.6609352358195224,False,True,False,True,False,2.4527350079111017,19.0319,18.391125,0.0,0.0,0.0,0.0,0.9231318419800095,0.7774869109947633,False,False,False,False,0.186898288174798,0.19237096073959764,False,False,False,False,51829.0,39121.86039256463,False,False,False,False,1118.1218910643952,False,False,False,False
2024-10-31 16:00:00+00:00,18.68,18.705,18.58,18.585,2565.0,,,,,,,,,#000000,0.4557335142778709,18.841495765031112,-0.5628196237389737,35.52976204212033,-9.050953491072626,False,True,False,True,False,0.0,19.0286,18.39515,0.0,0.0,0.0,0.0,0.9112259276655708,0.7851103804603091,False,False,True,False,0.07074655411897825,0.13155875742928794,False,False,False,False,49264.0,39279.10286709851,False,False,False,False,1140.5541098075828,False,False,False,False
2024-11-01 16:00:00+00:00,18.74,18.75,18.6,18.6,4359.0,,,,,,,,,#000000,0.4562970326245879,18.827724911222145,-0.4990716461868839,32.17177639001152,-12.132079850970186,False,True,False,True,False,0.0,19.0216,18.3994,0.0,0.0,0.0,0.0,0.9110954726718276,0.7863007271874258,False,False,False,False,0.08118147915948275,0.10637011829438534,False,False,False,False,53623.0,39501.488869159,False,False,False,False,1190.452495702039,False,False,False,False
2024-11-04 16:00:00+00:00,18.76,18.76,18.7,18.725,680.0,,,,,,,,,#000000,0.4559168072523289,18.82672973378471,-0.22313222975437616,33.14485043967465,-12.132079850970186,False,True,False,True,False,0.0,19.0182,18.404275,0.0,0.0,0.0,0.0,0.9115106233948169,0.7840298855942088,False,False,False,False,0.09888206638404719,0.10262609233921627,False,False,False,False,54303.0,39730.96966188522,False,False,False,False,1182.538503520612,False,False,False,False
2024-11-04 20:00:00+00:00,18.725,18.73,18.69,18.725,1762.0,,,,,,,,,#000000,0.4559992294920237,18.82360655101552,-0.2162428018252664,33.7935664727834,-12.132079850970186,False,True,False,True,False,0.0,19.0133,18.40915,0.0,0.0,0.0,0.0,0.9097515236755747,0.786685419596811,False,False,False,False,0.09243891989701475,0.09753250611811551,False,False,False,False,54303.0,39956.89261286374,False,False,False,False,1191.522402690835,False,False,False,False
2024-11-05 16:00:00+00:00,18.915,18.93,18.855,18.86,3881.0,,,,,,,,,#000000,0.4520668251646395,18.8264611123572,0.0741901103461503,37.474690735840525,-12.132079850970186,False,True,False,True,True,0.8738543182662859,19.0125,18.41535,0.0,0.0,0.0,0.0,0.9108472998137807,0.7865456238361257,False,False,False,False,0.15158577016847732,0.12455913814329642,False,False,False,False,58184.0,40239.4834250674,False,False,False,False,1233.2197297808993,False,False,False,False
2024-11-05 20:00:00+00:00,18.86,18.875,18.86,18.865,264.0,,,,,,,,,#000000,0.4490845342682616,18.82652688274507,0.08567010065847715,40.04309461235844,-15.689102583246509,False,True,False,True,True,0.9372848009681256,19.0106,18.421475,0.0,0.0,0.0,0.0,0.9100677411819672,0.7911702873160468,False,False,False,False,0.14343016436114026,0.13399465125221832,False,False,False,False,58448.0,40521.78600762449,False,False,False,False,1218.1930673036761,False,False,False,False
2024-11-06 16:00:00+00:00,19.16,19.23,19.115,19.22,581.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44806970379560623,18.829344117367533,0.8718640857063371,47.81883986864323,-8.504507530084112,False,True,False,False,True,5.26078914173533,19.0139,18.429524999999998,0.0,0.0,0.0,0.0,0.9112754158964883,0.7918207024029563,False,False,False,False,0.24458162787675655,0.18928813956448742,False,False,False,False,59029.0,40808.71955789388,False,False,False,False,1208.314105019898,False,False,False,False
2024-11-06 20:00:00+00:00,19.22,19.25,19.22,19.235,54.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4482957517990821,18.829636142792644,0.9042330996458603,53.192267954902135,-3.793824486500341,False,False,True,False,True,5.435877958735283,19.0175,18.4375,0.0,0.0,0.0,0.0,0.9124883936861656,0.7908542246982349,False,False,False,False,0.2658619891567815,0.22757506436063446,False,False,False,False,59083.0,41092.04173529087,False,False,False,False,1190.4177623064113,False,False,False,False
2024-11-07 16:00:00+00:00,19.475,19.48,19.425,19.445,2633.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.45120012139800353,18.850256414868156,1.3181370237425565,59.1366530070336,1.4114089307619935,True,False,True,False,True,7.844480031196941,19.03,18.444824999999998,0.0,0.0,0.0,0.0,0.9135147601476019,0.7922047970479696,False,False,False,False,0.341932887364714,0.28475397586267426,False,False,False,False,61716.0,41411.7930262166,False,False,False,False,1212.783378394684,False,False,False,False
2024-11-07 20:00:00+00:00,19.445,19.445,19.41,19.41,226.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45551673459437175,18.851802910622723,1.2254151098846895,62.25825291323592,4.0568015630787,True,False,True,False,True,7.359508586481386,19.0464,18.452125000000002,0.0,0.0,0.0,0.0,0.914760914760915,0.7930237930237923,False,False,False,False,0.33300827508368586,0.30888112547318003,False,False,False,False,61490.0,41723.08305681789,False,False,False,False,1197.4844112877897,False,False,False,False
2024-11-08 16:00:00+00:00,19.46,19.495,19.445,19.485,953.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4581812556871868,18.85879153150288,1.3667265099221968,65.16781204072366,6.698690176537163,True,False,True,False,True,8.214383696957842,19.0658,18.459850000000003,0.0,0.0,0.0,0.0,0.912942810835842,0.7925445705024303,False,False,False,False,0.34282821884960424,0.32585467216139213,False,False,False,False,62443.0,42044.32207919281,False,False,False,False,1193.6939552988317,False,False,False,False
2024-11-08 20:00:00+00:00,19.485,19.5,19.48,19.5,100.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.45138972594057725,18.916740044581637,1.292142735865339,67.27622444583795,8.763717086728754,True,False,True,False,True,8.386199872697365,19.0905,18.4677,0.0,0.0,0.0,0.0,0.9143851508120653,0.7911832946635723,False,False,False,False,0.34282821918792333,0.33434144567465773,False,False,False,False,62543.0,42362.13103920532,False,False,False,False,1176.737459867842,False,False,False,False
2024-11-11 16:00:00+00:00,19.5,19.5,19.43,19.43,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4146528777291128,18.97039283577004,1.1084142638706502,66.68241401665097,8.763717086728754,True,False,True,False,True,7.377021578110519,19.1112,18.475525,0.0,0.0,0.0,0.0,0.9142059986049759,0.7907463380609153,False,False,False,False,0.3340466468316097,0.3341940462531337,False,False,False,False,62343.0,42671.91195332617,False,False,False,False,1161.5942434357823,False,False,False,False
2024-11-11 20:00:00+00:00,19.43,19.45,19.41,19.43,716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3884566134596845,18.97180129331221,1.1795363775814367,66.28654039719297,8.763717086728754,True,False,True,False,True,7.377021578110519,19.1294,18.483425,0.0,0.0,0.0,0.0,0.9255594817432277,0.7858657243816247,False,False,False,False,0.32183506018902314,0.3280145532210784,False,False,False,False,62343.0,42976.890062576924,False,False,False,False,1154.685805553057,False,False,False,False
2024-11-12 16:00:00+00:00,19.38,19.39,19.31,19.32,1362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3530193063143394,18.97076483633414,0.9892806354191003,62.90067132001499,8.763717086728754,True,False,True,False,False,5.777440346449762,19.1422,18.490775,0.0,0.0,0.0,0.0,0.919896030245747,0.78922495274102,False,False,False,False,0.294261419596691,0.3111379864088847,False,False,False,False,60981.0,43256.02354997883,False,False,False,False,1157.8999791103738,False,False,False,False
2024-11-12 20:00:00+00:00,19.32,19.33,19.295,19.3,1928.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3332483855722541,18.974079603873598,0.9780104277676613,60.11171476579046,8.763717086728754,True,False,True,False,False,5.487479222145989,19.1506,18.498025,0.0,0.0,0.0,0.0,0.9193205944798305,0.7898089171974515,False,False,False,False,0.28148680088269185,0.29631239364578826,False,False,False,False,59053.0,43500.93791354505,False,False,False,False,1169.8395143179648,False,False,False,False
2024-11-13 16:00:00+00:00,19.335,19.335,19.265,19.28,481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31834251201336994,18.975070664753027,0.9578655810637319,57.68924097110734,14.866118614003142,True,False,True,False,False,5.193738558018502,19.156599999999997,18.505625,0.0,0.0,0.0,0.0,0.9239156198151223,0.7885754918227059,False,False,False,False,0.2772485996071193,0.2867804966264538,False,False,False,False,58572.0,43734.59779085443,False,False,False,False,1159.159831925438,False,False,False,False
2024-11-13 20:00:00+00:00,19.28,19.28,19.23,19.23,475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29883779383982717,18.97537239171111,0.8520595906465751,54.66243337653829,11.743335977279045,False,False,True,False,False,4.454021619369513,19.1608,18.512974999999997,0.0,0.0,0.0,0.0,0.9278375149342895,0.7856630824372752,False,False,False,False,0.26206999756150046,0.2744252470939771,False,False,False,False,58097.0,43957.2706933218,False,False,False,False,1148.5527027482995,False,False,False,False
2024-11-14 16:00:00+00:00,19.27,19.275,19.12,19.12,781.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28722636017958075,18.97434341733758,0.5071142584940815,49.96242073395713,7.168664467947146,False,True,False,False,False,2.8421278830248617,19.163,18.519775,0.0,0.0,0.0,0.0,0.9255369928400957,0.7859188544152736,False,False,False,False,0.24284451848856017,0.2586348827912686,False,False,False,False,57316.0,44164.382775595885,False,False,False,False,1142.8542112328219,False,False,False,False
2024-11-14 20:00:00+00:00,19.12,19.12,19.02,19.02,287.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27616808434509454,18.97308125585158,0.16989198538159864,44.87147263249946,2.378779752555168,False,True,False,True,False,1.4042588521749693,19.1635,18.525775,0.0,0.0,0.0,0.0,0.9214935375777886,0.7932024892292955,False,False,False,False,0.20081342492819304,0.22972415385973083,False,False,False,False,57029.0,44363.8342054316,False,False,False,False,1129.5851536943283,False,False,False,False
2024-11-15 16:00:00+00:00,18.96,18.98,18.905,18.91,1225.0,,,,,,,,,#000000,0.27346067128339907,18.98325230409312,-0.2678714410717073,39.7205179788465,-2.364691153452682,False,True,False,True,False,0.0,19.1573,18.530425,0.0,0.0,0.0,0.0,0.9100071994240463,0.8017758579313647,False,False,False,False,0.15947138556856183,0.19459776971414633,False,False,False,False,55804.0,44541.201116975295,False,False,False,False,1131.0644536370519,False,False,False,False
2024-11-15 20:00:00+00:00,18.91,18.97,18.91,18.95,1008.0,,,,,,,,,#000000,0.2715952539754894,18.978707961134358,-0.10570126213232499,37.663409526731485,-4.2718907965713555,False,True,False,True,False,0.414466603932393,19.1572,18.5353,0.0,0.0,0.0,0.0,0.9095066185318894,0.8036101083032485,False,False,False,False,0.1586665802516875,0.17663217498291692,False,False,False,False,56812.0,44731.44606089816,False,False,False,False,1129.1564776116713,False,False,False,False
2024-11-18 16:00:00+00:00,19.1,19.13,19.1,19.125,2312.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2712905759082045,18.985006326882257,0.5160285153624815,41.245384449346545,-4.2718907965713555,False,True,False,True,True,2.824810601401392,19.159200000000002,18.541025,0.0,0.0,0.0,0.0,0.9077740222114921,0.8051665861902458,False,False,False,False,0.2155608439678879,0.19609650947540241,False,False,False,False,59124.0,44954.58643204702,False,False,False,False,1147.495136873506,False,False,False,False
2024-11-18 20:00:00+00:00,19.125,19.125,19.09,19.11,228.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.270771337325696,18.985290280625897,0.46057208494005475,43.2927472833184,-4.2718907965713555,False,True,False,True,True,2.6054574761594473,19.1604,18.54675,0.0,0.0,0.0,0.0,0.9058937666747514,0.8100897404802323,False,False,False,False,0.21309668582629765,0.20459659765085003,False,False,False,False,58896.0,45170.73237883699,False,False,False,False,1133.2393983173276,False,False,False,False
2024-11-19 16:00:00+00:00,19.06,19.13,19.06,19.08,1400.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.270690674832862,18.986026069791823,0.34716352998196065,43.94145334679486,-4.2718907965713555,False,True,False,True,True,2.1616128452187944,19.1621,18.5529,0.0,0.0,0.0,0.0,0.903061224489796,0.8100097181729831,False,False,False,False,0.2089953984247087,0.20679599803777937,False,False,False,False,57496.0,45361.82179932013,False,False,False,False,1137.3752215992295,False,False,False,False
2024-11-19 20:00:00+00:00,19.08,19.1,19.07,19.085,299.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.26824686089199123,18.986127583127516,0.36858741438281256,44.52779954461689,-4.2718907965713555,False,True,False,True,True,2.232391040730228,19.1594,18.559575,0.0,0.0,0.0,0.0,0.904345714979364,0.806506433600388,False,False,False,False,0.2057193573119561,0.20625767767486775,False,False,False,False,57795.0,45554.58425204385,False,False,False,False,1124.3771561480787,False,False,False,False
2024-11-20 16:00:00+00:00,19.0,19.0,18.93,18.93,527.0,,,,,,,,,#000000,0.2683728413644177,18.9843994654053,-0.2027010823030051,41.45770021117732,-4.2718907965713555,False,True,False,True,True,0.0,19.1524,18.564875,0.0,0.0,0.0,0.0,0.9014730741366822,0.8077758995411732,False,False,False,False,0.16672398898035734,0.18649083332761254,False,False,False,False,57268.0,45736.18759697341,False,False,False,False,1115.1154948124495,False,False,False,False
2024-11-20 20:00:00+00:00,18.93,18.94,18.905,18.94,2506.0,,,,,,,,,#000000,0.26803788222252317,18.97645520701231,-0.13600766693882765,39.760739124486406,-4.2718907965713555,False,True,False,True,False,0.07631261462424277,19.1436,18.570125,0.0,0.0,0.0,0.0,0.8985826001955037,0.8113391984359721,False,False,False,False,0.15303858636758721,0.1697647098475999,False,False,False,False,59774.0,45953.82809934591,False,False,False,False,1136.6795956680703,False,False,False,False
2024-11-21 16:00:00+00:00,18.87,18.93,18.86,18.92,1600.0,,,,,,,,,#000000,0.26834071390448305,18.987104616405,-0.2500724374940846,38.202541522224564,-5.232754066252284,False,True,False,True,False,0.0,19.137700000000002,18.574125,0.0,0.0,0.0,0.0,0.8986784140969164,0.8081253059226623,False,False,False,False,0.14421385317715082,0.15698928151237534,False,False,False,False,58174.0,46143.288128813416,False,False,False,False,1143.8628577507359,False,False,False,False
2024-11-21 20:00:00+00:00,18.92,18.93,18.915,18.93,0.0,,,,,,,,,#000000,0.26811389942166736,18.987104616405,-0.21298640812048855,37.58403610161286,-6.2471091992985635,False,True,False,True,False,0.0,19.1323,18.578174999999998,0.0,0.0,0.0,0.0,0.9055952674389943,0.8067537589351733,False,False,False,False,0.15303858636758721,0.15501393393998128,False,False,False,False,58174.0,46329.810793482975,False,False,False,False,1126.1285498786315,False,False,False,False
2024-11-22 16:00:00+00:00,18.89,18.945,18.885,18.885,600.0,,,,,,,,,#000000,0.26865115194517647,18.985540540703873,-0.37424198621857685,36.0869871036209,-8.094551301412999,False,True,False,True,False,0.0,19.1286,18.58235,0.0,0.0,0.0,0.0,0.9020478657784359,0.8092770787071301,False,False,False,False,0.1506295509781221,0.1528217424590517,False,False,False,False,57574.0,46504.1393083127,False,False,False,False,1117.9715180975672,False,False,False,False
2024-11-22 20:00:00+00:00,18.885,18.95,18.875,18.945,109.0,,,,,,,,,#000000,0.269002461558167,18.985359789998164,-0.15003502110866848,37.729437077577934,-8.094551301412999,False,True,False,True,False,0.17773801157405344,19.1222,18.586875,0.0,0.0,0.0,0.0,0.8981755424063117,0.8116370808678497,False,False,False,False,0.14982692598470573,0.15132433422187871,False,False,False,False,57683.0,46677.45497795126,False,False,False,False,1102.3285488247368,False,False,False,False
