date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_50,aVWAP_OB_bull_400,aVWAP_OB_bull_370,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,,,,,,,,40.368713945556074,,,,,,,,,,,,,39.881003194965075,,,,40.12485857026057,40.368713945556074,39.881003194965075,#000000,,39.93636161391231,,57.916948987104284,6.400148120757343,False,True,True,False,False,18.532736807494356,38.7195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820703.0,425168.4886666211,False,False,False,False,62364.16580116189,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,,,,,,,,40.36787198806881,,,,,,,,,,,,,39.91666898914484,,,,40.142270488606826,40.36787198806881,39.91666898914484,#000000,,39.95921558072349,,57.510549260985144,6.400148120757343,False,True,True,False,False,20.0,38.8833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849270.0,431743.70589659596,False,False,False,False,61840.17873447721,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,,,,,,,,40.382893842931864,,,,,,,,,,,,,40.004901695638495,,,,40.19389776928518,40.382893842931864,40.004901695638495,#000000,,40.01590104908165,,58.50121739500604,6.400148120757343,False,True,True,False,False,20.0,39.0508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883574.0,438748.82673540845,False,False,False,False,61413.26123471787,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,,,,,,,,40.37844213513281,,,,,,,,,,,,,40.03563625013781,,,,40.20703919263531,40.37844213513281,40.03563625013781,#000000,,40.038961659762236,,56.26452954992217,11.32149393417916,False,True,True,False,False,18.02806732293041,39.2006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831367.0,444835.93019687495,False,False,False,False,61270.528502396664,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,,,,,,,,40.38377148785434,,,,,,,,,,,,,40.07452140325032,,,,40.22914644555233,40.38377148785434,40.07452140325032,#000000,,40.06650171079491,,56.347837688033735,11.140008418695011,False,True,True,False,False,19.435874770383997,39.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864480.0,451342.03980622574,False,False,False,False,60833.97767290214,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,,,,,,,,40.74757274557515,,,,,,,,,,,,,41.03229127535311,,,,40.88993201046413,40.74757274557515,41.03229127535311,#000000,,40.74142350183613,,63.258103233535635,8.136060715851869,False,False,True,False,True,20.0,39.520700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006793.0,459953.68259992765,False,False,False,False,62097.21832913621,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,,,,,,,45.373333333333335,40.92217022256516,,,,,,,,,,,,,41.41125993066484,,,,42.56892116218778,43.147751777949246,41.41125993066484,#000000,,42.11305697762323,,69.19370744059415,13.471868259217501,True,False,True,False,True,20.0,39.7464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066373.0,469355.5324820993,False,False,False,False,62058.191688374405,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,,,,,,,45.15270390971814,41.00297549195024,,,,,,,,,,,,,41.56998497320582,,,,42.5752214582914,43.07783970083419,41.56998497320582,#000000,,42.151537179070516,,70.36097038241202,14.36740860934519,True,False,True,False,True,20.0,39.9387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032468.0,478085.95833508996,False,False,False,False,61621.70809630658,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,,,,,,,45.25132145936302,41.167523276939356,,,,,,,,,,,,,41.8781356217917,,,,42.765660119364696,43.20942236815119,41.8781356217917,#000000,,42.36043490327169,,71.75019924799763,15.683554600613206,True,False,True,False,True,20.0,40.1321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095179.0,487653.2923143909,False,False,False,False,61638.59634287547,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,44.724031552389434,41.25981843190381,,,,,,,,,,,,,42.01065459039231,,,,42.664834858228524,42.99192499214662,42.01065459039231,#000000,,42.320432124492086,,67.16766030440374,15.683554600613206,True,False,True,False,False,20.0,40.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026775.0,496011.7684025399,False,False,False,False,61743.486322055694,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,44.59886366314417,41.321349784723196,,,,,,,,,,,,,42.09931924486469,,,,42.67317756424402,42.960106723933684,42.09931924486469,#000000,,42.349682348505446,,65.16385884188463,21.607995686469224,True,False,True,False,False,20.0,40.4627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068085.0,504881.1208304075,False,False,False,False,61426.68808450444,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,44.601163664745435,41.392610756695035,,,,,,,,,,,,,42.206303432292465,,,,42.73335928457764,42.99688721072023,42.206303432292465,#000000,,42.42096414636772,,65.17901405690466,21.440584820678538,True,False,True,False,False,20.0,40.634499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107535.0,514224.5918252848,False,False,False,False,61085.96423823305,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,44.62084252956873,41.501306072927,,,,,,,,,,,,,42.36271973600027,,,,42.828289446165336,43.06107430124787,42.36271973600027,#000000,,42.531014606196194,,64.35681805992412,20.333303301126236,True,False,True,False,False,20.0,40.7881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045897.0,522467.574897761,False,False,False,False,61094.52293221393,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,44.62084252956873,41.501306072927,,,,,,,,,,,,,42.36271973600027,,,,42.828289446165336,43.06107430124787,42.36271973600027,#000000,,42.531014606196194,,63.808687395270425,19.41847155884389,True,False,True,False,False,20.0,40.9446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045897.0,530582.759783067,False,False,False,False,60147.321026288126,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,44.58048586489671,41.55535025798773,,,,,,,,,,,,,42.431527873927564,,,,42.85578799893733,43.06791806144222,42.431527873927564,#000000,4.231120975783093,42.57030888885612,0.40289349345024983,62.41369284972681,17.70389641162936,False,False,True,False,False,20.0,41.092299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1007309.0,537973.8642825544,False,False,False,False,59813.06798712086,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,44.58832268162546,41.61830927393652,,,,,,,,,,,,,42.51471282907733,,,,42.907114928213105,43.103315977780994,42.51471282907733,#000000,4.172443034227528,42.63036060426399,0.46846401010191024,62.190278125158756,17.08668343197263,False,False,True,False,False,20.0,41.2065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047035.0,545866.2849913519,False,False,False,False,59501.64057646782,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,44.603793111498305,41.66059351595258,,,,,,,,,,,,,42.57042333695582,,,,42.944936654802234,43.13219331372544,42.57042333695582,"rgba(38, 166, 154, 0.5)",4.106949888589746,42.673046076544516,0.5629369693257611,62.94435164737431,17.08668343197263,True,False,True,False,False,20.0,41.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072914.0,554037.5673945866,False,False,False,False,58980.359327220256,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,44.61314447286809,41.70430801033897,,,,,,,,,,,,,42.62601891545493,,,,42.981157132887326,43.15872624160353,42.62601891545493,#000000,4.0304730569826415,42.71480942815638,0.4813803601744257,62.12214071543585,16.308943313878615,True,False,True,False,False,20.0,41.3234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044521.0,561641.9616985465,False,False,False,False,58506.13670199203,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,44.55534181955376,41.7699116201506,,,,,,,,,,,,,42.69620391298725,,,,43.0071524508972,43.162626719852184,42.69620391298725,#000000,3.9258552152583386,42.75534210436716,0.2941162708051769,58.844087220115696,12.975464366512213,False,False,True,False,False,18.44907360594092,41.365100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,986613.0,568230.659966786,False,False,False,False,58496.86326475184,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,44.57075902469487,41.847921318136024,,,,,,,,,,,,,42.78853979765408,,,,43.06907338016166,43.20934017141545,42.78853979765408,"rgba(38, 166, 154, 0.5)",3.879077328298423,42.826856271537345,0.5189748896667997,59.199980533089956,12.975464366512213,False,False,True,False,False,20.0,41.432300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042946.0,575590.5877192391,False,False,False,False,58463.31499708126,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,44.59501008184052,41.89630000809677,,,,,,,,,,,,,42.84682373411773,,,,43.11271127468501,43.24565504496864,42.84682373411773,"rgba(38, 166, 154, 0.5)",3.827768029817115,42.87502696272061,0.5655967186138047,59.934596596360755,12.975464366512213,False,False,True,False,False,20.0,41.525600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075663.0,583343.6483747547,False,False,False,False,58064.147322707904,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,44.65689695126845,41.95784096267177,,,,,,,,,,,,,42.92546710976687,,,,43.18006834123569,43.30736895697011,42.92546710976687,"rgba(38, 166, 154, 0.5)",3.772785093317702,42.945302972681404,0.76990789442615,62.289732232577784,12.975464366512213,True,False,True,False,True,20.0,41.6245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110213.0,591512.1654542158,False,False,False,False,57699.586899100024,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,44.7320096154062,42.05565853376663,,,,,,,,,,,,,43.0440407462558,,,,43.277236298476204,43.393834074586415,43.0440407462558,"rgba(38, 166, 154, 0.5)",3.7147395201686204,43.0489100827948,0.6921319525220686,62.871195383964704,12.975464366512213,True,False,True,False,True,20.0,41.723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048920.0,598603.7597882589,False,False,False,False,57755.29873012173,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,44.80852086966159,42.13465967352122,,,,,,,,,,,,,43.14129121138752,,,,43.361490584856774,43.47159027159141,43.14129121138752,"rgba(38, 166, 154, 0.5)",3.654465395146629,43.13678040019709,0.7752760782919471,64.10337022203795,10.576704193443696,True,False,True,False,True,20.0,41.828500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1094489.0,606291.9030473556,False,False,False,False,57566.36386608883,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,44.878601088051546,42.207477341964164,,,,,,,,,,,,,43.22976625826727,,,,43.43861489609433,43.54303921500785,43.22976625826727,"rgba(38, 166, 154, 0.5)",3.5916657783071817,43.21713312801013,0.7943018777583688,65.1715673502948,11.740312868881631,True,False,True,False,True,20.0,41.931999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136704.0,614515.3464109624,False,False,False,False,57328.35822475412,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,44.999332723253424,42.32756851650436,,,,,,,,,,,,,43.37484718638483,,,,43.56724947538087,43.66345061987889,43.37484718638483,"rgba(38, 166, 154, 0.5)",3.5402236377671485,43.35037376525903,0.9362759457850339,67.29031791235323,13.845501944186651,True,False,True,False,True,20.0,42.032199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204778.0,623666.705381335,False,False,False,False,57494.95732204475,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,,,,,47.655,45.15933962662236,42.45154302355071,,,,,,,,,,,,,43.53098105339614,,,,44.699215925892304,45.08862755005769,43.53098105339614,"rgba(38, 166, 154, 0.5)",3.501056980681952,44.32981555983673,0.9397688921710691,70.49674575908749,16.86040029345196,True,False,True,False,True,20.0,42.150499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262368.0,633569.0510343375,False,False,False,False,57496.43085193553,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,,,,,47.592119910076505,45.24005320955698,42.52045472600965,,,,,,,,,,,,,43.61519179620705,,,,44.74195491046255,45.11754261521438,43.61519179620705,"rgba(38, 166, 154, 0.5)",3.449765030515208,44.3807060054605,0.8723185399354785,71.38539760920857,17.68306189880623,True,False,True,False,True,20.0,42.284400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228028.0,642785.4688477586,False,False,False,False,57137.41642012257,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,,,,,47.48480666672737,45.27010204398803,42.55169430763235,,,,,,,,,,,,,43.65158636650882,,,,44.739547346214145,45.10220100611591,43.65158636650882,"rgba(38, 166, 154, 0.5)",3.3807747486191255,44.38621406948452,0.7198899990333758,69.06143417019926,17.68306189880623,True,False,True,False,False,20.0,42.40689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1210139.0,651581.6476253127,False,False,False,False,56528.91383996564,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,,,,,47.409071362743916,45.29326332547431,42.577020643321866,,,,,,,,,,,,,43.680698992869296,,,,44.740013581102346,45.0931184438467,43.680698992869296,"rgba(38, 166, 154, 0.5)",3.3549884963753023,44.392577573651614,0.7786680726836543,68.00840977141164,17.68306189880623,True,False,True,False,False,20.0,42.5493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225105.0,660473.4825458504,False,False,False,False,55884.527578880894,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,,,,,47.17690667046119,45.3435785968224,42.64387254812862,,,,,,,,,,,,,43.754340111811466,,,,44.72967448180592,45.05478593847074,43.754340111811466,"rgba(38, 166, 154, 0.5)",3.3083384251214274,44.39985861022419,0.5879511524593838,64.14804720721486,18.262810574461398,True,False,True,False,False,20.0,42.69480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181226.0,668547.164987,False,False,False,False,55698.39536835561,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,,,,,46.635518503569685,45.3304952223488,42.698799716835424,,,,,,,,,,,,,43.79977321830926,,,,44.616146665265795,44.88827114758464,43.79977321830926,#000000,3.226676263852866,44.320730690481746,0.24305794736958874,57.1907910491705,11.998455878308945,False,True,True,False,False,15.709293982966145,42.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121952.0,675576.697312783,False,False,False,False,55753.83109907878,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,,,,,46.24414662835857,45.29809551730479,42.73892180693454,,,,,,,,,,,,44.64333333333333,43.82581976865525,,,,44.550063410917296,44.7603879841993,44.23457655099429,#000000,3.1546746352126114,44.32155740716606,0.0739989443691728,51.04977721018339,6.722693765665831,False,True,False,False,False,13.644860731735417,42.922799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066225.0,681633.2601451429,False,False,False,False,55753.41511304655,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,,,,,46.052626949172364,45.28454122834506,42.77925338016251,,,,,,,,,,,,44.79446523549335,43.85640845736166,,,,44.55345905010699,44.705473852559976,44.32543684642751,#000000,3.093441009503662,44.33129315100502,0.19677338185047313,48.50333847926336,4.757743350478663,False,True,False,True,False,14.626311974697128,43.02440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116099.0,688369.1630886291,False,False,False,False,55662.26139036365,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,,,,,45.96102438906024,45.2803839219045,42.81093616279259,,,,,,,,,,,,44.88564395264142,43.881823205072045,,,,44.56396232629416,44.68411482458578,44.383733578856734,#000000,3.022139309993627,44.345526249652686,0.28273804173147765,47.83313313161659,4.276534864816988,False,True,False,True,False,15.28456209525099,43.1436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153464.0,695579.9357539216,False,False,False,False,55378.58291919522,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,,,,,45.979378619024764,45.30885936416197,42.862285252054974,,,,,,,,,,,,45.17835879157272,43.93274040953395,,,,44.652324487269674,44.7168410784139,44.555549600553334,"rgba(38, 166, 154, 0.5)",2.9664990209742483,44.42858801039487,0.6561310069018317,51.254264204691964,4.276534864816988,False,True,False,False,True,18.143231017337808,43.2812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197209.0,703357.1305484344,False,False,False,False,55198.21729254103,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,,,,,46.0806582068127,45.360627185634364,42.91740455099763,,,,,,,,,,,,45.512948744420854,43.993326078768874,,,,44.77299295332688,44.78622998114823,44.753137411594864,"rgba(38, 166, 154, 0.5)",2.9469333961664557,44.926076845793894,0.8344006543903626,55.95643917862115,-1.027980030084123,False,True,True,False,True,20.0,43.4436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233277.0,711572.942477916,False,False,False,False,54901.6247763776,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,,,,,46.11725690337212,45.39453054256848,42.96758743246433,,,,,,,,,,,,45.668488644493834,44.04422330284446,,,,44.83841736514864,44.82645829280165,44.856355973669146,"rgba(38, 166, 154, 0.5)",2.9166104370383694,44.92633426225404,0.515552477852626,55.69910162302986,-1.027980030084123,False,True,True,False,True,16.862748372091374,43.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192821.0,719034.1526720568,False,False,False,False,54677.66160155003,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,,,,,46.14851577357115,45.42420251058904,43.01139748066813,,,,,,,,,,,,45.777202174679,44.08842214104973,,,,44.889948016111404,44.86137192160944,44.93281215786436,"rgba(38, 166, 154, 0.5)",2.8768641069904195,44.95700579526328,0.5207038459330706,55.5957277033429,-1.027980030084123,False,True,True,False,True,16.92081052957546,43.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228542.0,726933.4991422574,False,False,False,False,54383.75987129344,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,,,,,46.16685876373682,45.44618712237462,43.046544153882785,,,,,,,,,,,,45.84218134662534,44.12314175315982,,,,44.92498262795588,44.8865300133314,44.98266154989258,"rgba(38, 166, 154, 0.5)",2.8335877601715946,44.978885782507994,0.5085828777735606,55.395031784578066,-0.8251092503597164,False,True,True,False,True,16.78985154479372,43.8863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198478.0,734244.2665974161,False,False,False,False,54006.70933065323,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,,,,,46.18542976363101,45.46402427744569,43.0726737367513,,,,,,,,,,,,45.89286303373895,44.149324618310985,,,,44.95286308597558,44.90737592594267,45.021093826024966,"rgba(38, 166, 154, 0.5)",2.837329941723004,45.001930783908655,0.6284321008534349,56.42041967836376,0.6237607283926678,False,True,True,False,True,17.659180399948525,44.0499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220121.0,741777.2392083089,False,False,False,False,53504.94639529427,False,False,False,False
