date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,24.37,24.53,24.345,24.435,14144.0,,,,23.902174523038042,,,,0.0,0.0,0.0,0.0,23.776343608050436,"rgba(0, 255, 255, 0.75)",0.41395274352742734,23.776343608050436,1.5911390907496725,64.40267344436394,9.53800525476182,True,False,True,False,True,12.237616304469743,23.9578,23.336975000000002,0,1.045845939027228,0.9155224575285081,False,False,False,False,0.321892198660319,0.31867599870833396,False,False,False,False,98902.0,49477.7765887348,False,False,False,False,15560.504972281691,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,24.47,24.39,24.39,11928.0,,,,23.903372277659162,,,,0.0,0.0,0.0,0.0,23.78330414461953,"rgba(38, 166, 154, 1.0)",0.41572466850069323,23.78330414461953,1.4593693888036794,63.82687964800938,9.53800525476182,True,False,True,False,True,11.32853954648511,23.9787,23.342750000000002,0,1.0456888472352386,0.9245548266166822,False,False,False,False,0.31974217158089574,0.3192090851446149,False,False,False,False,86974.0,50059.113385808676,False,False,False,False,15504.187065734688,False,False,False,False
2025-02-05 18:00:00+00:00,24.395,24.425,24.34,24.355,8848.0,,,,23.90418245319796,,,,0.0,0.0,0.0,0.0,23.787614205441052,"rgba(38, 166, 154, 1.0)",0.4161187893460943,23.787614205441052,1.3635188054126586,62.66701507018625,9.53800525476182,True,False,True,False,False,10.620424866975881,23.9972,23.34765,0,1.044397463002114,0.921540991308433,False,False,False,False,0.30619060196714265,0.31269984355587876,False,False,False,False,78126.0,50494.25891471087,False,False,False,False,15400.990367041126,False,False,False,False
2025-02-05 19:00:00+00:00,24.355,24.525,24.35,24.495,27903.0,,,,23.907169817914273,,,,0.0,0.0,0.0,0.0,23.804345052550193,"rgba(0, 255, 255, 0.75)",0.4188644236568904,23.804345052550193,1.6488746917679324,63.631355181224556,9.53800525476182,True,False,True,False,False,12.706016253779687,24.0179,23.353650000000002,0,1.0444860688363378,0.9157106064153595,False,False,False,False,0.321892198660319,0.31729602110809885,False,False,False,False,106029.0,51355.26265246729,False,False,False,False,15594.819973753665,False,False,False,False
2025-02-05 20:00:00+00:00,24.495,25.05,24.455,24.99,127712.0,,,,23.929497174978845,,,,0.0,0.0,0.0,0.0,24.003933401559223,"rgba(0, 255, 0, 1.0)",0.4357015881011784,24.003933401559223,2.2631696219840065,67.98337513979811,13.751022667721607,True,False,True,False,True,19.22489095953569,24.0491,23.362525,0,1.0464743589743586,0.8956043956043955,False,False,False,False,0.3428282278685271,0.33006212448831296,False,False,False,False,233741.0,54182.94850281663,False,False,False,False,17333.07082687376,False,False,False,False
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,,,,23.9257651848166,,,,0.0,0.0,0.0,0.0,23.932568028592012,#000000,0.42918235692478207,23.932568028592012,-0.4020855606192932,59.648300902277505,14.531395426323698,True,False,True,False,False,0.0,24.0531,23.36445,0,0.9751697792869267,0.907258064516129,False,False,False,False,0.08119948025539095,0.20563080237185194,False,False,False,False,137830.0,55479.80201440086,False,False,False,False,18551.33329467417,False,False,False,False
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,,,,23.92438617359598,,,,0.0,0.0,0.0,0.0,23.914309728496406,#000000,0.4224038672018085,23.914309728496406,-0.3653132475292439,53.69467644690564,9.390169030432716,False,True,False,False,False,0.0,24.0575,23.367350000000002,0,0.999787775891341,0.9216893039049235,False,False,False,False,0.0901357687789351,0.1478832855753935,False,False,False,False,137830.0,56756.54926999154,False,False,False,False,18905.405646694722,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,,,,23.924049995487017,,,,0.0,0.0,0.0,0.0,23.907235347836753,#000000,0.4155001544866079,23.907235347836753,0.05478855282586967,50.81073271513019,7.15251113473564,False,True,False,False,False,1.678810548046478,24.062199999999997,23.37325,0,1.012372013651877,0.9063566552901025,False,False,False,False,0.111644340876803,0.12976381322609826,False,False,False,False,167067.0,58466.78881619322,False,False,False,False,19065.58540411031,False,False,False,False
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,,,,23.92334150033059,,,,0.0,0.0,0.0,0.0,23.899959234728588,"rgba(239, 83, 80, 0.5)",0.41208564228397176,23.899959234728588,-0.5944376838050159,47.227606573066915,4.140627934576344,False,True,False,True,False,0.0,24.0573,23.377775,0,1.007815800591466,0.9059991550485849,False,False,False,False,0.1032687520203628,0.11651628262323052,False,False,False,False,145193.0,59811.38123764759,False,False,False,False,19109.12671567449,False,False,False,False
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,23.919780626065897,,,,0.0,0.0,0.0,0.0,23.87486056751969,"rgba(239, 83, 80, 0.5)",0.4106420154646647,23.87486056751969,-0.9128646202837133,43.89774364489525,1.2929217000326076,False,True,False,True,False,0.0,24.046699999999998,23.381525,0,1.0016842105263157,0.9187368421052631,False,False,False,False,0.05031121018372806,0.08341374640347929,False,False,False,False,92927.0,60324.80168357553,False,False,False,False,19623.186766594263,False,False,False,False
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,23.914023756851364,,,,0.0,0.0,0.0,0.0,23.841695299197976,"rgba(239, 83, 80, 0.5)",0.40705409472950066,23.841695299197976,-0.6674673040164979,42.141846992539,-0.18724080669504417,False,True,False,True,False,0.0,24.0346,23.385625,0,0.9983270598076119,0.9192806357172731,False,False,False,False,0.02957850252479547,0.056496124464137376,False,False,False,False,172032.0,62056.69623111699,False,False,False,False,20545.385421375744,False,False,False,False
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,23.898774486756317,,,,0.0,0.0,0.0,0.0,23.7701915263315,"rgba(255, 26, 202, 1.0)",0.42964842111403434,23.7701915263315,-2.94471354753496,36.989009349649685,-4.932274161567221,False,True,False,True,False,0.0,24.0014,23.3844,0,0.9752763819095477,0.9266331658291457,False,False,False,False,-0.17931690985861307,-0.061410392697237845,False,False,False,False,107513.0,62761.44512675859,False,False,False,False,21227.146887711006,False,False,False,False
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,23.874225788844207,,,,0.0,0.0,0.0,0.0,23.671348155137537,"rgba(255, 26, 202, 1.0)",0.449946573405038,23.671348155137537,-2.4255060925980563,33.898998488920654,-7.705995486356464,False,True,False,True,False,0.0,23.971799999999998,23.38355,0,0.970947705870567,0.9344820677218995,False,False,False,False,-0.19339715103185445,-0.12740377186454616,False,False,False,False,213469.0,65097.99636510342,False,False,False,False,22540.772517358895,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,23.849011624348048,,,,0.0,0.0,0.0,0.0,23.584541108957055,"rgba(255, 26, 202, 1.0)",0.4753699649784569,23.584541108957055,-2.4497574410487384,31.24258949336558,-10.154586166343847,False,True,False,True,False,0.0,23.937399999999997,23.380950000000002,0,0.966323296354992,0.9320522979397782,False,False,False,False,-0.19523918519039488,-0.16132147852747053,False,False,False,False,105333.0,65721.7948710708,False,False,False,False,23867.83030778744,False,False,False,False
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,23.838451197033525,,,,0.0,0.0,0.0,0.0,23.5507843581953,"rgba(255, 26, 202, 1.0)",0.5011812622771055,23.5507843581953,-2.5754840720314456,28.909450889987422,-12.387945620859881,False,True,False,True,False,0.0,23.9027,23.377675000000004,0,0.9609267622226586,0.940702925584135,False,False,False,False,-0.23862179104848333,-0.19997163478797692,False,False,False,False,64077.0,65696.29417539529,False,False,False,False,24137.414334023295,False,False,False,False
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,23.83327817834111,,,,0.0,0.0,0.0,0.0,23.53467092897419,"rgba(255, 26, 202, 1.0)",0.5271303239032952,23.53467092897419,-2.4276177464018436,27.22890426586904,-14.100894603179498,False,True,False,True,False,0.0,23.8675,23.374424999999995,0,0.958764901309361,0.9474301348446355,False,False,False,False,-0.266973524516663,-0.23347257965231996,False,False,False,False,44648.0,65369.9640331411,False,False,False,False,24064.41566217797,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,23.808338763411125,,,,0.0,0.0,0.0,0.0,23.380241100170714,"rgba(255, 26, 202, 1.0)",0.5558177159225378,23.380241100170714,-2.231381016907999,25.692653329432922,-15.772465186189898,False,True,False,True,False,0.0,23.83,23.3706,0,0.9518840579710145,0.9487922705314009,True,False,False,False,-0.2938180669833808,-0.2636453233178504,False,False,False,False,-44611.0,63664.83280782108,True,False,False,False,25075.184411601567,True,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,23.804483304811544,,,,0.0,0.0,0.0,0.0,23.37237637712986,"rgba(255, 0, 0, 1.0)",0.575340776417787,23.37237637712986,-1.759611726867623,26.761205063568717,-15.772465186189898,False,True,False,True,False,0.0,23.799400000000002,23.367874999999998,0,0.9576820434616852,0.9372855508959207,False,False,False,False,-0.23612038704060753,-0.24988285517922898,False,False,False,False,-28368.0,62237.96718289362,False,False,False,False,24938.251319948828,False,False,False,False
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,23.803445464714457,,,,0.0,0.0,0.0,0.0,23.37047271764298,"rgba(239, 83, 80, 1.0)",0.5894390217489617,23.37047271764298,-1.4682989854912922,28.849228510925045,-15.772465186189898,False,True,False,True,True,0.0,23.7713,23.365875000000003,0,0.9604615966704503,0.9366250472947408,False,False,False,False,-0.22427767556040004,-0.23708026536981452,False,False,False,False,-23721.0,60905.27001726736,False,False,False,False,24623.658276228693,False,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,23.800239525723768,,,,0.0,0.0,0.0,0.0,23.365631858510426,"rgba(239, 83, 80, 1.0)",0.6010733492438202,23.365631858510426,-1.307048232131388,31.019519388683438,-15.772465186189898,False,True,False,True,True,0.0,23.7447,23.36425,0,0.9723831595210506,0.9312475859405176,False,False,False,False,-0.1921698487786469,-0.2146250570742307,False,False,False,False,-8021.0,59836.64567591437,False,False,False,False,24485.30698512437,False,False,False,False
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,23.79613869664785,,,,0.0,0.0,0.0,0.0,23.36077203405671,"rgba(239, 83, 80, 1.0)",0.6086930468021111,23.36077203405671,-1.0034154936803035,34.066802811899464,-15.772465186189898,False,True,False,True,True,0.0,23.723700000000004,23.363474999999998,0,0.9764387794515256,0.9262263422170723,False,False,False,False,-0.16469902558462413,-0.18966204132942743,False,False,False,False,14596.0,59135.24031659787,False,False,False,False,24456.340985355,False,False,False,False
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,23.79013438106236,,,,0.0,0.0,0.0,0.0,23.35134641406703,"rgba(239, 83, 80, 1.0)",0.6199279382707801,23.35134641406703,-1.1394008407449838,35.61169290833935,-21.99626475107897,False,True,False,True,True,0.0,23.700100000000003,23.362175,0,0.9763886200890264,0.9281981807625315,False,False,False,False,-0.16530667144827355,-0.1774843563888505,False,False,False,False,-17742.0,57943.34511789092,False,False,False,False,24578.537249147947,False,False,False,False
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,23.78196670572026,,,,0.0,0.0,0.0,0.0,23.334977023786795,"rgba(239, 83, 80, 1.0)",0.6347607196189615,23.334977023786795,-1.3154201228582965,35.874205331388076,-21.43424890983019,False,True,False,True,True,0.0,23.6732,23.360149999999997,0,0.9700251402049893,0.9317346741442661,False,False,False,False,-0.18910408508960694,-0.1832942207392287,False,False,False,False,-58205.0,56142.59558117944,False,False,False,False,24824.807989471232,False,False,False,False
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,23.77938346374453,,,,0.0,0.0,0.0,0.0,23.329722934909697,"rgba(239, 83, 80, 1.0)",0.6472032555960022,23.329722934909697,-1.1970318879132695,36.608884228428316,-20.349792151537198,False,True,False,True,True,0.0,23.6498,23.358400000000003,0,0.971439598610575,0.9291779235816288,False,False,False,False,-0.20077319913596314,-0.19203370993759594,False,False,False,False,-45434.0,54567.76464193635,False,False,False,False,24637.92724544842,False,False,False,False
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,23.77698646177504,,,,0.0,0.0,0.0,0.0,23.325163688764206,"rgba(239, 83, 80, 1.0)",0.6581512258106382,23.325163688764206,-1.1170133244965288,37.497433355157064,-19.099090926722393,False,False,False,True,True,0.0,23.627200000000002,23.356825,0,0.9753134040501447,0.9269045323047251,False,False,False,False,-0.18542979490504735,-0.18873175242132165,False,False,False,False,-33004.0,53210.06286454199,False,False,False,False,24448.657055596505,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,23.77393972648983,,,,0.0,0.0,0.0,0.0,23.319168551538816,"rgba(239, 83, 80, 1.0)",0.668276996569651,23.319168551538816,-1.0985991666739894,38.09534421299098,-18.116274675540446,False,False,False,True,True,0.0,23.598900000000004,23.355774999999998,0,0.9725580502782576,0.92573402417962,False,False,False,False,-0.19585348684008053,-0.1922926196307011,False,False,False,False,-48485.0,51633.395223231266,False,False,False,False,24309.62361287408,False,False,False,False
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,23.771881759565446,,,,0.0,0.0,0.0,0.0,23.316292561058006,"rgba(239, 83, 80, 0.5)",0.6740689274242863,23.316292561058006,-0.6991756211918616,41.220974774565576,-14.811272946257283,False,False,False,True,True,0.0,23.576499999999996,23.355,0,0.9767843438219493,0.9263238679969301,False,False,False,False,-0.14954579485174396,-0.17091920724122253,False,False,False,False,-35752.0,50278.58289418892,False,False,False,False,24130.141076240372,False,False,False,False
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,23.769409341640635,,,,0.0,0.0,0.0,0.0,23.31342434437198,"rgba(239, 83, 80, 0.5)",0.6797285626769903,23.31342434437198,-0.6449991488445397,43.73690361963516,-12.212879090678584,True,False,False,False,True,0.0,23.5535,23.354474999999997,0,0.9807877041306435,0.9237271853986551,False,False,False,False,-0.12483805290542795,-0.14787863007332525,False,False,False,False,-19081.0,49203.24052373637,False,False,False,False,24014.495478159126,False,False,False,False
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,23.76548116385718,,,,0.0,0.0,0.0,0.0,23.30919738847465,"rgba(239, 83, 80, 0.5)",0.6854597457641629,23.30919738847465,-0.6407340346223025,45.48318830145797,-10.389579021978733,True,False,False,False,True,0.0,23.528000000000002,23.354074999999998,0,0.982118823303211,0.9217458181119016,False,False,False,False,-0.11104560465709765,-0.12946211736521146,False,False,False,False,-46861.0,47713.87245360092,False,False,False,False,24072.875393226423,False,False,False,False
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,23.7636700868865,,,,0.0,0.0,0.0,0.0,23.30774455026192,#000000,0.6884601370888279,23.30774455026192,-0.3671157364762708,48.54153251062489,-7.369481497037874,True,False,True,False,True,0.0,23.506800000000002,23.355275000000002,0,0.978206843815714,0.9197094245842096,False,False,False,False,-0.10446437799104445,-0.11696324767812796,False,False,False,False,-32681.0,46467.44032253734,False,False,False,False,23919.497480153143,False,False,False,False
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,,,,23.76128565553379,,,,0.0,0.0,0.0,0.0,23.307104762486656,#000000,0.69113011643094,23.307104762486656,-0.27795744667980066,51.26614052180841,-4.734289517286001,True,False,True,False,True,0.0,23.4909,23.35655,0,0.9866335688371205,0.9159824326904716,False,False,False,False,-0.06930430315808368,-0.09313377541810583,False,False,False,False,-10646.0,45581.96062761427,False,False,False,False,23890.28046495697,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,,,,23.760008021602918,,,,0.0,0.0,0.0,0.0,23.307103532921435,#000000,0.6934579301593626,23.307103532921435,-0.24097140670528097,53.44455151479366,-2.632828627791099,True,False,True,False,True,0.0,23.4713,23.358425,0,1.0113275039745626,0.9085850556438793,False,False,False,False,-0.052683105313307964,-0.0729084403657069,False,False,False,False,2272.0,44910.488369821804,False,False,False,False,23720.16758953128,False,False,False,False
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,,,,23.758804208054755,,,,0.0,0.0,0.0,0.0,23.306816768163436,#000000,0.6960143741396546,23.306816768163436,-0.2755931131458933,54.649156114999386,-1.4132292010656826,True,False,True,False,True,0.0,23.455,23.3615,0,1.0173652694610775,0.8928143712574851,False,False,False,False,-0.07459488525907497,-0.07375166281239093,False,False,False,False,-9386.0,44068.682348584254,False,False,False,False,23533.157239305987,False,False,False,False
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,,,,23.757765730370775,,,,0.0,0.0,0.0,0.0,23.30674192399655,#000000,0.6974816346188881,23.30674192399655,-0.23189416891948564,55.83412735595212,-0.14819289744075093,True,False,True,False,True,0.0,23.437799999999996,23.364225,0,1.0179471667674933,0.897156684815487,False,False,False,False,-0.07973628878816585,-0.07674397580027839,False,False,False,False,1250.0,43404.82680829612,False,False,False,False,23333.201313115198,False,False,False,False
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,,,,23.753599498642526,,,,0.0,0.0,0.0,0.0,23.308838902999884,#000000,0.6969971111654465,23.308838902999884,-0.07007045254207646,57.87695091960974,1.9461716698064535,True,False,True,False,True,0.0,23.4272,23.3673,0,1.0067155067155065,0.9063899063899065,False,False,False,False,-0.05807674570154603,-0.06741036075091221,False,False,False,False,52165.0,43540.64344692719,False,False,False,False,23760.826098958372,False,False,False,False
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,,,,23.753265750555986,,,,0.0,0.0,0.0,0.0,23.31092246033548,#000000,0.693878198933328,23.31092246033548,0.3085232249602481,61.502486133614624,5.470115180964896,True,False,True,False,True,1.7120396050573916,23.421800000000005,23.371550000000003,0,1.0056565656565655,0.8945454545454548,False,False,False,False,0.023145328952365866,-0.02213251589927317,False,False,False,False,62009.0,43826.97455627715,False,False,False,False,23545.06135323809,False,False,False,False
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,,,,23.752771431541365,,,,0.0,0.0,0.0,0.0,23.316109783687857,#000000,0.6907343526609558,23.316109783687857,0.4761457353976098,64.87076839185022,8.654723317166656,True,False,True,False,True,3.131274674526132,23.4179,23.3765,0,1.0056668690548471,0.8949605343047968,False,False,False,False,0.033932311619940855,0.005899897860333842,False,False,False,False,83413.0,44440.711384862,False,False,False,False,23511.86660357548,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,,,,23.752500919653126,,,,0.0,0.0,0.0,0.0,23.321128246073016,"rgba(38, 166, 154, 0.5)",0.6886267965050941,23.321128246073016,0.5066194863423455,67.43523233835242,11.05059837990028,True,False,True,False,True,3.4259271651934604,23.4174,23.383249999999997,0,1.0024454860403504,0.8997350723456289,False,False,False,False,0.052353239429148456,0.029126568644741148,False,False,False,False,102532.0,45341.35151843003,False,False,False,False,23443.760144605316,False,False,False,False
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,23.752445908245452,,,,0.0,0.0,0.0,0.0,23.322994959042262,"rgba(38, 166, 154, 0.5)",0.6857540204596541,23.322994959042262,0.5716408934722406,69.5622487793917,13.060638780415104,True,False,True,False,True,3.960878390360545,23.4148,23.38995,0,1.0032639738882088,0.8977968176254593,False,False,False,False,0.06125805093296113,0.04519230978885114,False,False,False,False,109286.0,46332.7414173691,False,False,False,False,23185.004173371122,False,False,False,False
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,23.7523086910954,,,,0.0,0.0,0.0,0.0,23.326338271911364,#000000,0.6840591750389419,23.326338271911364,0.4292928723190054,69.2834613070003,13.060638780415104,True,False,True,False,True,2.709701505907855,23.409399999999994,23.395574999999997,0,1.0018337408312958,0.8971067644661781,False,False,False,False,0.06698761202868095,0.05608996090876604,False,False,False,False,96463.0,47109.95472872772,False,False,False,False,23024.352945877,False,False,False,False
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,23.75156984864959,,,,0.0,0.0,0.0,0.0,23.333655451870847,#000000,0.6821561074673137,23.333655451870847,0.4270936592664214,69.1277877301018,13.060638780415104,True,False,True,False,True,2.7711678888424522,23.403299999999998,23.400675,0,1.0014306151645207,0.9014919272430004,False,False,False,False,0.04028112393680762,0.04818554242278683,False,False,False,False,131404.0,48416.83915153814,False,False,False,False,23209.10716377038,False,False,False,False
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,23.751213727753953,,,,0.0,0.0,0.0,0.0,23.338292686959683,#000000,0.6802074272926945,23.338292686959683,0.42149982716514267,69.01659231803144,13.124309251314315,True,False,True,False,True,2.7711678888424522,23.395599999999998,23.406075,0,0.996340719658467,0.8987599105509253,False,False,False,False,0.05171751543363388,0.04995152892821035,False,False,False,False,131404.0,49703.4618003515,False,False,False,False,23186.826432549133,False,False,False,False
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,23.750570669929843,,,,0.0,0.0,0.0,0.0,23.34413628210317,#000000,0.6791655717672059,23.34413628210317,0.3840944369692574,68.48742668818623,13.124309251314315,True,False,True,False,False,2.4967269855917813,23.3873,23.411375000000003,0,1.0006105006105006,0.900691900691901,False,False,False,False,0.04345671561677021,0.04670412227249028,False,False,False,False,100115.0,50485.03603600496,False,False,False,False,23312.44152661814,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,23.750178181465987,,,,0.0,0.0,0.0,0.0,23.348548630053806,#000000,0.6780669928899713,23.348548630053806,0.474070222141542,68.81936737628418,13.626754354571204,True,False,True,False,False,3.3353990771714948,23.371100000000002,23.414300000000004,0,1.0094011853668505,0.8949519722051914,False,False,False,False,0.04409193703001168,0.045398029651250976,False,False,False,False,123436.0,51616.05873312116,False,False,False,False,23312.574216127934,False,False,False,False
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,23.750216305309443,,,,0.0,0.0,0.0,0.0,23.350599456484105,"rgba(38, 166, 154, 0.5)",0.6774645896799859,23.350599456484105,0.6781174256397685,70.37479380278495,15.447825955421848,True,False,True,False,False,5.112143268613252,23.3579,23.417725,0,1.005707297187118,0.8921728495719531,False,False,False,False,0.08037434096316125,0.0628861853072061,False,False,False,False,131400.0,52853.019062840205,False,False,False,False,23074.611825180215,False,False,False,False
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,23.75022592353587,,,,0.0,0.0,0.0,0.0,23.35217342369204,"rgba(38, 166, 154, 0.5)",0.6772469974060401,23.35217342369204,0.5874172611051752,70.06681272146724,15.447825955421848,True,False,True,False,False,4.25286793791069,23.3462,23.4205,0,1.0040741495212873,0.8959054797311063,False,False,False,False,0.079736263266359,0.07131122428678255,False,False,False,False,124927.0,53970.44512388144,False,False,False,False,22817.222494557263,False,False,False,False
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,23.750462866973155,,,,0.0,0.0,0.0,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)",0.6773015483426779,23.385076199316458,0.6642887526013828,70.67476217720494,16.32677699883473,True,False,True,False,False,5.333063297594595,23.335299999999997,23.423575,0,1.0024375380865325,0.8955921186268537,False,False,False,False,0.08995364139259689,0.08063243283968971,False,False,False,False,149101.0,55445.337447542195,False,False,False,False,22838.257804719167,False,False,False,False
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.750462866973155,,,,0.0,0.0,0.0,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)",0.6772450020434216,23.385076199316458,0.6643442171237991,71.10901178844615,17.04236076242701,True,False,True,False,False,5.333063297594595,23.323800000000002,23.426575,0,1.0059099245975138,0.897900957815366,False,False,False,False,0.09762887008893491,0.08913065146431232,False,False,False,False,149101.0,56897.36322354929,False,False,False,False,22484.176288366933,False,False,False,False
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.750462866973155,,,,0.0,0.0,0.0,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)",0.6777337035834756,23.385076199316458,0.6638651705007409,71.41919008218987,17.63502433265863,True,False,True,False,False,5.333063297594595,23.312600000000003,23.429900000000004,0,1.008389605074688,0.8958461223654597,False,False,False,False,0.09762887008893491,0.0933797607766236,False,False,False,False,149101.0,58326.87697202139,False,False,False,False,22135.584407927134,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.750462866973155,,,,0.0,0.0,0.0,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)",0.6782350771080934,23.385076199316458,0.663374419680503,71.64074600629253,18.139403309245196,True,False,True,False,False,5.333063297594595,23.301800000000004,23.433225000000004,0,1.0070774354704413,0.9092422980849296,False,False,False,False,0.09762887008893491,0.09550431543277926,False,False,False,False,149101.0,59734.22771664121,False,False,False,False,21792.39705276547,False,False,False,False
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.750462866973155,,,,0.0,0.0,0.0,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)",0.6770535994857261,23.385076199316458,0.6645320267483906,71.79900023779442,18.578134105042622,True,False,True,False,False,5.333063297594595,23.2898,23.43655,0,1.0020929259104228,0.9066555043951448,False,False,False,False,0.09762887008893491,0.09656659276085708,False,False,False,False,149101.0,61119.75906987157,False,False,False,False,21454.530431792362,False,False,False,False
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.750462866973155,,,,0.0,0.0,0.0,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)",0.6761616430762462,23.385076199316458,0.6654086419877085,71.91203897458149,18.965996842656892,True,False,True,False,False,5.333063297594595,23.2787,23.439875,0,1.003360638521319,0.9031716026044952,False,False,False,False,0.09762887008893491,0.097097731424896,False,False,False,False,149101.0,62483.809316850304,False,False,False,False,21121.902053004884,False,False,False,False
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.750462866973155,,,,0.0,0.0,0.0,0.0,23.385076199316458,"rgba(38, 166, 154, 0.5)",0.6747336277883812,23.385076199316458,0.6668169217507174,71.99278092942939,19.31269480550648,True,False,True,False,False,5.333063297594595,23.2683,23.4432,0,1.0065400843881855,0.9004219409282704,False,False,False,False,0.09762887008893491,0.09736330075691546,False,False,False,False,149101.0,63826.711497984405,False,False,False,False,20794.430703345894,False,False,False,False
