date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,4.015,4.045,4.015,4.045,19542.0,,4.023096763588352,"rgba(38, 166, 154, 1.0)",0.024795015482810174,4.023096763588352,0.8833725644104807,50.52821628400323,-1.245188501237358,True,False,True,False,True,6.1067496854087935,4.017399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27460.0,1977.8767103398088,False,False,False,False,2833.8304178375392,False,False,False,False
2025-06-27 19:45:00+00:00,4.045,4.065,4.045,4.065,8789.0,,4.026863849409279,"rgba(38, 166, 154, 1.0)",0.025053456361861133,4.026863849409279,1.5221911915026463,52.90149034980706,1.0854249479907523,True,False,True,False,True,9.889997425732535,4.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36249.0,2509.2119551407422,False,False,False,False,2926.158628413701,False,False,False,False
2025-06-27 19:50:00+00:00,4.055,4.07,4.055,4.065,1969.0,,4.027707387798525,"rgba(38, 166, 154, 1.0)",0.025279162091256933,4.027707387798525,1.475231341404833,54.8432600400102,2.9525471020796203,True,False,True,False,True,9.889997425732535,4.017799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36249.0,3032.3094442083275,False,False,False,False,2911.318959756124,False,False,False,False
2025-06-27 19:55:00+00:00,4.065,4.07,4.06,4.07,15559.0,,4.033659693785807,"rgba(38, 166, 154, 1.0)",0.025735662500202528,4.033659693785807,1.4120602573921543,56.63849086259313,4.652363625111811,True,False,True,False,True,10.807610319147425,4.018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51808.0,3788.521700887268,False,False,False,False,3107.40703789944,False,False,False,False
2025-06-30 13:30:00+00:00,4.105,4.15,4.06,4.15,2259.0,,4.0355319208812634,"rgba(38, 166, 154, 1.0)",0.029251626581399976,4.0355319208812634,3.9132209896157675,60.32052746981877,8.166514823859394,True,False,True,False,True,20.0,4.0199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54067.0,4568.03299234638,False,False,False,False,3094.2534404126272,False,False,False,False
2025-06-30 13:35:00+00:00,4.15,4.18,4.105,4.13,438.0,,4.0466154322712695,"rgba(38, 166, 154, 1.0)",0.031461688413653904,4.045268766758252,2.6931559466139827,62.16654703276976,9.842706745514228,True,False,True,False,True,18.360114627941712,4.0222999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53629.0,5328.668139751861,False,False,False,False,3053.0712165302607,False,False,False,False
2025-06-30 13:40:00+00:00,4.13,4.135,4.115,4.13,502.0,,4.046393074100455,"rgba(38, 166, 154, 1.0)",0.03293482507472455,4.04509563293303,2.577951055587311,63.67692667518421,11.193453012078905,True,False,True,False,True,18.360114627941712,4.025200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53629.0,6077.510494174313,False,False,False,False,3013.5197248011095,False,False,False,False
2025-06-30 13:45:00+00:00,4.13,4.135,4.095,4.105,60.0,,4.046310069404598,"rgba(38, 166, 154, 1.0)",0.03381481097746136,4.045023080358971,1.7736878576966262,63.578594919018904,11.193453012078905,True,False,True,False,True,13.135598013355818,4.0272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53569.0,6813.812657055331,False,False,False,False,2967.7287213158206,False,False,False,False
2025-06-30 13:50:00+00:00,4.105,4.11,4.08,4.085,600.0,,4.045127104063967,"rgba(38, 166, 154, 0.75)",0.03430677709950256,4.043969313890286,1.1959936076393776,62.570432075142485,11.193453012078905,True,False,True,False,False,9.285247931015672,4.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52969.0,7529.396956945946,False,False,False,False,2931.0197488923195,False,False,False,False
2025-06-30 13:55:00+00:00,4.085,4.085,4.055,4.055,1372.0,,4.043090135394353,"rgba(38, 166, 154, 0.75)",0.03434168533067864,4.042144411794127,0.3743435443568101,60.54857267610868,13.338632000883464,True,False,True,False,False,4.002557098355009,4.029999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51597.0,8212.615608776241,False,False,False,False,2906.8489000722834,False,False,False,False
2025-06-30 14:00:00+00:00,4.055,4.075,4.05,4.055,1439.0,,4.042298408523502,"rgba(38, 166, 154, 0.5)",0.034417678256625235,4.041448058240128,0.3937494463986056,58.8943240768992,11.793446622702113,False,False,True,False,False,4.002557098355009,4.031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51597.0,8885.241723368857,False,False,False,False,2884.091552784341,False,False,False,False
2025-06-30 14:05:00+00:00,4.055,4.06,4.05,4.055,402.0,,4.042130398207986,#000000,0.03444240524817155,4.041300586053386,0.3977484687234799,57.54084795027327,10.539924763449704,False,True,False,False,False,4.002557098355009,4.0318000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51597.0,9547.439526107326,False,False,False,False,2845.6095132062887,False,False,False,False
2025-06-30 14:10:00+00:00,4.055,4.08,4.05,4.08,614.0,,4.046112014913989,"rgba(38, 166, 154, 0.5)",0.03480796740107915,4.043750277369231,1.0414202648800845,57.31669560651305,10.37346917844308,False,True,True,False,False,7.735326742423624,4.0331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52211.0,10208.890076090158,False,False,False,False,2811.010916102315,False,False,False,False
2025-06-30 14:15:00+00:00,4.075,4.1,4.075,4.095,195.0,,4.046710553740705,"rgba(38, 166, 154, 0.5)",0.03539697650853723,4.044261773837393,1.433405651196494,57.60671066021011,10.37346917844308,False,True,True,False,False,9.83301658451283,4.034800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52406.0,10863.108834600387,False,False,False,False,2770.452607325535,False,False,False,False
2025-06-30 14:20:00+00:00,4.095,4.12,4.095,4.115,258.0,,4.047838640027733,"rgba(38, 166, 154, 0.5)",0.03647324083896695,4.045224396658278,1.9130628849185252,58.42208742303842,10.37346917844308,False,True,True,False,True,12.485470611326619,4.0368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52664.0,11511.184666622086,False,False,False,False,2731.499853723589,False,False,False,False
2025-06-30 14:25:00+00:00,4.115,4.125,4.115,4.115,300.0,,4.04897412874098,"rgba(38, 166, 154, 0.5)",0.03744521523698499,4.046199555904139,1.8373627621161621,59.08921386535249,10.37346917844308,False,True,True,False,True,12.485470611326598,4.0388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52664.0,12149.212811325619,False,False,False,False,2693.8021815728353,False,False,False,False
2025-06-30 14:30:00+00:00,4.115,4.145,4.115,4.145,143.0,,4.0496153743348735,"rgba(38, 166, 154, 0.5)",0.039275189885480205,4.04675033278777,2.501570775309015,60.42436167886526,7.319424700601054,False,False,True,False,True,16.22204657229998,4.0412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52807.0,12779.566101072509,False,False,False,False,2654.254860928295,False,False,False,False
2025-06-30 14:35:00+00:00,4.145,4.145,4.115,4.125,12.0,,4.049658228057204,"rgba(38, 166, 154, 0.5)",0.040374597312023974,4.046787330134435,1.937175230779896,60.61596589574293,7.5288118233631,False,False,True,False,True,12.657813086016994,4.043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52795.0,13399.960425086889,False,False,False,False,2613.2896692859954,False,False,False,False
2025-06-30 14:40:00+00:00,4.125,4.135,4.125,4.135,760.0,,4.051915715636437,"rgba(38, 166, 154, 1.0)",0.04156705209441493,4.048752405929096,2.074902831093289,61.03797011023972,7.983431605915122,True,False,True,False,True,13.87629733008579,4.0451999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53555.0,14022.519178186316,False,False,False,False,2584.5564961187706,False,False,False,False
2025-06-30 14:45:00+00:00,4.135,4.145,4.13,4.13,944.0,,4.053941760246786,"rgba(38, 166, 154, 1.0)",0.042508292778644256,4.050547206827988,1.8691127772585536,61.15901814166666,8.157812191567238,True,False,True,False,True,12.998774473029563,4.0477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52611.0,14620.790198679551,False,False,False,False,2559.1215116828203,False,False,False,False
2025-06-30 14:50:00+00:00,4.135,4.135,4.13,4.135,12.0,,4.053962574845672,"rgba(38, 166, 154, 1.0)",0.043619774010013726,4.050565874591432,1.9356846137988808,61.399158576075024,8.463959841366744,True,False,True,False,True,13.617208029876775,4.0503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52623.0,15209.971745986844,False,False,False,False,2519.631255687738,False,False,False,False
2025-06-30 14:55:00+00:00,4.135,4.135,4.13,4.135,1232.0,,4.055820424700964,"rgba(38, 166, 154, 1.0)",0.04478426766879878,4.052248723851898,1.8477755795871724,61.59563711331823,8.737361854306563,True,False,True,False,True,13.617208029876775,4.0529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52623.0,15790.018695661465,False,False,False,False,2499.6679804057576,False,False,False,False
2025-06-30 15:00:00+00:00,4.135,4.145,4.135,4.145,41.0,,4.055888761779766,"rgba(38, 166, 154, 1.0)",0.04614089273065668,4.052310488719269,2.0088365394618037,62.05113957159848,9.27009000674277,True,False,True,False,True,14.86628345315658,4.0557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52664.0,16361.708328286868,False,False,False,False,2461.5490969886137,False,False,False,False
2025-06-30 15:05:00+00:00,4.145,4.165,4.125,4.125,1165.0,,4.067256508693695,"rgba(38, 166, 154, 1.0)",0.046930752130085025,4.0602956904975125,1.3787187838613122,61.449618913477806,9.27009000674277,True,False,True,False,True,11.283079076871022,4.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51499.0,16906.472540251412,False,False,False,False,2441.4475606011933,False,False,False,False
2025-06-30 15:10:00+00:00,4.125,4.135,4.105,4.115,0.0,,4.067256508693695,"rgba(38, 166, 154, 0.75)",0.04748949623076915,4.0602956904975125,1.151924401064587,60.50618921388085,9.27009000674277,True,False,True,False,False,9.562803203656124,4.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51499.0,17442.790795441313,False,False,False,False,2403.595660436834,False,False,False,False
2025-06-30 15:15:00+00:00,4.115,4.115,4.115,4.115,609.0,,4.066710881755799,"rgba(38, 166, 154, 0.75)",0.04813616197922385,4.059952207171141,1.1435850006616401,59.734292186937886,9.27009000674277,True,False,True,False,False,9.562803203656124,4.0624,4.0453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51499.0,17970.794038922846,False,False,False,False,2375.7724719029297,False,False,False,False
2025-06-30 15:20:00+00:00,4.115,4.125,4.105,4.105,2038.0,,4.066421825388791,#000000,0.04858882457802268,4.059969480926124,0.9267669976573968,58.64282554634578,11.210750304025431,False,False,False,False,False,7.8430101787653435,4.0642000000000005,4.04635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,18459.014286381404,False,False,False,False,2370.535689392807,False,False,False,False
2025-06-30 15:25:00+00:00,4.105,4.125,4.095,4.105,347.0,,4.073000323290698,#000000,0.049028122101063026,4.063457968234623,0.8473102779614093,57.74980738586133,10.291606743909448,False,True,False,False,False,7.8430101787653435,4.0659,4.0474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,18939.665227677815,False,False,False,False,2339.1630430456316,False,False,False,False
2025-06-30 15:30:00+00:00,4.105,4.105,4.105,4.105,10.0,,4.072989073138564,#000000,0.04944311500726477,4.0634512543485,0.8403343042887853,57.019156163646784,9.536295491079315,False,True,False,False,False,7.8430101787653435,4.0668,4.0483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,19412.86421639599,False,False,False,False,2303.0519881146915,False,False,False,False
2025-06-30 15:35:00+00:00,4.105,4.115,4.105,4.105,0.0,,4.072989073138564,#000000,0.049857725507616,4.0634512543485,0.8333461911565435,56.42135061819852,8.911278093921553,False,True,False,False,False,7.8430101787653435,4.0684,4.0493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,19878.72678668442,False,False,False,False,2267.34575574082,False,False,False,False
2025-06-30 15:40:00+00:00,4.105,4.105,4.105,4.105,0.0,,4.072989073138564,#000000,0.05003764348733619,4.0634512543485,0.8303497678106211,55.93223699010448,8.389897000028405,False,True,False,False,False,7.8430101787653435,4.07,4.0501499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,20337.366681464504,False,False,False,False,2232.1931083649933,False,False,False,False
2025-06-30 15:45:00+00:00,4.105,4.11,4.105,4.105,210.0,,4.072911489658193,"rgba(239, 83, 80, 1.0)",0.04981244100904184,4.06342426408296,0.8346456241623128,55.532053112572996,7.9510053914263565,False,True,False,True,False,7.8430101787653435,4.0714999999999995,4.0514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,20788.895880201486,False,False,False,False,2200.841277227552,False,False,False,False
2025-06-30 15:50:00+00:00,4.105,4.105,4.105,4.105,0.0,,4.072911489658193,"rgba(239, 83, 80, 1.0)",0.04985582818090175,4.06342426408296,0.8339192715078899,55.204629940047234,7.577862129120675,False,True,False,True,False,7.8430101787653435,4.0733,4.0524000000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49461.0,21233.424626244872,False,False,False,False,2166.7197070379775,False,False,False,False
2025-06-30 15:55:00+00:00,4.105,4.11,4.1,4.1,766.0,,4.072535333936169,"rgba(239, 83, 80, 1.0)",0.04972736480863231,4.063253404796643,0.7389612408534029,54.62627493779674,6.9560921823252215,False,True,False,True,False,6.883868771974097,4.0751,4.05315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48695.0,21659.185484752703,False,False,False,False,2145.0031224327377,False,False,False,False
2025-06-30 16:00:00+00:00,4.105,4.11,4.105,4.105,1302.0,,4.072711777742781,"rgba(239, 83, 80, 1.0)",0.049624536215410485,4.0635519606900425,0.8352327794065417,54.43618996068648,6.713245477001564,False,True,False,True,False,7.679203487233959,4.0769,4.053999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49997.0,22098.531446229405,False,False,False,False,2131.9333065810674,False,False,False,False
2025-06-30 16:05:00+00:00,4.105,4.11,4.105,4.105,203.0,,4.072741983923521,"rgba(239, 83, 80, 1.0)",0.04955731962009165,4.063600151238979,0.8353932189713752,54.280665888505354,6.4968795719698775,False,True,False,True,False,7.679203487233959,4.0787,4.0546999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49997.0,22531.065842411896,False,False,False,False,2102.0273638433764,False,False,False,False
2025-06-30 16:10:00+00:00,4.105,4.11,4.105,4.105,2001.0,,4.073091398726519,"rgba(239, 83, 80, 1.0)",0.04958839591082779,4.06410807494757,0.8246268971064168,54.15341892035716,6.302005991422533,False,True,False,True,False,7.679203487233959,4.0807,4.05555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49997.0,22956.89427896365,False,False,False,False,2100.4610481248747,False,False,False,False
2025-06-30 16:15:00+00:00,4.105,4.105,4.08,4.08,7647.0,,4.074950500961107,"rgba(239, 83, 80, 1.0)",0.04937063357360784,4.064865716237382,0.30654424841549655,52.487967023212526,4.610254224438265,False,True,False,True,False,2.8502632727135158,4.0824,4.05605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42350.0,23257.56258471615,False,False,False,False,2186.453900091931,False,False,False,False
2025-06-30 16:20:00+00:00,4.085,4.085,4.085,4.085,0.0,,4.074950500961107,"rgba(239, 83, 80, 1.0)",0.04909890734734021,4.064865716237382,0.41007600475062517,51.45263734353455,3.5634586685682663,False,True,False,True,False,3.700124925150046,4.0840000000000005,4.056699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42350.0,23553.569366348456,False,False,False,False,2152.555390012986,False,False,False,False
2025-06-30 16:25:00+00:00,4.085,4.085,4.085,4.085,0.0,,4.074950500961107,"rgba(239, 83, 80, 1.0)",0.04887361896392193,4.064865716237382,0.4119662957122397,50.60554942379802,2.7113878134579608,False,True,False,True,False,3.7001249251500674,4.0854,4.057300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42350.0,23844.986895552356,False,False,False,False,2119.182438229839,False,False,False,False
2025-06-30 16:30:00+00:00,4.085,4.125,4.085,4.125,2513.0,,4.076745247469973,"rgba(239, 83, 80, 0.75)",0.04909009918341824,4.066428974677501,1.1931331632404525,52.09720016069509,2.7113878134579608,False,True,False,True,True,10.070879014959484,4.0876,4.05795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,24170.847563838368,False,False,False,False,2125.288136861934,False,False,False,False
2025-06-30 16:35:00+00:00,4.125,4.125,4.115,4.125,1694.0,,4.078240986196811,#000000,0.04938468230987068,4.067703239600986,1.1602132021321498,53.31764167270178,1.1608694925746406,False,True,False,False,True,10.070879014959484,4.0898,4.05855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,24491.6561287401,False,False,False,False,2118.601499081129,False,False,False,False
2025-06-30 16:40:00+00:00,4.125,4.125,4.125,4.125,0.0,,4.078240986196811,"rgba(38, 166, 154, 0.5)",0.049739682709442845,4.067703239600986,1.1519325672766398,54.31618472797999,2.12568812576896,False,False,True,False,True,10.070879014959484,4.0918,4.05915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,24807.490917441803,False,False,False,False,2085.754964211654,False,False,False,False
2025-06-30 16:45:00+00:00,4.125,4.125,4.125,4.125,0.0,,4.078240986196811,"rgba(38, 166, 154, 1.0)",0.049961967517284746,4.067703239600986,1.1468075267290407,55.13317450048034,2.9127563892284627,True,False,True,False,True,10.070879014959484,4.094,4.0596000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,25118.429042752785,False,False,False,False,2053.4176779448067,False,False,False,False
2025-06-30 16:50:00+00:00,4.125,4.135,4.125,4.135,0.0,,4.078240986196811,"rgba(38, 166, 154, 1.0)",0.05002053632313509,4.067703239600986,1.3453826237342486,56.292158410776764,4.034938541005431,True,False,True,False,True,11.606149531572552,4.0964,4.0601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,25424.546421934912,False,False,False,False,2021.5817449534143,False,False,False,False
2025-06-30 16:55:00+00:00,4.135,4.135,4.135,4.135,0.0,,4.078240986196811,"rgba(38, 166, 154, 1.0)",0.05001819488765911,4.067703239600986,1.3454456033481883,57.24041797374657,4.947513091383087,True,False,True,False,True,11.606149531572552,4.0987,4.06065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,25725.91779523825,False,False,False,False,1990.2393923184775,False,False,False,False
2025-06-30 17:00:00+00:00,4.135,4.145,4.135,4.135,1227.0,,4.08846882097287,"rgba(38, 166, 154, 1.0)",0.04995493464609407,4.073308496891177,1.2349431251562326,58.0162667070855,5.694110551345851,True,False,True,False,True,11.606149531572552,4.1012,4.0613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,26022.616744149283,False,False,False,False,1978.4062234453227,False,False,False,False
2025-06-30 17:05:00+00:00,4.135,4.14,4.135,4.135,314.0,,4.088770537925558,"rgba(38, 166, 154, 1.0)",0.04983052358826987,4.07356509290631,1.2328770133202445,58.651052034362806,6.309380348927533,True,False,True,False,True,11.606149531572552,4.1038,4.0619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,26314.71570935627,False,False,False,False,1952.6014757950077,False,False,False,False
2025-06-30 17:10:00+00:00,4.135,4.14,4.135,4.135,164.0,,4.088929560049026,"rgba(38, 166, 154, 1.0)",0.049544138115640554,4.073699898152654,1.2372826368331558,59.170421847589694,6.820778205558518,True,False,True,False,True,11.606149531572552,4.1062,4.0625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44863.0,26602.286008436018,False,False,False,False,1924.8712203563255,False,False,False,False
2025-06-30 17:15:00+00:00,4.135,4.135,4.12,4.12,121.0,,4.088930742043955,"rgba(38, 166, 154, 0.75)",0.04908826395033449,4.073723263088823,0.9427250667898562,58.31978685768108,6.820778205558518,True,False,True,False,False,8.336207892737999,4.1083,4.06295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44742.0,26883.52188427422,False,False,False,False,1896.9042246918864,False,False,False,False
2025-06-30 17:20:00+00:00,4.125,4.125,4.12,4.12,274.0,,4.088898489005993,"rgba(38, 166, 154, 0.75)",0.048771206983533696,4.073751977101998,0.9482648832869037,57.62381277502858,6.820778205558518,True,False,True,False,False,8.336207892737999,4.1098,4.063599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44742.0,27160.397513975397,False,False,False,False,1871.7429188827098,False,False,False,False
2025-06-30 17:25:00+00:00,4.12,4.125,4.11,4.11,3396.0,,4.088971476103359,#000000,0.04831456609861416,4.074334987137647,0.7381834453311314,56.28052282182134,8.662863893365802,True,False,False,False,False,6.207844198229953,4.1107,4.06415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41346.0,27380.32933546415,False,False,False,False,1895.3748116132103,False,False,False,False
2025-06-30 17:30:00+00:00,4.115,4.125,4.115,4.12,137.0,,4.089029001500366,#000000,0.048004035115680126,4.07439376607636,0.9500500075407812,55.870628449013715,8.257684110766291,False,False,False,False,False,7.955081524329508,4.1118,4.0648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41483.0,27598.97539227866,False,False,False,False,1868.1131866269588,False,False,False,False
2025-06-30 17:35:00+00:00,4.125,4.125,4.09,4.095,948.0,,4.088824195242811,"rgba(239, 83, 80, 1.0)",0.047960005860740125,4.074385118572887,0.42983483961556446,53.89131913506853,6.317702337690513,False,True,False,True,False,2.9072507034211945,4.112299999999999,4.06515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1771420851490604,0.1771420851490604,False,False,False,False,40535.0,27799.5339133286,False,False,False,False,1853.8478659040602,False,False,False,False
2025-06-30 17:40:00+00:00,4.095,4.095,4.085,4.09,100.0,,4.088757353546548,"rgba(239, 83, 80, 1.0)",0.04749746318498575,4.074352686548514,0.3294347192932156,51.99277341636094,4.48370446662215,False,True,False,True,False,1.9516343686587625,4.1111,4.0655,0.0,0.0,0.0,0.0,0,1.0354430379746835,0.9493670886075951,False,False,False,False,0.10349264697408293,0.14031736606157166,False,False,False,False,40435.0,27995.43261234676,False,False,False,False,1826.656426122602,False,False,False,False
2025-06-30 17:45:00+00:00,4.085,4.09,4.085,4.085,104.0,,4.088676603993719,"rgba(239, 83, 80, 1.0)",0.04700900814574712,4.07431110159373,0.2273797901272528,50.16474866979015,2.73789490853364,False,True,False,True,False,1.000382790955463,4.110200000000001,4.06625,0.0,0.0,0.0,0.0,0,1.0284237726098189,0.950904392764858,False,False,False,False,0.09308011996559808,0.11669874301358488,False,False,False,False,40331.0,28186.681719132084,False,False,False,False,1799.9485745548097,False,False,False,False
2025-06-30 17:50:00+00:00,4.085,4.09,4.085,4.09,200.0,,4.088538599115349,"rgba(239, 83, 80, 1.0)",0.04658857687776663,4.074242688575648,0.33822263911803907,49.04280831823832,1.6904756078115852,False,True,False,True,False,1.9221834808814577,4.1094,4.0673,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.945169712793734,False,False,False,False,0.09308011996559808,0.10488943148959148,False,False,False,False,40531.0,28378.066498680422,False,False,False,False,1775.143170298146,False,False,False,False
2025-06-30 17:55:00+00:00,4.085,4.085,4.08,4.085,3351.0,,4.089190131025988,"rgba(239, 83, 80, 1.0)",0.04586967437236836,4.073739948797054,0.24547920509609994,47.83672128774149,0.5544565665060404,False,True,False,True,False,0.9566940276519205,4.109,4.0681,0.0,0.0,0.0,0.0,0,1.0183727034120735,0.9422572178477688,False,False,False,False,0.07231303136357459,0.08860123142658304,False,False,False,False,37180.0,28514.5305839722,False,False,False,False,1799.5750591307328,False,False,False,False
2025-06-30 18:00:00+00:00,4.085,4.085,4.08,4.08,259.0,,4.091527515452264,"rgba(239, 83, 80, 1.0)",0.04501481237696561,4.074112758800881,0.13078453265155487,46.56747476248704,-0.6471348445334826,False,True,False,True,False,0.0,4.1089,4.0689,0.0,0.0,0.0,0.0,0,1.018617021276596,0.9468085106382981,False,False,False,False,0.07231303136357459,0.08045713139507882,False,False,False,False,36921.0,28644.863443135422,False,False,False,False,1775.690174493047,False,False,False,False
2025-06-30 18:05:00+00:00,4.085,4.085,4.085,4.085,2.0,,4.091529227837434,"rgba(239, 83, 80, 1.0)",0.044230457078052225,4.074113894112546,0.24612239182252277,45.929308395154926,-1.2392094822613302,False,True,False,True,False,0.9516714702160698,4.109500000000001,4.06975,0.0,0.0,0.0,0.0,0,1.0298913043478262,0.9402173913043481,False,False,False,False,0.08268768039486742,0.08157240589497311,False,False,False,False,36923.0,28773.20664556743,False,False,False,False,1748.1911020202865,False,False,False,False
2025-06-30 18:10:00+00:00,4.085,4.095,4.085,4.095,4100.0,,4.091996351640936,"rgba(239, 83, 80, 1.0)",0.0434163791901406,4.074816739859073,0.4648766322160339,46.16152458391717,-1.2392094822613302,False,True,False,True,False,2.828052171620296,4.1103000000000005,4.07065,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.931129476584022,False,False,False,False,0.10349264697408293,0.09253252643452803,False,False,False,False,41023.0,28963.125922380335,False,False,False,False,1784.6532554773364,False,False,False,False
2025-06-30 18:15:00+00:00,4.095,4.095,4.095,4.095,0.0,,4.091996351640936,"rgba(239, 83, 80, 0.75)",0.04230594275976947,4.074816739859073,0.47707860466638713,46.35151964744992,-1.2392094822613302,False,True,False,True,True,2.828052171620296,4.1111,4.07145,0.0,0.0,0.0,0.0,0,1.0279329608938548,0.9357541899441344,False,False,False,False,0.1243872857144404,0.10845990607448422,False,False,False,False,41023.0,29150.100714281416,False,False,False,False,1756.9842127567574,False,False,False,False
2025-06-30 18:20:00+00:00,4.095,4.095,4.095,4.095,57.0,,4.092001060184824,"rgba(239, 83, 80, 0.75)",0.04083001457372006,4.074825885904712,0.4941000953811248,46.50697015397671,-1.2392094822613302,False,True,False,True,True,2.8280521716203175,4.1114,4.0722499999999995,0.0,0.0,0.0,0.0,0,1.016949152542373,0.9435028248587572,False,False,False,False,0.1243872857144404,0.1164235958944623,False,False,False,False,41023.0,29334.176672199534,False,False,False,False,1730.6278683729317,False,False,False,False
