date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,Peaks_Valleys_avg
2023-09-26 00:00:00+00:00,59.1322257604,59.5935827675,59.0046163755,59.0046163755,648410,,,61.05056138658877,,64.3286557855317
2023-09-27 00:00:00+00:00,59.142041867,59.6524794067,58.6512365403,59.436525063,763394,,,61.043986391767184,,64.21222507898074
2023-09-28 00:00:00+00:00,59.5641344479,59.878249857,58.719949286,59.1125935474,805676,,,61.037964637728834,,64.10242280168127
2023-09-29 00:00:00+00:00,59.7113760459,60.3101585445,59.65738746,60.0549397746,736195,,,61.03417397816587,,64.0189829634065
2023-10-02 00:00:00+00:00,58.867190884,59.9175142831,58.6610526468,59.4168928499,851632,,,61.02698017239552,,63.90817930631753
2023-10-03 00:00:00+00:00,58.0230057221,58.8279264579,57.7972352718,58.5825237945,813963,,,61.016767650247786,,63.785524089587554
2023-10-04 00:00:00+00:00,57.4438554366,58.4843627292,57.1886366667,58.2487761724,723819,,,61.00610446173002,,63.671073396430565
2023-10-05 00:00:00+00:00,57.1297400275,57.6892580999,56.8745212576,57.5420165019,521889,,,60.99735949251377,,63.58471604726384
2023-10-06 00:00:00+00:00,57.7187064195,58.4941788357,56.5996702747,56.8745212576,680581,,,60.98713958299314,,62.002785490869215
2023-10-09 00:00:00+00:00,58.8181103513,58.9064553101,56.8058085119,57.3751426908,500785,,,60.98092501311088,,61.99765710423063
2023-10-10 00:00:00+00:00,59.4168928499,59.9273303897,59.1027774408,59.1714901866,433565,,,60.978061452093044,,62.05370355959501
2023-10-11 00:00:00+00:00,59.8586176439,60.1236525204,59.5543183414,59.5935827675,453374,,,60.97580300909785,,62.0935419389878
2023-10-12 00:00:00+00:00,58.5923399011,60.15310084,58.150615107,59.9273303897,526549,,,60.97115753878457,,62.06440111232964
2023-10-13 00:00:00+00:00,57.9346607633,58.9751680559,57.8070513783,58.4549144096,629092,,,60.96363565957197,,61.98678975019404
2023-10-16 00:00:00+00:00,58.6708687533,58.9800761091,58.2585922789,58.4941788357,630522,,,60.957232076614986,,61.93549053254311
2023-10-17 00:00:00+00:00,59.4757894891,59.9960431354,58.4647305161,58.4647305161,759131,,,60.95180005723225,,61.909013473295396
2023-10-18 00:00:00+00:00,58.9751680559,59.8095371113,58.6757768066,58.9948002689,845822,,,60.945208095774994,,61.86651113407861
2023-10-19 00:00:00+00:00,58.7101331795,59.8095371113,58.4058338769,58.9359036297,806802,,,60.93834376487209,,61.81731912041071
2023-10-20 00:00:00+00:00,58.445098303,58.9506277895,58.2684083854,58.6316043272,795880,,,60.930178827724234,,61.753663336748545
2023-10-23 00:00:00+00:00,59.289283465,59.8488015374,58.224235906,58.42546609,1069205,,,60.921890462830795,,61.70015190415438
2023-10-24 00:00:00+00:00,59.9076981766,60.1334686269,59.2303868258,59.5150539152,1366856,,,60.91510975047877,,61.66797694790411
2023-10-25 00:00:00+00:00,52.8597336852,56.3346353983,51.4560304509,52.9873430702,3286172,,,60.813447110934376,,58.911742338575586
2023-10-26 00:00:00+00:00,54.2830691327,54.6168167548,52.3836525183,53.1542168813,1924091,,,60.75690679865944,,58.636497262022736
2023-10-27 00:00:00+00:00,53.5566772491,54.8327710986,53.5272289295,54.5481040091,1454548,,,60.71603374714854,,58.466302143808534
2023-10-30 00:00:00+00:00,54.528471796,54.7738744594,53.3848953848,54.2339886,857368,,,60.693080286636665,,58.382934706159176
2023-10-31 00:00:00+00:00,54.2339886,54.8180469388,54.1456436412,54.7051617136,931512,,,60.66897685681621,,58.302849710748056
2023-11-01 00:00:00+00:00,53.7628154864,54.4793912633,53.4045275979,54.4303107307,755338,,,60.647966703949436,,58.22200638141027
2023-11-02 00:00:00+00:00,55.1272542946,55.2057831468,53.9198731909,54.4204946241,813198,,,60.62837783828902,,58.168891396779124
2023-11-03 00:00:00+00:00,56.550589742,57.0217628556,56.0008877761,56.0401522022,934904,,,60.61276444470681,,58.175296366780366
2023-11-06 00:00:00+00:00,56.5800380616,56.9824984295,56.1775776937,56.4818769963,694147,,,60.60140513669545,,58.1777726026908
2023-11-07 00:00:00+00:00,56.5996702747,56.6880152335,55.8830944977,56.4720608897,590326,,,60.59134150609718,,58.173616943401825
2023-11-08 00:00:00+00:00,55.7162206866,57.0904756014,55.4610019167,56.8156246184,786222,,,60.57705770910637,,58.157583769738345
2023-11-09 00:00:00+00:00,55.4119213841,56.329727345,55.1665187207,56.1775776937,639359,,,60.56434250779143,,58.13358542069295
2023-11-10 00:00:00+00:00,56.2266582264,56.380771099,54.6855295006,55.0192771227,728893,,,60.55030150040074,,58.10936265128355
2023-11-13 00:00:00+00:00,55.2744958926,55.9321750304,55.2155992534,55.8045656454,606180,,,60.53798244946712,,58.08338682011451
2023-11-14 00:00:00+00:00,57.4536715431,57.9739251894,56.6683830204,56.7665440857,794832,,,60.52791882347373,,58.097287543625235
2023-11-15 00:00:00+00:00,58.6708687533,58.6905009664,57.4438554366,57.4438554366,1332323,,,60.5159685723095,,58.15127019707484
2023-11-16 00:00:00+00:00,58.3665694508,58.7984781383,58.130982894,58.3273050246,901512,,,60.50853731528261,,58.18693660388484
2023-11-17 00:00:00+00:00,57.7285225261,58.9064553101,57.6598097803,58.8966392036,1339830,,,60.49583091820483,,58.22086435964612
2023-11-20 00:00:00+00:00,57.7481547391,57.9592010296,57.2377171994,57.8168674849,657428,,,60.48848422235913,,58.22741264941461
2023-11-21 00:00:00+00:00,57.6990742065,57.9248446567,57.1591883471,57.5518326085,482916,,,60.483009661183814,,58.2309727623447
2023-11-22 00:00:00+00:00,58.150615107,58.4745466227,58.0524540417,58.150615107,365723,,,60.47978079135247,,58.23945475979339
2023-11-24 00:00:00+00:00,58.1113506809,58.6512365403,57.9641090829,57.9641090829,272863,,,60.47739521087293,,58.245662328597476
2023-11-27 00:00:00+00:00,57.5714648215,58.1555231603,57.4536715431,57.7972352718,631199,,,60.470628361980914,,58.25099076761469
2023-11-28 00:00:00+00:00,57.3947749039,57.8070513783,57.139556134,57.414407117,530913,,,60.46438465027705,,58.25124973924842
2023-11-29 00:00:00+00:00,57.8364996979,58.2487761724,57.6549017271,57.7285225261,873287,,,60.45574884594183,,58.26099121891415
2023-11-30 00:00:00+00:00,57.9641090829,58.6119721141,57.5174762356,57.9444768698,1118486,,,60.44528185666989,,58.27486766115946
2023-12-01 00:00:00+00:00,59.9076981766,59.9076981766,57.9935574025,58.1407990005,1128412,,,60.44018374999363,,58.31903802616112
2023-12-04 00:00:00+00:00,59.2598351454,60.4574001425,59.0448624123,59.5935827675,847020,,,60.43741675157345,,58.35588976551626
2023-12-05 00:00:00+00:00,57.8757641241,58.8819150438,57.7383386326,58.867190884,837717,,,60.430149201137425,,58.364160247270306
2023-12-06 00:00:00+00:00,57.9935574025,58.9457197363,57.7579708457,57.9150285502,848737,,,60.42304998261686,,58.37298145332569
2023-12-07 00:00:00+00:00,57.9444768698,58.7297653925,57.6892580999,58.1113506809,907972,,,60.415122779668074,,58.379456705580424
2023-12-08 00:00:00+00:00,58.6217882207,58.7101331795,57.6401775673,57.8953963371,899449,,,60.40801335584731,,58.38893813125041
2023-12-11 00:00:00+00:00,59.3678123172,59.8095371113,58.5923399011,58.5923399011,777150,,,60.404640783282765,,58.411138388027155
2023-12-12 00:00:00+00:00,59.3776284238,59.5543183414,58.9359036297,59.3972606368,749692,,,60.40149822886562,,58.43205322473526
2023-12-13 00:00:00+00:00,59.9273303897,59.9371464962,58.0917184678,59.3776284238,881211,,,60.397924145474654,,58.45596819213618
2023-12-14 00:00:00+00:00,61.2623208783,62.5482308342,60.7803500475,61.1248953868,1297292,,,60.40340026885719,,58.71768444987274
2023-12-15 00:00:00+00:00,60.1629169465,61.0071021084,59.9273303897,60.0745719877,3665126,,,60.40289324815444,,58.69309526930368
2023-12-18 00:00:00+00:00,60.4574001425,60.6733544863,60.0353075615,60.4279518229,844459,,,60.40284926863671,,58.71576728133503
2023-12-19 00:00:00+00:00,61.8905516965,61.9985288683,60.6831705928,60.9776537888,831960,,,60.406258691759895,,58.781497305911124
2023-12-20 00:00:00+00:00,60.1825491596,61.9494483357,60.0451236681,61.8709194834,915729,,,60.40732430233864,,58.81641592011543
2023-12-21 00:00:00+00:00,60.8696766169,60.9976161151,60.1709301271,60.7811031182,626416,,,60.40794375163471,,58.83845621045809
2023-12-22 00:00:00+00:00,61.1550801128,61.5487401071,60.8696766169,60.8696766169,409319,,,60.40910718659935,,58.86047887148543
2023-12-26 00:00:00+00:00,61.2633366112,61.5290571074,60.9976161151,61.2141291119,347865,,,60.41018422887208,,58.879571539828234
2023-12-27 00:00:00+00:00,62.0014491005,62.0309736001,60.9188841162,61.4208006089,663251,,,60.41315858077215,,58.92354846846111
2023-12-28 00:00:00+00:00,62.0604980997,62.2278035972,61.6127098562,61.8439851028,559987,,,60.41629845290075,,58.9647579572377
2023-12-29 00:00:00+00:00,61.6176306061,62.2278035972,61.2633366112,62.0506565998,1057594,,,60.42118996360309,,59.02876039168232
2024-01-02 00:00:00+00:00,62.8084520888,63.069251835,61.0566651142,61.1452386129,769911,,,60.426407136258824,,59.663168557812966
2024-01-03 00:00:00+00:00,60.5350656218,62.0801810994,60.4464921231,61.9916076007,1074362,,,60.42868677170816,,59.54447521103765
2024-01-04 00:00:00+00:00,60.8696766169,61.1747631125,60.1610886272,60.1610886272,751712,,,60.429507321279125,,59.51282864022109
2024-01-05 00:00:00+00:00,61.2928611108,61.6569966055,59.6099646352,59.8855266312,922780,,,60.43089547664671,,59.85127573576203
2024-01-08 00:00:00+00:00,62.5328900928,62.7641653394,61.0468236144,61.4700081082,757017,,,60.43540806549053,,60.03152164666933
2024-01-09 00:00:00+00:00,61.5979476064,61.9030341019,61.0566651142,61.7750946038,747335,,,60.438268074457575,,60.06542903043733
2024-01-10 00:00:00+00:00,61.5684231068,61.7062041048,60.9877746152,61.5290571074,625644,,,60.44043386154466,,60.08249668722052
2024-01-11 00:00:00+00:00,61.6077891062,61.7258871045,60.8401521174,61.2633366112,662973,,,60.44264967197187,,60.09825955136529
2024-01-12 00:00:00+00:00,61.3223856104,62.2179620974,61.1157141134,61.8439851028,615682,,,60.44504531813329,,60.12218008539228
2024-01-16 00:00:00+00:00,61.9325586015,61.9817661008,61.0074576149,61.0074576149,782629,,,60.44831813842449,,60.15575769531239
2024-01-17 00:00:00+00:00,61.0369821145,61.4798496081,60.7220541191,61.0763481139,740135,,,60.44994829747233,,60.15329337131867
2024-01-18 00:00:00+00:00,62.7100370902,62.7297200899,61.7160456047,61.7160456047,748306,,,60.45498765956691,,60.22104303687562
2024-01-19 00:00:00+00:00,63.1627460837,63.3694175807,62.4639995938,62.9265500871,696987,,,60.46114209130349,,60.304270675850105
2024-01-22 00:00:00+00:00,63.1725875835,63.8221265741,63.0052820859,63.4284665798,509132,,,60.4662092950905,,60.36967066704382
2024-01-23 00:00:00+00:00,63.4579910794,64.240390318,63.280844082,63.763077575,564632,,,60.472445390584674,,60.44708084991832
2024-01-24 00:00:00+00:00,62.2770110965,64.3043600671,62.2622488467,64.1173715698,507530,,,60.47678275895264,,61.349888950039244
2024-01-25 00:00:00+00:00,62.9560745867,63.1184593343,62.5919390919,63.0938555847,485898,,,60.48082215362041,,61.376026970453815
2024-01-26 00:00:00+00:00,63.4383080797,63.4973570788,62.9855990862,63.2710025821,646482,,,60.487105474709125,,61.45895125794216
2024-01-29 00:00:00+00:00,63.5760890777,63.7237115755,63.0446480854,63.5662475778,424574,,,60.49142249835793,,61.50921413306976
2024-01-30 00:00:00+00:00,63.5071985787,63.7532360751,63.2710025821,63.4481495795,664427,,,60.4982950013393,,61.579487322903184
2024-01-31 00:00:00+00:00,62.4836825935,63.7138700757,62.4639995938,63.2710025821,512718,,,60.50248398577842,,61.59268289029408
2024-02-01 00:00:00+00:00,63.4678325792,63.5957720774,62.449237344,62.9659160865,518141,,,60.50720433875969,,61.62171125674738
2024-02-02 00:00:00+00:00,63.1036970845,63.4973570788,62.3852675949,62.9954405861,451866,,,60.51103697050175,,61.638890083161904
2024-02-05 00:00:00+00:00,62.4541580939,62.8871840877,61.8735096024,62.5328900928,781596,,,60.516069458786184,,62.32552218422292
2024-02-06 00:00:00+00:00,62.9462330868,63.5760890777,62.2770110965,62.3951090948,699135,,,60.52180077570347,,62.39137768873387
2024-02-07 00:00:00+00:00,62.9855990862,63.280844082,62.587018342,63.0741725849,570096,,,60.52648900620669,,62.42098049967584
2024-02-08 00:00:00+00:00,64.4618240648,64.7766536452,63.4333873297,63.6745040762,884753,,,60.53752973661735,,62.595864191822656
2024-02-09 00:00:00+00:00,65.692011547,66.9221990291,63.2021120831,65.7707435458,1656560,,,60.56385293659098,,63.62137760067914
2024-02-12 00:00:00+00:00,65.5148645495,65.8888415441,64.0976885701,64.1665790691,785958,,,60.57596373458483,,63.717709438368274
2024-02-13 00:00:00+00:00,63.8418095738,64.3929335658,63.2316365827,63.969749072,885464,,,60.585556902114504,,63.654610525014824
2024-02-14 00:00:00+00:00,63.7433945752,64.2846770674,63.4776740791,64.2846770674,718064,,,60.593326285852235,,63.62890141515752
2024-02-15 00:00:00+00:00,63.6548210765,64.1173715698,63.3595760808,63.7335530754,883548,,,60.60246971633345,,63.600403077760724
2024-02-16 00:00:00+00:00,62.3655845952,63.3546553309,62.3459015955,62.8675010879,693362,,,60.6072607827471,,63.520499007916875
2024-02-20 00:00:00+00:00,61.2731781111,61.8337499429,60.8007861179,61.6865211051,920869,,,60.60937505611378,,63.043452077281906
2024-02-21 00:00:00+00:00,61.6668381054,61.6865211051,60.8598351171,60.9582501156,741439,,,60.61131673588915,,62.938626087856264
2024-02-22 00:00:00+00:00,62.7789275892,63.0446480854,62.03589435,62.2474865969,843145,,,60.61687953648381,,62.98020041996671
2024-02-23 00:00:00+00:00,63.3202100814,63.7433945752,62.6509880911,62.7494030897,599878,,,60.62203473824755,,63.03217347528422
2024-02-26 00:00:00+00:00,62.2474865969,63.349636166,62.0506565998,63.0938555847,606965,,,60.62586206693658,,63.02008033006009
2024-02-27 00:00:00+00:00,62.4541580939,63.2906855818,62.4000298447,62.7494030897,473552,,,60.629093932781444,,63.01749752737678
2024-02-28 00:00:00+00:00,62.9462330868,63.2660818322,62.0506565998,62.0506565998,845795,,,60.63494991836434,,63.012705153734125
2024-02-29 00:00:00+00:00,65.0818385558,65.3081930525,63.4087835801,63.831968074,1121210,,,60.649378973142824,,63.50809465649495
2024-03-01 00:00:00+00:00,63.8516510737,64.6684955618,62.9265500871,64.3437260665,996445,,,60.65958679093898,,63.48024578856339
2024-03-04 00:00:00+00:00,62.6116220917,63.8024435744,62.3960932448,63.5859305775,565603,,,60.663746367317984,,63.416097979076525
2024-03-05 00:00:00+00:00,62.4836825935,63.3251308313,62.1392300985,62.3262185958,754773,,,60.66857473260084,,63.333986313873616
2024-03-06 00:00:00+00:00,62.0408150999,62.9068670874,61.6471551057,62.9068670874,846150,,,60.672733496150876,,63.23007616555678
2024-03-07 00:00:00+00:00,62.8970255875,63.0344129255,62.3163770959,62.3163770959,832142,,,60.678270657256206,,63.19333561639517
2024-03-08 00:00:00+00:00,62.1589130982,63.5465645781,62.0211321002,63.0643310851,925366,,,60.68387991778484,,63.14769148814844
2024-03-11 00:00:00+00:00,62.3754260951,62.9659160865,61.8931926021,61.8931926021,484088,,,60.6865478092826,,63.12106854340679
2024-03-12 00:00:00+00:00,62.3065355961,62.6608295909,61.9522416012,62.3065355961,775658,,,60.690546349146786,,63.07734625100047
2024-03-13 00:00:00+00:00,61.9227171017,62.7887690891,61.7357286044,62.3655845952,860699,,,60.69453014261887,,63.0260941016759
2024-03-14 00:00:00+00:00,61.0172991148,62.0534977897,60.7705851446,61.6094126433,793936,,,60.69600269366992,,62.94096334786843
2024-03-15 00:00:00+00:00,60.8890078503,61.5502012905,60.5534768508,60.6916366741,1505256,,,60.6974327639971,,62.37902921693443
2024-03-18 00:00:00+00:00,61.3133558791,61.8067838195,60.8100593798,60.8199279386,703462,,,60.698787498889125,,62.353652837185756
2024-03-19 00:00:00+00:00,61.8659951723,62.3199488775,61.1851633001,61.2541445262,750543,,,60.701356836775894,,62.36104241279353
2024-03-20 00:00:00+00:00,62.8824567297,62.8923252885,61.678492555,61.7771781431,618656,,,60.70480958398035,,62.40051957211315
2024-03-21 00:00:00+00:00,62.862719612,63.5436501698,62.8035082592,63.3068047584,621903,,,60.70940457192355,,62.460499643951195
2024-03-22 00:00:00+00:00,62.3396859952,62.9416680825,61.8659951723,62.8923252885,659953,,,60.7128467181101,,62.47285559253337
2024-03-25 00:00:00+00:00,62.4581087009,62.995945156,62.398897348,62.5173200537,400979,,,60.715224860920486,,62.48563308845926
2024-03-26 00:00:00+00:00,64.7870885797,64.8068256974,63.3314761555,63.4745702582,621539,,,60.722165202929034,,62.578133058804
2024-03-27 00:00:00+00:00,65.546967608,65.6259160785,64.9548540795,65.1324881381,629692,,,60.731254041653614,,62.70484268021587
2024-03-28 00:00:00+00:00,66.4351379008,66.8594859296,65.6555217549,65.6949959902,967677,,,60.74796746367249,,62.92815162828483
2024-04-01 00:00:00+00:00,66.7805374591,67.560153605,66.7410632239,66.7410632239,777073,,,60.76301985666189,,63.887780198687494
2024-04-02 00:00:00+00:00,65.7838130194,66.2278981658,65.4581505787,65.961447078,870527,,,60.776572518694316,,63.87322376094413
2024-04-03 00:00:00+00:00,65.9811841956,66.6127719594,65.6259160785,65.6259160785,804553,,,60.78965098308642,,63.95382691201367
2024-04-04 00:00:00+00:00,64.7969571386,66.681851871,64.4811632567,66.5239549301,740048,,,60.799916968418664,,63.96887829849131
2024-04-05 00:00:00+00:00,65.2607794026,65.5321647698,64.8364313738,64.8561684914,643061,,,60.808583275961894,,63.98513686534936
2024-04-08 00:00:00+00:00,65.1226195792,65.9910527544,64.9745911971,65.6851274313,684375,,,60.81808826868278,,64.01674747102906
2024-04-09 00:00:00+00:00,65.7739444606,66.1193440189,65.0930139028,65.3199907554,621935,,,60.82725840128161,,64.0608171987863
2024-04-10 00:00:00+00:00,64.2245807276,64.958801503,63.9186554046,64.7772200209,475580,,,60.832375628555695,,64.04784896348774
2024-04-11 00:00:00+00:00,64.5798488448,64.7870885797,63.6127300815,64.20484361,668559,,,60.83946161881133,,64.03322747120981
2024-04-12 00:00:00+00:00,63.5535187286,64.2147121688,63.3857532289,64.0173409927,702846,,,60.84558543307472,,63.99567775066596
2024-04-15 00:00:00+00:00,63.7114156696,64.9153798443,63.5880586845,64.1456322572,538391,,,60.85083411181684,,63.98330652477951
2024-04-16 00:00:00+00:00,63.8101012577,64.2147121688,63.227856288,63.4350960229,562254,,,60.85575320525833,,63.96228712226955
2024-04-17 00:00:00+00:00,62.8528510532,64.5009003743,62.8331139356,64.4811632567,918216,,,60.862769388189555,,63.916082730318735
2024-04-18 00:00:00+00:00,62.1028405838,63.0600907882,62.0090892751,62.8824567297,733905,,,60.866135456524454,,63.84667385365857
2024-04-19 00:00:00+00:00,61.8363894959,62.5271886125,61.6893479697,62.0831034661,1018647,,,60.86964581229936,,63.74393717650348
2024-04-22 00:00:00+00:00,62.4087659068,62.9120624061,61.9745493192,62.2607375247,650310,,,60.87268011476547,,63.69798067356045
2024-04-23 00:00:00+00:00,62.7640340239,63.2081191703,62.2804746423,62.9219309649,712980,,,60.876671383328365,,63.6620373920191
2024-04-24 00:00:00+00:00,62.7541654651,63.094630744,62.2508689659,62.8331139356,649065,,,60.8801916854041,,63.63057869177559
2024-04-25 00:00:00+00:00,62.0633663485,62.8035082592,61.935075084,62.5962685242,956218,,,60.88412620980855,,63.57134531654073
2024-04-26 00:00:00+00:00,52.4809957452,54.4941817422,51.7901966286,53.4283773908,6825350,,,60.72611782917738,,59.48647555150476
2024-04-29 00:00:00+00:00,53.2408747735,54.1685193015,52.5303385392,52.5303385392,1745338,,,60.68869103408568,,59.1613349306117
2024-04-30 00:00:00+00:00,52.8066581859,53.5665372141,51.8790136578,52.905343774,1791268,,,60.647770519787244,,58.817427869286334
2024-05-01 00:00:00+00:00,52.6487612449,53.4974573025,51.8395394226,52.0467791576,1549212,,,60.6123241311315,,58.54546148492756
2024-05-02 00:00:00+00:00,53.4481145084,53.7046970375,52.5550099362,53.7046970375,1330703,,,60.58430775761033,,58.36016942060312
2024-05-03 00:00:00+00:00,53.4086402732,54.2770734484,53.1125835089,54.2178620955,973128,,,60.56496086030838,,58.24529973753471
2024-05-06 00:00:00+00:00,54.1981249779,54.4695103452,53.5438395289,53.9810166841,1003127,,,60.54647055657799,,58.14841468609959
2024-05-07 00:00:00+00:00,53.7145655963,54.5237874186,53.5862743318,54.1783878603,917099,,,60.52932309609181,,58.05945245707967
2024-05-08 00:00:00+00:00,52.5500756568,53.6060114494,52.3921787159,53.4086402732,1319133,,,60.500751074789775,,57.89283214054037
2024-05-09 00:00:00+00:00,53.4086402732,53.7343027139,52.3230988042,52.7375782742,1442822,,,60.47098226066043,,57.7360297955233
2024-05-10 00:00:00+00:00,53.1915319794,53.7343027139,53.1520577442,53.4678516261,585752,,,60.4593005775466,,57.67884410675883
2024-05-13 00:00:00+00:00,53.8625939784,54.711290036,53.7293684345,54.4349703893,799393,,,60.44507917868034,,57.61989556508572
2024-05-14 00:00:00+00:00,54.2573363308,54.4744446246,53.3790345968,54.3165476836,844416,,,60.42997454229857,,57.558104030181354
2024-05-15 00:00:00+00:00,54.6718158007,55.0813609913,54.2770734484,54.6126044479,1056555,,,60.413056650297236,,57.501529183155924
2024-05-16 00:00:00+00:00,54.34615336,55.3330092409,54.2573363308,54.7014214772,724165,,,60.4014555865765,,56.52594921735524
2024-05-17 00:00:00+00:00,54.2869420072,54.5336559774,53.9908852429,54.2672048896,1161084,,,60.38174669326373,,56.429166456402314
2024-05-20 00:00:00+00:00,54.4053647129,54.553393095,53.7343027139,54.4251018305,732104,,,60.36930470385349,,56.3874994539813
2024-05-21 00:00:00+00:00,54.34615336,54.6816843595,53.9810166841,54.3165476836,878062,,,60.354703179811594,,56.35152249440176
2024-05-22 00:00:00+00:00,52.6783669214,54.3856275953,52.5796813333,54.3165476836,1486014,,,60.32557637058908,,56.194110804956644
2024-05-23 00:00:00+00:00,50.8329464241,52.8609352593,50.7737350713,52.7671839506,1375725,,,60.29233097364616,,55.96147451568898
2024-05-24 00:00:00+00:00,51.0796603943,51.3707828792,50.8230778653,51.2967686881,966480,,,60.268075212706144,,55.809377568199
2024-05-28 00:00:00+00:00,49.6980621611,51.0796603943,49.5105595437,51.0796603943,1278864,,,60.232716437742134,,55.58287290228583
2024-05-29 00:00:00+00:00,49.9151704549,49.9742831222,48.6914691626,49.086211515,1240580,,,60.19673762206223,,53.6646587682572
2024-05-30 00:00:00+00:00,50.5961010127,50.7737350713,49.9743818077,50.3296499249,1152395,,,60.16639883978558,,53.63957406441473
2024-05-31 00:00:00+00:00,52.6191555685,52.747446833,50.9020263358,50.9908433651,1454868,,,60.1347895608873,,53.742301673260116
2024-06-03 00:00:00+00:00,53.2310062146,53.3296918027,52.0961219516,53.0138979209,847934,,,60.11829235845545,,53.80577955205939
2024-06-04 00:00:00+00:00,53.2408747735,53.3987717144,52.698104039,53.004029362,1551227,,,60.08924662790178,,53.8876696313461
2024-06-05 00:00:00+00:00,52.6290241273,53.38880447,52.3033616866,53.3198232439,1041680,,,60.068935841674374,,53.89976547433815
2024-06-06 00:00:00+00:00,52.6487612449,52.9497522886,52.2638874514,52.540207098,739524,,,60.05428400469035,,53.89777673153541
2024-06-07 00:00:00+00:00,52.3132302454,52.7375782742,52.02704204,52.2737560102,902846,,,60.03584774565139,,53.88151194846788
2024-06-10 00:00:00+00:00,51.7112481581,52.076384834,51.4842713055,51.661905364,1049012,,,60.012866280072465,,53.834497528286036
2024-06-11 00:00:00+00:00,52.1158590693,52.3625730395,50.9809748062,51.4842713055,744853,,,59.99674851229688,,53.80469231959428
2024-06-12 00:00:00+00:00,53.7244341551,53.9341410298,52.8362638623,52.8757380975,1263189,,,59.975140199580075,,53.83658892214801
2024-06-13 00:00:00+00:00,53.8033826256,54.0106223605,53.2310062146,53.6553542434,897384,,,59.960308693044915,,53.86045736073496
2024-06-14 00:00:00+00:00,53.1323206266,53.617411685,52.6472295681,53.3600164295,835818,,,59.94535429116092,,53.86360804820536
2024-06-17 00:00:00+00:00,53.9144062106,54.1619016486,52.7907769221,52.8947250061,790138,,,59.932289816757745,,53.87819497438079
2024-06-18 00:00:00+00:00,53.2115191667,54.3450482727,53.082821539,53.9540054807,934385,,,59.91672480499977,,53.89074152106847
2024-06-20 00:00:00+00:00,52.1522386921,55.1716830356,51.1029570333,53.102621174,3692714,,,59.84891043086416,,53.84795626983443
2024-06-21 00:00:00+00:00,53.2907177069,53.4788142397,52.2759864111,52.3304354075,2999376,,,59.796359594571015,,53.82845791537052
2024-06-24 00:00:00+00:00,54.0431038383,55.141983583,53.1471703528,53.3204171594,1645413,,,59.77247521682664,,53.85990446949425
2024-06-25 00:00:00+00:00,53.3996156996,54.1223023785,52.9442240937,53.9837049332,1166193,,,59.75382168228293,,53.86291421784538
2024-06-26 00:00:00+00:00,53.9936047507,54.3004990938,53.0298575152,53.0729217214,966266,,,59.73915129443301,,53.87101541554175
2024-06-27 00:00:00+00:00,54.7657905173,54.8845883275,54.0134043858,54.1619016486,1071955,,,59.7250774799003,,53.89733884854886
2024-06-28 00:00:00+00:00,54.5479945318,55.3498797509,53.5184135098,55.1815828531,1797949,,,59.70126887220122,,53.93438951970427
2024-07-01 00:00:00+00:00,53.2313188018,54.9835865027,52.8105765572,54.5578943494,864562,,,59.688163832705044,,53.936641327767326
2024-07-02 00:00:00+00:00,53.1818197142,53.864907123,53.1521202616,53.864907123,597986,,,59.678719007889484,,53.93470285410535
2024-07-03 00:00:00+00:00,53.4194153346,54.2510000063,53.4095155171,53.5184135098,307289,,,59.67410308790069,,53.93549494669554
2024-07-05 00:00:00+00:00,53.5085136923,53.7857085828,53.1719198966,53.2115191667,1052321,,,59.65781060588178,,53.93373792831918
2024-07-08 00:00:00+00:00,53.9738051157,54.7162914297,53.8154080354,53.8154080354,767124,,,59.64729045102688,,53.942350954389255
2024-07-09 00:00:00+00:00,53.8352076704,54.5677941669,53.7956084004,53.8748069405,672712,,,59.637926533516996,,53.94825704728633
2024-07-10 00:00:00+00:00,54.5479945318,54.6568925245,53.6669107726,54.0728032909,1117724,,,59.623061292474155,,53.96212310708792
2024-07-11 00:00:00+00:00,56.2606629627,56.4784589481,54.87468851,54.87468851,918429,,,59.61451074451515,,53.999168642050016
2024-07-12 00:00:00+00:00,56.7457540211,57.0229489117,56.2804625977,56.3200618678,870604,,,59.60819133574532,,54.04546622538815
2024-07-15 00:00:00+00:00,57.1417467219,57.6169379628,56.7241724189,57.0031492766,728482,,,59.603784924781884,,54.08899527886931
2024-07-16 00:00:00+00:00,58.2604261016,58.5079215396,57.4387412475,57.4387412475,988651,,,59.60004371560598,,54.161438188569534
2024-07-17 00:00:00+00:00,58.2703259191,58.9237138754,57.8891829446,58.0129306636,918406,,,59.59724445825797,,54.23072250066506
2024-07-18 00:00:00+00:00,57.9535317585,59.0227120506,57.8495836745,57.9931310286,852199,,,59.59447878960116,,54.29158773430432
2024-07-19 00:00:00+00:00,58.5277211746,58.6613687111,57.6466374154,58.4089233644,743915,,,59.592079996620924,,54.343143483321136
2024-07-22 00:00:00+00:00,59.0128122331,59.1712093134,58.458422452,58.8742147878,1092258,,,59.59018136111762,,54.426850188236514
2024-07-23 00:00:00+00:00,59.2504078535,59.2623866327,58.5425709009,58.7455171601,837924,,,59.58901296789425,,54.49064648064329
2024-07-24 00:00:00+00:00,57.1912458095,58.973212963,56.9249407182,58.7554169776,941890,,,59.58467539778805,,54.54065167216695
