date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_492,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,77.15,77.905,77.02,77.605,214933.0,,,,,78.8685537457784,79.4895660797483,,,,,77.52143752907716,76.78340460589044,76.1183080880073,74.43903738962189,69.99831392015318,68.393786468687,67.18576949539201,66.90160246860835,66.36085202303225,65.29912156852028,64.93911268870951,63.35547715970554,62.419382070775285,79.17905991276335,69.20889272893695,"rgba(38, 166, 154, 1.0)",5.03466144541197,0.0,0.0,0.0,0.0,0.9102663163859266,0.9601813217946734,False,False,False,False,0.12372159555001062,0.14444404478504652,False,False,False,False,7216043.0,7485612.135511062,False,False,False,False,176277.1145393964,False,False,False,False
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,78.76308111259416,79.43099695637993,,,,,77.51960379071112,76.78805110472501,76.12754097615162,74.44984717577574,70.01777931131683,68.41492065005468,67.20715370439318,66.92275580217006,66.38179215429746,65.31837624344065,64.95807235678298,63.37366396269208,62.43751356089777,79.09703903448704,69.22439006103147,"rgba(38, 166, 154, 1.0)",3.690109041411123,0.0,0.0,0.0,0.0,0.9109656132391604,0.961076455121926,False,False,False,False,0.11948920995767413,0.13196662737136033,False,False,False,False,7107195.0,7479745.203177556,False,False,False,False,175231.70191087862,False,False,False,False
2025-02-25 16:00:00+00:00,76.34,76.58,74.93,76.395,328046.0,,,,,78.28411048018485,79.16916945609618,,,,75.96833333333333,77.47570598963269,76.76763546914968,76.12397170629589,74.46675880739402,70.06500429786779,68.46836778899826,67.26245428058182,66.97770937863288,66.43662308869214,65.36949159978552,65.0086063872408,63.42286437865566,62.48691495376158,78.72663996814052,69.73574581857301,"rgba(38, 166, 154, 0.5)",0.8500717831425071,0.0,0.0,0.0,0.0,0.9030142835358103,0.9596401158948814,False,False,False,False,0.031220899567274727,0.08159376346931753,False,False,False,False,6779149.0,7468883.246539144,False,False,False,False,177600.91583474097,False,False,False,False
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,78.1582082287781,79.08643384501508,,,,76.05023257491695,77.4625428843776,76.76280090314786,76.12515715631025,74.4744687684303,70.08399513543556,68.48966970836692,67.28440333936423,66.99950538201435,66.45834219482629,65.38970392864194,65.02857695525375,63.442262278674555,62.506368105366526,78.62232103689658,69.7541449510805,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9127983748095476,0.9571356018283395,False,False,False,False,0.06547456391106267,0.0735341636901901,False,False,False,False,6652080.0,7456219.630313731,False,False,False,False,176817.4752791636,False,False,False,False
2025-02-26 16:00:00+00:00,77.66,77.77,76.28,76.345,257996.0,,,,,78.0056138349784,78.96145768246079,,,,76.32088749858016,77.44823592869119,76.7634771220313,76.13672204528159,74.49456076004478,70.12551623698363,68.53552594335417,67.33128460988219,67.04599179069236,66.50454369862125,65.43252675856355,65.07083394457563,63.48310851724731,62.547230895223464,78.4835357587196,69.80288898212662,"rgba(38, 166, 154, 0.5)",0.684392614894179,0.0,0.0,0.0,0.0,0.9077483410667062,0.9449683181160503,False,False,False,False,0.09988240458492971,0.0867082841375599,False,False,False,False,6910076.0,7447752.2872080915,False,False,False,False,178076.0570577812,False,False,False,False
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,77.9170393570991,78.88953401902704,,,,76.3439803057301,77.43684339809502,76.76039370916742,76.13972182221909,74.50374203308097,70.14669651780049,68.55918109229133,67.35562143841675,67.07015652659744,66.52861576452543,65.4549343436288,65.09297184575776,63.50460041599902,62.56877475323159,78.40328668806308,69.8190167118958,"rgba(38, 166, 154, 0.5)",1.097670400693879,0.0,0.0,0.0,0.0,0.9079928422308376,0.9563574908042547,False,False,False,False,0.06912333088828199,0.07791580751292095,False,False,False,False,7050005.0,7441585.662600215,False,False,False,False,177484.6298165753,False,False,False,False
2025-02-27 16:00:00+00:00,77.445,77.81,76.57,76.725,215489.0,,,,,77.84543919925162,78.81084909483086,,,,76.48333744334501,77.42982219465583,76.7646472014017,76.15227125946987,74.52180622385664,70.18197467946744,68.5979578508139,67.39519096346562,67.1093853592073,66.56758628964482,65.49105246287922,65.1286069931422,63.53901719556099,62.60318566546651,78.32814414704123,69.8547029844555,"rgba(38, 166, 154, 0.5)",1.943388542364147,0.0,0.0,0.0,0.0,0.9206325599841361,0.9441304778901448,False,False,False,False,0.10885845807161983,0.09338713279227039,False,False,False,False,7265494.0,7438855.5593040865,False,False,False,False,178073.84485817878,False,False,False,False
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,77.79980390411869,78.76823908717704,,,,76.49050282714401,77.42300501337205,76.763268796444,76.1549167424033,74.5284518796457,70.196871157232,68.61456952228735,67.41227822905884,67.12635406640274,66.58449192363321,65.5068024481594,65.14416936207053,63.55412940714554,62.61833403736805,78.28402149564786,69.86558181516907,"rgba(38, 166, 154, 0.5)",1.5228809706106645,0.0,0.0,0.0,0.0,0.9183129197945473,0.9448834452785458,False,False,False,False,0.07412649891295615,0.08375681585261327,False,False,False,False,7167121.0,7434642.6204001475,False,False,False,False,176838.17284487368,False,False,False,False
2025-02-28 16:00:00+00:00,78.015,78.065,76.89,77.765,292011.0,,,,,77.77808559694675,78.70444159905098,,,,76.7072384508192,77.42645514589056,76.77980782637168,76.18119238454518,74.55752206471482,70.24759416928842,68.66965376329875,67.46815377332877,67.18169078647608,66.63935756022518,65.55751594991864,65.1941584330651,63.60223110100403,62.6663332348661,78.24126359799887,69.91992176027233,"rgba(38, 166, 154, 1.0)",5.28127751224342,0.0,0.0,0.0,0.0,0.9258034259762056,0.931974132398677,False,False,False,False,0.1245412719330037,0.10414904389280849,False,False,False,False,7459132.0,7435022.300704021,False,False,False,False,178623.79807208496,False,False,False,False
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,77.78905881040339,78.6943294651312,,,,76.7967968471003,77.43183282098815,76.78899666090274,76.1932335065737,74.56893238371822,70.2657432552405,68.68913565831323,67.48779437394823,67.2011192531594,66.65857988278836,65.57522479629016,65.21159585090055,63.61894109448827,62.68297244320238,78.2416941377673,69.94077848768673,"rgba(0, 255, 255, 0.75)",6.99482600126716,0.0,0.0,0.0,0.0,0.9309174943455598,0.9299832825253221,False,False,False,False,0.15499620008692147,0.12957262198986497,False,False,False,False,7557135.0,7436915.520848145,False,False,False,False,177373.8632182542,False,False,False,False
2025-03-03 16:00:00+00:00,78.665,78.885,77.25,77.305,297408.0,,,,77.81333333333333,77.79115724308788,78.64965263748404,,,,76.95983528229155,77.44048154961646,76.80972396539613,76.22305196832961,74.60007727665439,70.31811457945527,68.74580217279218,67.54519640743537,67.25796241766945,66.71492232014474,65.62731359366288,65.26293613096715,63.668314622422535,62.73221798446113,78.08471440463508,69.99328216223562,"rgba(38, 166, 154, 1.0)",3.412868818935454,0.0,0.0,0.0,0.0,0.9344230300073186,0.9243717979995121,False,False,False,False,0.15692579304649032,0.14324920751817766,False,False,False,False,7259727.0,7434168.411997786,False,False,False,False,179234.85758696345,False,False,False,False
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,77.56052337012595,77.76263261224611,78.61638994959037,,,,76.95628668183028,77.43582950295838,76.81040324590694,76.22776389754965,74.60846943242414,70.33550011851449,68.76508662487424,67.56500541036395,67.27763631163032,66.73452176647011,65.64559879080622,65.28100560825592,63.68586041584055,62.749798865230844,77.97984864398747,70.00562619090401,"rgba(38, 166, 154, 0.5)",2.6157457262508075,0.0,0.0,0.0,0.0,0.9295117804226376,0.9366043235365559,False,False,False,False,0.08834571831329666,0.11579746291573716,False,False,False,False,7146183.0,7429703.521889293,False,False,False,False,178216.39467863843,False,False,False,False
2025-03-04 16:00:00+00:00,71.665,74.64,71.34,74.355,556372.0,,,,75.19341372694156,77.17819754352732,78.17608475413016,,,,76.18235805628625,77.27480080173525,76.68856241530817,76.13576331716041,74.58801774384055,70.37524241747474,68.81870934332542,67.62540020648235,67.3386989924512,66.79721612994442,65.7071108149473,65.34266167633469,63.74887078493492,62.81444563711431,76.84923200819968,69.95984702409572,#000000,0.0,0.0,0.0,0.0,0.0,0.9034032634032633,0.9372027972027974,False,False,False,False,-0.11812484529476237,-0.0011636911895126084,False,False,False,False,6589811.0,7416681.932402636,False,False,False,False,184079.27228052,False,False,False,False
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,74.97758340947622,77.04264815599437,78.06444432393984,,,,76.02935753441038,77.23207712589841,76.65654625261938,76.11198555845282,74.58352185874632,70.38823157891467,68.83574773049996,67.6443840810584,67.35785863469908,66.81682826154201,65.72627444992706,65.36184686569723,63.76839215761673,62.83443278446263,76.69489196313681,69.95339177675322,#000000,0.0,0.0,0.0,0.0,0.0,0.9177081418856825,0.9332383752986585,False,False,False,False,-0.06533946382089963,-0.03325157750520612,False,False,False,False,6421113.0,7401246.755156084,False,False,False,False,183840.80294283753,False,False,False,False
2025-03-05 16:00:00+00:00,73.35,74.405,72.43,74.18,268963.0,,,,74.72758551989287,76.84329132303365,77.89498776818849,,,,75.81526138168246,77.16476442560845,76.6057520316073,76.07397206111918,74.57587886975918,70.40831666032885,68.86229503375824,67.67407178104021,67.38784512208063,66.84756228514433,65.7563806078537,65.39200604928678,63.79914649772994,62.86594968685205,76.48862153703833,69.94494303527509,#000000,0.0,0.0,0.0,0.0,0.0,0.9118118163928424,0.9458606013454763,False,False,False,False,-0.09485748002711306,-0.06405452876615958,False,False,False,False,6690076.0,7390220.851975369,False,False,False,False,185160.5269282199,False,False,False,False
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,74.68962955992339,76.78010203253908,77.83680082940205,,,,75.75691245340283,77.14171781690571,76.588923701188,76.06198457221537,74.57461829319887,70.41798115673743,68.87449532305644,67.68745239777294,67.40131278252575,66.86128413270667,65.76969898776375,65.40531329742372,63.8125919025173,62.87967042128662,76.43551080728817,69.94528265990725,#000000,0.0,0.0,0.0,0.0,0.0,0.928199268738574,0.940950639853748,False,False,False,False,-0.04981695690172778,-0.056935742833943676,False,False,False,False,6578113.0,7377630.032564898,False,False,False,False,184025.68154948778,False,False,False,False
2025-03-06 16:00:00+00:00,73.535,73.705,71.855,71.88,303496.0,,,,74.32125034423838,76.51716621929467,77.61673719613297,,,,75.46244286118942,77.04508999972545,76.51204471853488,76.00050239325599,74.55506067740293,70.43208098710527,68.89664160179619,67.71388805466353,67.4283319329089,66.88951487619701,65.79822282369894,65.43412491912436,63.84281917587395,62.91103396149472,76.15171791988867,69.92298564164082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9098896147781032,0.9499887362018474,False,False,False,False,-0.12959967211208073,-0.0932677074730122,False,False,False,False,6274617.0,7360529.05531583,False,False,False,False,185877.93454872054,False,False,False,False
2025-03-06 20:00:00+00:00,71.88,72.76,71.78,72.645,148319.0,,,,74.17613408351674,76.39756029735413,77.5139665960504,,,,75.33340103471322,76.99845798402822,76.47474067355027,75.97051025805082,74.54524899260001,70.43861859098135,68.90711146754134,67.72647288526109,67.44121150691879,66.90300014412261,65.81189823237014,65.44795117722529,63.85737010982085,62.92615145959854,76.02922032564042,69.91301032262731,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.909669325208352,0.9583744063088093,False,False,False,False,-0.1576152191709516,-0.1254414633219819,False,False,False,False,6422936.0,7345992.7288768245,False,False,False,False,185295.62548594965,False,False,False,False
2025-03-07 16:00:00+00:00,69.645,71.11,68.1,71.06,342841.0,,,,73.57010714493775,76.00110705642274,77.1909205001661,,,,74.86871354333613,76.8419459443636,76.34375991216216,75.85957204596045,74.49895662131559,70.4359552175072,68.91523832322986,67.74106991195674,67.45699430953219,66.9209429355977,65.83230054813146,65.46916686279533,63.881786228191736,62.95245020606116,75.58737823384219,69.85848947215294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8862265051873072,0.9595433433172722,False,False,False,False,-0.3092239622321727,-0.21733271277707727,False,False,False,False,6080095.0,7326366.407498889,False,False,False,False,187738.18943190394,False,False,False,False
2025-03-07 20:00:00+00:00,71.06,71.4,70.655,71.035,143780.0,,,,73.42136600900987,75.87343674436724,77.08050605019918,,,,74.73115398067608,76.78724596771399,76.29843348620078,75.82166167597846,74.48390602559546,70.43785243534987,68.92131402379896,67.7495664261549,67.46590050841222,66.93062196172814,65.84267529509764,65.47980489602287,63.89351076312282,62.96486689833642,75.45843626785876,69.84346531029918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9157391304347825,0.9504782608695654,False,False,False,False,-0.22700437989493316,-0.22216854633600522,False,False,False,False,5936315.0,7304815.222886503,False,False,False,False,187056.66711513023,False,False,False,False
2025-03-10 16:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,72.35444203101765,75.17147171205278,76.51289669074414,,,66.72166666666668,73.89917771497323,76.48986575816565,76.04128748422089,75.59632443418019,74.37647709639758,70.3998541618729,68.90106040575687,67.74104808859832,67.45994782953747,66.92904188443936,65.84831411119747,65.48744233177656,63.90843648507528,62.983454451018034,74.67960347793819,69.51889326025844,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997949018458834,0.9529111380854716,False,False,False,False,-0.34282825441539394,-0.28249840037569957,False,False,False,False,5471232.0,7276387.576020045,False,False,False,False,191367.152896291,False,False,False,False
2025-03-11 16:00:00+00:00,66.81,68.015,66.37,67.265,446669.0,,,,71.6728880384794,74.62568097740497,76.04813867111658,,,66.96416808700904,73.29299595096342,76.23400309920314,75.81943990908138,75.40166924417335,74.28255744255411,70.368898510471,68.886295696863,67.73690748313169,67.45809325842467,66.93111567062152,65.8566930525117,65.4975960097714,63.925119992746964,63.00347475892297,74.11556922900031,69.44393521109663,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.908619760354907,0.9465151954890335,False,False,False,False,-0.31709268168586396,-0.29979554103078176,False,False,False,False,5917901.0,7255325.76863989,False,False,False,False,195325.32106844152,False,False,False,False
2025-03-12 16:00:00+00:00,68.74,69.49,68.66,68.945,230266.0,,,,71.50382617650182,74.43457757086917,75.8718470820675,,,67.38103947427565,73.10262367494593,76.13299391676325,75.73259633338913,75.32628971205159,74.24728748199858,70.36222803728974,68.88694964737411,67.74215658860567,67.46425300210768,66.93889431054018,65.8666839955297,65.50826144655099,63.93836143691158,63.018136118250304,73.93675027647949,69.4432503451056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9189785495403473,0.9321756894790604,False,False,False,False,-0.2256919348167612,-0.2627437379237715,False,False,False,False,6148167.0,7238160.516412915,False,False,False,False,195867.0370208688,False,False,False,False
2025-03-13 16:00:00+00:00,68.49,69.01,68.31,68.47,283476.0,,,,71.2914747577739,74.19896546393377,75.65356741425569,,,67.62278102772326,72.86772498829488,76.00508540304682,75.621944063408,75.229660178947,74.20094511908191,70.35145196739948,68.88535091136325,67.74640022161515,67.46968399644626,66.94641757657767,65.87721897154005,65.51969322094561,63.95318451197631,63.034789217205244,73.71466921198778,69.42215542503807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9162525458248474,0.935437881873727,False,False,False,False,-0.245476083743003,-0.25410991083338724,False,False,False,False,5864691.0,7216866.415383257,False,False,False,False,197225.31551666927,False,False,False,False
2025-03-14 16:00:00+00:00,70.62,71.065,70.245,70.955,355819.0,,,,71.24641892493139,74.03291115220289,75.47578193178701,,,68.24844480634978,72.73797043054134,75.89557281119096,75.52902448142495,75.15044026542422,74.16583313898788,70.3545200790975,68.89818710223723,67.7650382129932,67.48934282695691,66.9679895989955,65.90073209049845,65.54390469449322,63.98024383168984,63.06360915022212,73.5850373363071,69.44605690140686,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9243458018943652,0.9229410820356398,False,False,False,False,-0.15180141679076892,-0.20295566381207808,False,False,False,False,6220510.0,7201419.029098245,False,False,False,False,199684.13233036431,False,False,False,False
2025-03-17 16:00:00+00:00,70.4,71.555,70.33,70.88,173904.0,,,,71.23361438497838,73.96128189985119,75.39640841590186,,,68.48621072920977,72.68504012640432,75.84537664027108,75.48643036343985,75.1141635887754,74.149757319386,70.35661970013953,68.90495416945556,67.77456673753996,67.49935160261151,66.97890421729659,65.91253342069128,65.55603245425887,63.99371413476594,63.07792007833132,73.5304349002438,69.45477168550514,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9263879478697542,0.9160655215017336,False,False,False,False,-0.13855375971036385,-0.17075471176122098,False,False,False,False,6046606.0,7183514.951127729,False,False,False,False,199284.44035625015,False,False,False,False
2025-03-18 16:00:00+00:00,70.69,71.215,70.39,71.12,161340.0,,,,71.22213548687527,73.89743649238635,75.32499202157011,,,68.67084325313863,72.6382689463957,75.79958089521635,75.44749841435832,75.0809546867433,74.13492372804627,70.35850813805526,68.91115074743782,67.78331832382504,67.50854924492042,66.98894247671828,65.92340363030567,65.56720737138949,64.0061406234591,63.09112806415332,73.48152133361059,69.46069456961088,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9312226204699324,0.9161290322580646,False,False,False,False,-0.1449984745898326,-0.15787659317552677,False,False,False,False,6207946.0,7168389.851110245,False,False,False,False,198696.15445925403,False,False,False,False
2025-03-19 16:00:00+00:00,72.14,73.83,72.07,72.795,331883.0,,,,71.33557788812705,73.8562294410792,75.2480787008033,,,69.24387428117495,72.65162824408142,75.74525871019765,75.4036725346746,75.0460706374764,74.12339158125457,70.37626591684653,68.93635903679031,67.81253442574241,67.53829756765846,67.01983393348142,65.95448328400659,65.59855871787647,64.03889199206485,63.12503869410058,73.47996201000319,69.50761063716182,#000000,0.0,0.0,0.0,0.0,0.0,0.9390062597809079,0.9016823161189358,False,False,False,False,-0.04712937896996537,-0.10250298607274608,False,False,False,False,6539829.0,7158644.721635668,False,False,False,False,200761.0667932191,False,False,False,False
2025-03-20 16:00:00+00:00,72.95,73.15,72.29,72.51,200580.0,,,,71.38722873457247,73.82689343636065,75.19924638750902,,,69.50178124174224,72.65157921578104,75.71062451390002,75.37535481021438,75.02314740672021,74.11513378438332,70.38583335848968,68.95049493786009,67.82917618510803,67.55529224849623,67.03756560064885,65.97246599085747,65.6167366724541,64.05801765873278,63.14490192149978,73.47112285281405,69.52854036979255,#000000,0.0,0.0,0.0,0.0,0.0,0.9388884527827932,0.9147107308265954,False,False,False,False,-0.0575356325536326,-0.08001930931318935,False,False,False,False,6339249.0,7145940.911997905,False,False,False,False,200758.2595561149,False,False,False,False
2025-03-21 16:00:00+00:00,71.865,72.775,71.81,72.515,256302.0,,,,71.43405687640148,73.78288208252577,75.13281178747492,,,69.75451600373384,72.64102303676994,75.66348687860727,75.33633205371531,74.99106475257409,74.102700991819,70.3964268618107,68.96703055413488,67.84903514614054,67.57564578500288,67.05892566010009,65.99433523083339,65.63889834409574,64.0815313882376,63.16941000035709,73.44991691546738,69.54802417919548,#000000,0.0,0.0,0.0,0.0,0.0,0.9255803011292348,0.9239335006273527,False,False,False,False,-0.07691254083422429,-0.07846592507370681,False,False,False,False,6595551.0,7137407.735067705,False,False,False,False,201619.40281881078,False,False,False,False
2025-03-24 16:00:00+00:00,73.925,74.53,73.54,74.285,266422.0,,,,71.56114662843994,73.79307255245037,75.10866762801044,,,70.12107047363638,72.69580944451342,75.64117278725213,75.3201292716603,74.98024433228848,74.10281568961794,70.4170031764221,68.99281965360376,67.87742783297126,67.60429016635464,67.08821631913048,66.02311544753516,65.66773922881598,64.11097077966448,63.199573839715256,73.48762893630025,69.58949322954545,#000000,0.0,0.0,0.0,0.0,0.0,0.9404934120498889,0.9123431207725688,False,False,False,False,0.0018612201846455619,-0.038302352444530625,False,False,False,False,6861973.0,7133137.429097663,False,False,False,False,202624.0942479765,False,False,False,False
2025-03-25 16:00:00+00:00,74.11,74.555,73.91,74.255,222080.0,,,74.24000000000001,71.66285608325093,73.80411030769832,75.09176980076171,,,70.39059884906622,72.74211353536612,75.62450638378337,75.30828335738403,74.97267229657328,74.10364961421746,70.43453990872437,69.01462564688602,67.90135676075234,67.62841853637197,67.11286621880848,66.04730847474438,65.69197444178039,64.13567551029594,63.224869395147905,73.69968404792775,69.62223059532683,#000000,0.0,0.0,0.0,0.0,0.0,0.9418922080960924,0.911824350674674,False,False,False,False,0.010772931924042684,-0.013764710260243972,False,False,False,False,6639893.0,7125490.228646535,False,False,False,False,202925.73619762025,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.11,73.44,294084.0,,,73.84877225068001,71.75335464845233,73.79616853729392,75.05313549159546,,,70.64280405810918,72.77309539495555,75.59238892237799,75.28316115695408,74.95370338873717,74.09925506160073,70.45337046609923,69.03946616247345,67.92936561123082,67.65681070169536,67.14212811147863,66.0764602485547,65.72129607516025,64.16599464024033,63.25611150816146,73.61285773200544,69.6523607671886,#000000,0.0,0.0,0.0,0.0,0.0,0.9399217221135032,0.9182778864970645,False,False,False,False,-0.017316721736000084,-0.015540715998122028,False,False,False,False,6345809.0,7113402.147582248,False,False,False,False,204339.04261316103,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.215,72.25,185201.0,,,73.5093418928328,71.7770583741922,73.77206224000895,75.01437263359412,,,70.73463827767306,72.76816880921035,75.56309460056953,75.25886102394348,74.93375290838185,74.09156969186803,70.46136282749713,69.0515700688201,67.9437823366981,67.6715729840875,67.15759532106463,66.09228735064151,65.73732959922344,64.18298520512153,63.2738073059906,73.51820878515701,69.66149188738605,#000000,0.0,0.0,0.0,0.0,0.0,0.9409247919610617,0.9133301931229391,False,False,False,False,-0.0575356325536326,-0.036538174275877314,False,False,False,False,6160608.0,7098630.14529415,False,False,False,False,204042.3287741973,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.84,69.97,70.695,241994.0,,,72.73780172765618,71.73008512230524,73.69058612689274,74.92440151390385,,,70.72093807818014,72.70068354737668,75.49993246251023,75.20396527508028,74.88593978784307,74.06825071908229,70.46156132897733,69.05804923937212,67.95413838123824,67.6826554849004,67.17001575825292,66.10630006847481,65.75187345390576,64.19964644094443,63.291719279962045,73.2707186226895,69.65037795374005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9340194174757285,0.9170097087378638,False,False,False,False,-0.16336409713289282,-0.09995113570438507,False,False,False,False,5918614.0,7080335.321336102,False,False,False,False,204630.7267776981,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,72.075,70.84,71.79,193243.0,,,72.53897084320927,71.72546379635695,73.64918891159066,74.87180751680468,,,70.75894644642437,72.6743852584683,75.46114013937627,75.17076946421942,74.85760384609296,74.05535027634515,70.46589713625117,69.06697402374355,67.9657855917765,67.69476835273532,67.18302227263707,66.12012610523729,65.76601762741451,64.21512949134583,63.30806586503013,73.19635776699039,69.6509321264732,#000000,0.0,0.0,0.0,0.0,0.0,0.9392384553065085,0.9047490451757262,False,False,False,False,-0.11494035923365759,-0.10744574746902133,False,False,False,False,6111857.0,7065320.153563449,False,False,False,False,204454.17287416788,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,70.28,71.3,210236.0,,,72.30967039713265,71.70570429556629,73.5955919086178,74.80807562645198,,,70.77341883065675,72.634846610624,75.41450426748978,75.1304347282364,74.82273289825959,74.03868370747033,70.46846090574677,69.07469172875088,67.97663098731459,67.70617654142963,67.19548734314935,66.133720080008,65.78001275227554,64.23076375185687,63.32470824488686,73.10476055694218,69.64701822521036,#000000,0.0,0.0,0.0,0.0,0.0,0.9326121515257262,0.9157458027994261,False,False,False,False,-0.1379789022280757,-0.12271232484854852,False,False,False,False,5901621.0,7047278.30622138,False,False,False,False,204543.81360480093,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.475,71.54,72.22,185218.0,,,72.28170288923293,71.71534472457569,73.56831381366122,74.76834756641337,,,70.82480146902503,72.6230206476138,75.38357835178073,75.10421417860141,74.80065212441734,74.02908904065576,70.4744576412254,69.08485314137751,67.98921732045893,67.71915710783034,67.20924379883236,66.14806844852642,65.79461995907222,64.24650059435766,63.341212272285595,73.0834272484708,69.65151240640404,#000000,0.0,0.0,0.0,0.0,0.0,0.941889648248967,0.9055948106104479,False,False,False,False,-0.08986168192371795,-0.10628700338613323,False,False,False,False,6086839.0,7032387.774341978,False,False,False,False,204244.18858767222,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,65.405,65.61,445942.0,,,70.88201859405318,71.38451393441738,73.25734512684537,74.47398415307525,,,70.41334800138208,72.30422919694102,75.18032194032348,74.92120336354925,74.6348040212267,73.93643059035624,70.43533711798446,69.060521925892,67.97516646784786,67.70747602567985,67.20159070752841,66.14763664886539,65.79616762456773,64.25527837286758,63.353558382520404,72.4994654520978,69.55487135916883,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9278814246736965,0.9087087972863355,False,False,False,False,-0.34282825441539394,-0.22455762890076358,False,False,False,False,5640897.0,7010814.273964583,False,False,False,False,207991.44147778582,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.775,59.88,60.92,503631.0,,,68.84777470363217,70.73073791642787,72.70236212078174,73.97257662915163,,,69.56213906960204,71.7078394804997,74.83570026706082,74.60655374735806,74.34534996565732,73.76664257510522,70.340152501317,68.98635724530288,67.91670468556785,67.65301286988878,67.15368942171663,66.11334680562659,65.76539427150314,64.23694433596565,63.34088877259229,71.56336284249835,69.35538106765095,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.915947360973539,0.923694637045422,False,False,False,False,-0.34282825441539394,-0.2836929416580788,False,False,False,False,5137266.0,6981767.013903116,False,False,False,False,212575.00052464186,True,False,False,False
2025-04-07 16:00:00+00:00,61.03,62.975,60.455,62.14,435922.0,,,67.8032076000271,70.27801138482401,72.29784360923729,73.59831287903896,,,69.0105177504128,71.28272414422342,74.57089560721693,74.36432505343124,74.12228697727735,73.6342948015165,70.26779431655575,68.93099054370316,67.87392082631533,67.61339069310989,67.11929139154077,66.08959458419857,65.74442257177208,64.22587632937443,63.33439429461334,70.99434386828185,69.21231465901744,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.920356476099898,0.9197928775229841,False,False,False,False,-0.31105759594472987,-0.2973752688014043,False,False,False,False,5573188.0,6959928.579579037,False,False,False,False,216037.7447025544,False,False,False,False
