date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,445.5635244988,449.7076527924,443.8799723794,446.7240796579,20177833,,398.7255214589292,364.8845983872392,352.7500344371692,448.16420879029744,427.9255801985181,"rgba(0, 255, 0, 1.0)",11.057860415578993,420.2739325689671,2.2870239792684828,61.82293438086477,9.383477043043769,True,False,True,False,True,9.227400557729812,421.805898200534,420.754038425654,0.0,0.0,0.0,0.0,0,1.0869305903432052,0.8391695990812337,False,False,False,False,0.27687293249638006,0.3091045759186101,False,False,False,False,440614818,281457222.2955534,False,False,False,False,20803215.436932996,False,False,False,False
2024-12-16 00:00:00+00:00,449.8670423422,450.4547913069,443.5811169737,445.5635244988,23598834,,398.90050124247904,365.0699092408188,352.940885208683,448.09241727886223,428.45476411428183,"rgba(0, 255, 0, 1.0)",11.467613824419052,420.5761675117036,2.5542257769549797,62.53695349917508,10.081221730330405,True,False,True,False,True,10.70107898187577,422.530418039522,420.94527321810097,0.0,0.0,0.0,0.0,0,1.0838928293075856,0.838626923140805,False,False,False,False,0.2803995712126602,0.29475207356563515,False,False,False,False,464213652,288624141.1074925,False,False,False,False,20912847.53744543,False,False,False,False
2024-12-17 00:00:00+00:00,452.726092391,453.5529256803,447.8547492765,449.2892552243,22733494,,399.0795268127301,365.25495666183843,353.1305877019593,448.94754422815504,429.1901730809833,"rgba(0, 255, 0, 1.0)",11.977517589770438,420.9401364696155,2.653801648225652,63.37848919837122,10.908886387109945,True,False,True,False,True,11.66310444203155,423.441760741168,421.1536761807515,0.0,0.0,0.0,0.0,0,1.1113330096077936,0.8225319460836807,False,False,False,False,0.33945314435677226,0.3171026089612037,False,False,False,False,486947146,296401513.8483752,False,False,False,False,20984245.437937766,False,False,False,False
2024-12-18 00:00:00+00:00,435.7212198013,450.9229981093,435.3526314674,449.598072477,24444545,,399.2315172452221,365.4284090777671,353.31160210877977,447.13656928689187,429.17310803132597,"rgba(38, 166, 154, 1.0)",11.94066613997672,421.0611188306396,1.2277456549579873,61.5514013489089,10.908886387109945,True,False,True,False,False,4.448780114125022,423.910207152846,421.33783189752796,0.0,0.0,0.0,0.0,0,1.073858023147814,0.8254789965245712,False,False,False,False,0.22022208164702628,0.268662345304115,False,False,False,False,462502601,302915281.97196835,False,False,False,False,21119943.459979422,False,False,False,False
2024-12-19 00:00:00+00:00,435.3625933143,441.492516161,434.6553021873,439.935081023,22963681,,399.36133098987904,365.5830917260073,353.47419263071447,445.4381604593592,429.07225824164215,"rgba(38, 166, 154, 1.0)",11.87622877435156,421.13176457329763,1.1982615871913742,60.012249442146384,12.577764655609599,True,False,True,False,False,4.306706235295799,424.316800801712,421.52296833562355,0.0,0.0,0.0,0.0,0,1.0562929755786061,0.8620473397005254,False,False,False,False,0.14391909526105387,0.20629072028258444,False,False,False,False,439538920,308273071.6985578,False,False,False,False,21192246.892921407,False,False,False,False
2024-12-20 00:00:00+00:00,434.9342338993,442.0469925572,426.9946419521,431.4575493453,64263694,,399.6961159151745,365.99738281102634,353.91231437761326,441.9573854666359,428.856493140152,"rgba(38, 166, 154, 1.0)",11.78301433850727,421.2990192505458,1.1571924006061731,58.697710515849835,11.321200547850637,True,False,True,False,False,4.13422920739329,424.74703889048794,421.67104213920504,0.0,0.0,0.0,0.0,0,1.0387909126583663,0.8571264138974023,False,False,False,False,0.09140826605485088,0.14884949316871765,False,False,False,False,375275226,310900607.1613595,False,False,False,False,22881323.250061747,False,False,False,False
2024-12-23 00:00:00+00:00,433.5893845733,435.9802278196,431.1786176332,435.0736997554,19152519,,399.79163434396236,366.11797484094063,354.0402470571028,441.2221975445506,428.82468996825236,"rgba(38, 166, 154, 1.0)",11.49529836877521,421.3501685442394,1.0647149500969955,57.44357411739072,10.125412944040725,False,False,False,False,False,3.5866970638969953,425.14083580660804,421.82685536215945,0.0,0.0,0.0,0.0,0,1.0488678270674323,0.8720203351851733,False,False,False,False,0.07759095353532161,0.11322022335201963,False,False,False,False,356122707,312674022.84130615,False,False,False,False,22735095.632412266,False,False,False,False
2024-12-24 00:00:00+00:00,437.6538180921,437.9227879573,432.5334288061,432.9916737617,7164543,,399.82981227145757,366.1646120066466,354.0894715314456,441.0573227872064,428.8472840886223,"rgba(38, 166, 154, 1.0)",11.34651153021329,421.3818910783767,1.4340907309171333,56.90860910008739,9.626941012655848,False,False,False,False,False,5.078650819814236,425.55984929955406,422.0114113801755,0.0,0.0,0.0,0.0,0,1.044897948400419,0.8846694804184818,False,False,False,False,0.10181218885344595,0.1075162061027328,False,False,False,False,363287250,314658855.278902,False,False,False,False,22124485.725258846,False,False,False,False
2024-12-26 00:00:00+00:00,436.4384727752,439.2576754365,434.9641194399,437.4047719206,8199927,,399.87443247623435,366.21856111517405,354.14632087166655,440.9108842974438,428.88597612207775,"rgba(38, 166, 154, 1.0)",11.333232250554666,421.4228932646591,1.3249158914753596,56.29866968690993,9.037675862341985,False,False,False,False,False,4.571418481455112,425.96250937460997,422.136593053048,0.0,0.0,0.0,0.0,0,1.05702065768079,0.8765529239292877,False,False,False,False,0.12962076991708393,0.11856848800990837,False,False,False,False,355087323,316244285.3856117,False,False,False,False,21578424.598778106,False,False,False,False
2024-12-27 00:00:00+00:00,428.8873928554,433.5594990327,424.723340868,432.9418645274,18117713,,399.9518645980293,366.3242950728447,354.2597923272404,440.05744271537026,428.7549815071408,"rgba(38, 166, 154, 0.5)",11.332706763449353,421.4254484087036,0.6584432653603051,54.80324064742044,7.576465785202359,False,True,False,True,False,1.499347699659559,426.266243200596,422.224910922171,0.0,0.0,0.0,0.0,0,1.048541701337066,0.8753865328620399,False,False,False,False,0.01276145762583179,0.06566497281787008,False,False,False,False,336969610,317057043.213627,False,False,False,False,21442710.418433867,False,False,False,False
2024-12-30 00:00:00+00:00,423.2091401453,425.9187624912,420.2903190154,424.4344473091,13158703,,399.9964640748571,366.3936430865294,354.335487339674,439.2167675834506,428.55705981598857,#000000,11.334220470619524,421.3831731008354,0.16110212865524154,52.923084368161,5.752699302446281,False,True,False,True,False,0.0,426.44448173971,422.2347100277605,0.0,0.0,0.0,0.0,0,1.0172651406057898,0.9027450203298851,False,False,False,False,-0.07535677591492143,-0.004845901548525676,False,False,False,False,323810907,317321900.61701417,False,False,False,False,21117847.38241685,False,False,False,False
2024-12-31 00:00:00+00:00,419.891845141,425.1018910487,419.0550500048,424.4742946965,13246509,,400.03772936193513,366.46108656237783,354.4095417562121,438.3655829359695,428.3402782510917,#000000,11.341849316282856,421.33068779419636,-0.12686137975142406,51.026856162454614,3.9307375287359534,False,True,False,True,False,0.0,426.52774182033,422.2715117887485,0.0,0.0,0.0,0.0,0,1.0124493850608673,0.8984026214200248,False,False,False,False,-0.09041289908944093,-0.0476294003189833,False,False,False,False,310564398,317056900.5143862,False,False,False,False,20809167.445851486,False,False,False,False
2025-01-02 00:00:00+00:00,416.982985858,424.444409156,413.2672169792,423.9064694255,16896469,,400.08246691252015,366.5420003191508,354.4993751676548,437.21219918623456,428.01399790962716,#000000,11.36623404796812,421.2391616588564,-0.37445787082109666,49.17124198862567,2.161908776375874,False,True,False,True,False,0.0,426.54049680819605,422.289311274074,0.0,0.0,0.0,0.0,0,1.004245727368934,0.8998177736594267,False,False,False,False,-0.13800042276989624,-0.09281491154443977,False,False,False,False,293667929,316139685.94519454,False,False,False,False,20655728.291112214,False,False,False,False
2025-01-03 00:00:00+00:00,421.7347868101,422.4121923966,417.9393231565,419.4734475729,16662943,,400.1323315871766,366.62534028062885,354.5911350758076,436.32900400193404,427.77525515995774,#000000,11.331337194885517,421.17925596773296,0.049026062221304026,48.336971526635004,1.393055951757205,False,True,False,True,False,0.0,426.47470292975396,422.31061072513546,0.0,0.0,0.0,0.0,0,1.002958392355517,0.9293730596857644,False,False,False,False,-0.11844633103331353,-0.10563062128887665,False,False,False,False,310330872,315911889.3198928,False,False,False,False,20499148.475774482,False,False,False,False
2025-01-06 00:00:00+00:00,426.217617897,432.6629328153,423.854070111,426.3670455999,20573648,,400.21406392575045,366.740939948887,354.7158400301152,435.7870373310063,427.6915749770086,#000000,11.324207268597876,421.19040115511655,0.44393542281974946,48.25421502023178,1.3352095825661792,False,True,False,True,False,0.5786563508497693,426.5564273015,422.335402686381,0.0,0.0,0.0,0.0,0,1.0012936149006915,0.9076471202507507,False,False,False,False,-0.00010597433345650241,-0.05286829781116658,False,False,False,False,330904520,316499835.62107354,False,False,False,False,20502070.02574411,False,False,False,False
2025-01-07 00:00:00+00:00,420.7585258178,429.0069350177,419.1945158608,427.3632302859,18139065,,400.2736979592197,366.8348322391806,354.8185287500663,435.1242690093812,427.52304119996995,#000000,11.247466570445052,421.1573642344891,-0.035460289140767876,47.56766518193695,0.6586235049387241,False,True,False,True,False,0.0,426.52638494791796,422.312392482692,0.0,0.0,0.0,0.0,0,0.9902803119565733,0.9056124087327485,False,False,False,False,-0.06077179828408107,-0.056820048047623826,False,False,False,False,312765455,316353389.3222079,False,False,False,False,20409403.16198944,False,False,False,False
2025-01-08 00:00:00+00:00,422.9401702801,425.3409753733,419.9316925285,421.8443671255,15054575,,400.3224146574249,366.9121761612219,354.9032107743973,434.6139124681934,427.38950477795186,#000000,11.203518911309901,421.13064389766424,0.16151410969718222,47.299832600213435,0.37598696357746775,False,True,False,True,True,0.0,426.471973157362,422.30341108678743,0.0,0.0,0.0,0.0,0,0.9863706510528347,0.9314986621497242,False,False,False,False,-0.08222240775342655,-0.06952122790052519,False,False,False,False,327820030,316803061.50565076,False,False,False,False,20199409.900734954,False,False,False,False
2025-01-10 00:00:00+00:00,417.3515741918,423.089597983,413.4365683759,423.0099032081,20201132,,400.37358969994824,367.00677053016926,355.0085299130975,433.74135922480934,427.1099702492023,#000000,11.200021944373221,421.04808024912364,-0.3300445370270653,46.46910407514685,-0.4725724566773195,False,True,False,True,True,0.0,426.336808049982,422.29561217485855,0.0,0.0,0.0,0.0,0,0.9714440864538041,0.9362157280147685,False,False,False,False,-0.14681466949211744,-0.10816794869632132,False,False,False,False,307618898,316442898.23091936,False,False,False,False,20199477.434039466,False,False,False,False
2025-01-13 00:00:00+00:00,415.5982891444,416.9032910831,410.7169841831,413.6507480833,17604780,,400.4089840401084,367.083193089508,355.094862183382,432.8971122156244,426.81164751655314,#000000,11.235471562065554,420.94875891916445,-0.47621230183424723,45.60609524956542,-1.354717277275519,False,True,False,True,True,0.0,426.060000496468,422.2850403431255,0.0,0.0,0.0,0.0,0,0.9649308027018045,0.9529590798022852,False,False,False,False,-0.21386342232733416,-0.16101568551182774,False,False,False,False,290014118,315406475.4767657,False,False,False,False,20097724.593488898,False,False,False,False
2025-01-14 00:00:00+00:00,414.0840884218,418.1385600937,409.1529742261,416.2159236498,16935856,,400.44137841981956,367.15552828138055,355.1768198454482,432.1269524472214,424.39755715510336,"rgba(239, 83, 80, 0.5)",11.268544534385967,421.5201104028615,-0.6598919637199366,44.74025733664074,-2.2404720835076333,False,True,False,True,True,0.0,425.741376370254,422.26798723603997,0.0,0.0,0.0,0.0,0,0.9466635791956817,0.9633765302293015,False,False,False,False,-0.2163713555419794,-0.18869352052690358,False,False,False,False,273078262,313746545.53650033,False,False,False,False,19973729.74668541,False,False,False,False
2025-01-15 00:00:00+00:00,424.6834934806,426.5164733028,416.6691876819,417.5308874352,19637838,,400.50346293848713,367.2549538664984,355.2858421107536,431.7025510459107,425.2319785881691,#000000,11.25244110112784,421.7331558247464,0.2621953431560643,45.48000311630174,-2.2404720835076333,False,True,False,True,True,0.22302308299673612,426.155296164054,422.3074480045436,0.0,0.0,0.0,0.0,0,0.9825740702499307,0.9200903098352459,False,False,False,False,-0.09755283906182234,-0.14312317979436295,False,False,False,False,292716100,312921822.1821278,False,False,False,False,19960557.5213252,False,False,False,False
2025-01-16 00:00:00+00:00,422.9600939738,427.851360782,422.7708188835,427.0593939567,15300023,,400.55573697511744,367.3348264290778,355.37293371904764,431.46131065585007,425.5302306094396,#000000,11.249954004877985,421.8181770416398,0.10150414229827644,45.884811732223696,-2.2404720835076333,False,True,False,True,True,0.0,426.454815408828,422.3192215309545,0.0,0.0,0.0,0.0,0,0.9976073118735214,0.9171533060354323,False,False,False,False,-0.04308513793397175,-0.09310415886416736,False,False,False,False,277416077,311529440.0181228,False,False,False,False,19777791.46166539,False,False,False,False
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,426.5363969965,432.4288294141,26197507,,400.66101169032726,367.48153001653145,355.5309828720776,431.32282580678924,426.12648442051284,#000000,11.247922003922442,422.0123284013358,0.47838057761137903,46.76540265246038,-2.2404720835076333,False,True,False,True,True,1.2517065132907028,426.88097299799006,422.36866402778946,0.0,0.0,0.0,0.0,0,1.002865486712772,0.8844339740572712,False,False,False,False,-0.005124896313427854,-0.049114527588797606,False,False,False,False,303613584,311219014.2919219,False,False,False,False,20029545.01218831,False,False,False,False
2025-01-21 00:00:00+00:00,426.8651379429,429.2558815708,423.9712214301,428.5586519091,26085703,,400.75688894305654,367.6216614606308,355.68294393370314,431.0850057522489,426.26984869060226,#000000,11.238380655787461,422.07864400073095,0.42590601695842456,47.419369598602984,-2.2404720835076333,False,True,False,False,True,1.0455598387565352,427.23691986613005,422.420370412379,0.0,0.0,0.0,0.0,0,0.9902740869159067,0.9039936309782853,False,False,False,False,-0.07734327434661653,-0.06322890096770707,False,False,False,False,277527881,309897793.3785132,False,False,False,False,20267041.403867204,False,False,False,False
2025-01-22 00:00:00+00:00,444.4976068848,445.5635244988,434.3365230877,435.8905711979,27803811,,400.9160458643853,367.80745116558234,355.8777365750041,431.62434599861,427.322383653575,"rgba(0, 255, 255, 0.75)",11.446725491404662,422.4695715229095,1.924396228286537,49.78377947983654,-3.1162272069675296,False,True,True,False,True,7.284175846988013,427.77213006497004,422.57296914908454,0.0,0.0,0.0,0.0,0,0.991624213202969,0.886316787974555,False,False,False,False,0.1473730236174984,0.04207206132489567,False,False,False,False,305331692,309718730.57935584,False,False,False,False,20562600.995872412,False,False,False,False
2025-01-23 00:00:00+00:00,445.0056610746,445.045508462,439.8203205471,440.3136312036,18389270,,401.0253352120569,367.93284974268073,356.00882213298445,432.01191009492186,427.93104194324053,"rgba(0, 255, 255, 0.75)",11.642895895502686,422.7126917152438,1.9147271915372317,51.76238546716437,-1.1779701694355396,False,False,True,False,True,7.451712247427793,428.21311181174207,422.690264866238,0.0,0.0,0.0,0.0,0,0.9822356082722827,0.9026831022003627,False,False,False,False,0.1901861895665083,0.11612912544570198,False,False,False,False,323720962,310267837.6938909,False,False,False,False,20477372.329367615,False,False,False,False
2025-01-24 00:00:00+00:00,442.3657716568,444.9458899934,439.715920392,443.4615748113,15549453,,401.11524543623597,368.03722885614724,356.1181575005082,432.29417787837116,428.34281211070964,"rgba(0, 255, 255, 0.75)",11.758013334224744,422.88824904398416,1.6565317676687328,53.0226199871403,0.041178221972472784,True,False,True,False,True,6.384112977036356,428.6587597241859,422.7989677148585,0.0,0.0,0.0,0.0,0,0.97724392502818,0.9020721255330063,False,False,False,False,0.18841462758532643,0.15227187651551422,False,False,False,False,308171509,310185628.725503,False,False,False,False,20284120.590961043,False,False,False,False
2025-01-27 00:00:00+00:00,432.9020171399,433.539575339,421.884214513,422.3922687028,35647805,,401.2558600862977,368.23406693428745,356.3304251073166,432.1260449002631,428.31056675152274,"rgba(38, 166, 154, 0.5)",11.613149177045157,422.9390735574658,0.8579019721995143,52.88461855511522,0.041178221972472784,True,False,True,False,True,2.703656382252124,429.00520580295,422.8519806965295,0.0,0.0,0.0,0.0,0,0.9575434694919959,0.9069376479710118,False,False,False,False,-0.05885022985522612,0.04671082333014405,False,False,False,False,272523704,308708690.5009735,False,False,False,False,20886618.018766493,False,False,False,False
2025-01-28 00:00:00+00:00,445.4937915707,446.6692895002,429.7341498385,432.9418645274,23491703,,401.3842514270376,368.3866833772745,356.4909456665821,432.4441282979055,431.80820423314316,"rgba(0, 255, 255, 0.75)",11.751643474879911,424.5757748977321,1.7800077680778734,53.92905072952053,0.932400715763869,True,False,True,False,True,6.885783454641242,429.50367109032396,422.982911547385,0.0,0.0,0.0,0.0,0,0.9739614934076237,0.8776991183223444,False,False,False,False,0.11755413800721544,0.08213248066867974,False,False,False,False,296015407,308210914.6774059,False,False,False,False,20988778.214108985,False,False,False,False
2025-01-29 00:00:00+00:00,440.64237215,445.1750124712,438.7197357061,444.9857373809,23581370,,401.5151642805621,368.5410947153356,356.65314403346576,432.77220202218723,432.25466811600046,"rgba(38, 166, 154, 1.0)",11.814967363645527,424.7946158183895,1.3413288284124956,54.235242931468996,1.2532153358882496,True,False,True,False,True,5.064913452408216,429.86196031445996,423.066453342153,0.0,0.0,0.0,0.0,0,0.9916723394756395,0.8906201274763013,False,False,False,False,0.18176432093287595,0.13194840080077785,False,False,False,False,272434037,306807899.86652726,False,False,False,False,21090448.48022236,False,False,False,False
2025-01-30 00:00:00+00:00,413.4066828353,421.246656314,411.5836648599,417.1722609483,54586260,,401.61932567381194,368.7690828975337,356.9114857604016,431.43073030803737,428.41643091935885,"rgba(239, 83, 80, 0.5)",11.815189946422073,423.7316080643077,-0.8738687465735023,52.123573352814,1.2532153358882496,True,False,False,False,False,0.0,429.641932263616,423.04368515130545,0.0,0.0,0.0,0.0,0,0.962182599016786,0.9033058140622684,False,False,False,False,-0.25339070002028863,-0.06072114960975539,False,False,False,False,217847777,303319267.5972517,False,False,False,False,22404009.71629207,False,False,False,False
2025-01-31 00:00:00+00:00,413.4764157633,419.0849355454,413.3269880604,417.3814597323,34223388,,401.68329446129854,368.91054120918716,357.0719807358169,430.68516344294557,427.2588781244829,"rgba(239, 83, 80, 0.5)",11.821073847150766,423.3787325559315,-0.8376833543780163,50.40242628716428,3.4453021935851424,False,False,False,True,False,0.0,429.65971631541004,423.0621799679695,0.0,0.0,0.0,0.0,0,0.9891261192342007,0.9036972164815213,False,False,False,False,-0.2571300913454723,-0.15892562047761385,False,False,False,False,252071165,301309538.083634,False,False,False,False,22867514.747025713,False,False,False,False
2025-02-03 00:00:00+00:00,409.3522111633,413.8250804034,407.100833773,410.0296167498,25679149,,401.71270384371536,369.00427589709824,357.18111757549735,429.99509722860955,426.29446985277235,"rgba(239, 83, 80, 1.0)",11.92790017645327,423.0595100037378,-1.1491795402091973,48.70028637435356,1.7955194722031393,False,True,False,True,False,0.0,429.579904647156,423.05539764997496,0.0,0.0,0.0,0.0,0,0.9784750923215929,0.905816332804672,False,False,False,False,-0.34282825441539394,-0.2508769374465039,False,False,False,False,226392016,298371596.0411385,False,False,False,False,22977774.91380902,False,False,False,False
2025-02-04 00:00:00+00:00,410.796678958,412.3406656028,408.1767132339,411.1104771341,20532096,,401.7370337969459,369.0795435412758,357.2686240261868,429.4847614675902,425.66422448302444,"rgba(239, 83, 80, 1.0)",12.003555802262307,422.84224738508436,-1.0035000149550823,47.45574443468387,0.5997707848023026,False,True,False,True,False,0.0,429.48861838092796,423.0694097411075,0.0,0.0,0.0,0.0,0,0.9820709858122997,0.9076815372331298,False,False,False,False,-0.34282825441539394,-0.2968525959309489,False,False,False,False,246924112,296354047.64736843,False,False,False,False,22881865.936796904,False,False,False,False
2025-02-05 00:00:00+00:00,411.7131688691,412.2481200455,408.8341951266,410.7767552643,16336188,,401.757388142049,369.1399472360291,357.33868736294244,429.10739999474356,425.23624369178515,"rgba(239, 83, 80, 0.5)",12.032507863479017,422.6902947532196,-0.9122891095244797,46.53441454135796,-0.28583694088725053,False,True,False,True,False,0.0,429.46139447149,423.1255008405775,0.0,0.0,0.0,0.0,0,0.9867938530289555,0.9067534579293728,False,False,False,False,-0.3376904856096809,-0.31727154077031494,False,False,False,False,263260300,295056253.62198144,False,False,False,False,22625172.684373494,False,False,False,False
2025-02-06 00:00:00+00:00,414.2335161246,416.6044356773,412.4204599962,412.4204599962,16309755,,401.7853108926028,369.2050977073467,357.41299528586353,428.8150712799313,424.9573974568352,"rgba(239, 83, 80, 0.5)",12.033322120448341,422.58945068489885,-0.6943996409852223,46.05216271076309,-0.7564837459563662,False,True,False,True,False,0.0,429.520169367962,423.219703224241,0.0,0.0,0.0,0.0,0,0.9921174603159367,0.9024960989393747,False,False,False,False,-0.2671149687985248,-0.2921932547844199,False,False,False,False,279570055,294448951.7152371,False,False,False,False,22377509.245770615,False,False,False,False
2025-02-07 00:00:00+00:00,408.1866750807,417.052718786,406.5429703489,414.8909980174,22886844,,401.81248572954803,369.2884971939256,357.5099677804331,428.3200117428722,424.4437254829292,"rgba(239, 83, 80, 1.0)",12.148298879994925,422.39783514684933,-1.1698065882747901,45.16602828818183,-1.6385476006171373,False,True,False,True,False,0.0,429.37572258849394,423.274557311779,0.0,0.0,0.0,0.0,0,0.976881779536413,0.8969428864615161,False,False,False,False,-0.3150354834567755,-0.3036143691205977,False,False,False,False,256683211,292967942.2754238,False,False,False,False,22397483.15770118,False,False,False,False
2025-02-10 00:00:00+00:00,410.6472512551,413.8772804809,409.3522111633,412.1315664372,20817919,,401.8390123273283,369.36534339386435,357.5990235223748,427.909341812775,424.0476033206719,"rgba(239, 83, 80, 0.5)",12.224202907010294,422.2455623540074,-0.9487989676820598,44.71673447869114,-2.1030196769195157,False,True,False,True,False,0.0,429.244823920756,423.30897289927145,0.0,0.0,0.0,0.0,0,0.9719367513538764,0.9099128930544066,False,False,False,False,-0.31831638997333733,-0.3109653795469675,False,False,False,False,277501130,292361400.6175641,False,False,False,False,22335539.46524231,False,False,False,False
2025-02-11 00:00:00+00:00,409.8702272001,410.9162211203,407.7383919721,408.0770947653,18140592,,401.85766729440405,369.42923823561614,357.6738155790156,427.53058559795323,423.67730302211805,"rgba(239, 83, 80, 0.5)",12.356216008361322,422.0998999462678,-0.9897587366465684,44.282988271933284,-2.5678503520359968,False,True,False,True,False,0.0,428.91508678969797,423.332122934179,0.0,0.0,0.0,0.0,0,0.9584867476424196,0.9341064565862325,False,False,False,False,-0.34282825441539394,-0.3268968169811807,False,False,False,False,259360538,291067249.14236546,False,False,False,False,22171031.72150732,False,False,False,False
2025-02-12 00:00:00+00:00,407.4793839537,409.1828597667,402.8245117715,405.6563659784,19121734,,401.86952845959087,369.4913228839502,357.74785123271766,427.08388836932755,423.2255481779932,"rgba(239, 83, 80, 1.0)",12.52122190886464,421.91875141946286,-1.1531915631604805,43.720850086149575,-3.169794425376992,False,True,False,True,False,0.0,428.63715126231,423.39295092181,0.0,0.0,0.0,0.0,0,0.9398789429163807,0.9342724809471922,False,False,False,False,-0.34282825441539394,-0.33486253569828733,False,False,False,False,240238804,289073976.7838414,False,False,False,False,22051451.418703113,False,False,False,False
2025-02-13 00:00:00+00:00,408.9736609827,409.4319059382,404.8096089953,405.4471671943,23891731,,401.8882220672613,369.57119864475777,357.84239077253,426.5838562321992,422.750546762342,"rgba(239, 83, 80, 1.0)",12.654844775153428,421.72271144820735,-1.007444239105872,43.447557088854225,-3.4982249565596177,False,True,False,True,False,0.0,428.37973713945394,423.425190195784,0.0,0.0,0.0,0.0,0,0.9540923991096728,0.9278047888946187,False,False,False,False,-0.32451342534086425,-0.3296879805195758,False,False,False,False,264130535,288095802.59623975,False,False,False,False,22123619.24542064,False,False,False,False
2025-02-14 00:00:00+00:00,406.8717112952,407.3498799445,404.331440346,406.2341530962,22758464,,401.9012176368397,369.6438905596422,357.92931953952757,426.09366028134593,422.2841494138746,"rgba(239, 83, 80, 1.0)",12.82435362559946,421.52583324559566,-1.142679185104792,43.03003786113635,-3.978422189440508,False,True,False,True,False,0.0,427.93045784607597,423.46707969414007,0.0,0.0,0.0,0.0,0,0.9399345799502732,0.9470364432068589,False,False,False,False,-0.34282825441539394,-0.3362581174674849,False,False,False,False,241372071,286263499.3963872,False,False,False,False,22148515.118149243,False,False,False,False
2025-02-18 00:00:00+00:00,408.0770947653,409.0304435098,404.9490748513,406.4433518803,21423051,,401.9166950136468,369.71423238921926,358.0128358476657,425.67910977908406,421.9107511161815,"rgba(239, 83, 80, 1.0)",12.966251884264368,421.36358273445023,-1.024697660337334,42.84958816103935,-4.2341429822108765,False,True,False,True,False,0.0,427.500903009482,423.5789928785995,0.0,0.0,0.0,0.0,0,0.9259813512240143,0.9416667461980902,False,False,False,False,-0.32405919659424265,-0.3301586570308638,False,False,False,False,262795122,285343170.87103873,False,False,False,False,22120065.54488849,False,False,False,False
2025-02-19 00:00:00+00:00,413.1875222044,413.9047751783,406.0946872402,406.323809718,24114197,,401.94583180193894,369.80087122135546,358.1135500278819,425.3240212141524,421.63576840851294,"rgba(239, 83, 80, 0.5)",13.017145816094011,421.2380578458268,-0.618456284900285,43.36743852875118,-4.2341429822108765,False,True,False,True,True,0.0,427.049631346734,423.68867012961147,0.0,0.0,0.0,0.0,0,0.9203500236557969,0.9497440774591192,False,False,False,False,-0.2758876403980465,-0.3030231487144551,False,False,False,False,286909319,285404588.4447235,False,False,False,False,22198266.778422277,False,False,False,False
2025-02-20 00:00:00+00:00,415.3691666667,418.543352498,411.7857304608,414.5307024848,23508728,,401.98697155763267,369.8934876118373,358.2190724546565,425.0905563423113,419.8419455194436,#000000,13.038804507690736,421.3049404275106,-0.45523911009705537,44.06430593568311,-4.2341429822108765,False,True,False,True,True,0.0,426.53838936588994,423.79489100313754,0.0,0.0,0.0,0.0,0,0.9252350811483555,0.9503389852227532,False,False,False,False,-0.19593076100203255,-0.24947695485824384,False,False,False,False,310418047,286385508.38806766,False,False,False,False,22249657.41456258,False,False,False,False
2025-02-21 00:00:00+00:00,407.4636472376,417.2836598819,407.1442323112,416.571963499,27524799,,402.01819297699905,369.9904885963789,358.3321940213409,424.7091984089775,419.09148470452766,"rgba(239, 83, 80, 1.0)",12.972642896440362,421.04206629320123,-1.0466964337179956,43.81317159411506,-4.2341429822108765,False,True,False,True,True,0.0,425.85010948742996,423.8178960828925,0.0,0.0,0.0,0.0,0,0.9019964816173806,0.9574254893625296,False,False,False,False,-0.2412434293095772,-0.24536019208391052,False,False,False,False,282893248,286248557.00030035,False,False,False,False,22456525.712030713,False,False,False,False
2025-02-24 00:00:00+00:00,403.2613446119,408.6215263459,398.5899013129,407.7630987312,26443656,,402.02328601866043,370.0669499981549,358.4256396033246,424.1848694606062,418.0365640168724,"rgba(239, 83, 80, 1.0)",13.062912134669181,420.6632859020663,-1.3321640007040476,43.212208834765796,-4.2341429822108765,False,True,False,True,False,0.0,425.0289705068419,423.78581087482695,0.0,0.0,0.0,0.0,0,0.8852918990398512,0.9833644843643137,False,False,False,False,-0.34282825441539394,-0.29409422324965223,False,False,False,False,256449592,285079970.1375435,False,False,False,False,22612883.762539312,False,False,False,False
