date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 00:00:00+00:00,48.7418405855,48.7585937865,47.0639058198,47.073589751,102654,43.49261916842786,45.156498422213765,46.99923997335692,,41.95942010014835,45.2132366722391,2,0.18189163716627302,0.36378327433254604,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,50.577817109,50.5985407219,48.6617544741,48.7682777178,68369,43.52465359561231,45.19060897220339,47.040545269178246,,41.991962564621446,45.3441213741742,2,0.1830355990419193,0.3660711980838386,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,52.1439024689,52.1576536513,50.9713720745,51.0633694213,70779,43.566746005763015,45.23867289056626,47.108016508348456,,42.03298364958534,45.507543188906986,2,0.18523499275257183,0.37046998550514365,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,52.3152112125,52.4520451609,51.9107134047,52.0027107515,78414,43.6155170930768,45.294873664224035,47.187853279659144,,42.08019862378413,45.645761815933284,2,0.18844039740263147,0.37688079480526293,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,50.6938306052,52.0414464764,50.6938306052,52.0414464764,37034,43.63548753231698,45.317005203832245,47.21677942859843,,42.09998196310066,45.67748724601172,2,0.1931292590419343,0.3862585180838686,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,51.5844617613,51.7605156312,50.3854942346,50.9471622464,134765,43.70823373354052,45.39751078986774,47.32116587432855,,42.17204102423517,45.78159602464699,2,0.19844566079681614,0.3968913215936323,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,51.9946730885,52.5256430383,51.6479883502,51.8090321267,85147,43.75836303134743,45.454172785583786,47.39746934489361,,42.22101284336124,45.862076931394725,2,0.202206843753242,0.404413687506484,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,52.84834047,53.1452456314,52.1092339951,52.1092339951,101559,43.82195880621077,45.52698716142129,47.49748570052896,,42.282581433646804,46.80860788292053,2,0.2042947124928272,0.4085894249856544,1.0,0.0,53.145245,166.0
2024-10-04 00:00:00+00:00,51.793607259,52.7269323306,51.3552538327,52.7269323306,72831,43.86324446711716,45.572999285824544,47.5570132168447,,42.32317615139866,46.815723623734165,2,0.20680641737125444,0.4136128347425089,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,51.7448688954,51.8027517824,51.2774281023,51.7541107009,66680,43.89905806723177,45.612272735394235,47.60590982662704,,42.358704687234926,46.82316710120365,2,0.20696824716125806,0.4139364943225161,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,51.8611210801,51.9194903779,51.2579716697,51.6568285379,66345,43.934690507325215,45.65130274201372,47.65424787697387,,42.39405586394362,46.84413186894992,2,0.2072716281704386,0.4145432563408772,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,50.6862443979,51.5790028075,50.4991707985,51.5790028075,61340,43.96414947357349,45.68246229438973,47.68970346984677,,42.42385354361857,46.841357634007764,2,0.20794642374015798,0.41589284748031596,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,50.4310732845,51.2385152371,50.0056583858,50.8785712341,68439,43.995025995318464,45.714416683248444,47.72402177396253,,42.455444960673326,46.83411032765425,2,0.2084602859822136,0.4169205719644272,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,49.9446624696,51.0490095837,49.6820006296,50.8104737201,189011,44.07456262006599,45.79460640191989,47.804015245439494,,42.53789555730985,46.82119524047775,2,0.20982391258294714,0.4196478251658943,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,48.942656191,50.0358158563,48.5243428902,49.9933035511,185058,44.13743626355083,45.852310582170944,47.84541708694731,,42.606068408797285,46.773774475354415,2,0.212758915438681,0.425517830877362,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,48.8561723481,49.3397619802,48.6119941191,48.9037433258,114191,44.173713044068855,45.88452289081296,47.86547324744778,,42.645979298188074,46.75169140124454,2,0.21525713049182837,0.43051426098365675,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,49.5263491688,49.5263491688,48.5048864576,49.2345026799,101623,44.20720893949718,45.91493076615065,47.88673553737521,,42.68247099018146,46.74592344164482,2,0.21794194953348744,0.4358838990669749,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,50.0651950695,50.3337911215,49.1372205169,49.5166209525,156959,44.26481153337052,45.97006229151261,47.93426836740264,,42.7436753341582,46.770119470713496,2,0.21889163791227817,0.43778327582455634,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,49.4301371096,50.4991707985,49.3512412755,50.4018886356,87269,44.2958509068314,45.99939203995214,47.958577343170816,,42.77685163002273,46.78287598323879,2,0.2192707672625836,0.4385415345251672,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,47.9387042691,49.3787721276,47.3764133672,49.2345026799,121560,44.32657202251014,46.02319359367538,47.96354272459267,48.231296587966675,42.812540858005164,46.923790224937655,2,0.22030955020505685,0.4406191004101137,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,48.559325556,48.6866236468,47.797742415,47.9503781287,96617,44.351368435547926,46.04273224386195,47.9690253930241,48.282931736979094,42.8411788334942,46.919154062235826,2,0.22102630735714657,0.44205261471429314,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,48.4079269225,48.6456215541,48.1392418564,48.4320274652,107089,44.37883493123539,46.0644671193321,47.97569594436769,48.320683498743904,42.87285988905919,46.915457838556755,2,0.2222064283338308,0.4444128566676616,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,48.1196964731,49.1842785272,48.0384082389,48.7337654224,59354,44.39408510820961,46.076595513021815,47.979730902946145,48.34024763098364,42.89042105682864,46.914759709824125,2,0.22356974628816134,0.4471394925763227,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,47.6956265288,47.6956265288,74006,44.414256548720644,46.093330062758554,47.98765143947856,48.40319961066149,42.9132698406154,46.92258641859324,2,0.22441664889286195,0.4488332977857239,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,49.6331266923,49.7229355003,95772,44.44889145582129,46.12659005910174,48.01748496579015,48.713989043545425,42.9499896588364,46.982509026861834,2,0.22558576416724918,0.45117152833449836,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,50.6931056777,51.3780814723,50.4590347385,50.6043741836,82196,44.48156372058,46.15913222101636,48.04978364154829,48.98893612550419,42.98397063222721,47.0428366818785,2,0.2256466929871324,0.4512933859742648,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,49.8110793686,49.9481920527,94873,44.51890368625679,46.1961951963203,48.08624957694856,49.23038002007323,43.022865378570735,47.10301630929624,2,0.22675467356888496,0.4535093471377699,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,51.3780814723,51.427050288,102625,44.567325231537204,46.247089126524244,48.14341870904221,49.596062177137036,43.07170011305044,47.19953244626585,2,0.22840953970422476,0.4568190794084495,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,52.358535101,52.9254960496,52.1224074715,52.7590020761,56735,44.594758093333354,46.276098506186216,48.17637685830652,49.779021955846495,43.09925641493576,47.25194964309664,2,0.2292017982512803,0.4584035965025606,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,52.7148322043,53.4738488482,52.3084889713,52.6316831552,78603,44.63419190170464,46.31817868953261,48.22501519699109,50.026594126088995,43.13863919859477,47.32681038507664,2,0.22806471444221188,0.45612942888442376,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,55.2123397445,55.2123397445,52.7296207866,53.7383783908,191240,44.74644730871795,46.44220661905993,48.3776899864984,50.74467672857605,43.248272335956614,47.556615955265876,2,0.22326243906552812,0.44652487813105624,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,54.8250943497,54.8250943497,53.7775534434,54.5708482584,157749,44.83797428926338,46.542820996048086,48.49987155340448,51.19111974543087,43.33783704780277,47.723087911840054,2,0.21895352578555782,0.43790705157111565,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,54.7754399705,55.8636249939,54.6566416235,54.9723925474,155510,44.93225338030247,46.64716431060303,48.62767953947864,51.60338343806203,43.42960108972468,47.8896920544855,2,0.21517405039305393,0.43034810078610786,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,54.4674494786,55.275999205,54.4303741127,54.7373422319,97351,44.988257648909084,46.7083654592715,48.70071920853083,51.796763544261275,43.48450340013013,47.97872923530519,2,0.21216044178633425,0.4243208835726685,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,50.400862069,54.4821026072,50.3633933305,53.8035349033,238711,45.08175482971977,46.80030234976601,48.78770144123061,51.79043601719897,43.58184435519126,48.04985233879287,2,0.21268092722298632,0.42536185444597263,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,52.5988313709,52.7441825399,48.4737297897,48.6896913373,138503,45.131033489286594,46.84713344283378,48.82816909490943,51.75360212970775,43.63404410640067,48.397518935227744,2,0.21223977263508642,0.42447954527017284,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,54.2264104289,54.5112121783,52.7512632464,52.7914855929,59802,45.1608288839597,46.87856353616104,48.86309684803394,51.81542097316752,43.66383729750036,48.508930770397825,2,0.21035603415621712,0.42071206831243424,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,55.8013759041,56.0457586207,53.7346947014,54.442765349,129413,45.2346517088294,46.95878108165091,48.95734735159544,52.01995053299826,43.73629135419107,48.73073140032025,2,0.20758811780367944,0.4151762356073589,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,56.9701841884,57.0980302775,55.8490723297,55.9523326325,78357,45.28523398821849,47.01499544824834,49.02597271375257,52.18327705391422,43.785197581273735,48.86810061568533,2,0.2034458259745024,0.4068916519490048,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,56.7245230109,57.2160420521,56.4773866863,57.1078645921,140029,45.37583154593432,47.115559059176604,49.14822762298277,52.45801683276511,43.87280192244462,49.068918512869104,2,0.1999377131997091,0.3998754263994182,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,57.5389025988,57.5799116905,56.4647004205,56.5669772918,91095,45.435985603852345,47.18245715940083,49.22964939309398,52.63432941200184,43.93085536872548,49.18868660315367,2,0.19508156271097182,0.39016312542194365,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,58.1460731791,58.7599310934,57.5504087468,57.5700773759,138698,45.53377122388368,47.29220637113557,49.365033283360894,52.93028537382145,44.024592278012896,49.38371815544707,2,0.19091282967570516,0.38182565935141033,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,58.4064858284,58.7246259041,57.954697418,58.7010235492,37822,45.56061529393705,47.32232502149499,49.40210605707488,53.008585149516186,44.050316068855174,49.43432406020841,2,0.18645132433526945,0.3729026486705389,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,58.9899557107,59.0566323633,58.2879823381,58.465,71005,45.61233752513203,47.380543134125965,49.47408099106444,53.16061265601031,44.099757426603055,49.53204621332699,2,0.18250144361175277,0.36500288722350555,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,58.7859920269,60.2253423045,58.7108578638,58.8878755257,206560,45.76573262237086,47.5533279344881,49.6874203391337,53.59349447166768,44.24619103293755,49.80814621649576,2,0.17826914314432346,0.3565382862886469,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,57.90129709,59.486293566,57.90129709,59.2222422204,109570,45.8408939361489,47.636733950626706,49.7875559913329,53.76949001030078,44.31858320544653,49.92171787579782,2,0.17521640460427546,0.3504328092085509,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,59.39,59.68,57.4717342304,57.5700773759,138803,45.93795311416158,47.74459139324107,49.91713408371037,53.99326345743761,44.411918068925374,50.06788807089809,2,0.17108999197644836,0.3421799839528967,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,59.78,59.88,59.215,59.215,76274,45.99385047415475,47.80707178369198,49.99283824308598,54.12642076038771,44.46543395606514,50.15512314888128,2,0.16766756381134632,0.33533512762269263,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,59.446,60.1099,59.14,59.44,172029,46.11771614110023,47.94490641139301,50.158290500501074,54.401776395801896,44.58429284839098,50.338841808042034,2,0.1649057133625985,0.329811426725197,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,58.8959,59.49,58.66,59.34,63356,46.16092390561103,47.99249410944782,50.21431351791248,54.48622264730965,44.6260070680126,50.397144507238174,2,0.16356044966741712,0.32712089933483424,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,60.78,61.28,59.11,59.18,94805,46.231898342536454,48.07173052636622,50.30972382836686,54.643615781137214,44.69389971460509,50.50340918406652,2,0.16087818391080252,0.32175636782160505,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,58.83,60.12,58.469,60.12,137658,46.324712138747564,48.17349954305378,50.428324426782524,54.81117287667923,44.783675641622615,50.62316000779957,1,0.21922805128981854,0.21922805128981854,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,60.88,60.9362,59.3379,59.41,119825,46.4121667089217,48.27045921054268,50.54338541113229,54.986295795487315,44.86761687820669,50.74588407708193,1,0.21612717179121654,0.21612717179121654,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,61.38,61.41,60.6087,60.79,44187,46.445855006792435,48.30801124258559,50.58832230861186,55.05669894423569,44.899825349532236,50.794830931105814,1,0.2122713601350428,0.2122713601350428,0.0,0.0,0.0,0.0
