date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 15:00:00+00:00,143.38,143.67,142.65,143.135,1549.0,144.14052143814797,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,143.245,143.98,143.04,143.93,1384.0,144.13622172654013,#000000
2024-12-31 17:00:00+00:00,143.875,143.925,143.0,143.14,2310.0,144.11445052164248,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,143.33,143.48,142.82,143.08,1182.0,144.0991542230369,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,143.08,143.27,142.65,143.21,1560.0,144.07837027984277,#000000
2024-12-31 20:00:00+00:00,143.19,143.39,142.09,142.1,8061.0,143.79315774956854,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,142.1,142.1,142.1,142.1,0.0,143.79315774956854,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,142.1,142.1,142.1,142.1,0.0,143.79315774956854,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,143.79315774956854,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,142.1,142.1,142.1,142.1,0.0,143.79315774956854,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,142.1,142.1,142.1,142.1,0.0,143.79315774956854,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,142.1,142.1,142.1,142.1,0.0,143.79315774956854,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,143.54,143.79,143.08,143.34,2166.0,143.77168074686344,#000000
2025-01-02 16:00:00+00:00,143.32,143.38,142.65,142.87,1485.0,143.74916965922696,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,142.81,142.81,141.425,141.92,1126.0,143.7005712358284,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,141.825,141.86,141.51,141.84,1688.0,143.63077405649997,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,141.83,141.91,141.42,141.47,1003.0,143.59351604809402,"rgba(239, 83, 80, 1.0)"
2025-01-02 20:00:00+00:00,141.42,142.885,141.39,142.65,5478.0,143.52463941844363,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,141.4,143.29,141.17,142.34,4404.0,143.4767846845917,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,142.34,142.37,141.79,141.97,4061.0,143.42456843457626,"rgba(239, 83, 80, 1.0)"
2025-01-03 17:00:00+00:00,141.97,142.63,141.97,142.42,2584.0,143.40608027621332,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,142.42,142.42,141.96,142.21,1838.0,143.3898814310328,"rgba(239, 83, 80, 0.5)"
2025-01-03 19:00:00+00:00,142.21,142.21,141.19,141.38,2704.0,143.34613927334107,"rgba(255, 0, 0, 1.0)"
2025-01-03 20:00:00+00:00,141.385,142.39,141.21,142.39,6728.0,143.28295023385715,"rgba(239, 83, 80, 0.5)"
2025-01-06 15:00:00+00:00,142.59,142.87,141.08,141.84,4263.0,143.24464261983584,"rgba(239, 83, 80, 1.0)"
2025-01-06 16:00:00+00:00,141.84,142.575,141.35,141.38,2325.0,143.22130394663068,"rgba(255, 0, 0, 1.0)"
2025-01-06 17:00:00+00:00,141.38,141.47,141.11,141.15,781.0,143.20954559835982,"rgba(255, 0, 0, 1.0)"
2025-01-06 18:00:00+00:00,141.15,141.25,140.85,140.91,870.0,143.19460224298908,"rgba(255, 0, 0, 1.0)"
2025-01-06 19:00:00+00:00,140.9,141.45,140.3,141.24,2108.0,142.9792923556287,"rgba(239, 83, 80, 1.0)"
2025-01-06 20:00:00+00:00,141.24,141.86,140.91,141.61,17315.0,142.85613546766123,"rgba(239, 83, 80, 1.0)"
2025-01-07 15:00:00+00:00,146.25,146.26,142.815,143.33,7456.0,143.08669515734871,#000000
2025-01-07 16:00:00+00:00,143.24,143.7,142.67,142.72,6182.0,143.0731232220701,#000000
2025-01-07 17:00:00+00:00,142.62,143.62,142.62,143.38,5228.0,143.0874394961886,#000000
2025-01-07 18:00:00+00:00,143.47,143.48,142.62,142.69,4733.0,143.08679514041816,#000000
2025-01-07 19:00:00+00:00,142.69,142.72,141.95,142.08,4431.0,143.05866592610815,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,142.085,142.25,141.3,141.705,15680.0,142.9279926742751,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,142.13,142.34,140.61,140.61,4190.0,142.88351572162406,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,140.49,140.79,139.78,140.45,2726.0,142.6615690011896,"rgba(255, 0, 0, 1.0)"
2025-01-08 17:00:00+00:00,140.48,140.84,139.93,140.695,3263.0,142.62496512272784,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,140.735,141.61,140.735,140.925,3214.0,142.61428358720994,"rgba(239, 83, 80, 1.0)"
2025-01-08 19:00:00+00:00,140.895,144.97,140.78,142.0,5755.0,142.66630030153632,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,142.0,142.25,141.45,142.25,13370.0,142.62478502206645,#000000
2025-01-09 15:00:00+00:00,142.25,142.25,142.25,142.25,0.0,142.62478502206645,#000000
2025-01-09 16:00:00+00:00,142.25,142.25,142.25,142.25,0.0,142.62478502206645,#000000
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,142.62478502206645,#000000
2025-01-09 18:00:00+00:00,142.25,142.25,142.25,142.25,0.0,142.62478502206645,#000000
2025-01-09 19:00:00+00:00,142.25,142.25,142.25,142.25,0.0,142.62478502206645,#000000
2025-01-09 20:00:00+00:00,142.25,142.25,142.25,142.25,0.0,142.62478502206645,#000000
2025-01-10 15:00:00+00:00,141.0,141.2,139.95,140.44,3454.0,142.56812643608643,"rgba(255, 0, 0, 1.0)"
2025-01-10 16:00:00+00:00,140.345,140.365,139.7,140.16,1717.0,142.5354801066458,"rgba(255, 0, 0, 1.0)"
2025-01-10 17:00:00+00:00,140.16,140.4,139.665,140.31,3284.0,142.33277964020078,"rgba(255, 0, 0, 1.0)"
2025-01-10 18:00:00+00:00,140.31,144.57,140.09,143.69,7835.0,142.42720406361576,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,143.685,144.56,141.21,141.75,9103.0,142.45614367945717,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,141.75,141.75,139.95,140.1,17138.0,142.199917151217,"rgba(255, 0, 0, 1.0)"
2025-01-13 15:00:00+00:00,140.1,140.1,140.1,140.1,0.0,142.199917151217,"rgba(255, 0, 0, 1.0)"
2025-01-13 16:00:00+00:00,140.1,142.96,140.1,142.03,2686.0,142.19724620344755,#000000
2025-01-13 17:00:00+00:00,142.03,143.11,142.03,143.04,2029.0,142.21234135528857,"rgba(38, 166, 154, 0.5)"
2025-01-13 18:00:00+00:00,143.18,143.28,142.4,142.925,2926.0,142.23560373759432,"rgba(38, 166, 154, 0.5)"
2025-01-13 19:00:00+00:00,142.92,143.5,142.44,143.225,4176.0,142.27117365004017,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,143.115,143.115,142.28,142.48,8524.0,142.3075665789508,#000000
2025-01-14 15:00:00+00:00,143.34,144.43,143.34,144.05,2511.0,142.33869312181332,"rgba(0, 255, 255, 0.75)"
2025-01-14 16:00:00+00:00,143.995,143.995,142.7,143.19,2004.0,142.35398091520435,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,143.25,143.84,143.155,143.75,2246.0,142.37445948207332,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,143.75,144.36,143.44,144.36,7056.0,142.45313523437204,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,144.36,144.38,142.995,142.995,4840.0,142.48513142841512,#000000
2025-01-14 20:00:00+00:00,142.995,143.3,142.49,143.16,13588.0,142.52945551553813,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,143.01,143.01,141.285,141.57,5049.0,142.5177644769466,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,142.4156552117044,#000000
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,142.45191617203454,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,142.48732058641372,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,142.50852988791644,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,142.6721436184476,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,142.67007383969036,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,142.67936202160342,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,142.68087244634916,#000000
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,142.6769501046187,#000000
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,142.63681703732198,"rgba(239, 83, 80, 0.5)"
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,142.5328004338783,"rgba(239, 83, 80, 0.5)"
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,142.53736526164872,#000000
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,142.58074103469124,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,142.6217498312153,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,142.70159616236973,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,142.67869793606275,#000000
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,142.6090987219457,#000000
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,142.6090987219457,#000000
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,142.6090987219457,#000000
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,142.6090987219457,#000000
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,142.6090987219457,#000000
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,142.6090987219457,#000000
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,142.6090987219457,#000000
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,142.883115948985,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,143.04376567458743,"rgba(38, 166, 154, 1.0)"
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,143.1279631643884,"rgba(38, 166, 154, 1.0)"
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,143.18252180179215,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,143.22144353435533,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,143.2684694657222,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,143.2694298124971,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,143.28063205073582,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,143.27807634596076,#000000
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,143.27384398997836,#000000
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,143.2704777190737,#000000
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,143.24376908937433,#000000
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,144.20630984978777,"rgba(0, 255, 0, 1.0)"
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,144.38378646572224,"rgba(0, 255, 0, 1.0)"
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,144.68057598422698,"rgba(0, 255, 0, 1.0)"
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,144.86396343582268,"rgba(0, 255, 0, 1.0)"
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,145.01917832622388,"rgba(0, 255, 0, 1.0)"
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,145.58942599829226,"rgba(0, 255, 0, 1.0)"
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,145.77122297095383,"rgba(0, 255, 0, 1.0)"
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,146.49689687701283,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,146.6029474372133,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,146.6583302487029,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,146.74474781949758,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,146.93655876739373,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,147.01893734418496,"rgba(0, 255, 255, 0.75)"
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,147.09940730053933,"rgba(38, 166, 154, 1.0)"
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,147.14419890868675,"rgba(0, 255, 255, 0.75)"
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,147.23880435315402,"rgba(38, 166, 154, 1.0)"
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,147.30900757646515,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,147.48597925367233,"rgba(38, 166, 154, 1.0)"
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,148.29269498675797,"rgba(0, 255, 0, 1.0)"
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,148.63505090093975,"rgba(0, 255, 255, 0.75)"
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,148.78771966604862,"rgba(0, 255, 255, 0.75)"
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,149.98733411980686,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,150.09091489414476,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,150.3621129794397,"rgba(38, 166, 154, 1.0)"
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,150.45428954211025,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,150.53307035013734,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,150.57082496343656,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,150.5907478571749,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,151.21818210062378,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,151.37125862029475,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,151.42949408233918,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,151.47145017618988,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,151.52239435331202,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,152.36248992427534,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,152.4112122610174,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,152.49330162808647,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,152.51718741727282,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,152.5379985407477,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,152.54882425026375,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,152.55442816099318,"rgba(38, 166, 154, 0.5)"
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,152.56708703464625,"rgba(38, 166, 154, 0.5)"
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,152.99058723985365,#000000
