date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_98,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_OB_bull_6,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,17.94497076373905,17.530700242418447,,18.77219193261846,"rgba(0, 255, 0, 1.0)",0.8284311015951837,18.88277786169558,2.2297836654701957,76.1072023438378,31.800774134874928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-37792.0,-12230.220033500296,False,False,False,False,612.620457804969,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.48604011235197,18.28491690210258,,,,,,19.903804016844838,18.562735641725602,18.555077405791106,18.331825067030763,18.316066851846383,17.94497076373905,17.530700242418447,,18.77219193261846,"rgba(0, 255, 0, 1.0)",0.8484676171177183,18.88277786169558,2.177127448398697,74.39515134745761,30.150308563270173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-37792.0,-12626.526699647578,False,False,False,False,603.1224662110934,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.500584080202675,18.29976173843863,,,,,,19.970977757739707,18.577153334073596,18.569510492830695,18.34659698248306,18.33086625931475,17.960286639815582,17.546434628540595,,18.794274507684495,"rgba(0, 255, 0, 1.0)",0.869366923023283,18.903004812679523,2.2280525472310857,74.02562388423902,29.626942229597205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-37392.0,-13010.48752600963,False,False,False,False,599.9732806884407,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,17.962821118626273,17.549071483794236,,18.796967587899772,"rgba(0, 255, 255, 0.75)",0.8838039711721064,18.905591983849018,1.8040290247128765,68.47478895244556,24.30868118007797,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37465.0,-13389.62725428855,False,False,False,False,591.8031523056741,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.502934885686603,18.302185207261168,,,,,,19.978934674261307,18.57947375648298,18.571834416183208,18.349003315894187,18.333278849680877,17.962821118626273,17.549071483794236,,18.796967587899772,"rgba(0, 255, 255, 0.75)",0.9003539744341706,18.905591983849018,1.948575855683365,66.2392333109761,22.212172698305665,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37465.0,-13762.888847245316,False,False,False,False,582.6279096342682,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.505809507636574,18.305179741408512,,,,,,19.985686428821268,18.582298330538595,18.574664583300457,18.351969980133912,18.336255512416674,17.965996461822495,17.552416810216812,,18.799341583629737,"rgba(0, 255, 255, 0.75)",0.9082377650362087,18.90803428334965,1.571136734876315,60.8228324342916,17.1874845160026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37565.0,-14131.913826357793,False,False,False,False,575.1453063841245,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.51202469629812,18.31160599349603,,,,,,20.003912639405208,18.58842537399733,18.580801669839577,18.35834670970582,18.34265020816595,17.972743910209932,17.559462933333336,,18.805932342078382,"rgba(0, 255, 255, 0.75)",0.9195154325136486,18.914456963334466,1.854828071784667,59.8512742543616,16.30919219520129,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-37365.0,-14492.11671277085,False,False,False,False,569.3291000835954,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,20.56949472337704,18.887459906484885,18.783277312387884,18.783277312387884,18.51845234442126,18.318230883583986,,,,,,20.02361692274164,18.594770647970574,18.58715642758931,18.364925072537975,18.34924555142864,17.979670637686116,17.566668854074294,,18.813298145216436,"rgba(0, 255, 255, 0.75)",0.9294038484499875,18.921532167676126,1.8382405400764894,59.29071418226276,15.606061562521106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37165.0,-14843.634283115489,False,False,False,False,563.6030675241598,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,20.53188025729837,18.917171454276723,18.80868875784277,18.80868875784277,18.544547669122874,18.345408113844535,,,,,,20.073018389497133,18.620415472113315,18.612851480759918,18.391850777152207,18.376261367447654,18.008484027579282,17.597029691581863,,18.836605543731462,"rgba(38, 166, 154, 1.0)",0.9343327435532862,18.945011365262268,1.4288149954594815,55.10681736287401,11.496695371088833,False,True,True,False,False,18.33500663437651,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38080.0,-15203.88801516021,False,False,False,False,569.0510819811495,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,20.52979919678715,18.917854507436278,18.80928191595698,18.80928191595698,18.545171113396655,18.3460659632235,,,,,,20.07344455464249,18.6210246202146,18.61346218643256,18.392500709526903,18.376914098235027,18.00919347715967,17.597788711532093,,18.836999521580733,"rgba(38, 166, 154, 1.0)",0.935595402274345,18.94544119917868,1.2874783243837533,51.13536523771291,7.714492940007396,False,True,False,False,False,16.501346933373508,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38105.0,-15558.944014925168,False,False,False,False,560.6161814853177,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,18.036675030052578,17.626976948200937,,18.856989185549597,"rgba(0, 255, 255, 0.75)",0.9375307898848553,18.965887988483313,1.5296692407220231,51.1579554288088,7.597296846332078,False,True,False,False,False,18.672860057906814,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37177.0,-15894.107673608498,False,False,False,False,566.3120546405842,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.569691545850485,18.371766801585295,,,,,,20.10170778028216,18.645054976940227,18.637546385887923,18.41792864635993,18.402438967901727,18.036675030052578,17.626976948200937,,18.856989185549597,"rgba(0, 255, 255, 0.75)",0.9443490154933203,18.965887988483313,1.5186249871479103,51.17301555620605,7.266826107514554,False,True,False,False,False,18.672860057906814,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37177.0,-16224.074996498288,False,False,False,False,557.5320227856914,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,18.056851501050993,17.64864416532844,,18.86939892851808,"rgba(38, 166, 154, 1.0)",0.9488475133569909,18.978928006846413,1.3027087869792748,49.191912808930596,5.018941458536844,False,True,False,False,False,16.068130831023716,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-37914.0,-16560.35290352932,False,False,False,False,560.314472044828,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.587309570528614,18.390406657300638,,,,,,20.10916752646261,18.662249807457073,18.654787033130415,18.436333615182264,18.42092665356909,18.056851501050993,17.64864416532844,,18.86939892851808,"rgba(38, 166, 154, 1.0)",0.9544988213717934,18.978928006846413,1.4154779062082465,49.24828957567219,4.677134338878908,False,True,False,False,False,17.08955410136308,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-37914.0,-16891.417199598633,False,False,False,False,551.6274259666136,False,False,False,False
2024-12-17 17:00:00+00:00,20.33,20.33,19.86,19.915,2128.0,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,17.70550542317971,,18.896181956234255,"rgba(38, 166, 154, 0.5)",0.9540656246906501,19.007647324964374,0.9510380120128828,45.42850211240497,0.767334144114443,False,True,False,True,False,11.564703265113376,0.0,0.0,0.0,0.0,0,1.0411464245175923,0.8050510783200918,False,False,False,False,0.23868343558401153,0.2528269063883165,False,False,False,False,-40042.0,-17250.340963945942,False,False,False,False,576.0673108353483,False,False,False,False
2024-12-18 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0,,,,20.338812977099238,19.00919833270629,18.89012839490282,18.89012839490282,18.631376646783675,18.43768768829625,,,,,,20.094622461831477,18.704990709175238,18.697669314177816,18.482879724897842,18.46772923820425,18.10895959183337,17.70550542317971,,18.896181956234255,"rgba(38, 166, 154, 1.0)",0.9527010582058005,19.007647324964374,1.2515496490380256,46.06198657277703,0.767334144114443,False,True,False,True,False,14.12403585661929,0.0,0.0,0.0,0.0,0,1.03239318626082,0.7994973471097468,False,False,False,False,0.25012621499442966,0.2514765606913731,False,False,False,False,-40042.0,-17603.700018768486,False,False,False,False,567.1360346983661,False,False,False,False
2024-12-19 17:00:00+00:00,19.73,19.73,19.6,19.6,286.0,,,,20.3143952041902,19.012769376677767,18.89357848318866,18.89357848318866,18.635499726951114,18.44232821927641,,,,,19.64333333333333,20.08303328245189,18.708900868872604,18.701601674954205,18.48740298561707,18.472292893920063,18.1143725792525,17.7116913148946,,18.954083623990343,"rgba(38, 166, 154, 0.5)",0.9454729166063843,19.071326184112817,0.559163363224375,42.281029816482175,-2.5480965308703034,False,True,False,True,False,7.015622839791618,0.0,0.0,0.0,0.0,0,1.0246372844237606,0.8165891048453336,False,False,False,False,0.1775485177233703,0.21451253920737168,False,False,False,False,-40328.0,-17956.014747159672,False,False,False,False,562.7773364859883,False,False,False,False
2024-12-20 17:00:00+00:00,19.76,19.79,19.725,19.78,4445.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,,18.99324090931729,"rgba(38, 166, 154, 0.5)",0.9366996740041216,19.1094976659814,0.7158135661053406,41.55564863046982,-3.382267597617748,False,True,False,True,False,8.635961501135107,0.0,0.0,0.0,0.0,0,1.0113790300731498,0.8084529937686272,False,False,False,False,0.18817263406943105,0.20134258663840138,False,False,False,False,-35883.0,-18233.95250301766,False,False,False,False,622.9668351451202,False,False,False,False
2024-12-23 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,,18.99324090931729,"rgba(38, 166, 154, 0.5)",0.9272553561428724,19.1094976659814,0.7231042986990184,41.07206117312825,-4.089605183772122,False,True,False,True,False,8.635961501135107,0.0,0.0,0.0,0.0,0,1.0144374829746652,0.8134023426859175,False,False,False,False,0.18913758200872147,0.19524008432356144,False,False,False,False,-35883.0,-18507.581146381726,False,False,False,False,613.3084346002346,False,False,False,False
2024-12-24 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,,18.99324090931729,"rgba(38, 166, 154, 1.0)",0.921239504811521,19.1094976659814,1.1511689723244902,44.43312576561513,-4.089605183772122,False,True,False,True,True,12.022248570706136,0.0,0.0,0.0,0.0,0,1.0088211708099426,0.8190323442929706,False,False,False,False,0.2409199802816372,0.2180800323025993,False,False,False,False,-35883.0,-18776.96748519751,False,False,False,False,603.7997766994557,False,False,False,False
2024-12-25 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,,20.12044224710772,19.073307925357284,18.951492581572797,18.951492581572797,18.702764313147554,18.516985693121697,,,,,19.757644965828227,19.99230950241732,18.77313854146711,18.766155238108247,18.560378977713242,18.545848406490954,18.20017084721979,17.80874633574014,,18.99324090931729,"rgba(38, 166, 154, 1.0)",0.9121130550679439,19.1094976659814,1.1626873753491043,46.67383549393972,-8.194032626003604,False,True,False,True,True,12.022248570706147,0.0,0.0,0.0,0.0,0,1.0067006164567132,0.8212275529348708,False,False,False,False,0.24042906554868373,0.2292545489256415,False,False,False,False,-35883.0,-19042.177291628555,False,False,False,False,594.4385398514021,False,False,False,False
2024-12-26 17:00:00+00:00,20.07,20.07,20.02,20.02,200.0,,,,20.119132332629714,19.07678374705345,18.954727899269066,18.954727899269066,18.70632899073579,18.52083542326367,,,,,19.76896200905834,19.99287162590293,18.77658712937944,18.76961603766304,18.564163408913213,18.54965544759254,18.20445596842249,17.81347456997634,,18.996834455319437,"rgba(38, 166, 154, 1.0)",0.900307039718073,19.11286111556002,1.0075883497745912,46.762449199138004,-7.938868891813293,False,True,False,True,True,10.27959682844373,0.0,0.0,0.0,0.0,0,1.001329433661259,0.8226535495878764,False,False,False,False,0.22319834252006032,0.22622644572285092,False,False,False,False,-36083.0,-19306.376093308732,False,False,False,False,588.3232136521555,False,False,False,False
2024-12-27 17:00:00+00:00,19.97,19.97,19.85,19.96,1890.0,,,,20.09435472152215,19.104805775560287,18.981360991499088,18.981360991499088,18.736388135887744,18.553703076034967,,,,,19.81265967844402,19.98579108193753,18.80550435912445,18.79865253453366,18.596389205220937,18.582102569537085,18.2416111333067,17.855022209738998,,19.021129558008283,"rgba(38, 166, 154, 0.5)",0.8912574222933284,19.13592076037849,0.9246253876921907,46.26204497864005,-7.938868891813293,False,True,False,True,True,9.588205337248649,0.0,0.0,0.0,0.0,0,0.9949934123847158,0.8268774703557321,False,False,False,False,0.20473417180970585,0.21548030876627838,False,False,False,False,-37973.0,-19595.781115117898,False,False,False,False,608.5042490994089,False,False,False,False
2024-12-30 17:00:00+00:00,19.9,20.09,19.9,20.09,300.0,,,,20.092999243486194,19.10960530121597,18.98588788801794,18.98588788801794,18.741413237266865,18.55914908388793,,,,,19.821675560548613,19.986473403071447,18.810358717160472,18.803524768668527,18.60173876996347,18.587485436410837,18.24770312648124,17.861778406910787,,19.025684801861345,"rgba(38, 166, 154, 1.0)",0.8845041110829726,19.14022493825745,1.0737938352594656,47.39126315299484,-6.843557119524839,False,True,False,True,True,10.740027559471159,0.0,0.0,0.0,0.0,0,0.9976519697364976,0.822332376728412,False,False,False,False,0.21634293381428246,0.2159116212902804,False,False,False,False,-37673.0,-19876.04807457343,False,False,False,False,603.7212374854645,False,False,False,False
2024-12-31 17:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,17.864155927568063,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.8792850187193583,19.141867235337642,1.089672568353137,48.25971438426415,-5.750546361577051,False,True,False,False,True,10.828722866839918,0.0,0.0,0.0,0.0,0,1.0065121125293033,0.8220890856994016,False,False,False,False,0.22736558522945113,0.22163860325986579,False,False,False,False,-37570.0,-20150.372910626556,False,False,False,False,595.9581175244494,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,20.092978763369576,19.111354641258846,18.987527122732164,18.987527122732164,18.743214080441142,18.5610898990272,,,,,19.825501338132153,19.987063347164593,18.81210281280738,18.80527482082167,18.603647462396655,18.58940523743363,18.249859255219224,17.864155927568063,,19.027426607964337,"rgba(38, 166, 154, 1.0)",0.8734282253654414,19.141867235337642,1.0969793931968221,48.83868187177703,-4.925347095907597,False,True,False,False,True,10.828722866839918,0.0,0.0,0.0,0.0,0,1.008100339691664,0.8215312255030057,False,False,False,False,0.22731936822580276,0.22447898574283426,False,False,False,False,-37570.0,-20420.444648446297,False,False,False,False,586.7184567876362,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.265,20.38,1832.0,,,,20.120994620477653,19.14950719478819,19.022622949668577,19.022622949668577,18.780530424871777,18.600576346674693,,,,,19.931942910777384,20.020617035883525,18.848541723189026,18.84180690239164,18.64263230830412,18.628564702505138,18.292718907687743,17.91048506906321,,19.06951376745293,"rgba(38, 166, 154, 1.0)",0.8705727119816057,19.181500040729638,1.3766799059693982,52.49570482011953,-1.3258769456717445,False,True,True,False,True,13.311128860328747,0.0,0.0,0.0,0.0,0,1.0080103359173118,0.8160206718346261,False,False,False,False,0.2612941607829178,0.24288657326287602,False,False,False,False,-35738.0,-20657.926126764956,False,False,False,False,606.025147380076,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,20.123731292117224,19.151916232238747,19.024816313270136,19.024816313270136,18.782814793735113,18.602964191964734,,,,,19.93909367263725,20.02344629379717,18.850784378239123,18.844054043031804,18.644996048343955,18.630936894262454,18.295269438885185,17.913202998050053,,19.07227999275331,"rgba(0, 255, 255, 0.75)",0.8669323414689565,19.184109597495233,1.6216841098840347,56.83688955914183,2.6972187992917185,False,True,True,False,True,15.084923881489186,0.0,0.0,0.0,0.0,0,1.0138036809815942,0.8159509202453993,False,False,False,False,0.2973399189588341,0.2701132461108551,False,False,False,False,-35638.0,-20890.175334101936,False,False,False,False,598.1797962579042,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,17.921384512575436,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.8658502929085917,19.19197664679961,1.614624796746451,59.731012718490035,5.263939516901452,False,False,True,False,True,15.084923881489186,0.0,0.0,0.0,0.0,0,1.0142784293727682,0.8138704742478332,False,False,False,False,0.30030017365596773,0.2852067098834114,False,False,False,False,-35638.0,-21118.823778534465,False,False,False,False,593.5568536802622,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,20.13209815584816,19.15919520100517,19.031443437418538,19.031443437418538,18.78970896070896,18.610165279025658,,,,,19.960273018894526,20.032062343034422,18.857554871491676,18.850837844888048,18.6521255936228,18.638091533484623,18.30295360520095,17.921384512575436,,19.080611790926312,"rgba(0, 255, 255, 0.75)",0.862661004687922,19.19197664679961,1.632186160668942,61.757998222498735,7.057371835860202,False,False,True,False,True,15.17022260840072,0.0,0.0,0.0,0.0,0,1.0144107050952127,0.8144621718991254,False,False,False,False,0.29801176208809693,0.29160923598575417,False,False,False,False,-35638.0,-21343.92728584401,False,False,False,False,584.354421840258,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.7,20.55,20.7,5608.0,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,18.06799543938988,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8580904055775893,19.321487049557284,1.6064891781592925,64.10278860737677,9.206234199284005,False,False,True,False,True,16.02693307409746,0.0,0.0,0.0,0.0,0,1.0159547092125571,0.812146165723109,False,False,False,False,0.3016337493387647,0.29662149266225946,False,False,False,False,-30030.0,-21478.59507986193,False,False,False,False,662.2403997962231,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,20.258794785668588,19.28670886397723,19.148995048521897,19.148995048521897,18.912483396686792,18.738578030226495,,,,,20.217043392635862,20.16578390893305,18.97806694161042,18.971591607225495,18.77922514520374,18.765649787455345,18.440277661853493,18.06799543938988,,19.21632258604002,"rgba(0, 255, 255, 0.75)",0.8505638034762313,19.321487049557284,1.620704931021953,65.66598219729545,10.683576672803824,True,False,True,False,True,16.02693307409746,0.0,0.0,0.0,0.0,0,1.0239583333333326,0.8177083333333337,False,False,False,False,0.3131866391774821,0.30490406591987074,False,False,False,False,-30030.0,-21611.17500110438,False,False,False,False,651.9731067761265,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.7,418.0,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,18.078474377326085,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.8406622925350352,19.330185085810022,1.6294473135690084,66.70811125724123,11.765844333239421,True,False,True,False,True,16.02693307409746,0.0,0.0,0.0,0.0,0,1.022874967507148,0.8172602027553941,False,False,False,False,0.31202774615717555,0.30846590603852314,False,False,False,False,-30030.0,-21741.699419691908,False,False,False,False,648.3456167485897,False,False,False,False
2025-01-13 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,20.266606189129753,19.295630339127758,19.157319108466222,19.157319108466222,18.921209046230477,18.74771518381545,,,,,20.22994778883004,20.174184483347894,18.986628155729722,18.980170270956886,18.788266512363105,18.77472448520311,18.450067971384847,18.078474377326085,,19.225368357157805,"rgba(0, 255, 255, 0.75)",0.8301382876224597,19.330185085810022,1.7705663455176501,68.55150182179136,13.648275222608092,True,False,True,False,True,16.910693699786126,0.0,0.0,0.0,0.0,0,1.0243586421352673,0.8186058564394924,False,False,False,False,0.3287180382492909,0.318591972143907,False,False,False,False,-30030.0,-21870.20020388273,False,False,False,False,638.2937467214798,False,False,False,False
2025-01-14 17:00:00+00:00,21.11,21.29,21.11,21.29,200.0,,,,20.274790657831396,19.301475857345043,19.162645009464587,19.162645009464587,18.926603984842643,18.753249759385813,,,,,20.24270193002593,20.18214299174613,18.99196767385863,18.98551593524525,18.793767770643235,18.780237622094983,18.455831519222667,18.084477855033814,,19.231813517013144,"rgba(0, 255, 0, 1.0)",0.831288888543803,19.336372242789466,2.350118934745741,73.28186652962185,18.126718331506723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021733636593378,0.8140005054334094,False,False,False,False,0.34282823963918246,0.3307101058915447,False,False,False,False,-29830.0,-21993.607952659742,False,False,False,False,631.498494834325,False,False,False,False
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,20.279479527958717,19.30461671921911,19.1654944568481,19.1654944568481,18.929470947940857,18.75617855035022,,,,,20.24992934989228,20.186653149601376,18.994810172473226,18.988361198788084,18.796681651100858,18.783156872640276,18.458863126428213,18.08761693151902,,19.23532232154534,"rgba(0, 255, 0, 1.0)",0.8371026016958393,19.339740744845358,2.4970167945005817,77.0591982152053,21.571292953140045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29730.0,-22113.552015409205,False,False,False,False,623.2582080927075,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,20.293005264186775,19.312842251389455,19.172903276017948,19.172903276017948,18.936842700465156,18.763656481286077,,,,,20.270519089849277,20.199467669284893,19.002140277464964,18.995696278677148,18.804133164983167,18.790618176733783,18.466524890835714,18.09546933156096,,19.244711753630177,"rgba(0, 255, 0, 1.0)",0.8507715787915453,19.348754088132758,2.7636629742697836,80.55420258789295,24.72334857811346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29500.0,-22228.070588813713,False,False,False,False,617.16118161065,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,20.360193927482754,19.35300800615631,19.209034446632337,19.209034446632337,18.972628447592005,18.799842904348402,,,,,20.370037781162136,20.26301018276451,19.037770109694566,19.03134556199648,18.840217372818696,18.826741082614785,18.503428268748642,18.133113022497966,,19.29048404143415,"rgba(0, 255, 0, 1.0)",0.8687799149040695,19.392773661264656,2.793833394506316,83.24520424285062,27.158997029429443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-28440.0,-22324.37957193288,False,False,False,False,624.0268997252136,False,False,False,False
