date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,aVWAP_OB_bull_587,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_214,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 16:00:00+00:00,16.28,16.39,16.07,16.15,30824.0,,,,,,,,,,,,,,,,,,18.8896639643123,,,"rgba(255, 26, 202, 1.0)",1.9044122263648036,19.73183273628942,-1.8808074673656794,38.94098564365379,-3.5283367730117305,False,True,False,True,False,0.0,18.8857,23.153325,0.0,0.0,0.0,0.0,0.8163493105712413,1.0179908076165463,False,False,False,False,-0.34282825441539394,-0.3159972131074521,False,False,False,False,-188008.0,-63586.478346430195,False,False,False,False,31567.49578942867,False,False,False,False
2024-04-17 16:00:00+00:00,16.48,16.87,16.39,16.395,16314.0,,,,,,,,,,,,,,,,,,18.822722418398616,,,"rgba(255, 0, 0, 1.0)",1.9308211341944828,19.70705503042007,-1.7153608751034424,36.89174645948246,-5.6550055758325755,False,True,False,True,False,0.0,18.7683,23.12285,0.0,0.0,0.0,0.0,0.8169721479355556,1.0078925053812535,False,False,False,False,-0.31573538136936696,-0.31586629723840953,False,False,False,False,-171694.0,-65262.56395346228,False,False,False,False,31331.007482615823,False,False,False,False
2024-04-18 16:00:00+00:00,16.65,16.835,16.585,16.685,36452.0,,,,,,,,,,,,,,,,,,18.6951863114463,,,"rgba(255, 0, 0, 1.0)",1.9439140603107143,19.65665573663018,-1.5286970742704513,36.742993491415824,-6.136568121615639,False,True,False,True,False,0.0,18.7165,23.09775,0.0,0.0,0.0,0.0,0.8167844866722876,1.0043452882806925,False,False,False,False,-0.31037136927778985,-0.3131188332580997,False,False,False,False,-135242.0,-66347.51645030783,False,False,False,False,31410.402715443484,False,False,False,False
2024-04-19 16:00:00+00:00,16.3,16.4,15.81,16.08,64625.0,,,,,,,,,,,,,16.096666666666668,,,,16.096666666666668,18.444866449830247,,16.096666666666668,"rgba(255, 0, 0, 1.0)",1.9680555364609014,19.22499825124116,-1.5980231212868736,35.26964465531482,-7.9603977393237955,False,True,False,True,False,0.0,18.6493,23.070300000000003,1.0,16.4,15.81,0.0,0.8099910221880212,1.006220341156855,True,False,False,False,-0.34282825441539394,-0.3279735438367468,False,False,False,False,-199867.0,-68417.58596270616,True,False,False,False,31925.357712103272,True,False,False,False
2024-04-22 16:00:00+00:00,17.0,17.61,16.96,17.52,23338.0,,,,,,,,,,,,,16.43273372516475,,,,16.43273372516475,18.40850671351216,,16.43273372516475,"rgba(239, 83, 80, 1.0)",1.9672851371396622,19.226901481757032,-0.8676431542805153,39.53179274031908,-7.9603977393237955,False,True,False,True,True,0.0,18.6034,23.045650000000002,0.0,0.0,0.0,0.0,0.8229193178925938,0.9975184525324509,False,False,False,False,-0.2637739753848574,-0.2958737596108021,False,False,False,False,-176529.0,-70093.73191677273,False,False,False,False,31792.220383233453,False,False,False,False
2024-04-23 16:00:00+00:00,17.54,17.66,17.3,17.34,39001.0,,,,,,,,,,,,,16.740099477017104,,,,16.740099477017104,18.356634317514963,,16.740099477017104,"rgba(239, 83, 80, 1.0)",1.962688902941456,19.21657989330854,-0.9561270206888803,41.86612543057641,-7.9603977393237955,False,True,False,True,True,0.0,18.5476,23.019249999999996,0.0,0.0,0.0,0.0,0.8286784308746988,0.9863526723371842,False,False,False,False,-0.2510382106614795,-0.2734559851361408,False,False,False,False,-215530.0,-72348.5577785282,False,False,False,False,31903.984408299602,False,False,False,False
2024-04-24 16:00:00+00:00,17.745,18.11,17.625,18.11,45788.0,,,,,,,,,,,,,17.06034243694236,,,,17.06034243694236,18.332634803449615,,17.06034243694236,"rgba(239, 83, 80, 0.5)",1.9449174187521614,19.21412417925599,-0.5676972032901966,45.77849768830552,-10.91984368610256,False,False,False,True,True,0.0,18.5175,22.9874,0.0,0.0,0.0,0.0,0.8360467343420803,0.9765051395007341,False,False,False,False,-0.22596060715367267,-0.24970829614490672,False,False,False,False,-169742.0,-73858.5336269231,False,False,False,False,32119.24046398488,False,False,False,False
2024-04-25 16:00:00+00:00,17.11,17.33,17.005,17.17,29832.0,,,,,,,,,,,,,17.076244899235213,,,,17.076244899235213,18.28969134588993,,17.076244899235213,"rgba(239, 83, 80, 1.0)",1.9324878750944832,19.190667023075946,-1.045629858338516,45.64104496294023,-10.851731848383949,False,False,False,True,True,0.0,18.4702,22.950975000000003,0.0,0.0,0.0,0.0,0.8289706626201316,0.9734446130500756,False,False,False,False,-0.2714884194801072,-0.26059835781250695,False,False,False,False,-199574.0,-75807.61062495531,False,False,False,False,32083.779371519995,False,False,False,False
2024-04-26 16:00:00+00:00,17.495,17.51,17.24,17.36,20512.0,,,,,,,,,,,,,17.10325347234673,,,,17.10325347234673,18.266944418988825,,17.10325347234673,"rgba(239, 83, 80, 1.0)",1.9153044073913614,19.177786747533897,-0.9490850334384797,46.16428340833302,-9.98954485470378,False,False,False,True,True,0.0,18.4373,22.923275,0.0,0.0,0.0,0.0,0.8317922735908806,0.9708676377454085,False,False,False,False,-0.25788576977957905,-0.259242063796043,False,False,False,False,-179062.0,-77408.45387108004,False,False,False,False,31904.371939403405,False,False,False,False
2024-04-29 16:00:00+00:00,18.265,18.38,17.975,18.185,30216.0,,,,,,,,,,,,,17.231691813521138,,,,17.231691813521138,18.263888023444938,,17.231691813521138,"rgba(239, 83, 80, 0.5)",1.8703601763267386,19.17539092316153,-0.5295188251423274,49.00438952049384,-6.970369152333646,True,False,False,False,True,0.0,18.426399999999997,22.900425,0.0,0.0,0.0,0.0,0.8336680893798648,0.9632814461461209,False,False,False,False,-0.20609925260263603,-0.23267065819933952,False,False,False,False,-148846.0,-78516.01272579198,False,False,False,False,31878.195630265367,False,False,False,False
2024-04-30 16:00:00+00:00,18.07,18.14,17.9,18.02,23961.0,,,,,,,,,,,,,17.29981475537346,,,,17.29981475537346,18.257273700151785,,17.29981475537346,"rgba(239, 83, 80, 0.5)",1.8226119758232173,19.169920733043018,-0.630919114049843,50.33505589324061,-5.419174532214491,True,False,False,False,True,0.0,18.3999,22.87815,0.0,0.0,0.0,0.0,0.8310286039022544,0.9733535391804004,False,False,False,False,-0.2161691237820298,-0.22441989099068466,False,False,False,False,-172807.0,-79977.88849748514,False,False,False,False,31755.448411191483,False,False,False,False
2024-05-01 16:00:00+00:00,17.86,18.96,17.86,18.305,24468.0,,,,,,,,,,,,,17.387000893702435,,,,17.387000893702435,18.26044617417881,,17.387000893702435,"rgba(239, 83, 80, 0.5)",1.81160425644835,19.169249107173158,-0.4770628596708636,52.10888177264456,-3.4514239454144047,True,False,True,False,True,0.0,18.386400000000002,22.8579,0.0,0.0,0.0,0.0,0.8287791426422665,0.9650915016294808,False,False,False,False,-0.19130857270170779,-0.20786423184619623,False,False,False,False,-148339.0,-81037.75069132257,False,False,False,False,31642.46471489394,False,False,False,False
2024-05-02 16:00:00+00:00,18.35,18.67,18.22,18.6,15520.0,,,,,,,,,,,,,17.44128431585771,,,,17.44128431585771,18.264416030045286,,17.44128431585771,"rgba(239, 83, 80, 0.5)",1.7975120744121456,19.169583688041996,-0.3168733585437917,54.205323640397445,-1.2181022229809244,True,False,True,False,True,0.0,18.3771,22.834400000000002,0.0,0.0,0.0,0.0,0.8286852589641435,0.9823562891291971,False,False,False,False,-0.18908931493066364,-0.19847677338842995,False,False,False,False,-132819.0,-81840.56075812377,False,False,False,False,31392.50402163977,False,False,False,False
2024-05-03 16:00:00+00:00,19.08,19.08,18.725,18.9,19741.0,,,,,,,,,,,,,17.526831012872325,,,,17.526831012872325,18.277753057912694,,17.526831012872325,#000000,1.765693105877672,19.174339766833324,-0.15537228180825868,56.51905911036902,1.168799841524212,True,False,True,False,True,0.0,18.3755,22.812450000000002,0.0,0.0,0.0,0.0,0.8244717754651532,0.9776726584673603,False,False,False,False,-0.15565297185432334,-0.17706487262137666,False,False,False,False,-113078.0,-82324.86214171875,False,False,False,False,31211.860548436052,False,False,False,False
2024-05-06 16:00:00+00:00,19.3,19.36,18.99,19.105,18886.0,,,,,,,,,,,,,17.613056584281196,,,,17.613056584281196,18.29490756889459,,17.613056584281196,#000000,1.734632590845975,19.181038991361856,-0.04383579079692682,58.68749307398944,3.381227400037858,True,False,True,False,True,0.0,18.3761,22.788075,0.0,0.0,0.0,0.0,0.8336191020511846,0.9739632945957959,False,False,False,False,-0.1292024857788115,-0.15313367920009407,False,False,False,False,-94192.0,-82508.84877518046,False,False,False,False,31020.761935282007,False,False,False,False
2024-05-07 16:00:00+00:00,19.12,19.165,18.8,18.84,26217.0,,,,,,,,,,,,,17.703757806536597,,,,17.703757806536597,18.31188686776501,,17.703757806536597,#000000,1.7015218492876891,19.18614025566997,-0.20342980362836605,58.75349911409713,3.6810393638245102,True,False,True,False,True,0.0,18.3744,22.762825,0.0,0.0,0.0,0.0,0.8326779144995564,0.965939363186604,False,False,False,False,-0.1420720486801604,-0.14760286394012723,False,False,False,False,-120409.0,-83096.44801897611,False,False,False,False,30946.28500605283,False,False,False,False
2024-05-08 16:00:00+00:00,18.97,18.97,18.48,18.65,33789.0,,,,,,,,,,,,,17.78469676568228,,,,17.78469676568228,18.324716919016016,,17.78469676568228,"rgba(239, 83, 80, 0.5)",1.666427843249311,19.187257101865505,-0.322400459186956,57.81008162331913,3.6810393638245102,True,False,True,False,True,0.0,18.3714,22.741524999999996,0.0,0.0,0.0,0.0,0.83007614213198,0.9700507614213199,False,False,False,False,-0.1588335710527457,-0.15321821749643647,False,False,False,False,-154198.0,-84198.79766209277,False,False,False,False,30990.35810673418,False,False,False,False
2024-05-09 16:00:00+00:00,18.695,19.49,18.695,19.46,67192.0,,,,,,,,,,,,,17.983636364263646,,,,17.983636364263646,18.379631820768925,,17.983636364263646,#000000,1.6210006446913838,19.20500174407213,0.15730916379519255,60.03689982301519,5.357764534124087,True,False,True,False,True,0.0,18.385,22.72435,0.0,0.0,0.0,0.0,0.8321995464852608,0.9611363063744015,False,False,False,False,-0.11308712530237719,-0.13315267139940684,False,False,False,False,-87006.0,-84242.32017895953,False,False,False,False,31551.623872521246,False,False,False,False
2024-05-10 16:00:00+00:00,21.14,22.505,21.1,22.36,89488.0,,,,,,,,,,,,,18.60953331796414,,,,18.60953331796414,18.653582693986923,,18.60953331796414,"rgba(0, 255, 255, 0.75)",1.619049262225614,19.34012070442636,1.8652176718961493,66.71899047516573,11.645296031363301,True,False,True,False,True,7.461613864274021,18.4649,22.720725,0.0,0.0,0.0,0.0,0.855222592181527,0.9435812060673325,False,False,False,False,0.10133107185623329,-0.015910799771586777,False,False,False,False,2482.0,-82897.75707540977,False,False,False,False,32449.86226209456,False,False,False,False
2024-05-13 16:00:00+00:00,23.76,24.15,23.53,24.0,78642.0,,,,,,,,,,,,,19.24761438601017,,,,19.24761438601017,18.98128118679338,,19.24761438601017,"rgba(0, 255, 0, 1.0)",1.6725720146361223,19.509991184823576,2.6844935679216486,72.6234166224449,16.90970948252341,True,False,True,False,True,11.601329357340155,18.5758,22.724500000000003,0.0,0.0,0.0,0.0,0.8761223004125215,0.9301140499878672,False,False,False,False,0.293597990637772,0.1388435954330926,False,False,False,False,81124.0,-80354.78409749643,False,False,False,False,33166.01943632565,False,False,False,False
2024-05-14 16:00:00+00:00,25.46,25.46,24.47,24.755,122198.0,,,,,,,,,,,,,20.13989100274885,,,,20.13989100274885,19.505070306580617,,20.13989100274885,"rgba(0, 255, 0, 1.0)",1.7551311210995162,19.790821266634524,2.828380554414433,77.08693943160299,20.74582017084633,True,False,True,False,True,13.375717869372476,18.6702,22.732050000000005,0.0,0.0,0.0,0.0,0.8913017251779469,0.9151888044396188,False,False,False,False,0.3428282460558274,0.24083592074446,False,False,False,False,203322.0,-75956.69442156627,False,False,False,False,34546.36022025859,False,False,False,False
2024-05-15 16:00:00+00:00,24.93,25.76,24.57,25.755,42427.0,,,,,,,,,,,,,20.41144425404787,,,,20.41144425404787,19.679799356574023,,20.41144425404787,"rgba(0, 255, 0, 1.0)",1.8738369654195548,19.887048261236213,3.131516693849586,80.67561717421871,23.827731152296266,True,False,True,False,True,15.62178471938087,18.7877,22.744600000000002,0.0,0.0,0.0,0.0,0.8923718712753279,0.9052443384982122,False,False,False,False,0.3428282462403652,0.2918320834924126,False,False,False,False,245749.0,-70969.00923673577,False,False,False,False,34668.54068196001,False,False,False,False
2024-05-16 16:00:00+00:00,26.91,27.3,26.06,26.235,83274.0,,,,,,,,,,,,,20.978285426966146,,,,20.978285426966146,20.058835977570652,,20.978285426966146,"rgba(0, 255, 0, 1.0)",2.0009596976729704,20.44724540096514,2.892489341872186,83.33650238108491,26.172112552206627,True,False,True,False,True,16.663210892627454,18.9208,22.754900000000003,0.0,0.0,0.0,0.0,0.9062554859851367,0.8922113640353443,False,False,False,False,0.3428282474115395,0.317330165451976,False,False,False,False,329023.0,-64767.58273694142,False,False,False,False,35422.1136946428,False,False,False,False
2024-05-17 16:00:00+00:00,25.695,25.73,25.08,25.37,81502.0,,,,,,,,,,,,,21.345233210315545,,,,21.345233210315545,20.332820241682008,,21.345233210315545,"rgba(0, 255, 0, 1.0)",2.092393775490528,20.565661181170533,2.296096879614913,81.60899892667301,26.172112552206627,True,False,True,False,True,13.799298826623577,19.0344,22.760875000000002,0.0,0.0,0.0,0.0,0.8979792147806007,0.9059468822170901,False,False,False,False,0.2558667582798085,0.2865984618658922,False,False,False,False,247521.0,-59925.899283655504,False,False,False,False,36136.530536586324,False,False,False,False
2024-05-20 16:00:00+00:00,25.025,25.32,24.53,24.775,95941.0,,,,,,,,,,,,,21.659799964330766,,,,21.659799964330766,20.59178348146018,,21.659799964330766,"rgba(0, 255, 255, 0.75)",2.1531450870216715,20.689947717827213,1.8972489623648243,78.26940297387475,26.172112552206627,True,False,True,False,False,11.893716276822694,19.1501,22.763075,0.0,0.0,0.0,0.0,0.8954758190327616,0.9100364014560582,False,False,False,False,0.2241480495405522,0.2553732557032222,False,False,False,False,151580.0,-56646.73805445154,False,False,False,False,37063.731613538475,False,False,False,False
2024-05-21 16:00:00+00:00,24.11,24.28,23.53,23.575,51617.0,,,,,,,,,,,,,21.75749103197642,,,,21.75749103197642,20.687113030048472,,21.75749103197642,"rgba(38, 166, 154, 1.0)",2.1836030910994912,20.728444177321816,1.303604961121795,72.22353885021376,29.952129304079094,True,False,True,False,False,8.218553348662148,19.2485,22.758900000000004,0.0,0.0,0.0,0.0,0.8830175758959145,0.9171422049760328,False,False,False,False,0.15811305725830702,0.20674315648076463,False,False,False,False,99963.0,-54218.68010011895,False,False,False,False,37289.36368154563,False,False,False,False
2024-05-22 16:00:00+00:00,22.95,23.27,22.4,22.51,77234.0,,,,,,,,,,,,,21.819588885045107,,,,21.819588885045107,20.774063320790397,,21.819588885045107,"rgba(38, 166, 154, 0.5)",2.1883105129073197,20.75096095723064,0.8038342970040204,65.43118221686602,23.769760473275923,True,False,True,False,False,5.148636243735087,19.3184,22.748350000000002,0.0,0.0,0.0,0.0,0.8781746031746033,0.9258503401360544,False,False,False,False,0.09027278438345483,0.14850797043210973,False,False,False,False,22729.0,-53025.692811745015,False,False,False,False,37908.66036865344,False,False,False,False
2024-05-23 16:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,,,,21.819588885045107,,,,21.819588885045107,20.774063320790397,,21.819588885045107,"rgba(38, 166, 154, 0.5)",2.219844321300619,20.75096095723064,0.7924154977402793,60.90294446130086,19.751195556639402,True,False,True,False,False,5.148636243735087,19.4013,22.736875,0.0,0.0,0.0,0.0,0.8763514282462731,0.9338226926140889,False,False,False,False,0.06985809508507937,0.10918303275859455,False,False,False,False,22729.0,-51851.20145032262,False,False,False,False,37320.929200147184,False,False,False,False
2024-05-24 16:00:00+00:00,24.83,25.71,24.75,25.53,69054.0,,,,,,,,,,,,,22.009792860470125,,,,22.009792860470125,20.941344733716637,,22.009792860470125,"rgba(0, 255, 255, 0.75)",2.332654467525069,20.858302516378984,2.002738746205158,63.19514922910871,19.751195556639402,True,False,True,False,False,12.00961298791323,19.557199999999998,22.738374999999998,0.0,0.0,0.0,0.0,0.884798494242693,0.924546058458813,False,False,False,False,0.2442473760600175,0.17671520440930602,False,False,False,False,91783.0,-49624.314606131564,False,False,False,False,37812.91479394335,False,False,False,False
2024-05-27 16:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,22.009792860470125,,,,22.009792860470125,20.941344733716637,,22.009792860470125,"rgba(0, 255, 255, 0.75)",2.437216949608561,20.858302516378984,1.9168164263634118,64.7232857409806,19.751195556639402,True,False,True,False,True,12.00961298791323,19.7194,22.740375000000004,0.0,0.0,0.0,0.0,0.8868564439008121,0.928333148004003,False,False,False,False,0.2642077406933517,0.22046147255132886,False,False,False,False,91783.0,-47431.953139369834,False,False,False,False,37226.66805295198,False,False,False,False
2024-05-28 16:00:00+00:00,26.635,26.635,25.88,26.16,61517.0,,,,,,,,,,,,,22.20388775530572,,,,22.20388775530572,21.10869736376459,,22.20388775530572,"rgba(0, 255, 255, 0.75)",2.5554862815391783,20.97175219945736,2.030238956093218,66.60491777094866,19.751195556639402,True,False,True,False,True,13.325439332567061,19.8838,22.7427,0.0,0.0,0.0,0.0,0.8882443928847643,0.9212794166390452,False,False,False,False,0.3135147373229889,0.26698810493715885,False,False,False,False,153300.0,-44319.82983488348,False,False,False,False,37603.26234670466,False,False,False,False
2024-05-29 16:00:00+00:00,25.64,26.3,25.56,26.07,41817.0,,,,,,,,,,,,,22.31839395305211,,,,22.31839395305211,21.211298518857156,,22.31839395305211,"rgba(0, 255, 255, 0.75)",2.6637035908335642,21.04067004912909,1.8880966967113109,67.5603363649029,19.751195556639402,True,False,True,False,True,13.057296906294123,20.047600000000003,22.747075,0.0,0.0,0.0,0.0,0.8872581354441514,0.9207893579595425,False,False,False,False,0.29114842871814584,0.27906826682765234,False,False,False,False,111483.0,-41904.282085505445,False,False,False,False,37668.59161264722,False,False,False,False
2024-05-30 16:00:00+00:00,26.995,27.505,26.97,27.46,74862.0,,,,,,,,,,,,,22.575719575849067,,,,22.575719575849067,21.433109832160625,,22.575719575849067,"rgba(0, 255, 0, 1.0)",2.8122068728127565,21.19688548070936,2.2271172792584437,70.04249099089537,12.030901088149555,True,False,True,False,True,15.885558240968667,20.2452,22.75485,0.0,0.0,0.0,0.0,0.8956555044867589,0.9184175968483257,False,False,False,False,0.3428282477622827,0.31094825729496756,False,False,False,False,186345.0,-38365.53352604024,False,False,False,False,38245.23360314881,False,False,False,False
2024-05-31 16:00:00+00:00,27.16,27.435,26.97,27.12,129633.0,,,,,,,,,,,,,22.952526460560588,,,,22.952526460560588,21.773219315953607,,22.952526460560588,"rgba(0, 255, 255, 0.75)",2.936381287071363,21.436891630601238,1.9354122689791702,70.50901554804847,12.988539684374096,True,False,True,False,True,14.861461692271305,20.4426,22.758875,0.0,0.0,0.0,0.0,0.8957604895104896,0.9115493881118878,False,False,False,False,0.34050144263706794,0.32572484996601775,False,False,False,False,56712.0,-36891.46323881481,False,False,False,False,39662.098198448824,False,False,False,False
2024-06-03 16:00:00+00:00,27.34,27.53,26.935,27.415,55176.0,,,,,,,,,,,,,23.09879396625359,,,,23.09879396625359,21.908967205389434,,23.09879396625359,"rgba(0, 255, 255, 0.75)",3.059797322970505,21.533872396320643,1.9220644320225284,71.24205321429963,14.26340560355284,True,False,True,False,True,15.455486791882699,20.648200000000003,22.7608,0.0,0.0,0.0,0.0,0.8971076856037913,0.9096900702652649,False,False,False,False,0.3424956287037429,0.3341102393348803,False,False,False,False,111888.0,-34584.80489402698,False,False,False,False,39902.6238077752,False,False,False,False
