date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-13 00:00:00+00:00,4.56,4.71,4.36,4.64,4666406,,,,,,6.314388151582913,,6.314388151582913,"rgba(255, 0, 0, 1.0)",0.0,0.982105710515132,1.0570380477330172,False,False,False,False,-0.34282825441539394,-0.3237602063537188,False,False,False,False,45219588,46497742.070997715,False,False,False,False,6779113.272728727,False,False,False,False
2023-10-20 00:00:00+00:00,4.55,4.745,4.475,4.58,3833882,,,,,,6.284469676509624,,6.284469676509624,"rgba(239, 83, 80, 1.0)",0.0,0.965835405675506,1.073209844981058,False,False,False,False,-0.31039506715394505,-0.31707763675383194,False,False,False,False,41385706,46119072.73240529,False,False,False,False,6560947.99326734,False,False,False,False
2023-10-27 00:00:00+00:00,4.35,4.635,4.31,4.5,3622238,,,,,,6.254587618747156,,6.254587618747156,"rgba(255, 0, 0, 1.0)",0.0,0.9507615232376927,1.0776772824185175,False,False,False,False,-0.34282825441539394,-0.32995294558461297,False,False,False,False,37763468,45500139.04852342,False,False,False,False,6343265.771543833,False,False,False,False
2023-11-03 00:00:00+00:00,4.46,4.53,4.22,4.37,4677497,,,,,,6.216818930680982,,6.216818930680982,"rgba(239, 83, 80, 1.0)",0.0,0.9355109777903716,1.086473916144729,False,False,False,False,-0.34282825441539394,-0.3363906000000034,False,False,False,False,42440965,45273533.56344761,False,False,False,False,6219875.4921702165,False,False,False,False
2023-11-10 00:00:00+00:00,4.27,4.52,4.01,4.44,3811836,,,,,4.266666666666667,6.184926043104389,,5.225796354885528,"rgba(239, 83, 80, 1.0)",0.0,0.9253897274995676,1.0859796921708624,True,False,False,False,-0.34282825441539394,-0.3396094272076987,False,False,False,False,38629129,44781355.44763668,True,False,False,False,6041502.196453904,True,False,False,False
2023-11-17 00:00:00+00:00,4.75,5.015,4.27,4.33,4564449,,,,,4.490994218200551,6.155989093814527,,5.323491656007539,"rgba(239, 83, 80, 0.5)",0.0,0.9270702441668515,1.07021952842043,False,False,False,False,-0.17757066816196362,-0.2585900476848312,False,False,False,False,43193578,44663742.303367294,False,False,False,False,5932090.848568429,False,False,False,False
2023-11-24 00:00:00+00:00,4.68,4.93,4.5,4.78,3542621,,,,,4.554107142187938,6.134652276708472,,5.344379709448205,"rgba(239, 83, 80, 1.0)",0.0,0.9535779889785161,1.0593952160370579,False,False,False,False,-0.10188960982324843,-0.18023982875403982,False,False,False,False,39650957,44292424.87348823,False,False,False,False,5755093.082007805,False,False,False,False
2023-12-01 00:00:00+00:00,5.23,5.245,4.59,4.65,8538630,,,,,4.7492585906566,6.0965973503345765,,5.422927970495588,"rgba(239, 83, 80, 0.5)",0.0,0.9633274855540027,1.02948668391266,False,False,False,False,0.09668625591620496,-0.04177678641891743,False,False,False,False,48189587,44581103.54952614,False,False,False,False,5961281.001859078,False,False,False,False
2023-12-08 00:00:00+00:00,5.05,5.335,4.945,5.25,4319655,,,,,4.8121502409884425,6.079821899873586,,5.445986070431014,"rgba(239, 83, 80, 0.5)",0.0,0.9814283388285097,1.045284324500346,False,False,False,False,0.3428281697688216,0.15052569167495208,False,False,False,False,43869932,44528424.17548716,False,False,False,False,5839679.075795443,False,False,False,False
2023-12-15 00:00:00+00:00,4.55,5.07,4.47,5.04,12851097,,,,,4.772709418819869,6.0132233244966296,,5.392966371658249,"rgba(239, 83, 80, 1.0)",0.0,0.9701021311200938,1.2050993805161565,False,False,False,False,0.050958305053791994,0.10074199836437203,False,False,False,False,31018835,43527713.86619182,False,False,False,False,6359043.366477262,False,False,False,False
2023-12-22 00:00:00+00:00,4.98,5.005,4.3602,4.59,5265472,,,,,4.7738171596474634,5.989398072267738,,5.3816076159576,"rgba(239, 83, 80, 0.5)",0.0,0.8089195396755544,1.1992368114876146,False,False,False,False,-0.01501144918951283,0.0428652745874296,False,False,False,False,36284307,42991165.20943687,False,False,False,False,6278038.080071539,False,False,False,False
2023-12-29 00:00:00+00:00,4.77,5.27,4.77,5.06,3099443,,,,,4.784791450013458,5.977544406226432,,5.381167928119945,"rgba(239, 83, 80, 0.5)",0.0,0.8248194126043513,1.200206385595027,False,False,False,False,0.2442283958895587,0.14354683523849415,False,False,False,False,33184864,42264772.52725636,False,False,False,False,6042586.592658832,False,False,False,False
2024-01-05 00:00:00+00:00,4.49,4.82,4.44,4.81,4121169,,,,,4.768224487042027,5.956978565791975,,5.362601526417001,"rgba(239, 83, 80, 1.0)",0.0,0.7760174124316664,1.2479310083012756,False,False,False,False,-0.05474035690900097,0.04440323916474659,False,False,False,False,29063695,41286914.932644784,False,False,False,False,5900259.363572992,False,False,False,False
2024-01-12 00:00:00+00:00,4.65,4.68,4.255,4.46,4246938,,,,,4.749483164278663,5.935586842553539,,5.342535003416101,"rgba(239, 83, 80, 0.5)",0.0,0.8858309846418182,1.3052042984822676,False,False,False,False,-0.17914944322979198,-0.0673731020325227,False,False,False,False,33310633,40696079.23393036,False,False,False,False,5777791.114419437,False,False,False,False
2024-01-19 00:00:00+00:00,4.58,4.77,4.41,4.64,3366966,,,,,4.739986992737031,5.919761784106896,,5.329874388421963,"rgba(239, 83, 80, 1.0)",0.0,0.8865095377842994,1.127629004646613,False,False,False,False,-0.2129380381363334,-0.14015557008442805,False,False,False,False,29943667,39899604.25363922,False,False,False,False,5599211.476314293,False,False,False,False
2024-01-26 00:00:00+00:00,4.9,4.93,4.52,4.58,3938792,,,,,4.742755605306223,5.904376492875862,,5.323566049091042,"rgba(239, 83, 80, 0.5)",0.0,0.9214750133492476,1.1060087319785155,False,False,False,False,-0.07744071814778308,-0.10879814411610557,False,False,False,False,33882459,39453889.79040668,False,False,False,False,5476217.441031753,False,False,False,False
2024-02-02 00:00:00+00:00,5.01,5.32,4.7911,4.95,5913920,,,,,4.768799142994674,5.887163544356914,,5.327981343675795,"rgba(239, 83, 80, 0.5)",0.0,0.9610651099994538,1.0327774179198825,False,False,False,False,0.25234275158781133,0.07177230373585289,False,False,False,False,39796379,39479259.361487664,False,False,False,False,5508639.852807179,False,False,False,False
2024-02-09 00:00:00+00:00,5.13,5.21,4.68,4.94,4205948,,,,,4.782735640234968,5.874862478926666,,5.328799059580817,"rgba(239, 83, 80, 0.5)",0.0,0.9619379044097657,1.033401430824083,False,False,False,False,0.13952281685579881,0.10564756029582585,False,False,False,False,44002327,39814301.408784874,False,False,False,False,5412144.160006647,False,False,False,False
2024-02-16 00:00:00+00:00,5.39,5.44,4.835,5.13,6589092,,,,,4.819636679859135,5.8608724921180295,,5.340254585988582,#000000,0.734658443139427,0.9589271615079714,1.0677901217829602,False,False,False,False,0.3428281438695019,0.22423785208266386,False,False,False,False,50591419,40612606.415541545,False,False,False,False,5499325.481487636,False,False,False,False
2024-02-23 00:00:00+00:00,5.08,5.44,4.98,5.33,3265774,,,,,4.8335183125567625,5.853580657152858,,5.34354948485481,"rgba(239, 83, 80, 0.5)",0.0,0.9206648128410811,1.0841433803200653,False,False,False,False,0.34282815466354344,0.28353300337310366,False,False,False,False,47325645,41109868.53290884,False,False,False,False,5333877.223599663,False,False,False,False
2024-03-01 00:00:00+00:00,4.85,5.2,4.525,5.03,9473680,,,,,4.836098440114345,5.82415158503092,,5.3301250125726325,"rgba(239, 83, 80, 0.5)",0.0,0.8885299248261458,1.0876115678559417,False,False,False,False,0.02111420090098442,0.15232360213704405,True,False,False,False,37851965,40868542.34528597,False,False,False,False,5640529.281110799,False,False,False,False
2024-03-08 00:00:00+00:00,5.14,5.49,4.64,4.87,6912192,,,,,4.854001714357383,5.808647066308826,,5.331324390333105,"rgba(239, 83, 80, 0.5)",0.0,0.9132003928824322,1.0601506049323497,False,False,False,False,0.20389015541394603,0.17810687877549503,False,False,False,False,44764157,41157106.3937833,False,False,False,False,5734726.519547036,False,False,False,False
2024-03-15 00:00:00+00:00,5.42,5.55,4.9518,5.09,7729000,,,,,4.887127612552692,5.797080326775176,,5.342103969663934,#000000,0.9150545111069128,0.9501057467082072,1.0454824551429287,False,False,False,False,0.34282815987141946,0.26046751932345724,False,False,False,False,52493157,41996813.84609565,False,False,False,False,5882450.4810620705,False,False,False,False
2024-03-22 00:00:00+00:00,5.53,5.74,5.35,5.48,4658674,,,,,4.914673779564897,5.793554556301127,,5.354114167933012,#000000,1.3998202004552702,1.0022914932133609,1.0053468174978422,False,False,False,False,0.3428281768596329,0.3016478480915451,False,False,False,False,57151831,43119407.70934782,False,False,False,False,5791800.371353769,False,False,False,False
2024-03-29 00:00:00+00:00,5.68,5.79,5.305,5.5,3305574,,,,,4.934352217326671,5.791608863749545,,5.362980540538108,#000000,2.0638949598949985,1.0178477849759624,0.9764561134359644,False,False,False,False,0.34282816436584945,0.32223800622869725,False,False,False,False,60457405,44403703.80495169,False,False,False,False,5607635.454957193,False,False,False,False
2024-04-05 00:00:00+00:00,5.53,5.7472,5.295,5.74,4862202,,,,,4.9585319713953,5.787869229979488,,5.373200600687394,#000000,1.3608505172523593,1.071045337018891,0.9513009449418051,False,False,False,False,0.3145419394509191,0.3183899728398082,False,False,False,False,55595203,45232703.74532564,False,False,False,False,5552418.1619974,False,False,False,False
2024-04-12 00:00:00+00:00,6.22,6.7,5.48,5.57,5686551,,,,,5.012290604461091,5.793425884635037,,5.402858244548064,"rgba(38, 166, 154, 0.5)",4.384714816859045,1.0814598773737918,0.8552632535947807,False,False,False,False,0.3428281940766942,0.3306090834582512,False,False,False,False,61281754,46421522.28270893,False,False,False,False,5562353.927775371,False,False,False,False
2024-04-19 00:00:00+00:00,6.11,6.36,5.88,6.1,4849977,,,,,5.05377304666166,5.7978001997913475,,5.425786623226504,#000000,3.8579502709120526,1.1006511881138468,0.8843048620613075,False,False,False,False,0.34282819551618576,0.3367186394872185,False,False,False,False,56431777,47163022.632137895,False,False,False,False,5509585.266458677,False,False,False,False
2024-04-26 00:00:00+00:00,6.4,6.435,6.01,6.06,4035997,,,,,5.090990956708115,5.803188566464479,,5.447089761586297,"rgba(38, 166, 154, 0.5)",5.105624243554185,1.120918124204252,0.8719690449602038,False,False,False,False,0.34282819995528013,0.3397734197212493,False,False,False,False,60467774,48148559.77049805,False,False,False,False,5400430.580054331,False,False,False,False
2024-05-03 00:00:00+00:00,6.475,6.83,6.325,6.45,6836464,,,,,5.1619155692501995,5.816891487826118,,5.489403528538158,"rgba(38, 166, 154, 0.5)",5.427618998999378,1.1476768087778253,0.8386429167748227,False,False,False,False,0.3428282112283642,0.34130081547480673,False,False,False,False,67304238,49567498.89860931,False,False,False,False,5506803.425976232,False,False,False,False
2024-05-10 00:00:00+00:00,6.8,7.41,6.44,6.5,7611162,,,,,5.250680466046118,5.8384288504132655,,5.544554658229692,"rgba(38, 166, 154, 1.0)",6.816552790370061,1.165147715456603,0.8035897540454394,False,False,False,False,0.34282821459509466,0.3420645150349507,False,False,False,False,74915400,51445121.202416025,False,False,False,False,5662681.838866881,False,False,False,False
2024-05-17 00:00:00+00:00,6.98,7.21,6.37,6.83,6875687,,,,,5.322012764907107,5.8566130327703,,5.5893128988387035,"rgba(38, 166, 154, 1.0)",7.5772541307233325,1.141804701163474,0.8517803242600833,False,False,False,False,0.2841886651420029,0.3131265900884768,False,False,False,False,81791087,53692970.52075558,False,False,False,False,5752534.07302489,False,False,False,False
2024-05-24 00:00:00+00:00,7.22,8.239,7.12,7.4,10779704,,,,,5.465799011183273,5.902234760610824,,5.684016885897048,"rgba(38, 166, 154, 1.0)",8.58537273062218,1.15858704062514,0.7794489100338277,False,False,False,False,0.342828220100273,0.3279774050943749,False,False,False,False,92570791,56572809.074773684,False,False,False,False,6124917.030578602,False,False,False,False
2024-05-31 00:00:00+00:00,7.16,7.355,6.505,7.3,10329667,,,,,5.556446547384976,5.930413523353335,,5.743430035369155,"rgba(38, 166, 154, 1.0)",8.267761380540566,1.1121069152598038,0.8578926426284177,False,False,False,False,0.10115998710838604,0.21456869610138046,False,False,False,False,82241124,58474165.73590156,False,False,False,False,6436379.991276484,False,False,False,False
2024-06-07 00:00:00+00:00,7.79,8.065,7.11,7.17,10911165,,,,,5.6792225506898335,5.9756723424960745,,5.827447446592954,"rgba(0, 255, 255, 0.75)",10.8783222907402,1.123489916514718,0.8249797232606216,False,False,False,False,0.3115736425064832,0.2630711693039318,False,False,False,False,93152289,61042915.607316256,False,False,False,False,6767845.547478225,False,False,False,False
2024-06-14 00:00:00+00:00,7.78,8.2,7.69,7.73,9634608,,,,,5.7878215829221125,6.019028261447661,,5.903424922184887,"rgba(0, 255, 255, 0.75)",10.823942194627715,1.1888632029482282,0.7994861449218487,False,False,False,False,0.3428282144877624,0.3029496918958471,False,False,False,False,83517681,62707713.04381134,False,False,False,False,6980198.321739098,False,False,False,False
2024-06-21 00:00:00+00:00,7.86,8.025,7.394,7.75,5104071,,,,,5.837834147428861,6.039665121382459,,5.93874963440566,"rgba(0, 255, 255, 0.75)",11.15397279484846,1.177595846400275,0.8060671523170679,False,False,False,False,0.2499087086011097,0.2764292002484784,False,False,False,False,88621752,64627271.485010505,False,False,False,False,6841225.927536202,False,False,False,False
2024-06-28 00:00:00+00:00,7.94,8.14,7.77,7.9,13049115,,,,,5.966455377610228,6.095865675854361,,6.031160526732295,"rgba(0, 255, 255, 0.75)",11.487257942809578,1.176933118044085,0.813787172967589,False,False,False,False,0.34282821166459676,0.3096287059565376,False,False,False,False,101670867,67371241.52315788,False,False,False,False,7301069.56253352,False,False,False,False
2024-07-05 00:00:00+00:00,7.84,8.155,7.7,8.02,4326734,,,,,6.004690445084251,6.113278205390399,,6.058984325237326,"rgba(0, 255, 255, 0.75)",10.915205227531764,1.1921265079159815,0.7860129439076808,False,False,False,False,0.32811267074093375,0.31887068834873566,False,False,False,False,97344133,69591455.70662767,False,False,False,False,7080748.409753259,False,False,False,False
2024-07-12 00:00:00+00:00,8.01,8.05,7.47,7.85,5297927,,,,,6.048194133344309,6.13350341682692,,6.090848775085615,"rgba(0, 255, 255, 0.75)",11.642159569224319,1.187565190340545,0.7859011973673776,False,False,False,False,0.2231599985969654,0.2710153434728505,False,True,False,False,102642060,72039648.61724783,False,False,False,False,6948687.564586352,False,False,False,False
2024-07-19 00:00:00+00:00,7.78,8.26,7.57,8.1,5570504,,,,,6.092417020793301,6.1545892025244875,,6.123503111658894,"rgba(38, 166, 154, 1.0)",10.306223450437926,1.1805755696800466,0.782950556973984,False,False,False,False,0.3176041764939462,0.29430975998339837,False,False,False,False,97071556,73893863.97893319,False,False,False,False,6846599.893135511,False,False,False,False
2024-07-26 00:00:00+00:00,7.77,8.52,7.63,7.79,8388430,,,,,6.158746847963787,6.187248300137842,,6.1729975740508145,"rgba(38, 166, 154, 1.0)",10.24790765017974,1.1726312607894538,0.7831937364496087,False,False,False,False,0.3428281897291463,0.31856897485627234,False,False,False,False,88683126,74989364.86938259,False,False,False,False,6960809.530681029,False,False,False,False
2024-08-02 00:00:00+00:00,8.3,8.38,7.6003,7.84,9091353,,,,,6.229967929303282,6.223637672064237,,6.2268028006837595,"rgba(0, 255, 255, 0.75)",12.556475922929746,1.1529180583325216,0.8166724911343962,False,False,False,False,0.2888660334282008,0.3037175041422365,False,True,False,False,97774479,76677151.10128018,False,False,False,False,7118627.565445397,False,False,False,False
2024-08-09 00:00:00+00:00,4.97,8.04,4.78,7.82,26651596,,,,,6.2007492896992975,6.208075611339082,,6.2044124505191895,"rgba(239, 83, 80, 1.0)",0.0,0.9853265574636467,0.8420159353585944,False,False,False,False,-0.34282825441539394,-0.019555375136578707,False,False,False,False,71122883,76265723.83451869,False,False,False,False,8565514.116153145,False,False,False,False
2024-08-16 00:00:00+00:00,4.7,5.245,4.37,5.02,13619748,,,,,6.132986513056565,6.170198781095129,,6.151592647075847,"rgba(239, 83, 80, 1.0)",0.0,0.9582430207915965,0.9901038372974305,False,False,False,False,-0.34282825441539394,-0.18119181477598634,False,False,False,False,57503135,74875902.43936916,False,False,False,False,8939901.811252913,False,False,False,False
2024-08-23 00:00:00+00:00,4.9,5.08,4.635,4.7,9204687,,,,,6.093821346043069,6.147462642514559,,6.120641994278814,"rgba(239, 83, 80, 1.0)",0.0,0.9640098357012767,0.9980676421853033,False,False,False,False,-0.3315363014559905,-0.2563640581159884,False,False,False,False,66707822,74270859.44386034,False,False,False,False,8959515.528937882,False,False,False,False
2024-08-30 00:00:00+00:00,4.66,5.075,4.51,4.99,7013454,,,,,6.062724082434858,6.129042660605432,,6.095883371520145,"rgba(239, 83, 80, 1.0)",0.0,0.9798446826387437,0.9866440668088061,False,False,False,False,-0.34282825441539394,-0.29959615626569114,False,False,False,False,59694368,73191119.33690771,True,False,False,False,8815362.823090632,True,False,False,False
2024-09-06 00:00:00+00:00,4.69,4.87,4.27,4.64,6349785,,,,4.610000000000001,6.032948612367641,6.1111496914205174,,5.584699434596054,"rgba(239, 83, 80, 1.0)",0.0,0.9621437456059705,1.0108160726840083,False,False,False,False,-0.34282825441539394,-0.3212122053405425,False,False,False,False,66044153,72661714.4230627,False,False,False,False,8632727.428787623,False,False,False,False
2024-09-13 00:00:00+00:00,4.88,4.96,4.27,4.7,8776542,,,4.703333333333333,4.664153524513916,5.996318893945337,6.088596441802514,,5.363100548398775,"rgba(239, 83, 80, 0.5)",0.0,0.9470533822111502,1.0092991841189514,False,False,False,False,-0.33334856107929656,-0.32728038320991953,False,False,False,True,74820695,72821638.91024324,False,False,False,False,8643380.35998854,False,False,False,False
2024-09-20 00:00:00+00:00,4.72,5.195,4.71,4.9,11790949,,,4.801746548229922,4.756513540411741,5.956298753280729,6.063027374132312,,5.394396554013676,"rgba(239, 83, 80, 0.5)",0.0,0.9493347753435735,1.0070639015145977,False,False,False,False,-0.26393709075118127,-0.2956087369805504,False,False,False,False,63029746,72096313.50948448,False,False,False,False,8876533.592581982,False,False,False,False
2024-09-27 00:00:00+00:00,4.8,5.05,4.63,4.75,7202087,,,4.808209623075054,4.771321815660314,5.9321980264857075,6.047318608980302,,5.3897620185503445,"rgba(239, 83, 80, 0.5)",0.0,0.947463334294469,1.0166162477580283,False,False,False,False,-0.2867690533573228,-0.2911888951689366,False,False,False,False,70231833,71958203.84211525,False,False,False,False,8752500.511649983,False,False,False,False
2024-10-04 00:00:00+00:00,5.0,5.03,4.59,4.8,4770068,,,4.817756270458505,4.783834260907547,5.917444157426693,6.037521761706022,,5.389139112624691,"rgba(239, 83, 80, 0.5)",0.0,0.9459649774813322,1.0155112299935938,False,False,False,False,-0.2916864083414057,-0.2914376517551711,False,False,False,False,75001901,72183662.89084746,False,False,False,False,8457505.510787021,False,False,False,False
2024-10-11 00:00:00+00:00,5.63,5.69,4.935,4.99,6524568,,,4.918065619725511,4.8749918870831,5.908109670581739,6.0305338951445995,,5.432925268133737,#000000,0.0,0.9527138260769489,1.0305233503630278,False,False,False,False,-0.06375473308794873,-0.1775961924215599,False,False,False,False,81526469,72875722.60263653,False,False,False,False,8314324.954432427,False,False,False,False
2024-10-18 00:00:00+00:00,5.52,5.81,5.305,5.66,6654719,,,5.009320420710606,4.960623258287251,5.901312894555264,6.025008684665935,,5.474066314554764,#000000,0.0,0.9512736322883399,1.0074963642633321,False,False,False,False,0.34282817941210064,0.08261599349527037,False,False,False,False,74871750,73023576.4839227,False,False,False,False,8191391.180030026,False,False,False,False
2024-10-25 00:00:00+00:00,5.87,5.94,5.345,5.55,4567526,,,5.073720161259847,5.021730073001781,5.8989918953125775,6.022631950775584,,5.5042685200874475,#000000,0.8479991339737012,0.9472241906470363,1.0047077013037855,False,False,False,False,0.3428281853564168,0.21272208942584359,False,False,False,False,79439276,73498813.48511362,False,False,False,False,7922956.722250024,False,False,False,False
2024-11-01 00:00:00+00:00,5.39,6.11,5.285,5.87,6977156,,,5.1372343273589465,5.084606663637955,5.893213632187385,6.017628633881694,,5.533170814266496,#000000,0.0,0.9297550695863841,1.0156099845363589,False,False,False,False,0.3428281887251471,0.27777513907549534,False,False,False,False,72462120,73422021.3751052,False,False,False,False,7852897.409490763,False,False,False,False
2024-11-08 00:00:00+00:00,7.09,7.1,5.36,5.44,12542417,,,5.385084192580951,5.320458558274019,5.913812822332966,6.02790843590385,,5.661816002272947,"rgba(38, 166, 154, 1.0)",5.841123913053043,0.9304174482949924,0.9957686286125331,False,False,False,False,0.34282820979746864,0.310301674436482,False,False,False,False,85004537,74279985.49546778,False,False,False,False,8200269.231009966,False,False,False,False
2024-11-15 00:00:00+00:00,7.26,7.45,6.97,7.21,11175202,,,5.639217837266677,5.564384037551041,5.951356462967482,6.049513630323673,,5.801117992027218,"rgba(38, 166, 154, 1.0)",6.49761825787925,1.0095649387604795,0.9693921959664653,False,False,False,False,0.34282822587367606,0.326564950155079,False,False,False,False,96179739,75902189.45876646,False,False,False,False,8420634.621305523,False,False,False,False
2024-11-22 00:00:00+00:00,7.48,7.76,7.2,7.36,17324582,,,5.963621649981184,5.8814931602816625,6.016248976820786,6.088395730257717,,5.987439879335337,"rgba(38, 166, 154, 1.0)",7.345677700770235,0.9910938265374282,1.0108358443794625,False,False,False,False,0.3428282266754095,0.3346965884152443,False,False,False,False,113504321,78687532.53589487,False,False,False,False,9080186.278986596,False,False,False,False
2024-11-29 00:00:00+00:00,7.24,7.6,6.93,7.48,8482560,,,6.066332566164942,5.984597114555068,6.041506233016341,6.103739498728146,,6.049043853116125,"rgba(38, 166, 154, 0.5)",6.226292048287718,1.0082373556590634,0.974788699346503,False,False,False,False,0.2842715928155733,0.3094840906154088,False,False,False,False,105021761,80638216.12582858,False,False,False,False,9035917.665728329,False,False,False,False
2024-12-06 00:00:00+00:00,6.99,7.21,6.8625,7.21,5713546,,,6.114808040568409,6.03441199271122,6.054756019811131,6.111781348783322,,6.07893935046852,"rgba(38, 166, 154, 0.5)",5.069359672366144,0.9723695844385499,1.0290440647297103,False,False,False,False,0.22398081502784328,0.26673245282162605,False,False,False,False,99308215,82021179.00539683,False,False,False,False,8789816.060859563,False,False,False,False
2024-12-13 00:00:00+00:00,7.01,7.09,6.56,7.03,4907897,,,6.147072826152073,6.068209597279686,6.064313190913141,6.117574439522809,,6.099292513466927,"rgba(38, 166, 154, 0.5)",5.1505750172534235,0.927079267916932,1.0421091551465602,False,False,False,False,0.13130302016363296,0.1990177364926295,False,False,False,False,104216112,83665248.11610818,False,False,False,False,8502266.500795892,False,False,False,False
2024-12-20 00:00:00+00:00,6.95,7.03,6.19,7.0,7962143,,,6.183670072380298,6.107809655644789,6.076370940181988,6.124833352223222,,6.123171005107574,"rgba(38, 166, 154, 0.5)",4.866632036120858,0.9240938512971111,1.0358191665565841,False,False,False,False,0.031336632460145133,0.1151771844763873,False,False,False,False,96253969,84597745.95935942,False,False,False,False,8462257.352588788,False,False,False,False
2024-12-27 00:00:00+00:00,6.95,7.14,6.775,6.97,2860142,,,6.2008741348032475,6.125814193282723,6.082107951671719,6.128391543089769,,6.134296955711865,"rgba(38, 166, 154, 0.5)",4.866632036120858,0.9346959933323847,1.036082369442807,False,False,False,False,0.14329938518139118,0.12923828482888924,False,False,False,False,96253969,85461169.88829575,False,False,False,False,8047285.844989618,False,False,False,False
2025-01-03 00:00:00+00:00,8.23,8.48,6.8621,6.97,12729586,,,6.3504641698171085,6.275442361240811,6.132241388662089,6.160756329982616,,6.229726062425655,"rgba(0, 255, 255, 0.75)",9.98295870319707,0.9458783787025973,0.9704895849827974,False,False,False,False,0.3428282168861917,0.23603325085754046,False,False,False,False,108983555,87203568.78545903,False,False,False,False,8394122.893508906,False,False,False,False
2025-01-10 00:00:00+00:00,7.88,8.41,7.595,8.25,5809041,,,6.414233978005238,6.339413841884301,6.15551745648235,6.176009922748697,,6.271293799780147,"rgba(38, 166, 154, 1.0)",8.287659999670492,0.992170855654303,0.9691579162139208,False,False,False,False,0.3428282126293537,0.2894307317434471,False,False,False,False,103174514,88386601.76431392,False,False,False,False,8202635.345841579,False,False,False,False
2025-01-17 00:00:00+00:00,9.1,9.3693,7.735,7.8,14919046,,,6.628348528529007,6.552080303007058,6.237130709310507,6.230485243984399,,6.412011196207743,"rgba(0, 255, 0, 1.0)",12.707588436545027,0.9943231877344522,0.9364514927745532,False,False,False,False,0.34282821627943283,0.31612947401144,False,False,False,False,118093560,90587117.18917955,False,False,False,False,8700147.24614961,False,False,False,False
2025-01-24 00:00:00+00:00,8.51,9.47,8.33,9.38,9796651,,,6.7506964733450125,6.674261184228733,6.288687448032478,6.2654981962932395,,6.4947858254748665,"rgba(0, 255, 255, 0.75)",9.930814911373908,1.0184109136303625,0.9443182124350005,False,False,False,False,0.3428282220722684,0.3294788480418542,False,False,False,False,108296909,91898953.6196107,False,False,False,False,8781369.746434825,False,False,False,False
2025-01-31 00:00:00+00:00,8.48,8.795,7.74,8.39,10754338,,,6.844385628567138,6.769154561722801,6.333485599951511,6.2964029276447775,,6.560857179471557,"rgba(0, 255, 255, 0.75)",9.791531646732917,0.9933332446206867,0.9687287921329625,False,False,False,False,0.14879588840190816,0.23913736822188117,False,False,False,False,97542571,92316999.35149138,False,False,False,False,8927515.542995207,False,False,False,False
2025-02-07 00:00:00+00:00,7.77,8.81,7.63,8.24,9267836,,,6.903697810239702,6.8300871426767795,6.365588943343251,6.318902036249567,,6.604568983127326,"rgba(38, 166, 154, 0.5)",6.561334796077212,1.1395714858424029,0.9604052522432899,False,False,False,False,0.13482855389722306,0.18698296105955212,False,False,False,False,88274735,92017572.36249201,False,False,False,False,8952724.465736303,False,False,False,False
2025-02-14 00:00:00+00:00,8.12,8.21,7.533,7.85,5171481,,,6.931323086590657,6.858723411180401,6.381810976957592,6.330397219058304,,6.625563673446739,"rgba(38, 166, 154, 1.0)",7.84815560314706,1.1565975398241588,0.8503001494499343,False,False,False,False,0.033589029610117595,0.11028599533483485,False,False,False,False,93446216,92123397.81712224,False,False,False,False,8672632.357163243,False,False,False,False
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.15,3993387,,,6.953564109997035,6.8816826770044095,6.3948529439865345,6.339674619788638,,6.642443587694155,"rgba(38, 166, 154, 1.0)",6.683942553362531,1.158075499042117,0.8319039536245696,False,False,False,False,0.11242629705784646,0.11135614619634066,False,False,False,False,89452829,91925577.9047428,False,False,False,False,8326021.589965966,False,False,False,False
2025-02-28 00:00:00+00:00,8.22,8.27,7.07,7.86,7562308,,,6.986240204667903,6.915925062320711,6.416143839780507,6.3549919461813715,,6.668325263237623,"rgba(38, 166, 154, 1.0)",8.01389893001273,1.1217305952770453,0.8448295771666122,False,False,False,False,-0.08814262686492552,0.011606759665707567,False,False,False,False,97015137,92302582.28216927,False,False,False,False,8269450.2129314495,False,False,False,False
2025-03-07 00:00:00+00:00,7.03,8.3299,6.77,8.24,7840220,,,7.000405443026424,6.932164430580275,6.430463617338179,6.365599000502272,,6.682158122861788,#000000,2.898692617412568,1.1135971669694391,0.8394968611309126,False,False,False,False,-0.34282825441539394,-0.1656107473748432,False,False,False,False,89174917,92070903.37237895,False,False,False,False,8237655.382343935,False,False,False,False
