date,Open,High,Low,Close,Volume,aVWAP_OB_bull_525,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_166,aVWAP_OB_bull_103,aVWAP_OB_bear_854,aVWAP_OB_bear_501,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,59.51636977042637,57.773592704096686,55.99343905682019,55.62292929976405,55.22051940906554,,59.020850975110115,56.902452864809405,0.0,0.0,0.0,0.0,58.63548431850519,"rgba(0, 255, 0, 1.0)",1.7608189075610357,58.63548431850519,2.3395453466596847,80.49107962635313,25.892023463848176,True,False,True,False,True,20.0,59.10530000000001,57.195150000000005,0,1.0057456254896837,0.9447636458605375,False,False,False,False,0.3428282435632678,0.34131755939914116,False,False,False,False,1867796.0,1429319.9478049949,False,False,False,False,29231.068297969916,False,False,False,False
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,59.651571864168936,57.84141117732219,56.03927750655724,55.66733153781391,55.26392563226695,,59.126976227809436,56.95964841898174,0.0,0.0,0.0,0.0,58.726695906911814,"rgba(0, 255, 0, 1.0)",1.819614905798645,58.726695906911814,2.3209878527756636,82.23463544795915,27.434881796616708,True,False,True,False,True,20.0,59.220699999999994,57.241475,0,1.0039016777214202,0.9431655611913118,False,False,False,False,0.34282824370838116,0.34207290155376113,False,False,False,False,1928155.0,1437053.824583212,False,False,False,False,29713.671890249454,False,False,False,False
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,59.70981913677633,57.871610856697565,56.05982493905664,55.68724204664655,55.28339400841409,,59.17344349547823,56.9852120399736,0.0,0.0,0.0,0.0,59.130875408656856,"rgba(0, 255, 0, 1.0)",1.8741971566463282,59.130875408656856,2.0217321202873726,83.16421289995509,28.28094769512424,True,False,True,False,True,20.0,59.3375,57.287600000000005,0,1.0089738587592665,0.942125113798933,False,False,False,False,0.34282824386471566,0.3424505727092384,False,False,False,False,1901067.0,1444247.8273028522,False,False,False,False,29672.963798927754,False,False,False,False
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,59.74542718186903,57.89262755210439,56.07488411432811,55.701935962726985,55.297857580644,,59.203423457320454,57.003534818939926,0.0,0.0,0.0,0.0,59.13308689176455,"rgba(0, 255, 255, 0.75)",1.9055805031678008,59.13308689176455,1.5438408943337074,76.90579308273777,32.23294115101393,True,False,True,False,False,20.0,59.4375,57.3291,0,0.9913639827279653,0.9464058928117852,False,False,False,False,0.26631465912579694,0.3043826159175177,False,False,False,False,1878570.0,1450981.504398932,False,False,False,False,29561.7085462312,False,False,False,False
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,59.76518215129528,57.90443250446895,56.08336608570503,55.710213597459784,55.306006466891695,,59.22015433200372,57.013842278776444,0.0,0.0,0.0,0.0,59.14140920784325,"rgba(0, 255, 255, 0.75)",1.9376676027476762,59.14140920784325,1.565588849116852,72.82932893451311,28.65645800174846,False,False,True,False,False,20.0,59.535700000000006,57.370599999999996,0,0.993684476443097,0.952380952380952,False,False,False,False,0.26354343473329633,0.283963025325407,False,False,False,False,1891259.0,1457807.5120826697,False,False,False,False,29300.116165669475,False,False,False,False
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,59.79456431176549,57.92151385381677,56.095482824236754,55.7220156209528,55.31760296239268,,59.244768780633066,57.02864644992798,0.0,0.0,0.0,0.0,59.16028675918699,"rgba(0, 255, 255, 0.75)",1.9763460847852605,59.16028675918699,1.712611605259804,71.26789808054914,27.410490716357728,False,True,True,False,False,20.0,59.65520000000001,57.4108,0,0.9993728048168586,0.9445559458103358,False,False,False,False,0.2815022357196639,0.28273263052253544,False,False,False,False,1908753.0,1464798.9149961167,False,False,False,False,29117.07560496142,False,False,False,False
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,59.83563770012324,57.94520676232951,56.11219146381241,55.738273109810535,55.33356034240053,,59.27909638262368,57.04911087672448,0.0,0.0,0.0,0.0,59.18973717712211,"rgba(0, 255, 255, 0.75)",2.0144927088160554,59.18973717712211,1.6928643166358976,70.34154887565627,26.609781627942652,False,True,True,False,False,20.0,59.780100000000004,57.450975,0,1.0083980947605913,0.9427174730508896,False,False,False,False,0.30401067179223035,0.2933716511573829,False,False,False,False,1932370.0,1472048.079104704,False,False,False,False,29031.80311496202,False,False,False,False
2025-04-17 18:00:00+00:00,62.6,62.64,62.515,62.555,7934.0,59.84904446027852,57.95306994164938,56.11776380524204,55.74369762708171,55.338887041077484,,59.29038547307693,57.05592122356157,0.0,0.0,0.0,0.0,59.199182210858524,"rgba(0, 255, 255, 0.75)",2.0490539961842016,59.199182210858524,1.637740047549143,69.33174216757169,25.597257983300082,False,True,True,False,False,20.0,59.9105,57.49100000000001,0,1.006142660147925,0.9458443023693114,False,False,False,False,0.302466713021141,0.29791918208926194,False,False,False,False,1924436.0,1479061.845320135,False,False,False,False,28704.705392249427,False,False,False,False
2025-04-17 19:00:00+00:00,62.555,62.67,62.455,62.63,22008.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.0827562580940167,59.22519191505192,1.6347607031385931,68.91197418605309,25.036541799416966,False,True,True,False,False,20.0,60.0426,57.53144999999999,0,1.0053729851305757,0.9433962264150939,False,False,False,False,0.3009241526051798,0.29942166734722087,False,False,False,False,1946444.0,1486308.080276412,False,False,False,False,28600.880502447108,False,False,False,False
2025-04-18 14:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.1151838290394007,59.22519191505192,1.609698428194941,68.61213991353979,24.49368614204431,False,True,True,False,False,20.0,60.1763,57.572700000000005,0,1.0095814422592029,0.9512102874432673,False,False,False,False,0.3078767474880313,0.3036492074176261,False,False,False,False,1946444.0,1493441.9705046846,False,False,False,False,28157.455998533198,False,False,False,False
2025-04-18 15:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.145900012783449,59.22519191505192,1.5866573767021417,68.3979725760303,23.965224947938708,False,True,True,False,False,20.0,60.3065,57.613099999999996,0,1.0048174442190667,0.9525862068965513,False,False,False,False,0.3078767474880313,0.30576297745282865,False,False,False,False,1946444.0,1500465.2577836819,False,False,False,False,27720.90629312958,False,False,False,False
2025-04-18 16:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.1753623494375565,59.22519191505192,1.5651682515459544,68.24499590638067,23.45209081223736,False,True,True,False,False,20.0,60.4249,57.652075,0,1.0134288272157563,0.9501214989129039,False,False,False,False,0.3078767474880313,0.30681986247042997,False,False,False,False,1946444.0,1507379.656887811,False,False,False,False,27291.12480021284,False,False,False,False
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.2036538719559644,59.22519191505192,1.545073901250186,68.13572685663092,22.95717664004593,False,True,True,False,False,20.0,60.545100000000005,57.69015,0,1.0101256088182515,0.9505255062804404,False,False,False,False,0.3078767474880313,0.3073483049792306,False,False,False,False,1946444.0,1514186.8560058293,False,False,False,False,26868.00658625605,False,False,False,False
2025-04-18 18:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.230609505441256,59.22519191505192,1.526402571423879,68.0576775353811,22.483893155443113,False,True,True,False,False,20.0,60.6712,57.72857499999999,0,1.0119752768477979,0.9509399948493428,False,False,False,False,0.3078767474880313,0.30761252623363095,False,False,False,False,1946444.0,1520888.5171530258,False,False,False,False,26451.44834460867,False,False,False,False
2025-04-18 19:00:00+00:00,62.63,62.63,62.63,62.63,0.0,59.885755642117935,57.97481260884448,56.13320643993312,55.758732587134325,55.35365229128522,,59.321439918887464,57.074775846529725,0.0,0.0,0.0,0.0,59.22519191505192,"rgba(0, 255, 255, 0.75)",2.2565774790416637,59.22519191505192,1.5088372176762366,68.00192802020267,22.03537083031047,False,True,True,False,False,20.0,60.797700000000006,57.76705,0,1.0115001938234913,0.9501227548778908,False,False,False,False,0.3078767474880313,0.3077446368608311,False,False,False,False,1946444.0,1527486.2765770098,False,False,False,False,26041.348370273652,False,False,False,False
2025-04-21 14:00:00+00:00,64.525,64.715,64.305,64.455,111540.0,60.17903516678951,58.12624816275849,56.23314999376804,55.85492996524999,55.447058454411085,,59.55716849322591,57.20078303002335,0.0,0.0,0.0,0.0,59.4772307213254,"rgba(0, 255, 0, 1.0)",2.321533185920983,59.4772307213254,2.144173216589128,73.48255817282066,19.377195157188112,False,False,True,False,True,20.0,60.9612,57.814175000000006,0,1.0081101007618578,0.9442123371835829,False,False,False,False,0.34282824576790283,0.32528644131436696,False,False,False,False,2057984.0,1535711.0474827928,False,False,False,False,27366.908860657008,False,False,False,False
2025-04-21 15:00:00+00:00,64.455,64.63,64.28,64.575,55871.0,60.31243780300475,58.19952624207504,56.282339018052696,55.90234176011107,55.493148944189066,,59.66742084133606,57.26233297856442,0.0,0.0,0.0,0.0,59.581245026457445,"rgba(0, 255, 0, 1.0)",2.3854329257479296,59.581245026457445,2.093437597695946,77.54988745839363,23.169673610005376,True,False,True,False,True,20.0,61.12649999999999,57.861850000000004,0,1.006344558321132,0.9470473401659344,False,False,False,False,0.3380795431674261,0.33168299224089653,False,False,False,False,2113855.0,1544674.5196148425,False,False,False,False,27808.83275429023,False,False,False,False
2025-04-21 16:00:00+00:00,64.575,64.595,64.33,64.415,44670.0,60.4121408702522,58.25647098501061,56.32101830275989,55.9396646426371,55.52946674550359,,59.75124243734191,57.310477280247504,0.0,0.0,0.0,0.0,59.65749145267091,"rgba(0, 255, 255, 0.75)",2.4414536764094312,59.65749145267091,1.948637647029131,79.01153086706731,24.44031737433113,True,False,True,False,True,20.0,61.256499999999996,57.908675,0,1.016210864991956,0.9460462814008165,False,False,False,False,0.3387262247855222,0.3352046085132094,False,False,False,False,2069185.0,1552806.4650471704,False,False,False,False,28070.24619996015,False,False,False,False
2025-04-21 17:00:00+00:00,64.415,64.575,64.245,64.565,21409.0,60.45841174188185,58.283461744628724,56.339460490888285,55.95746838211999,55.546797650719164,,59.79050708372253,57.333371429233694,0.0,0.0,0.0,0.0,59.69276858810953,"rgba(0, 255, 255, 0.75)",2.4981305118134065,59.69276858810953,1.9503510280388388,80.3332558434724,25.646238113370202,True,False,True,False,True,20.0,61.383199999999995,57.955625,0,1.0089934704940247,0.9473943575212515,False,False,False,False,0.33420514795830447,0.3347048782357569,False,False,False,False,2090594.0,1561144.2562867492,False,False,False,False,27966.97106507705,False,False,False,False
2025-04-21 18:00:00+00:00,64.565,64.645,64.475,64.63,28913.0,60.52109700747021,58.320252981065764,56.364605674767404,55.981737021497246,55.57041466749731,,59.843861258980276,57.36458224113638,0.0,0.0,0.0,0.0,59.74081914181599,"rgba(0, 255, 255, 0.75)",2.550725515937907,59.74081914181599,1.9167804719224144,81.39903836457688,26.67298075204795,True,False,True,False,True,20.0,61.50900000000001,58.00365,0,1.0142734096222463,0.9453672942045034,False,False,False,False,0.3428282458180915,0.33876656202692423,False,False,False,False,2119507.0,1569801.0430109855,False,False,False,False,27981.638180347174,False,False,False,False
2025-04-21 19:00:00+00:00,64.635,64.715,64.465,64.575,38782.0,60.60228028163018,58.36894575627367,56.39810067822469,56.01408202173498,55.60190564036231,,59.91361372276479,57.40603640299229,0.0,0.0,0.0,0.0,59.80302804647769,"rgba(0, 255, 255, 0.75)",2.5980870474842326,59.80302804647769,1.8367252006213894,81.59215087947892,26.954168906037623,True,False,True,False,True,20.0,61.6461,58.05125,0,1.0128692241696282,0.944233361931609,False,False,False,False,0.3428282458479259,0.3407974039374251,False,False,False,False,2080725.0,1577722.34466973,False,False,False,False,28149.08565041931,False,False,False,False
2025-04-22 14:00:00+00:00,64.485,64.87,64.47,64.695,51337.0,60.70728968119152,58.433200171646625,56.442522261702734,56.05698814522968,55.64368405019723,,60.004633956429764,57.46088804055998,0.0,0.0,0.0,0.0,60.31354845310473,"rgba(0, 255, 255, 0.75)",2.6452167301657092,60.31354845310473,1.6563676983174034,82.00522858263855,27.522819938118175,True,False,True,False,True,20.0,61.782700000000006,58.09915,0,1.0126690218053351,0.9425021318065535,False,False,False,False,0.3428282459264814,0.34181282493195325,False,False,False,False,2132062.0,1586316.7579306643,False,False,False,False,28508.588198474827,False,False,False,False
2025-04-22 15:00:00+00:00,64.695,64.745,64.325,64.465,50125.0,60.80063801159115,58.49304637646886,56.48456915707518,56.097671279762366,55.68336099424937,,60.08715968769672,57.51243372867419,0.0,0.0,0.0,0.0,60.37682689982459,"rgba(0, 255, 255, 0.75)",2.6844221902477448,60.37682689982459,1.5229247899333278,79.88643599498658,27.522819938118175,True,False,True,False,False,20.0,61.9048,58.145775,0,1.0079806529625148,0.9461910519951628,False,False,False,False,0.33141089457033274,0.336611859751143,False,False,False,False,2081937.0,1594000.7926914291,False,False,False,False,28843.726365940332,False,False,False,False
2025-04-22 16:00:00+00:00,64.465,64.53,63.595,63.985,83293.0,60.927412916837376,58.58228285045885,56.54940032535986,56.16064773019149,55.74500756732364,,60.20378119043879,57.590739678768024,0.0,0.0,0.0,0.0,60.453206984950285,"rgba(38, 166, 154, 1.0)",2.7109272490327996,60.453206984950285,1.302798891526795,74.33790650853759,29.064877365294464,False,False,True,False,False,20.0,61.994499999999995,58.190799999999996,0,0.9941624970216817,0.9531808434596137,False,False,False,False,0.2920775190707119,0.3143446894109274,False,False,False,False,1998644.0,1600274.3307892366,False,False,False,False,29687.901150964513,False,False,False,False
2025-04-22 17:00:00+00:00,63.99,64.315,63.865,64.155,51613.0,61.002880829688884,58.6368920448776,56.58941458087821,56.19953939126684,55.78309412627079,,60.27400002123646,57.638879803380014,0.0,0.0,0.0,0.0,60.50603065704489,"rgba(38, 166, 154, 1.0)",2.72251113383818,60.50603065704489,1.3402954711927357,71.15062041917413,26.22060519602016,False,True,True,False,False,20.0,62.086400000000005,58.236399999999996,0,1.0016573931573334,0.9544216881733157,False,False,False,False,0.29434177447342247,0.30434323194217494,False,False,False,False,2050257.0,1607250.8062808763,False,False,False,False,30027.82516412785,False,False,False,False
2025-04-22 18:00:00+00:00,64.16,64.17,63.62,63.775,55795.0,61.074128676304355,58.69201419414293,56.630737639609514,56.23980653496382,55.822621685356694,,60.342233455854085,57.6880952344126,0.0,0.0,0.0,0.0,60.553968022537035,"rgba(38, 166, 154, 1.0)",2.719220274435277,60.553968022537035,1.1845424983571446,66.26537178840886,21.83983181852375,False,True,True,False,False,20.0,62.1704,58.2803,0,0.9948405253283298,0.9583724202626639,False,False,False,False,0.2783479164896169,0.2913455742158959,False,False,False,False,1994462.0,1613254.080602103,False,False,False,False,30427.316246854552,False,False,False,False
2025-04-22 19:00:00+00:00,63.77,63.86,63.5,63.645,124892.0,61.211506897911995,58.806964723057874,56.71920669941153,56.32625117629922,55.90768867119581,,60.47829282427308,57.79223351259432,0.0,0.0,0.0,0.0,60.64868247160726,"rgba(38, 166, 154, 1.0)",2.714040487127028,60.64868247160726,1.104006201309297,61.97941310857806,18.106520287056796,False,True,True,False,False,20.0,62.25030000000001,58.32345,0,0.9930110658124631,0.9633080955154337,False,False,False,False,0.2608728326774143,0.2761092034466551,False,False,False,False,1869570.0,1617227.970825326,False,False,False,False,31891.884987213394,False,False,False,False
2025-04-23 14:00:00+00:00,61.815,62.17,61.485,62.005,100052.0,61.238983766739594,58.86291977943906,56.77072761996193,56.37760867694171,55.95917486866349,,60.52298159462506,57.84856616431699,0.0,0.0,0.0,0.0,60.852159653681944,#000000,2.6867573560128255,60.852159653681944,0.42908241927320323,52.80805494302172,9.913027288925093,False,True,False,True,False,7.698558560622072,62.2933,58.3586,0,0.9764339706536234,0.9688750555802577,False,False,False,False,0.11549068820274866,0.1957999458247019,False,False,False,False,1769518.0,1619589.0565489642,False,False,False,False,32948.63095640388,False,False,False,False
2025-04-23 15:00:00+00:00,62.005,62.135,61.65,61.875,78897.0,61.25912283909944,58.90563008431376,56.81063612278668,56.41744296305908,55.99915373294304,,60.55627024874599,57.891906457076765,0.0,0.0,0.0,0.0,60.85264436360559,#000000,2.656668348083863,60.85264436360559,0.38482621932533967,45.95746324249761,4.115030920103337,False,True,False,True,False,6.807911380055312,62.334799999999994,58.393600000000006,0,0.9792951541850214,0.9700440528634359,False,False,False,False,0.12047636553948421,0.15813815568209305,False,False,False,False,1690621.0,1620690.3269900656,False,False,False,False,33661.00877103328,False,False,False,False
2025-04-23 16:00:00+00:00,61.87,62.345,61.845,62.145,47994.0,61.27494924501872,58.93294290060289,56.83567246280687,56.442379412368176,56.024130000507434,,60.57902898313011,57.91927821499255,0.0,0.0,0.0,0.0,60.86206958376529,#000000,2.629876880274878,60.86206958376529,0.4878290789417561,42.573583799450454,1.517511308836582,False,True,False,True,False,8.329632070327609,62.35889999999999,58.429249999999996,0,0.9830097087378635,0.9709841129744038,False,False,False,False,0.1360481014972454,0.14709312858966922,False,False,False,False,1738615.0,1622518.6164940954,False,False,False,False,33883.22568931184,False,False,False,False
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,61.89,58541.0,61.29092943021488,58.96445165199478,56.86523368497384,56.47189068594746,56.05374969668409,,60.60388678304125,57.95128540630021,0.0,0.0,0.0,0.0,60.869258439770185,#000000,2.5852994407219265,60.869258439770185,0.3948252740675876,39.45869510099719,-1.0401625457143524,False,True,False,True,False,6.575307233728047,62.374,58.463775000000005,0,0.9855215531424806,0.969178457826039,False,False,False,False,0.13258230628941384,0.13983771743954154,False,False,False,False,1680074.0,1623410.9480213188,False,False,False,False,34265.51676389616,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.995,61.825,61.915,31362.0,61.29820630230404,58.980600843079486,56.88067152462483,56.48733077510305,56.06927200406752,,60.61605746951462,57.96787071379289,0.0,0.0,0.0,0.0,60.87192168280623,#000000,2.5329095775267674,60.87192168280623,0.4118103253461856,37.38335472224286,-2.81952376112055,False,True,False,True,False,6.719115363824386,62.3962,58.498999999999995,0,0.9843424942516147,0.9744881200043795,False,False,False,False,0.12181967213360854,0.13082869478657505,False,False,False,False,1711436.0,1624775.6775093602,False,False,False,False,34220.50100011482,False,False,False,False
2025-04-23 19:00:00+00:00,61.915,62.19,61.915,62.12,72961.0,61.31882893122087,59.01955027445863,56.91737765322761,56.52398535019753,56.10606767699214,,60.646974892847425,58.00749863271943,0.0,0.0,0.0,0.0,60.885404838644234,#000000,2.4698067765540688,60.885404838644234,0.49987520201005303,37.15329447775803,-3.0970134972575707,False,True,False,True,False,7.899127642098605,62.4184,58.535375,0,0.9869181292924883,0.969475635015807,False,False,False,False,0.13277476666236127,0.13180173072446816,False,False,False,False,1784397.0,1627250.4266952616,False,False,False,False,34821.128891585904,False,False,False,False
2025-04-24 14:00:00+00:00,62.515,62.805,62.34,62.75,36807.0,61.33617939655774,59.0423419983409,56.937676228151,56.544130878971764,56.1261748432874,,60.66796813744719,58.029897567165655,0.0,0.0,0.0,0.0,60.90239100008651,"rgba(38, 166, 154, 0.5)",2.406632487092036,60.90239100008651,0.7677154737265176,40.238634886116174,-3.0970134972575707,False,True,False,True,False,11.348624796054011,62.4525,58.575025000000004,0,0.9922488965442992,0.9582301647109482,False,False,False,False,0.17304196040936345,0.1524218455669158,False,False,False,False,1821204.0,1630257.4588395213,False,False,False,False,34851.91759094116,False,False,False,False
2025-04-24 15:00:00+00:00,62.755,62.8,62.605,62.79,16169.0,61.3442343792653,59.05253994943366,56.946703503400315,56.553083371110304,56.135103804429576,,60.677513054392115,58.03988110907724,0.0,0.0,0.0,0.0,60.91040640056937,"rgba(38, 166, 154, 0.5)",2.336210805541055,60.91040640056937,0.8045479436070508,42.62640408491632,-3.0970134972575707,False,True,False,True,True,11.559917611048622,62.4893,58.61445,0,0.9978533862831377,0.9574970484061391,False,False,False,False,0.18319114606852174,0.16780649581771878,False,False,False,False,1837373.0,1633468.5525009239,False,False,False,False,34562.2599538723,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,62.9,62.66,62.825,28412.0,61.35880143781686,59.07062990602637,56.9626711003752,56.56891261175447,56.150885422609164,,60.694583699127215,58.0575571896804,0.0,0.0,0.0,0.0,60.92498254148887,"rgba(38, 166, 154, 0.5)",2.265694376787799,60.92498254148887,0.8386027162255176,44.504762120358826,-3.0970134972575707,False,True,False,True,True,11.747390022500312,62.5347,58.6542,0,1.0004283572499457,0.9557721139430283,False,False,False,False,0.18925929732773944,0.1785328965727291,False,False,False,False,1865785.0,1637070.3578885063,False,False,False,False,34466.907086370404,False,False,False,False
2025-04-24 17:00:00+00:00,62.825,62.955,62.795,62.925,19903.0,61.36950803007436,59.08352457605751,56.97398932213964,56.58012490157979,56.16205638843122,,60.70692175283888,58.0701125267917,0.0,0.0,0.0,0.0,60.935810155732696,"rgba(38, 166, 154, 0.5)",2.208179976996812,60.935810155732696,0.9008277699232906,46.36402895914887,-3.0970134972575707,False,True,False,True,True,12.287686738953926,62.586800000000004,58.69447499999999,0,1.004280363830925,0.9534510433386836,False,False,False,False,0.1967165607855136,0.18762472867912136,False,False,False,False,1885688.0,1640924.8949755062,False,False,False,False,34241.110077279394,False,False,False,False
2025-04-24 18:00:00+00:00,62.925,62.99,62.865,62.89,14001.0,61.37706462062867,59.092598722993394,56.98195669431107,56.588017593769045,56.169919747789365,,60.715610215028065,58.07894827530589,0.0,0.0,0.0,0.0,60.943434700606005,"rgba(38, 166, 154, 0.5)",2.142842416422738,60.943434700606005,0.908403382570517,47.494682569003096,-11.368356565912613,False,True,False,False,True,12.022210316550773,62.6344,58.73457500000001,0,1.0045984386696605,0.9532670302641425,False,False,False,False,0.2008469149774455,0.19423582182828342,False,False,False,False,1871687.0,1644502.6020301494,False,False,False,False,33927.309921042506,False,False,False,False
2025-04-24 19:00:00+00:00,62.895,63.12,62.86,63.025,48129.0,61.40391899956739,59.124166166240734,57.00958031597991,56.6153692752599,56.19715677049628,,60.74611923124453,58.1096171807028,0.0,0.0,0.0,0.0,61.224188009066026,"rgba(38, 166, 154, 0.5)",2.0634553632281074,61.224188009066026,0.8727167173205769,49.073592790095034,-9.450789312039461,False,True,False,False,True,12.767168985764549,62.6823,58.777475,0,1.0043668122270737,0.9502609436574714,False,False,False,False,0.2057728477724967,0.20000433480039004,False,False,False,False,1919816.0,1648771.0268048756,False,False,False,False,34147.49116257673,False,False,False,False
2025-04-25 14:00:00+00:00,61.89,62.0,61.77,61.835,27692.0,61.40829432399599,59.13685760969378,57.0223750777235,56.62822706785185,56.210136134948996,,60.75467073268385,58.123042552134955,0.0,0.0,0.0,0.0,61.199196598459984,#000000,1.9696766049092227,61.199196598459984,0.3227958335674698,44.97386331540925,-9.450789312039461,False,True,False,True,False,4.326968912079359,62.7086,58.814425,0,0.9949117341640701,0.9542056074766353,False,False,False,False,0.11990079542505576,0.1599525651127229,False,False,False,False,1892124.0,1652543.9411179782,False,False,False,False,34047.40602827322,False,False,False,False
2025-04-25 15:00:00+00:00,61.83,61.965,61.68,61.92,11378.0,61.41001682641881,59.14201297895607,57.02759822692578,56.633478414297706,56.21543932435991,,60.758105072665515,58.12851142943548,0.0,0.0,0.0,0.0,61.36314011962964,#000000,1.8673784437684386,61.36314011962964,0.29820408510585406,42.537802683256345,-9.450789312039461,False,True,False,True,False,4.818880250934452,62.734899999999996,58.851825,0,0.9939024390243896,0.9544233154195947,False,False,False,False,0.11510741433218806,0.13752998972245548,False,False,False,False,1903502.0,1656434.7637363041,False,False,False,False,33695.94236892014,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.01,61.875,61.97,10813.0,61.41199447301452,59.14706818129126,57.03265074463594,56.63855143396702,56.22055617477584,,60.76163494851959,58.13382833936818,0.0,0.0,0.0,0.0,61.36283936975187,#000000,1.7572084690219245,61.36283936975187,0.3455256680990626,41.10270002207214,-9.450789312039461,False,True,False,True,False,5.110870098858445,62.758399999999995,58.886725000000006,0,0.9975903614457825,0.9612362493452068,False,False,False,False,0.12431554925823196,0.1309227694903437,False,False,False,False,1914315.0,1660432.9069341908,False,False,False,False,33341.1680686268,False,False,False,False
2025-04-25 17:00:00+00:00,61.965,62.16,61.9,62.12,28172.0,61.41810063734335,59.16065933965531,57.046054757234714,56.65199181733742,56.234095941157356,,60.771562665167714,58.14800282734251,0.0,0.0,0.0,0.0,61.36571008498777,#000000,1.6980475751775421,61.36571008498777,0.44421011874968436,41.015077619281385,-9.450789312039461,False,True,False,True,False,5.9898033660841605,62.7855,58.922124999999994,0,0.9938336120401331,0.9579849498327758,False,False,False,False,0.13104297356200642,0.13098287152617505,False,False,False,False,1942487.0,1664805.8386096295,False,False,False,False,33261.025928027935,False,False,False,False
2025-04-25 18:00:00+00:00,62.125,62.19,62.025,62.025,10787.0,61.420480218946544,59.165865514420425,57.0511886183517,56.65713945239698,56.239281421190825,,60.775382273486684,58.15343075880258,0.0,0.0,0.0,0.0,61.366454041510046,#000000,1.6445950458588945,61.366454041510046,0.4004304647202831,40.54114007021813,-2.1508532959977913,False,True,False,True,False,5.336872111255765,62.810599999999994,58.95705,0,0.997703069534349,0.9555230737105865,False,False,False,False,0.1370113956509756,0.13399713358857532,False,False,False,False,1931700.0,1668943.732584674,False,False,False,False,32912.591417515876,False,False,False,False
2025-04-25 19:00:00+00:00,62.025,62.485,62.02,62.335,59589.0,61.43721767604182,59.19624491938962,57.08048163938069,56.68644303638755,56.26873705868692,,60.79926092830028,58.18466107818788,0.0,0.0,0.0,0.0,61.38455376291452,"rgba(38, 166, 154, 0.5)",1.5917508831072218,61.38455376291452,0.5971074036598834,42.150714181526226,-2.1508532959977913,False,True,False,True,False,7.158029908181092,62.8394,58.993424999999995,0,0.9977202072538854,0.9494300518134713,False,False,False,False,0.14820456941013863,0.14110085149935697,False,False,False,False,1991289.0,1673941.3336298726,False,False,False,False,33326.17914747687,False,False,False,False
