date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_615,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_306,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,,,,,,,,,,23.551599271486534,23.47634311974074,23.426245626248807,22.768047490146962,22.315230336544232,22.193134808776907,22.013005562695874,21.355735779180282,21.015685115220677,20.885046040112883,,22.30000731501539,"rgba(0, 255, 0, 1.0)",12.401716270909102,0.0,0.0,0.0,0.0,1.076029730566739,0.8395788169711986,False,False,False,False,0.33350598071776527,0.3206910404878275,False,False,False,False,219963.0,170385.0327130254,False,False,False,False,5952.106382094798,False,False,False,False
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,,,,,,,,,,23.663864814232802,23.499523371456426,23.44331464325036,22.78471319247426,22.333128238857956,22.210470689757084,22.02979619735789,21.37254275332573,21.03232007085333,20.901613631860457,,22.327128760342628,"rgba(0, 255, 0, 1.0)",14.639518901135954,0.0,0.0,0.0,0.0,1.0761429240131062,0.8427211733499764,False,False,False,False,0.34282823888798103,0.33175963968790423,False,False,False,False,230678.0,171319.80739964516,False,False,False,False,6025.9496940003055,False,False,False,False
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,,,,,,,,,,23.70862673161665,23.514984044925335,23.455409604805027,22.799223875357896,22.349460592668656,22.226443754070853,22.045450691118607,21.388657287489874,21.048426619097036,20.917706329081017,,22.345438953023095,"rgba(0, 255, 0, 1.0)",10.581121209504452,0.0,0.0,0.0,0.0,1.0645966609455446,0.8447495709158994,False,False,False,False,0.318181414335747,0.3249705270118256,False,False,False,False,219488.0,172066.60108337158,False,False,False,False,6106.012489442161,False,False,False,False
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,,,,,,,,,,23.718490525090505,23.518568864578665,23.458198484489948,22.802353441692002,22.352931948166493,22.22983169107207,22.048762069093417,21.39204080921617,21.051800268490947,20.921074435134695,,22.349405253702493,"rgba(0, 255, 0, 1.0)",11.650477945830687,0.0,0.0,0.0,0.0,1.0724365004703664,0.8367826904985889,False,False,False,False,0.32776313054521916,0.3263668287785224,False,False,False,False,221789.0,172837.49098905572,False,False,False,False,6047.020047745383,False,False,False,False
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,,,,,,,,,,23.733232629540407,23.52379722595564,23.46223034486939,22.80662390104466,22.357604281768584,22.234381108688865,22.053195520934665,21.39653631755776,21.056271006474542,20.92553404520488,,22.35494063820394,"rgba(0, 255, 0, 1.0)",12.43141164427691,0.0,0.0,0.0,0.0,1.0689490445859868,0.8421974522292993,False,False,False,False,0.3381771312016332,0.3322719799900778,False,False,False,False,224777.0,173642.75469465175,False,False,False,False,5999.593380338478,False,False,False,False
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,,,,,,,,,,23.740318765394722,23.52682566008537,23.464623829652602,22.809400128637574,22.360705371643665,22.23741297486466,22.056164986175776,21.39958400451281,21.05931464786057,20.92857426830123,,22.358292463712896,"rgba(0, 255, 0, 1.0)",9.691973715467181,0.0,0.0,0.0,0.0,1.070550678371907,0.8389465283320032,False,False,False,False,0.3316120598924953,0.3319420199412866,False,False,False,False,222676.0,174402.96004822306,False,False,False,False,5939.150072116176,False,False,False,False
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,,,,,,,,,,23.74706986205948,23.53007292938447,23.467225101885944,22.81254390058934,22.36424763836337,22.24088238289612,22.059570371890327,21.403096758748845,21.06282888172663,20.93208655418408,,22.36196243817286,"rgba(0, 255, 0, 1.0)",9.980694287574881,0.0,0.0,0.0,0.0,1.074341682723185,0.838150289017341,False,False,False,False,0.3223903128287843,0.32716616638503543,False,False,False,False,225134.0,175189.48779941341,False,False,False,False,5885.178753168639,False,False,False,False
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,,,,,,,,,,23.757917596657755,23.537093546652518,23.473025395498944,22.820223289787105,22.373058190241213,22.249543367105257,22.068109183526346,21.41199510016039,21.07176228043592,20.941025180444733,,22.370375313051017,"rgba(0, 255, 0, 1.0)",10.272687442633408,0.0,0.0,0.0,0.0,1.0742875440281778,0.8296509766250401,False,False,False,False,0.3063778892165361,0.3167720278007857,False,False,False,False,231547.0,176063.24767849228,False,False,False,False,5893.3620283133105,False,False,False,False
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,,,,,,,,,,23.793100022122037,23.550324419829465,23.483162949644903,22.829721432755154,22.38310420154574,22.259273099014578,22.077524680575475,21.421358490057877,21.081012271725193,20.950232042812758,,22.38288136100832,"rgba(0, 255, 0, 1.0)",14.279526591119737,0.0,0.0,0.0,0.0,1.084036288397262,0.8209454082444692,False,False,False,False,0.3428282394526142,0.32980013362669997,False,False,False,False,237399.0,177014.18957494973,False,False,False,False,5892.720756556515,False,False,False,False
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,,,,,,,,,,23.818213803656626,23.56084789177454,23.491326931457124,22.83756065069173,22.391446400970047,22.267365913750343,22.085371396680493,21.429195239132568,21.088766334309735,20.957953967395248,,22.392804852981843,"rgba(0, 255, 0, 1.0)",12.3633952558847,-1.0,24.47,24.105,654.0,1.0941195270054325,0.8159156279961649,False,False,False,False,0.34282823866509937,0.3363141861458997,False,False,False,False,232431.0,177873.36493037685,False,False,False,False,5878.38400064091,False,False,False,False
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,,,,,,,,,,23.822592830966396,23.56392048580756,23.493862582133342,22.8406242325348,22.394894226136746,22.270747860018297,22.088695737661965,21.432628719105896,21.092203683470483,20.961390232564263,,22.396156059039974,"rgba(0, 255, 0, 1.0)",8.347674666011837,0.0,0.0,0.0,0.0,1.0812083807048882,0.8434302420009746,False,False,False,False,0.30125001142998287,0.3187820987879413,False,False,False,False,230015.0,178681.76237331674,False,False,False,False,5824.70362853795,False,False,False,False
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,,,,,,,,,,23.825458800638152,23.567184620156674,23.496657681010966,22.844391469098696,22.399227646872053,22.275016610864856,22.092913524748294,21.43703821812482,21.096636508445577,20.96582762571248,,22.400035270567255,"rgba(0, 255, 0, 1.0)",8.064326921545895,0.0,0.0,0.0,0.0,1.084142927712827,0.8404412975465174,False,False,False,False,0.2807502450650703,0.2997661719265058,False,False,False,False,226802.0,179427.81256907928,False,False,False,False,5784.21209941333,False,False,False,False
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,,,,,,,,,,23.8251021533802,23.570182303222243,23.499405458675476,22.84878807608012,22.40443596807013,22.280175892223905,22.098045523086114,21.44248720676805,21.10214292217721,20.971348979549873,,22.40421144832333,"rgba(0, 255, 0, 1.0)",7.067908821495674,0.0,0.0,0.0,0.0,1.0645692637127324,0.8464832811727887,False,False,False,False,0.25682321845523365,0.2782946951908697,False,False,False,False,222659.0,180098.06353700053,False,False,False,False,5758.766950585216,False,False,False,False
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,,,,,,,,,,23.817536424713477,23.57615369728383,23.50539312073283,22.860202459327617,22.418308644446075,22.29398879868982,22.111869142361975,21.457362918933956,21.117243748671033,20.986512926849507,,22.414457188201013,"rgba(0, 255, 0, 1.0)",5.58824204286886,0.0,0.0,0.0,0.0,1.0607076974677172,0.866510145899715,False,False,False,False,0.24739687442662225,0.262845784808746,False,False,False,False,210928.0,180576.04704805478,False,False,False,False,5851.359711041259,False,False,False,False
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,,,,,,,,,,23.821269753955058,23.579643450525385,23.508399270660213,22.864157213167495,22.422843021766656,22.298459790891084,22.116290856665945,21.461988378715123,21.121896188134595,20.991171069926867,,22.418611899440844,"rgba(0, 255, 0, 1.0)",9.544979543804345,0.0,0.0,0.0,0.0,1.049825029161806,0.8535244125979005,False,False,False,False,0.2657719488375107,0.2643088668231284,False,False,False,False,214318.0,181099.1781015733,False,False,False,False,5813.199095366201,False,False,False,False
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,,,,,,,,,,23.844690910018475,23.592108070186914,23.518434712630917,22.874284184003013,22.43375307555104,22.30909344483739,22.12665691125927,21.472451265949527,21.132291683183908,21.001537773162994,,22.430530203078344,"rgba(0, 255, 0, 1.0)",12.090555817831827,0.0,0.0,0.0,0.0,1.061453449430676,0.85264567983925,False,False,False,False,0.3250514285378773,0.2946801476805028,False,False,False,False,221207.0,181721.00479767294,False,False,False,False,5829.878179158973,False,False,False,False
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,,,,,,,,,,23.853178485138315,23.59663606264006,23.522076675709,22.877867891669826,22.437584571154066,22.312823414406925,22.13028725635183,21.476099072696062,21.13591038341347,21.005144615445783,,22.43476084286253,"rgba(0, 255, 0, 1.0)",11.164478062494958,0.0,0.0,0.0,0.0,1.0628834355828218,0.8703135650988413,False,False,False,False,0.342828231323965,0.3187541895022339,False,False,False,False,218840.0,182296.49309538343,False,False,False,False,5776.190145373563,False,False,False,False
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,,,,,,,,,,23.858226204998278,23.59932868889842,23.524241220165482,22.879974840984545,22.439829621112725,22.315007775959515,22.132411732748185,21.47822940916821,21.138022219080252,21.007249038140582,,22.43725207512562,"rgba(0, 255, 0, 1.0)",12.315516156924286,0.0,0.0,0.0,0.0,1.050957592339261,0.8755129958960329,False,False,False,False,0.3387862985220574,0.3287702440121456,False,False,False,False,220213.0,182884.34591561003,False,False,False,False,5707.923631491802,False,True,False,False
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,,,,,,,,,,23.86674903774498,23.603886758039856,23.52790509937117,22.883510869453932,22.443587064194396,22.31866207399719,22.13596379669116,21.48178533504527,21.141545220440403,21.010759002200878,,22.441435425717923,"rgba(0, 255, 0, 1.0)",11.95191297725395,0.0,0.0,0.0,0.0,1.0569007263922514,0.87668626772743,False,False,False,False,0.3428282291800419,0.3357992365960938,False,False,False,False,217934.0,183427.75140529047,False,False,False,False,5654.762024802006,False,False,False,False
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,,,,,,,,,,23.89229214389806,23.61883494466197,23.540089715835595,22.895709989994145,22.45667908327346,22.331425246718588,22.148406085471326,21.49432580654311,21.154000350811685,21.02317817601782,,22.455494154322576,"rgba(0, 255, 0, 1.0)",11.364739243537649,0.0,0.0,0.0,0.0,1.0420796383237694,0.8850634672230917,False,False,False,False,0.3288039111327968,0.33230157386444525,False,False,False,False,209712.0,183835.259135441,False,False,False,False,5694.564163952362,False,False,False,False
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,,,,,,,,,,23.864915942008643,23.611615621354215,23.535388575964195,22.895899644447315,22.458374220083446,22.333375243776793,22.150670448556422,21.497527235524256,21.157505792924248,21.026780515356517,,22.453205323999605,#000000,0.0,0.0,0.0,0.0,0.0,1.0221290863369652,0.8992455993294217,False,False,False,False,-0.017269170472252064,0.1575162016960966,False,False,False,False,205616.0,184172.9450403179,False,False,False,False,5669.780223425969,False,False,False,False
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,,,,,,,,,,23.82455861070912,23.599832604003165,23.527455297927574,22.895128389186198,22.459753018601546,22.335160531603346,22.152950497632716,21.50119268960612,21.161632043319955,21.03105452789321,,22.448871821048293,#000000,0.0,0.0,0.0,0.0,0.0,1.0085498742665544,0.9106454316848281,False,False,False,False,-0.13315429382555388,0.012180953935271355,False,False,False,False,200223.0,184421.7831017083,False,False,False,False,5665.489057171302,False,False,False,False
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,,,,,,,,,,23.783726898936326,23.586903602619717,23.51854653412369,22.89350006291226,22.460272737457085,22.336121317486285,22.15444352925732,21.504110467103203,21.165033001939186,21.034611158018034,,22.44372693098531,#000000,0.0,0.0,0.0,0.0,0.0,0.9943944284015624,0.9337523356548327,False,False,False,False,-0.19367389480251967,-0.09074647043362416,False,False,False,False,195200.0,184588.88723966634,False,False,False,False,5655.527986517483,False,False,False,False
2025-05-12 17:00:00+00:00,22.545,22.57,22.39,22.415,3588.0,,,,,,,,,22.458333333333332,23.75333732732637,23.57675882036584,23.511460659018333,22.891891295216517,22.46026684965443,22.336460625874548,22.155197623282856,21.505947597561285,21.16724176289183,21.036939994818056,,22.441257808122128,"rgba(239, 83, 80, 0.5)",0.0,1.0,22.57,22.39,0.0,0.9953822473063105,0.9324439883701043,True,False,False,False,-0.23851870170662204,-0.1646325860701231,False,False,False,False,191612.0,184697.77270881878,True,False,False,False,5623.473289052096,False,False,False,False
2025-05-12 18:00:00+00:00,22.415,22.54,22.405,22.495,5058.0,,,,,,,,,22.47100855887115,23.713468436680433,23.5630347509133,23.50183330965153,22.889755846225377,22.460350941342384,22.33702023098293,22.15632986302074,21.5085840612462,21.170394706039637,21.040259889452056,,22.437458235856887,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9900497512437808,0.933779378967233,False,False,False,False,-0.24091684458809204,-0.20277471532910757,False,False,False,False,196670.0,184883.38863581384,False,False,False,False,5614.706261314855,False,False,False,False
2025-05-12 19:00:00+00:00,22.495,22.57,22.41,22.455,6620.0,,,,,,,,,22.47418489890388,23.66484540792763,23.545556174897968,23.48948101005055,22.886982929503635,22.460450680970297,22.33773763173857,22.157792316195952,21.512007340262315,21.174493299699716,21.04457701242938,,22.431646245689084,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9910836762688611,0.9291838134430728,False,False,False,False,-0.2685191666999824,-0.23564694101454497,False,False,False,False,190050.0,184963.49113758415,False,False,False,False,5630.292210751833,False,False,False,False
2025-05-13 14:00:00+00:00,22.545,22.7,22.505,22.66,8008.0,,,,,,,,,22.52492967832488,23.617426846643323,23.52789181019869,23.47699400157522,22.884837312042624,22.461525141137127,22.33947062308674,22.160326910034232,21.516725666865103,21.17995831004958,21.0502834037671,,22.430942700338605,#000000,0.0,0.0,0.0,0.0,0.0,0.9898937992463167,0.9282288454950327,False,False,False,False,-0.2471877560819339,-0.24141734854823943,False,False,False,False,198058.0,185166.5067788619,False,False,False,False,5667.155897406844,False,False,False,False
2025-05-13 15:00:00+00:00,22.66,22.81,22.66,22.81,6999.0,,,,,,,,,22.579277023530317,23.584664219031502,23.515270843069057,23.468089053485087,22.883961146966044,22.463253681342927,22.341702058109227,22.16317704524171,21.521328934797516,21.185156113645586,21.05567317061455,,22.432868480893955,#000000,0.0,0.0,0.0,0.0,0.0,0.9929649965682906,0.9260466712422787,False,False,False,False,-0.24222897868228155,-0.2418231636152605,False,False,False,False,205057.0,185474.8865187245,False,False,False,False,5687.804643183482,False,False,False,False
2025-05-13 16:00:00+00:00,22.82,23.05,22.805,23.05,6382.0,,,,,,,,,22.647015595871412,23.563913059916718,23.507194948239974,23.462492718225143,22.884497673399014,22.465906851225828,22.344719399996368,22.166651397165026,21.526197782333067,21.190489043198045,21.061155408403614,,22.43820307981584,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9923961096374885,0.931211317418214,False,False,False,False,-0.17150191529887993,-0.2066625394570702,False,False,False,False,211439.0,185877.43091378303,False,False,False,False,5698.567361893815,False,False,False,False
2025-05-13 17:00:00+00:00,23.055,23.055,22.91,22.935,11248.0,,,,,,,,,22.722072173628654,23.530457744023906,23.493485107121835,23.45289637119069,22.88540837897189,22.470500427207867,22.34995316739485,22.1726897709147,21.534689798926212,21.199802118275652,21.070733118243076,,22.443880743263573,#000000,0.0,0.0,0.0,0.0,0.0,0.9904102290889713,0.9314508968211686,False,False,False,False,-0.1516315305374941,-0.17914703499728213,False,False,False,False,200191.0,186099.34671356934,False,False,False,False,5784.605077213291,False,False,False,False
2025-05-13 18:00:00+00:00,22.935,23.135,22.935,23.11,9961.0,,,,,,,,,22.78024476934421,23.50822293972794,23.483962216713568,23.446275705927963,22.887105368525226,22.475250702455476,22.355205485267465,22.17858134825408,21.542611734501573,21.20839980388202,21.07954851770111,,22.449582599300058,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.996092362344582,0.9216696269982237,False,False,False,False,-0.13277478279864877,-0.15596090889796543,False,False,False,False,210152.0,186472.25606684733,False,False,False,False,5849.355386093705,False,False,False,False
2025-05-13 19:00:00+00:00,23.11,23.29,23.11,23.25,20678.0,,,,,,,,,22.895142938385412,23.48217374052486,23.472304196389274,23.438515273707388,22.89362348242031,22.48744896768398,22.368233765749338,22.192695327893457,21.560468021084027,21.227485253608247,21.099029288164367,,22.46519275051006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0033874130861111,0.9176323765377072,False,False,False,False,-0.0740550939304709,-0.11500800141421816,False,False,False,False,230830.0,187159.97302705122,False,False,False,False,6079.256852975973,False,False,False,False
2025-05-14 14:00:00+00:00,22.67,22.925,22.63,22.795,20217.0,,,,,,,,,22.872254343064093,23.426031798698755,23.444126418016833,23.417557371602168,22.89153123633544,22.49213317306624,22.37428212045295,22.200443708455992,21.57308927724222,21.241808441785167,21.113907573636485,,22.458833223850576,#000000,0.0,0.0,0.0,0.0,0.0,0.9892756680731358,0.9168424753867792,False,False,False,False,-0.22643209136869055,-0.17072004639145436,False,False,False,False,210613.0,187523.58584833724,False,False,False,False,6298.446669208904,False,False,False,False
2025-05-14 15:00:00+00:00,22.8,22.805,22.64,22.69,6857.0,,,,,,,,,22.861828368807757,23.407083421981362,23.434105115261318,23.409981120518246,22.890381353153607,22.493305655771653,22.375941274077167,22.20270829672563,21.57706106758906,21.246383656306644,21.11868024913316,,22.456132689029598,#000000,0.0,0.0,0.0,0.0,0.0,1.000708717221828,0.9149539333805812,False,False,False,False,-0.24689744341081787,-0.2088087449011361,False,False,False,False,203756.0,187775.25118402194,False,False,False,False,6307.106410771556,False,False,False,False
2025-05-14 16:00:00+00:00,22.7,22.785,22.53,22.68,1895.0,,,,,,,,,22.858359051631925,23.40168324961855,23.431208023985825,23.407777935573552,22.889983855546216,22.49355869984685,22.37633358710868,22.20327354432728,21.578108883201114,21.247602933946325,21.11995570844152,,22.455258679384347,#000000,0.0,0.0,0.0,0.0,0.0,0.9960651046324444,0.9280987301019497,False,False,False,False,-0.271349395639759,-0.24007907027044756,False,False,False,False,201861.0,187993.63488659522,False,False,False,False,6238.701660216958,False,False,False,False
2025-05-14 17:00:00+00:00,22.69,22.79,22.68,22.76,5817.0,,,,,,,,,22.85245490964281,23.38729834413247,23.423345123654272,23.401800298695672,22.88919418646162,22.49468361045644,22.37785622516311,22.20529296751123,21.581543653590828,21.251538765663554,21.12405565770614,,22.453551249334375,#000000,0.0,0.0,0.0,0.0,0.0,0.9949919513503839,0.927383294580576,False,False,False,False,-0.24222897868228155,-0.24115402447636455,False,False,False,False,207678.0,188298.8188418418,False,False,False,False,6232.163649981036,False,False,False,False
2025-05-14 18:00:00+00:00,22.78,22.785,22.655,22.685,1900.0,,,,,,,,,22.850078482081905,23.38248703030303,23.420685484502503,23.399768518304352,22.888876647172104,22.494997435905347,22.378303463167992,22.205906606247215,21.5826274995811,21.25278978188914,21.125361487744467,,22.452898403354467,#000000,0.0,0.0,0.0,0.0,0.0,0.9926759556984631,0.9285459092533047,False,False,False,False,-0.2478323973741189,-0.24449321092524173,False,False,False,False,205778.0,188569.81389855745,False,False,False,False,6164.9983220743525,False,False,False,False
2025-05-14 19:00:00+00:00,22.685,22.74,22.66,22.67,6028.0,,,,,,,,,22.842120499879044,23.367260817864477,23.412163035486248,23.39323166039487,22.88777499645441,22.495901973428367,22.37963602774386,22.20777290506937,21.585996606284056,21.25669479906687,21.129442376951754,,22.45072688169303,#000000,0.0,0.0,0.0,0.0,0.0,0.9924865831842571,0.9313059033989267,False,False,False,False,-0.2553274849253286,-0.24991034792528516,False,False,False,False,199750.0,188743.15011718444,False,False,False,False,6162.874317080951,False,False,False,False
2025-05-15 14:00:00+00:00,22.745,23.065,22.69,22.88,6390.0,,,,,,,,,22.843933326021446,23.356124390913337,23.405643336327678,23.38825334981574,22.8877198784458,22.497773246283707,22.381885896446548,22.21050217392134,21.590151174800635,21.261352110110217,21.134264430639735,,22.450691210338743,#000000,0.0,0.0,0.0,0.0,0.0,0.9946808510638292,0.9187943262411348,False,False,False,False,-0.18968263322268708,-0.21979649057398612,False,False,False,False,206140.0,189012.8687200188,False,False,False,False,6166.395645498301,False,False,False,False
2025-05-15 15:00:00+00:00,22.88,22.945,22.86,22.925,3372.0,,,,,,,,,22.845633678832936,23.3508258633746,23.4024694539502,23.38582564956392,22.887788303233915,22.49883490899165,22.383140197897983,22.212001339819714,21.592386419168406,21.263846923772313,21.136844330697205,,22.450872460845716,#000000,0.0,0.0,0.0,0.0,0.0,0.9994663820704369,0.9251156172180718,False,False,False,False,-0.1805775120428325,-0.20018700130840933,False,False,False,False,209512.0,189330.68470885573,False,False,False,False,6123.071682002203,False,False,False,False
2025-05-15 16:00:00+00:00,22.925,22.985,22.82,22.98,3271.0,,,,,,,,,22.84764806995857,23.346013744866855,23.399542417110663,23.383583933787737,22.887908733214424,22.499905247867073,22.384393391266205,22.213487510494506,21.594577559081333,21.266286679751534,21.139365604856046,,22.45115571747772,#000000,0.0,0.0,0.0,0.0,0.0,0.9956608208280595,0.9423250768396312,False,False,False,False,-0.1805775120428325,-0.19038225667562092,False,False,False,False,212783.0,189694.28649631533,False,False,False,False,6078.853516389765,False,False,False,False
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,22.851223215237983,23.342168922649236,23.397123786923796,23.381738573326164,22.888236237076377,22.501131737893715,22.38578624549781,22.215094046205397,21.596847967871643,21.26879010302263,21.14194538575334,,22.451826020132554,#000000,0.0,0.0,0.0,0.0,0.0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,216010.0,190102.28205451198,False,False,False,False,6034.638733189923,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,22.8664677307891,23.33095132035062,23.38974138537821,23.376105948863465,22.889889859420283,22.50588386815828,22.39109803191957,22.221129564800826,21.605175729117335,21.277921738611745,21.151340558766883,,22.45506415783421,#000000,0.0,0.0,0.0,0.0,0.0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,227537.0,190682.66527847302,False,False,False,False,6119.791621047443,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,22.88516914075872,23.323317849952055,23.384209806872118,23.37190038034796,22.892313060546385,22.511257792539013,22.396982809692076,22.22768279503819,21.613916878390118,21.28742885411032,21.161098937766642,,22.459570755092145,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,239159.0,191434.23635942693,False,False,False,False,6205.097177310274,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,22.886825632768904,23.317076764273097,23.380106030324413,23.368695884047863,22.892522973574597,22.512899549986543,22.398905824795282,22.22996610722813,21.617294789684536,21.291198064070205,21.164997048355627,,22.460044424464474,#000000,0.0,0.0,0.0,0.0,0.0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,233992.0,192094.04664842805,False,False,False,False,6189.002647429495,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,22.89006585046412,23.314551447539692,23.378313167114815,23.36730593825131,22.892989158550822,22.514183577407135,22.4003398203555,22.231594935711165,21.619543053955898,21.293665947431116,21.16753720325469,,22.460917281821477,#000000,0.0,0.0,0.0,0.0,0.0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,237154.0,192792.6505763594,False,False,False,False,6142.072373825936,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,22.894811059667198,23.312678274041026,23.376862923768616,23.366191146660782,22.89369839168876,22.51572476810854,22.402026450974244,22.233472482335028,21.622047157666945,21.296391011945886,21.17033493518039,,22.46220350927613,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,240516.0,193532.5474666484,False,False,False,False,6098.970476557316,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,22.899790534555585,23.311037007284607,23.37553850395149,23.365174896074585,22.894467506376717,22.517318769508293,22.403763024549804,22.23539683103748,21.624593291364476,21.299156358894113,21.173172390796438,,22.463582646763054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,237131.0,194208.4924671655,False,False,False,False,6056.893414905265,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,22.90209537072536,23.310253814407393,23.37490431607463,23.36468726355908,22.894832294724328,22.51807822381555,22.40459096724349,22.236314972229277,21.625809753231692,21.300478146598902,21.1745288399082,,22.464233996592533,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,238754.0,194899.12049093033,False,False,False,False,5988.150881340842,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,22.936904346435906,23.30801558184217,23.371548413562433,23.362226003869722,22.900815007046738,22.52824782114307,22.415427822181677,22.248049210980344,21.640691202446146,21.31646267470695,21.190876232077606,,22.474478574208433,"rgba(38, 166, 154, 0.5)",1.4124117624682917,0.0,0.0,0.0,0.0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,257382.0,195867.84730502445,False,False,False,False,6184.117534343309,False,False,False,False
