date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,31.45,31.775,31.42,31.71,18303.0,,,,,0.0,0.0,0.0,0.0,31.397765421367566,#000000,0.7433722164919947,31.397765421367566,0.42002454719909077,58.145978442013515,3.0286707471901764,True,False,True,False,True,3.1292782644494643,31.6505,31.309875,0,0.9849086576648135,0.9714058776806993,False,False,False,False,0.06185327884433,0.027888301587279157,False,False,False,False,-389219.0,-319517.4126205297,False,False,False,False,27968.279297868048,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.865,19409.0,,,,,0.0,0.0,0.0,0.0,31.403290699994443,"rgba(38, 166, 154, 0.5)",0.7411834826511743,31.403290699994443,0.6229352256394672,62.84753841274494,7.191231673520726,True,False,True,False,True,4.954377260478633,31.6347,31.302575,0,1.002968533544429,0.9521076588165447,False,False,False,False,0.10179894786051343,0.06484362472389629,False,False,False,False,-369810.0,-320297.1426574207,False,False,False,False,27835.57729324994,False,False,False,False
2025-01-21 18:00:00+00:00,31.865,31.905,31.785,31.85,19749.0,,,,,0.0,0.0,0.0,0.0,31.40873559598295,"rgba(38, 166, 154, 0.5)",0.7403284698316092,31.40873559598295,0.5960386801245381,65.95057759146219,9.818498993711607,True,False,True,False,True,4.754380734203803,31.6186,31.29515,0,1.00177270041363,0.9545006893834943,False,False,False,False,0.10415592286807958,0.08449977379598794,False,False,False,False,-389559.0,-321370.9699030421,False,False,False,False,27710.204001881724,False,False,False,False
2025-01-21 19:00:00+00:00,31.85,31.885,31.81,31.875,14001.0,,,,,0.0,0.0,0.0,0.0,31.41254592198682,"rgba(38, 166, 154, 0.5)",0.7390067171060737,31.41254592198682,0.6257779087910542,68.32839407053729,11.83810249215798,True,False,True,False,True,5.051943463701118,31.603,31.287875,0,1.0027494108405341,0.9554202670856246,False,False,False,False,0.10462745544069217,0.09456361461834006,False,False,False,False,-375558.0,-322211.07889679336,False,False,False,False,27497.658203402934,False,False,False,False
2025-01-21 20:00:00+00:00,31.875,31.89,31.735,31.835,59786.0,,,,,0.0,0.0,0.0,0.0,31.42673316439472,"rgba(38, 166, 154, 0.5)",0.7376851546475337,31.42673316439472,0.5534432041001993,69.25379396833803,12.617912594660368,True,False,True,False,True,4.502109142255534,31.586600000000004,31.28,0,0.9998048018739021,0.9554948272496585,False,False,False,False,0.098030120020961,0.09629686731965054,False,False,False,False,-435344.0,-323965.07767358725,False,False,False,False,27998.252649861803,False,False,False,False
2025-01-22 15:00:00+00:00,31.53,31.725,31.47,31.715,17820.0,,,,,0.0,0.0,0.0,0.0,31.429122722911004,#000000,0.7361555970465967,31.429122722911004,0.38833811525160633,67.72047712960313,12.617912594660368,True,False,True,False,True,2.864926901890904,31.567800000000002,31.271925,0,0.9861431870669745,0.958237105465743,False,False,False,False,0.057668071505359,0.07698246941250476,False,False,False,False,-453164.0,-325968.1617406634,False,False,False,False,27840.45028319728,False,False,False,False
2025-01-22 16:00:00+00:00,31.715,32.045,31.675,32.015,20673.0,,,,,0.0,0.0,0.0,0.0,31.434492781782527,"rgba(38, 166, 154, 0.5)",0.7354653671698447,31.434492781782527,0.7893059879234448,68.97635435784277,12.617912594660368,True,False,True,False,True,6.465263103760638,31.555,31.265825,0,0.9941176470588234,0.9466793168880456,False,False,False,False,0.0632995850348518,0.07014102722367828,False,False,False,False,-432491.0,-327619.67861290113,False,False,False,False,27729.327022992667,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.935,32.03,23029.0,,,,,0.0,0.0,0.0,0.0,31.441375214344543,"rgba(38, 166, 154, 0.5)",0.7348210360046334,31.441375214344543,0.8010450937223124,69.97201894518842,13.477471586543658,True,False,True,False,True,6.639342247798744,31.541600000000003,31.264075,0,1.004094365373367,0.958081497367908,False,False,False,False,0.09581107474434714,0.0829760509840127,False,False,False,False,-409462.0,-328888.5518127011,False,False,False,False,27656.453735814488,False,False,False,True
2025-01-22 18:00:00+00:00,32.03,32.045,31.875,31.885,27476.0,,,,,0.0,0.0,0.0,0.0,31.44831060681077,"rgba(38, 166, 154, 0.5)",0.7333979476038349,31.44831060681077,0.595433072339493,68.27529560668833,13.477471586543658,True,False,True,False,False,4.643899929849482,31.524700000000003,31.2617,0,0.9935810153666601,0.9577903131686444,False,False,False,False,0.08570287089677309,0.0843394609403929,False,False,False,False,-436938.0,-330563.73705591506,False,False,False,False,27653.656003476277,False,False,False,False
2025-01-22 19:00:00+00:00,31.885,31.92,31.79,31.79,17202.0,,,,,0.0,0.0,0.0,0.0,31.451724293433458,#000000,0.7302937641675097,31.451724293433458,0.4632049774547305,65.6484259434615,13.477471586543658,True,False,True,False,False,3.363391528198413,31.5035,31.259025,0,0.9894777864380357,0.9659002338269682,False,False,False,False,0.06218127034288848,0.07326036564164068,False,False,False,False,-454140.0,-332479.64810931176,False,False,False,False,27491.614825127806,False,False,False,False
2025-01-22 20:00:00+00:00,31.795,31.815,31.535,31.535,42407.0,,,,,0.0,0.0,0.0,0.0,31.455943026477325,#000000,0.729681881814683,31.455943026477325,0.10834443816264777,60.63402164061066,17.152299026973694,True,False,True,False,False,0.05804015199876744,31.473700000000004,31.254875,0,0.9787972243639166,0.9645335389360064,False,False,False,False,0.022003538476806223,0.04763195205922345,False,False,False,False,-496547.0,-335023.327983586,False,False,False,False,27722.861106908767,False,False,False,False
2025-01-23 15:00:00+00:00,31.93,32.145,31.86,31.95,20143.0,,,,,0.0,0.0,0.0,0.0,31.493755656813143,"rgba(38, 166, 154, 0.5)",0.7281197060279819,31.493755656813143,0.6266062289067107,60.75512657236315,17.152299026973694,True,False,True,False,False,4.963826821733022,31.453999999999997,31.253649999999997,0,0.9792843691148775,0.9440677966101696,False,False,False,True,0.0952490144132832,0.07144048323625332,False,False,False,False,-476404.0,-337215.27638694126,False,False,False,False,27605.343880445067,False,False,False,False
2025-01-23 16:00:00+00:00,31.95,32.065,31.595,31.62,22219.0,,,,,0.0,0.0,0.0,0.0,31.489447980433525,#000000,0.7259941925163977,31.489447980433525,0.1798251568844712,57.71443337804735,14.260306834042353,False,False,True,False,False,0.930709656820973,31.4314,31.250324999999997,0,0.9698371576609917,0.9480014803849003,False,False,False,False,0.05659197000510071,0.06401622662067702,False,False,False,False,-498623.0,-339717.72171427554,False,False,False,False,27521.834672996305,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.6,31.8,12818.0,,,,,0.0,0.0,0.0,0.0,31.48965765099738,#000000,0.7247206234004597,31.48965765099738,0.4282234270448444,56.9266787909752,13.394170818732746,False,False,True,False,False,2.9532362288752942,31.412399999999998,31.244925,0,0.9703351034609046,0.9551364219007509,False,False,False,False,0.03705491260488983,0.050535569612783424,False,False,False,False,-485805.0,-341982.64075746504,False,False,False,False,27293.8682439576,False,False,False,False
2025-01-23 18:00:00+00:00,31.805,31.835,31.555,31.595,16547.0,,,,,0.0,0.0,0.0,0.0,31.488590929490716,#000000,0.7185984105713322,31.488590929490716,0.14807863327262435,54.6609053350009,11.083127713709246,False,False,True,False,False,0.5556283646626348,31.387600000000003,31.2381,0,0.9690048939641108,0.957404386441907,False,False,False,False,0.026461858903064687,0.038498714257924053,False,False,False,False,-502352.0,-344468.9874123881,False,False,False,False,27127.25013164818,False,False,False,False
2025-01-23 19:00:00+00:00,31.595,31.71,31.46,31.505,16552.0,,,,,0.0,0.0,0.0,0.0,31.486578730482115,#000000,0.713743146572525,31.486578730482115,0.025809381997353806,52.34573059507524,8.75105187975133,False,True,False,False,False,0.0,31.368,31.231525,0,0.9658703071672354,0.9622777079216814,False,False,False,False,0.001949358352748085,0.02022403630533607,False,False,False,False,-518904.0,-347173.406212196,False,False,False,False,26963.292765266036,False,False,False,False
2025-01-23 20:00:00+00:00,31.505,31.6,31.34,31.585,35783.0,,,,,0.0,0.0,0.0,0.0,31.483151734048967,#000000,0.7071384728748605,31.483151734048967,0.14402874381444905,51.40064677437261,7.6950625820105145,False,True,False,False,False,0.44778659530395615,31.356299999999997,31.225775,0,0.9619149314824701,0.9665420893397403,False,False,False,False,-0.023675318926931994,-0.001725641310797962,False,False,False,False,-483121.0,-349281.12084456504,False,False,False,False,27100.032412316177,False,False,False,False
2025-01-24 15:00:00+00:00,31.415,31.575,31.38,31.46,25778.0,,,,,0.0,0.0,0.0,0.0,31.481203161440217,#000000,0.6986963923254644,31.481203161440217,-0.03034674527178457,49.69058636508891,5.875644630900666,False,True,False,False,False,0.0,31.352999999999998,31.220150000000004,0,0.963250883392226,0.9673144876325089,False,False,False,False,-0.02200356076607522,-0.01186460103843659,False,False,False,False,-508899.0,-351755.81664542446,False,False,False,False,27079.53578576864,False,False,False,False
2025-01-24 16:00:00+00:00,31.455,31.545,31.41,31.445,22487.0,,,,,0.0,0.0,0.0,0.0,31.47996012209666,#000000,0.6911349850554077,31.47996012209666,-0.05058363829441661,48.34380875252041,4.393348574616603,False,True,False,True,False,0.0,31.3508,31.215574999999998,0,0.9644803938807806,0.9685247054686127,False,False,False,False,-0.02200356076607522,-0.016934080902255906,False,False,False,False,-531386.0,-354540.78072844114,False,False,False,False,27008.333680562922,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.505,31.315,31.335,28181.0,,,,,0.0,0.0,0.0,0.0,31.477268376010677,#000000,0.684303993087083,31.477268376010677,-0.20790230284769312,46.45312921608586,2.3980728630242396,False,True,False,True,False,0.0,31.3502,31.209274999999998,0,0.9621745249824066,0.9760731878958481,False,False,False,False,-0.03705493491397472,-0.026994507908115313,False,False,False,False,-559567.0,-357719.48180241877,False,False,False,False,27026.51455373249,False,False,False,False
2025-01-24 18:00:00+00:00,31.33,31.435,31.3,31.415,5245.0,,,,,0.0,0.0,0.0,0.0,31.4768251398511,#000000,0.6769314508790097,31.4768251398511,-0.09133146313533047,46.01263247629652,1.7565106286094547,False,True,False,True,False,0.0,31.3559,31.204425,0,0.9586849507735582,0.9783755274261604,False,False,False,False,-0.04653991084351518,-0.03676720937581525,False,False,False,False,-554322.0,-360767.5828597456,False,False,False,False,26688.816653674618,False,False,False,False
2025-01-24 19:00:00+00:00,31.415,31.525,31.41,31.425,10703.0,,,,,0.0,0.0,0.0,0.0,31.47646586593081,#000000,0.6696627294176848,31.47646586593081,-0.07685341242682145,45.81539443342194,1.276528102698073,False,True,False,True,False,0.0,31.3611,31.199700000000004,0,0.9642982764685191,0.9737952866690117,False,False,False,False,-0.024232600589422535,-0.03049990498261889,False,False,False,False,-543619.0,-363602.4885518426,False,False,False,False,26440.974535012992,False,False,False,False
2025-01-24 20:00:00+00:00,31.425,31.445,31.295,31.325,36188.0,,,,,0.0,0.0,0.0,0.0,31.4733062695315,#000000,0.6653978150341529,31.4733062695315,-0.22288361365281467,44.69259724658655,-0.10075114482316394,False,True,False,True,False,0.0,31.3602,31.193925,0,0.9614035087719298,0.9740350877192984,False,False,False,False,-0.04598175603735087,-0.03824083050998488,False,False,False,False,-579807.0,-366954.49648127134,False,False,False,False,26592.09120888876,False,False,False,False
2025-01-27 15:00:00+00:00,30.69,31.11,30.69,30.91,17907.0,,,,,0.0,0.0,0.0,0.0,31.467141912714922,"rgba(239, 83, 80, 0.5)",0.6656318545305193,31.467141912714922,-0.837012094482592,40.813285960559,-3.978139354952205,False,True,False,True,False,0.0,31.3512,31.186374999999998,0,0.9491992422937835,0.9767521956259688,False,False,False,False,-0.1518138891280802,-0.09502735981903254,False,False,False,False,-597714.0,-370532.16320249194,False,False,False,False,26457.438632006764,False,False,False,False
2025-01-27 16:00:00+00:00,30.91,30.965,30.805,30.835,15690.0,,,,,0.0,0.0,0.0,0.0,31.461739134729804,"rgba(239, 83, 80, 0.5)",0.6657609748818631,31.461739134729804,-0.941387612635324,37.610003889604016,-7.05782841407833,False,True,False,True,False,0.0,31.3373,31.1798,0,0.9556624849630522,0.979377899982815,False,False,False,False,-0.15523504981615702,-0.12513120481759477,False,False,False,False,-613404.0,-374297.6180365618,False,False,False,False,26290.501598952396,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,30.985,30.77,30.785,27819.0,,,,,0.0,0.0,0.0,0.0,31.45246192894232,"rgba(239, 83, 80, 1.0)",0.6626386511379755,31.45246192894232,-1.0072788959654875,35.030698173287554,-9.484479276273866,False,True,False,True,False,0.0,31.325100000000003,31.171974999999996,0,0.9532194027274297,0.9884343172794753,False,False,False,False,-0.1569469780688792,-0.14103909144323698,False,False,False,False,-641223.0,-378435.9960514988,False,False,False,False,26314.19924858104,False,False,False,False
2025-01-27 18:00:00+00:00,30.785,31.04,30.785,31.0,7320.0,,,,,0.0,0.0,0.0,0.0,31.450524065278042,"rgba(239, 83, 80, 0.5)",0.6554079398111847,31.450524065278042,-0.6873948847916503,36.046415066873315,-9.484479276273866,False,True,False,True,False,0.0,31.3119,31.164724999999997,0,0.957377049180328,0.983951682484901,False,False,False,False,-0.14896561675922673,-0.14500235410123186,False,False,False,False,-633903.0,-382396.7247948864,False,False,False,False,26019.715539300712,False,False,False,False
2025-01-27 19:00:00+00:00,31.005,31.155,30.985,31.015,8719.0,,,,,0.0,0.0,0.0,0.0,31.44878516533312,"rgba(239, 83, 80, 0.5)",0.6471548821120149,31.44878516533312,-0.6702957473139125,36.95853954033328,-9.484479276273866,False,True,False,True,True,0.0,31.3037,31.157975,0,0.9663966913665345,0.9739789763915216,False,False,False,False,-0.11326672410205492,-0.12913453910164338,False,False,False,False,-625184.0,-386160.8685965161,False,False,False,False,25751.48739140458,False,False,False,False
2025-01-27 20:00:00+00:00,31.015,31.145,30.965,30.97,34127.0,,,,,0.0,0.0,0.0,0.0,31.44187649770175,"rgba(239, 83, 80, 0.5)",0.6385761681448013,31.44187649770175,-0.7389509994910253,37.22993694947603,-9.484479276273866,False,True,False,True,True,0.0,31.2952,31.1509,0,0.9646795313576845,0.9769124741557548,False,False,False,False,-0.11665285818202363,-0.1228936986418335,False,False,False,False,-659311.0,-390395.75435470964,False,False,False,False,25881.34030006497,False,False,False,False
2025-01-28 15:00:00+00:00,30.655,30.655,30.315,30.335,30215.0,,,,,0.0,0.0,0.0,0.0,31.42719007943315,"rgba(255, 0, 0, 1.0)",0.6409577785422763,31.42719007943315,-1.7039969183572514,33.689083819272206,-10.970014428342445,False,True,False,True,False,0.0,31.276,31.140550000000005,0,0.9486226128105459,0.9854656075714046,False,False,False,False,-0.24808099902492226,-0.18548734883337786,False,False,False,False,-689526.0,-395033.43258176843,False,False,False,False,25948.52882254458,False,False,False,False
2025-01-28 16:00:00+00:00,30.335,30.37,30.125,30.175,32274.0,,,,,0.0,0.0,0.0,0.0,31.34442970255798,"rgba(255, 0, 0, 1.0)",0.6459889199395461,31.34442970255798,-1.810293747247894,30.54086482637622,-13.981131818638652,False,True,False,True,False,0.0,31.249499999999998,31.129025000000002,0,0.9518154054971156,0.9944010858500171,False,False,False,False,-0.3051575094503722,-0.24532242914187502,False,False,False,False,-721800.0,-400099.58091383404,False,False,False,False,26046.598143125284,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.34,30.16,30.2,27936.0,,,,,0.0,0.0,0.0,0.0,31.33050809186951,"rgba(255, 0, 0, 1.0)",0.6486130386246113,31.33050809186951,-1.7429623281498665,28.6185104699699,-15.800247292288638,False,True,False,True,False,0.0,31.2372,31.121350000000003,0,0.9525993883792049,0.9909955827387021,False,False,False,False,-0.33889716188751473,-0.29210979551469485,False,False,False,False,-693864.0,-404654.068031449,False,False,False,False,26075.891195169854,False,False,False,False
2025-01-28 18:00:00+00:00,30.205,30.315,30.195,30.275,14156.0,,,,,0.0,0.0,0.0,0.0,31.324147450305677,"rgba(255, 0, 0, 1.0)",0.646521356851298,31.324147450305677,-1.6227576075990107,28.257200386876594,-16.214789039813972,False,True,False,True,False,0.0,31.2247,31.114099999999997,0,0.9487048398091343,0.9964212678936606,False,False,False,False,-0.340852696520097,-0.3164812460173959,False,False,False,False,-679708.0,-408918.47007747303,False,False,False,False,25891.086680516055,False,False,False,False
2025-01-28 19:00:00+00:00,30.265,30.525,30.22,30.51,17809.0,,,,,0.0,0.0,0.0,0.0,31.3193217289668,"rgba(239, 83, 80, 1.0)",0.6369473014817193,31.3193217289668,-1.2706258855074604,30.865199896889727,-16.214789039813972,False,True,False,True,True,0.0,31.22,31.10725,0,0.9448885864943017,0.9954073822078586,False,False,False,False,-0.31022367656362615,-0.31335246129051103,False,False,False,False,-661899.0,-412840.6488359618,False,False,False,False,25765.783011050687,False,False,False,False
2025-01-28 20:00:00+00:00,30.51,30.605,30.42,30.43,23951.0,,,,,0.0,0.0,0.0,0.0,31.31360656174401,"rgba(239, 83, 80, 1.0)",0.623679022031768,31.31360656174401,-1.4167649231899324,32.20289244500544,-16.214789039813972,False,True,False,True,True,0.0,31.2136,31.099975000000004,0,0.949279050042409,0.9903307888040713,False,False,False,False,-0.27444711236818253,-0.2938997868293468,False,False,False,False,-685850.0,-417073.35195478407,False,False,False,False,25737.64684033672,False,False,False,False
2025-01-29 15:00:00+00:00,30.28,30.46,30.145,30.37,13432.0,,,,,0.0,0.0,0.0,0.0,31.308114739608676,"rgba(255, 0, 0, 1.0)",0.6033830824145842,31.308114739608676,-1.554758107990998,32.76248668170146,-16.214789039813972,False,True,False,True,True,0.0,31.208300000000005,31.093000000000004,0,0.9420680363758841,0.993432132030987,False,False,False,False,-0.3283994187003359,-0.3111496027648414,False,False,False,False,-699282.0,-421448.67983145406,False,False,False,False,25546.861618005918,False,False,False,False
2025-01-29 16:00:00+00:00,30.375,30.49,30.27,30.415,13320.0,,,,,0.0,0.0,0.0,0.0,31.303525497227135,"rgba(255, 0, 0, 1.0)",0.5827656413969289,31.303525497227135,-1.5246703547883835,33.748293101428075,-16.214789039813972,False,True,False,True,True,0.0,31.2007,31.086925,0,0.9482961222091657,0.9914386436125568,False,False,False,False,-0.30828819565430526,-0.3097188992095733,False,False,False,False,-685962.0,-425549.6615394935,False,False,False,False,25357.297871990322,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.545,15684.0,,,,,0.0,0.0,0.0,0.0,31.300271379496007,"rgba(239, 83, 80, 1.0)",0.563896251079898,31.300271379496007,-1.3393800332057733,36.09433058200379,-19.101099816116893,False,True,False,True,True,0.0,31.196800000000003,31.085025,0,0.9519687712152071,0.9974541751527496,False,False,False,False,-0.26121011885151574,-0.28546450903054454,False,False,False,False,-670278.0,-429343.8993450827,False,False,False,False,25207.324261571866,False,False,False,False
2025-01-29 18:00:00+00:00,30.545,30.615,30.49,30.575,13009.0,,,,,0.0,0.0,0.0,0.0,31.29745619089894,"rgba(239, 83, 80, 1.0)",0.5422529910533349,31.29745619089894,-1.3323231089893295,38.14083160076056,-17.040987857449146,False,False,False,True,True,0.0,31.191099999999995,31.0821,0,0.9539272356341381,0.9974498469908196,False,False,False,False,-0.26435351317384426,-0.2749090111021944,False,False,False,False,-657269.0,-432877.6218358566,False,False,False,False,25018.202955190904,False,False,False,False
2025-01-29 19:00:00+00:00,30.54,30.695,30.5,30.65,16054.0,,,,,0.0,0.0,0.0,0.0,31.294528044040707,"rgba(239, 83, 80, 1.0)",0.5133680256207157,31.294528044040707,-1.2554892628176566,40.54167518908211,-14.686823097154836,False,False,False,True,True,0.0,31.186300000000003,31.07925,0,0.9557597413646418,0.9947251999319382,False,False,False,False,-0.25306069518092345,-0.26398485314155895,False,False,False,False,-641215.0,-436107.6587066185,False,False,False,False,24879.22306441275,False,False,False,False
2025-01-29 20:00:00+00:00,30.65,30.705,30.585,30.67,34326.0,,,,,0.0,0.0,0.0,0.0,31.28876749534558,"rgba(239, 83, 80, 1.0)",0.4949790877373301,31.28876749534558,-1.2500881566009516,42.511729606925186,-12.768119670088794,True,False,False,True,True,0.0,31.1846,31.076,0,0.9530155475824363,1.0005125576627372,False,False,False,False,-0.24120861766582288,-0.25259673540369093,False,False,False,False,-606889.0,-438755.43143984914,False,False,False,False,25025.684722328828,False,False,False,False
2025-01-30 15:00:00+00:00,30.845,31.17,30.815,31.115,24611.0,,,,,0.0,0.0,0.0,0.0,31.290444044327835,#000000,0.48148442576290523,31.290444044327835,-0.36438155616320844,48.27753189742869,-7.371798834138694,True,False,False,False,True,0.0,31.190600000000003,31.074875,0,0.9540152155536772,0.9879966187658498,False,False,False,False,-0.1562777358400389,-0.20443723562186492,False,False,False,False,-582278.0,-440980.58754155686,False,False,False,False,25019.255501827603,False,False,False,False
2025-01-30 16:00:00+00:00,31.115,31.255,30.995,30.995,38008.0,,,,,0.0,0.0,0.0,0.0,31.292906115868757,"rgba(239, 83, 80, 0.5)",0.47898717280496583,31.292906115868757,-0.6219500913233375,50.976157656830495,-4.997717044472246,True,False,True,False,True,0.0,31.1884,31.072525,0,0.9602559784439205,0.9836645335129677,False,False,False,False,-0.1245366640951407,-0.16448694985850282,False,False,False,False,-620286.0,-443760.5164168816,False,False,False,False,25220.6313855202,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.09,30.85,31.04,40365.0,,,,,0.0,0.0,0.0,0.0,31.29225094375003,"rgba(239, 83, 80, 0.5)",0.4770070636151223,31.29225094375003,-0.5288201433292866,53.28619706999902,-2.939617708570026,True,False,True,False,True,0.0,31.1871,31.072325,0,0.9527230203808887,0.9874707651186104,False,False,False,False,-0.16169715608441895,-0.1630920529714609,False,False,False,False,-579921.0,-445871.5316662323,False,False,False,False,25455.427798147794,False,False,False,False
2025-01-30 18:00:00+00:00,31.04,31.295,31.035,31.2,35934.0,,,,,0.0,0.0,0.0,0.0,31.29469301679911,#000000,0.4764199071490512,31.29469301679911,-0.1987595719199949,56.22506745024634,-0.24767228092910187,True,False,True,False,True,0.0,31.189,31.074075000000004,0,0.9592580324610799,0.980788340510103,False,False,False,False,-0.11500615856992172,-0.1390491057706913,False,False,False,False,-543987.0,-447392.70171791856,False,False,False,False,25617.886281897438,False,False,False,False
2025-01-30 19:00:00+00:00,31.205,31.235,31.055,31.115,37543.0,,,,,0.0,0.0,0.0,0.0,31.295742693792995,#000000,0.4764340609301534,31.295742693792995,-0.37936560085592663,57.22544799429413,0.6776658821151287,True,False,True,False,True,0.0,31.1892,31.075725000000002,0,0.9601580507079355,0.9828778399736586,False,False,False,False,-0.11976870457894843,-0.12940890517481987,False,False,False,False,-581530.0,-449472.34975329967,False,False,False,False,25802.77176589903,False,False,False,False
2025-01-30 20:00:00+00:00,31.115,31.235,30.26,30.935,238021.0,,,,,0.0,0.0,0.0,0.0,31.262782452387093,"rgba(239, 83, 80, 0.5)",0.4771129108813892,31.262782452387093,-0.6870123296004897,55.83228138952928,0.6776658821151287,True,False,True,False,True,0.0,31.1858,31.076975,0,0.9360344552560217,0.9834104322858513,False,False,False,False,-0.2158533541340512,-0.17263112965443556,False,False,False,False,-819551.0,-455210.00324549654,False,False,False,False,29092.976854799817,False,False,False,False
2025-01-31 15:00:00+00:00,30.48,31.165,30.44,31.13,44223.0,,,,,0.0,0.0,0.0,0.0,31.258953581996167,#000000,0.47643946894390515,31.258953581996167,-0.27066099767513274,56.58393590049325,0.6776658821151287,True,False,True,False,True,0.0,31.186300000000003,31.07905,0,0.9430932335516059,0.9859681945743689,False,False,False,False,-0.2023618864689473,-0.18749650806169144,False,False,False,False,-775328.0,-460173.07296262064,False,False,False,False,29327.55085705098,False,False,False,False
2025-01-31 16:00:00+00:00,31.13,31.495,31.105,31.24,39531.0,,,,,0.0,0.0,0.0,0.0,31.262489845966215,#000000,0.47592388103616245,31.262489845966215,-0.04725513230656213,57.995986478411716,1.7396430362482533,True,False,True,False,True,0.24324409006415948,31.189,31.08115,0,0.9642637091805298,0.9759704251386324,False,False,False,False,-0.08298356232621919,-0.1352400351939553,False,False,False,False,-735797.0,-464446.3121414947,False,False,False,False,29485.74386701918,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,31.13,31.34,71789.0,,,,,0.0,0.0,0.0,0.0,31.268647839963887,#000000,0.47436507589114113,31.268647839963887,0.1504161323471618,59.759540650347304,3.633775579851161,True,False,True,False,True,1.386886804961346,31.186799999999998,31.085950000000004,0,0.9647624961192177,0.9833902514746977,False,False,False,False,-0.08180119468836522,-0.10852061494116026,False,False,False,False,-664008.0,-467540.2917982157,False,False,False,False,30141.608303189427,False,False,False,False
2025-01-31 18:00:00+00:00,31.34,31.42,30.71,30.775,47002.0,,,,,0.0,0.0,0.0,0.0,31.25927667619672,"rgba(239, 83, 80, 1.0)",0.4753554857554722,31.25927667619672,-1.01876740819993,55.53469564984221,3.633775579851161,True,False,True,False,False,0.0,31.1681,31.087775,0,0.9544685433010307,0.9887709583141059,False,False,False,False,-0.13887529557295017,-0.12369795525705521,False,False,False,False,-711010.0,-471315.01595638285,False,False,False,False,30403.009724845404,False,False,False,False
2025-01-31 19:00:00+00:00,30.77,30.775,30.535,30.58,47719.0,,,,,0.0,0.0,0.0,0.0,31.24221207433575,"rgba(239, 83, 80, 1.0)",0.475656274942185,31.24221207433575,-1.3922071655971373,51.206480040588474,7.674821022829775,True,False,False,False,False,0.0,31.142400000000002,31.088825,0,0.9462714219546086,1.0095723328701562,False,False,False,False,-0.23872199704436523,-0.18120997615071022,False,False,False,False,-758729.0,-475771.04671674897,False,False,False,False,30671.474690351675,False,False,False,False
2025-01-31 20:00:00+00:00,30.575,30.71,30.19,30.365,145443.0,,,,,0.0,0.0,0.0,0.0,31.190859436271445,"rgba(255, 0, 0, 1.0)",0.48225187804077857,31.190859436271445,-1.7125064180706275,46.84473809481122,3.671426615147034,False,False,False,True,False,0.0,31.1127,31.08785,0,0.9412034910427192,1.0030623181748586,False,False,False,False,-0.29032913906993185,-0.23576955761032103,False,False,False,False,-904172.0,-482412.92196145054,False,False,False,False,32450.878183524517,False,False,False,False
2025-02-03 15:00:00+00:00,29.54,30.305,29.455,30.185,56055.0,,,,,0.0,0.0,0.0,0.0,31.08216025957864,"rgba(255, 0, 0, 1.0)",0.4926639755378685,31.08216025957864,-1.82103889085692,42.78405327159816,0.008354414202486282,False,False,False,True,False,0.0,31.078899999999997,31.086175000000004,0,0.9183765163995806,1.0115321252059313,True,False,False,False,-0.34282825441539394,-0.28929890601285746,False,False,False,False,-960227.0,-489820.89216359856,False,False,False,False,32816.83356052414,False,False,False,False
2025-02-03 16:00:00+00:00,30.185,30.215,29.805,29.845,41041.0,,,,,0.0,0.0,0.0,0.0,31.063508603495947,"rgba(255, 26, 202, 1.0)",0.5126487918485415,31.063508603495947,-2.3768876916732267,38.38675320590234,-3.9470591345156762,False,True,False,True,False,0.0,31.039099999999998,31.082475,0,0.9262563187630093,1.0168004757656857,False,False,False,False,-0.3128169851664044,-0.30105794558963095,False,False,False,False,-1001268.0,-497750.3046881939,False,False,False,False,32944.34001695012,True,False,False,False
