date,Close,High,Low,Open,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 00:00:00+00:00,124.7291002891,126.3210479635,124.5699055217,125.3658793589,558792,,,118.58337204519452,113.93343273787369,102.87049712772455,95.83392226448485,92.05863324269978,120.10491432759395,"rgba(38, 166, 154, 0.5)",6.732816603367194,106.58483298252591,2.6948999765565933,61.618037187732455,15.963655760197867,False,False,True,False,False,15.544740444551927,100.79789813189149,131.66162021037857,120.50974958177143,1,0.0,0.0,0.0,0.0,0,1.1424925786812532,0.8364766469590212,False,False,False,False,0.28701295385744524,0.30899604802262925,False,False,False,False,-1828031,-2020893.9780231514,False,False,False,False,760409.3475709149,False,False,False,False
2024-10-16 00:00:00+00:00,127.0175250711,127.4951093734,125.3366273203,125.7738159504,551096,,,118.68914521912625,114.03342070809816,102.95902475896965,95.9085917160002,92.12153782310273,120.22041673131461,"rgba(38, 166, 154, 0.5)",6.78908939577184,106.67550222188564,2.9962814839178753,62.2171367622675,15.963655760197867,False,False,True,False,False,17.95221619019938,101.02713859700499,132.56591755850715,120.50974958177143,1,0.0,0.0,0.0,0.0,0,1.1031118460751133,0.8439143420738462,False,False,False,False,0.32455390349064056,0.31677497575663494,False,False,False,False,-1276935,-1991719.1161398906,False,False,False,False,752200.9809995064,False,False,False,False
2024-10-17 00:00:00+00:00,127.3856629708,128.4104792862,126.6692865173,127.7438511975,383160,,,118.7689704024264,114.10676910108337,103.02244184290845,95.96176221181682,92.16624090115278,120.31030354615216,"rgba(38, 166, 154, 0.75)",6.881386219956739,106.7424692705542,2.9998597724944407,62.980114738601195,15.963655760197867,True,False,True,False,False,18.32890356855657,101.26438854885551,133.69419625895713,121.38556954454285,1,0.0,0.0,0.0,0.0,0,1.1055293626543854,0.8377776934433263,False,False,False,False,0.3428282491841643,0.32980161247039963,False,False,False,False,-893775,-1948662.4841344047,False,False,False,False,737728.7856661925,False,False,False,False
2024-10-18 00:00:00+00:00,129.2761008341,130.2909674765,126.9180283414,127.8632472731,767204,,,118.94843340259993,114.2657247402298,103.15534219788422,96.07219144006147,92.25879390710979,122.87643998566853,"rgba(38, 166, 154, 1.0)",7.033276470994374,108.67689410539572,2.928820843835239,65.19407412232563,15.963655760197867,True,False,True,False,True,20.0,101.51586653304548,135.09994291067144,122.10905290722859,1,0.0,0.0,0.0,0.0,0,1.1074045849316796,0.8858130865007777,False,False,False,False,0.34282824955000846,0.33631493101020404,False,False,False,False,-126571,-1877207.9161291341,False,False,False,False,738884.6764243811,False,False,False,False
2024-10-21 00:00:00+00:00,128.2214354998,129.8464160885,128.0025426946,129.0472583559,359966,,,119.02929981784864,114.33843153491752,103.21689410270322,96.12353101430256,92.30189462805791,122.94363037618587,"rgba(38, 166, 154, 1.0)",7.132381470864958,108.73884575902707,2.731568666140097,64.78409721972702,15.963655760197867,True,False,True,False,True,18.445103316936084,101.76460835717,135.11998439485714,122.72897438824285,1,0.0,0.0,0.0,0.0,0,1.0937700029780322,0.885732900281969,False,False,False,False,0.34282824965017145,0.33957159033018774,False,False,False,False,-486537,-1822671.801771129,False,False,False,False,724025.1204861702,False,False,False,False
2024-10-22 00:00:00+00:00,127.8532976001,128.9179126074,127.4966018243,128.1219387702,534485,,,119.13960963258486,114.44058238738019,103.30559926642049,96.1980626655338,92.36465002543305,122.99790190970116,"rgba(38, 166, 154, 1.0)",7.229252992191244,108.81690998415453,2.6332440760487748,63.86562329289382,15.963655760197867,True,False,True,False,True,17.827403225116253,102.01270345255199,134.24466902266428,122.72897438824285,1,0.0,0.0,0.0,0.0,0,1.073581345891655,0.8936578443864596,False,False,False,False,0.30901931098462054,0.32429545065740417,False,False,False,False,-1021022,-1791234.5546428494,False,False,False,False,716592.1745847517,False,False,False,False
2024-10-23 00:00:00+00:00,125.3658793589,128.0124923676,125.1967349185,127.0672734359,668508,,,119.24539184019375,114.54876227797,103.4072338714596,96.28527774188574,92.43867955428055,122.94209826037579,"rgba(38, 166, 154, 0.5)",7.257718312450934,108.87491086672541,2.272197374191777,59.4570761163096,13.615540836695516,False,False,True,False,False,13.781140786965917,102.24114794382851,132.51410108317143,122.72897438824285,1,0.0,0.0,0.0,0.0,0,1.0455970276147175,0.9051595284991268,False,False,False,False,0.23576513866419968,0.2800302946608019,False,False,False,False,-1689530,-1787246.1407352868,False,False,False,False,714706.5206794674,False,False,False,False
2024-10-24 00:00:00+00:00,114.4212390974,121.2765637703,113.7745103547,118.4011082834,3971952,,,119.01998000712182,114.64947587044628,103.74357637955973,96.62843260528045,92.74741066788914,120.92000432778859,"rgba(239, 83, 80, 1.0)",7.2110757867455195,108.55198162904537,0.8139225882416538,48.57568698756863,3.657652352056161,False,True,False,True,False,0.0,102.4140235115955,125.5095313158143,122.72897438824285,-1,0.0,0.0,0.0,0.0,0,0.9849658516416483,0.9315833735764274,False,False,False,False,-0.1552679344477298,0.062381180106536066,False,False,False,False,-5661482,-1939176.9587456677,True,False,False,False,842441.6375155668,False,False,False,False
2024-10-25 00:00:00+00:00,114.6699809215,116.4410227093,114.1227489084,114.3117926948,1037848,,,118.93745605153565,114.65520399942235,103.81920307948542,96.7099427632364,92.8220558404493,120.59890959508252,"rgba(239, 83, 80, 1.0)",7.161914585498122,108.50950629850445,0.8601714736265708,41.60505720848957,-2.231937424931509,False,True,False,True,False,0.0,102.58679958263248,123.39700253803572,107.16676907966429,-1,0.0,0.0,0.0,0.0,0,0.9942277017596062,0.9641550660448791,False,False,False,False,-0.2546705933119334,-0.09614470660269868,False,False,False,False,-4623634,-2044449.7838928965,False,False,False,False,850104.6321227995,False,False,False,False
2024-10-28 00:00:00+00:00,115.664948218,116.0529854636,113.4362214738,115.4858541046,993142,,115.0513850518,118.8611373681757,114.6602086226378,103.89046482729817,96.78715859753753,92.89293525400088,119.57621088317119,"rgba(239, 83, 80, 1.0)",7.123192303879754,109.54110450070759,0.8597049547513933,38.1314045144393,-4.836591430985756,False,True,False,True,False,0.6834414846772034,102.75917766675099,122.99937096485715,106.48983597254286,-1,1.0,116.052986,113.43622,0.0,0,1.0030728840870002,0.9613136038766554,True,False,False,False,-0.27915043366872494,-0.18764757013571182,False,False,False,False,-3630492,-2106647.5178578813,False,False,False,False,855713.9406670034,False,False,False,False
2024-10-29 00:00:00+00:00,115.2868606453,116.3912743444,114.3217423677,116.3912743444,1408935,,115.2167374545574,118.76551163847697,114.67205846203336,103.99253853146062,96.89726683144886,92.99398681740459,119.33219724555738,"rgba(239, 83, 80, 1.0)",7.007832424857159,109.52235859238252,0.8225798939584342,35.60839943978495,-6.741208217604317,False,True,False,True,False,0.23999197990128707,102.95195258044751,122.99937096485715,106.99511590025,-1,0.0,0.0,0.0,0.0,0,0.993618367443105,0.958008427134885,False,False,False,False,-0.25129474091985604,-0.21947115552778393,False,False,False,False,-5039427,-2221658.477941886,False,False,False,False,877408.8841702582,False,False,False,False
2024-10-30 00:00:00+00:00,116.1325828474,116.8986081689,114.6301822296,115.0281691482,1588493,,115.4835928146766,118.68015537902343,114.69570685596504,104.11097303579638,97.02353246084947,93.10962828656817,119.15664533569031,"rgba(239, 83, 80, 1.0)",6.8910624208511635,109.53129132006256,0.9579497505875249,35.008721431055875,-7.07398764620919,False,True,False,True,False,1.2266172915768792,103.149901324086,122.99937096485715,107.1855526408,-1,0.0,0.0,0.0,0.0,0,0.9899292672531916,0.9637755594568781,False,False,False,False,-0.2329389493772394,-0.22620505245251166,False,False,False,False,-3450934,-2269865.3611598513,False,False,False,False,905294.5357714246,False,False,False,False
2024-10-31 00:00:00+00:00,116.1823312122,116.7395128982,115.6052501802,115.9932874258,638615,,115.57907156844985,118.65064962858686,114.70719711581025,104.1590752602454,97.07459186823091,93.15637538215783,119.10025094325238,"rgba(239, 83, 80, 1.0)",6.7216096576179485,109.53940586143824,0.9882938297723055,34.67549272012241,-7.41402580955458,False,True,False,True,False,1.2850106862233766,103.35113345980301,122.99937096485715,107.69161432855,-1,0.0,0.0,0.0,0.0,0,0.9894435734669809,0.9746549387817399,False,False,False,False,-0.21473165932975843,-0.22046835589113506,False,False,False,False,-2812319,-2291138.0528790727,False,False,False,False,894836.5147607805,False,False,False,False
2024-11-01 00:00:00+00:00,118.4707559941,118.5503533778,115.6251495261,116.809160609,1219960,,115.9898893063851,118.62639612475851,114.74872497600678,104.26028657570338,97.17833617474516,93.25044805525354,119.10430764184795,"rgba(239, 83, 80, 1.0)",6.564613775373169,109.59299533734531,1.3523660279998768,37.366312283968554,-7.41402580955458,False,True,False,True,False,3.925647618957896,103.566195640941,122.99937096485715,108.38002509406428,-1,0.0,0.0,0.0,0.0,0,1.0007398659484879,0.9526568553062119,False,False,False,False,-0.17436768886089804,-0.19741802237601655,False,False,False,False,-1592359,-2263734.952766168,False,False,False,False,907586.455358397,False,False,False,False
2024-11-04 00:00:00+00:00,117.5752854273,119.2866291773,116.7693619171,118.3414102456,757137,,116.20617906172731,118.61629829478139,114.77684454245771,104.32386802826575,97.24322466536029,93.30925183069728,119.11034024405862,"rgba(239, 83, 80, 1.0)",6.361211363141603,109.62830903618999,1.249286643288842,38.39177101085376,-7.41402580955458,False,True,False,True,False,2.812656431059626,103.76827349886,122.99937096485715,109.15609958537142,-1,0.0,0.0,0.0,0.0,0,1.0201473929569007,0.9352019405722485,False,False,False,False,-0.1334834533409761,-0.16545073785849634,False,False,False,False,-2349496,-2267098.1310890634,False,False,False,False,901686.4767168912,False,False,False,False
2024-11-05 00:00:00+00:00,118.2916618808,118.5503533778,117.3165939302,117.654882811,801096,,116.40589568308377,118.6083774729987,114.80770749024505,104.39136183737315,97.31202017016619,93.37160771346342,119.11710999097325,"rgba(239, 83, 80, 0.75)",6.183583615553775,109.6663083285952,1.3948794240461404,39.97483737999652,-7.41402580955458,False,True,False,True,True,3.6341944292446904,103.974629716154,122.99937096485715,109.38991690003571,-1,0.0,0.0,0.0,0.0,0,1.016424666889406,0.9405924735841554,False,False,False,False,-0.1375713063778297,-0.15151102211816303,False,False,False,False,-1548400,-2238913.8906541984,False,False,False,False,897741.7521397582,False,False,False,False
2024-11-06 00:00:00+00:00,119.6149683851,121.3213372986,118.1125677674,120.8984761976,1811359,,117.04979473236664,118.64148297176618,114.9093916006064,104.55947310453175,97.47800379217317,93.52068438299978,119.25846249519971,"rgba(239, 83, 80, 0.75)",5.996193036971327,109.80031497843183,1.6368141162489234,42.62791888158239,-14.85727892617684,False,True,False,True,True,5.1329542564965145,104.1268099641535,122.99937096485715,110.85891504425715,-1,0.0,0.0,0.0,0.0,0,1.0274520379653076,0.9173391712576366,False,False,False,False,-0.061054011145834614,-0.10628251663199882,False,False,False,False,262959,-2140801.228275602,False,False,False,False,933569.8795068265,False,False,False,False
2024-11-07 00:00:00+00:00,117.2867449113,119.5751696932,114.540635173,117.8041279055,1769182,,117.06338226087145,118.59745248754061,114.95380920758052,104.69306234984053,97.61942424431426,93.65064092153952,119.15236569000726,"rgba(239, 83, 80, 0.75)",5.838722904140924,109.8411142563067,1.275215621161391,42.155524904090285,-14.85727892617684,False,True,False,True,True,2.2214465443161657,104.275905813534,122.99937096485715,107.83528049928572,-1,0.0,0.0,0.0,0.0,0,0.9982566460438934,0.9316361843158323,False,False,False,False,-0.175674388667156,-0.14097845264957742,False,False,False,False,-1506223,-2115915.807558912,False,False,False,False,966338.9822712647,False,False,False,False
2024-11-08 00:00:00+00:00,119.5751696932,119.8288863538,116.4907710741,117.3464429491,618231,,117.14691783555506,118.59779762764673,114.97928999143008,104.74461606820617,97.67211956825504,93.69859117497813,119.15730830816025,"rgba(239, 83, 80, 0.75)",5.690670708446633,109.87104720757199,1.7052686726758284,44.42108135046051,-12.63305574608195,False,True,False,True,True,4.780335521993422,104.43843372141698,122.99937096485715,108.61701209032142,-1,0.0,0.0,0.0,0.0,0,1.0142773858670264,0.9343992595181222,False,False,False,False,-0.127789340903499,-0.13438389677653823,False,False,False,False,-887992,-2067761.93275268,False,False,False,False,952687.6888488622,False,False,False,False
2024-11-11 00:00:00+00:00,118.4409069752,120.3313448386,117.9235239811,120.3313448386,563518,,117.22802932382851,118.6005427790397,115.00388553548758,104.79217326901482,97.72053057163774,93.74260407983033,119.16678399957425,"rgba(239, 83, 80, 0.75)",5.531369257550215,109.90026924545307,1.5440368075389488,44.838418557528996,-11.926840220973425,False,True,False,True,True,3.386409467621956,104.60011590709799,122.99937096485715,109.37322277027857,-1,0.0,0.0,0.0,0.0,0,1.024464646512537,0.93388936921225,False,False,False,False,-0.08622395536118561,-0.11030392606886191,False,False,False,False,-1451510,-2043595.1902917908,False,False,False,False,937426.1324234167,False,False,False,False
2024-11-12 00:00:00+00:00,115.8639416773,119.5353710014,115.3356140429,119.1771827746,564256,,117.21400981891614,118.58524887104608,115.01579846715302,104.8328111575237,97.76425701232354,93.78305207799431,119.13006288825288,"rgba(239, 83, 80, 0.75)",5.391754683079355,109.91125049139357,1.1040359837934453,42.9334730373533,-11.926840220973425,False,True,False,True,True,0.334939107295515,104.76786739328749,122.99937096485715,107.38470955913571,-1,0.0,0.0,0.0,0.0,0,1.0041246053713777,0.9472887078202054,False,False,False,False,-0.15918679240973974,-0.1347453592393008,False,False,False,False,-2015766,-2042503.8494960344,False,False,False,False,922792.0095832828,False,False,False,False
2024-11-13 00:00:00+00:00,117.2071475276,118.5404037049,115.8639416773,116.1126835014,593689,,117.21355639408503,118.57221108142751,115.03008043922539,104.87630285530373,97.81074852267403,93.82599347602728,119.09964185839813,"rgba(239, 83, 80, 0.75)",5.276947974920519,109.92574368929336,1.3798513597087938,43.205165785128024,-11.926840220973425,False,True,False,True,True,1.8495234830412244,104.9310420299135,122.99937096485715,109.06172693735715,-1,0.0,0.0,0.0,0.0,0,1.0047652128693707,0.964529398685683,False,False,False,False,-0.16936408904734185,-0.15205472414332133,False,False,False,False,-1422077,-2018173.3848099157,False,False,False,False,909886.0092074678,False,False,False,False
2024-11-14 00:00:00+00:00,117.1772985087,118.0130710377,115.1873639157,117.0280534142,562962,,117.19649482970559,118.5564255193394,115.04092228425115,104.91589564221427,97.85369833511902,93.86585344295933,119.06300434216223,"rgba(239, 83, 80, 0.75)",5.14728796704907,109.93607936070241,1.4068028045745757,43.35926238401487,-11.926840220973425,False,True,False,True,True,1.814190612827666,105.100584457237,122.99937096485715,108.35103601129288,-1,0.0,0.0,0.0,0.0,0,1.0126931894355367,0.9526671935618893,False,False,False,False,-0.1957877891243217,-0.17392125663382152,False,False,False,False,-1985039,-2016873.9971703112,False,False,False,False,896281.1461012926,False,False,False,False
2024-11-15 00:00:00+00:00,118.6399004345,119.366226561,116.0032370988,116.3514756526,706127,,117.23551602609112,118.55033727616465,115.06360288980595,104.9702107580354,97.91072247411597,93.91828442243066,119.05015777722838,"rgba(239, 83, 80, 0.75)",5.008575743768944,109.96206888113882,1.7325946531121312,45.16769327645442,-10.39228350145165,False,True,False,True,True,3.458804439040069,105.2681369499675,122.99937096485715,109.27564490612143,-1,0.0,0.0,0.0,0.0,0,1.0239532380061782,0.9328524984413831,False,False,False,False,-0.1483510485785475,-0.16113615260618452,False,False,False,False,-1278912,-1987934.3110067695,False,False,False,False,888824.1207639871,False,False,False,False
2024-11-18 00:00:00+00:00,124.3808617353,125.3758290318,119.3264278691,119.7144651148,1112871,,117.64583656659573,118.6266586412934,115.15856054785193,105.08755484967575,98.02225277239181,94.017598590129,119.22439052167366,#000000,4.848759964184792,110.08288066371058,2.9487912738929114,51.182719964261814,-4.53239683297646,False,False,False,False,True,9.366211937187693,105.4667324223485,122.99937096485715,112.94209939368572,1,0.0,0.0,0.0,0.0,0,1.0444535539477828,0.883284169052101,False,False,False,False,0.05092044106142421,-0.05510785577238016,False,False,False,False,-166041,-1916487.5144967001,False,False,False,False,897610.2728908896,False,False,False,False
