date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-15 00:00:00+00:00,78.9090215023,79.6631476852,78.7425261112,79.290981517,10016385,66.14540656392246,74.13263872718379,58.60780315497191,62.67997991885724,2,0.11360429539888393,0.22720859079776787,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,79.4966522941,79.5260338337,78.7131445716,78.977578428,8975523,66.36055465681451,74.27916095666117,58.76680025482229,62.83389315875476,2,0.1105602542080866,0.2211205084161732,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,79.6141784525,79.6435599921,79.1342799725,79.3301569031,7481766,66.53752286324836,74.40013316802768,58.89887159386573,62.96137957093284,1,0.1157781163097159,0.1157781163097159,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,79.634042849,79.8214402746,79.3282891547,79.7523991178,8670588,66.73873536114914,74.5368894955811,59.05079405916663,63.1072660725149,1,0.11304710674905273,0.11304710674905273,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,79.4565084459,79.7721251626,79.4565084459,79.5551386699,8405659,66.92748291161404,74.66194590890841,59.19572801132741,63.24498325068133,1,0.1106092451410259,0.1106092451410259,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,79.3973303115,79.8756868978,79.2296589307,79.6439058714,16063920,67.27149770530019,74.88164874909113,59.466276906250464,63.49833440012458,1,0.10845316767694814,0.10845316767694814,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,80.0581528122,80.176509081,79.3480151995,79.3480151995,3638014,67.34902578186549,74.93232660958918,59.52763319627626,63.555900442817794,1,0.1063441725294003,0.1063441725294003,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,80.0976049018,80.2159611706,79.5896592483,79.9496595658,5989327,67.4756748857141,75.01530922614675,59.628371522714495,63.6502955662864,1,0.10440430509387323,0.10440430509387323,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,80.3934955738,80.4625367306,79.9200704986,80.0384267674,7964929,67.64404547519217,75.12775754021993,59.76270505732236,63.77646801759295,1,0.102567582422461,0.102567582422461,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,80.6597971785,80.6696602009,80.0334952562,80.3934955738,13515327,67.92409572649998,75.314786470861,59.988828225381944,63.988016711700695,1,0.10081189347423238,0.10081189347423238,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,80.7485643801,80.7830849585,80.3934955738,80.6696602009,7643459,68.079409632097,75.41850651856086,60.11568656800446,64.10625389107616,0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,80.6104820665,80.9359618057,80.5315778874,80.8767836713,15584764,68.38586020601059,75.61989831760555,60.370208350387124,64.34155390110708,0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,81.1726743433,81.1825373657,80.5315778874,80.5808929993,9189880,68.56349220061718,75.73753987862644,60.519314758651944,64.4791261709727,0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,81.1332222537,81.2811675897,80.9852769177,81.1233592313,14295643,68.83372981035296,75.91624620546295,60.748922367641086,64.69012638065799,0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,81.5277431496,81.586921284,80.9754138953,80.9852769177,9489034,69.01001775029393,76.03342096123781,60.90021460315154,64.8288577338327,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,81.7644556872,81.8039077768,81.3304827017,81.4685650153,12577254,69.24110925297157,76.18865016000095,61.09995288430843,65.01196062716271,0,,,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,81.8817230955,82.6464159613,81.6632394196,81.851929867,12992862,69.47911361304797,76.3522176191768,61.30653546293573,66.40629460655875,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,81.6632394196,82.0108270859,81.6185495768,81.9313784764,12467478,69.69409021108542,76.49303596813708,61.49816635352027,66.5567746447365,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,81.9413095526,81.9413095526,81.6533083434,81.6533083434,11057675,69.87979763327847,76.61376658448924,61.66581683228119,66.69535656174328,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,81.9015852479,82.0505513906,81.742688029,81.7824123337,9388381,70.03375009874794,76.71307174242523,61.80637280421149,66.81236662870792,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,81.6731704958,82.0803446191,81.5937218863,82.0803446191,14527238,70.26209637742262,76.8563112716319,62.018823815568624,66.98550959285238,0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,81.7228258767,81.8966197098,80.9382708585,81.5539975816,27057429,70.65536885514557,77.08944157971906,62.39759601100318,67.28445992078096,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,81.8022744861,81.9512406288,81.4149625151,81.5937218863,7503327,70.76156124678947,77.15280312766485,62.5011324513829,67.36790309297993,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,82.0505513906,82.298828295,81.5837908102,81.7824123337,14686450,70.96832392522202,77.27858234957704,62.703254614957196,67.53370379615649,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,82.3087593712,82.3484836759,81.8320677146,81.9214474002,16032156,71.1891578413836,77.41373656170606,62.92123793854894,67.71342536290396,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,81.9115163241,82.2293107618,81.8618609432,82.1995175333,11833530,71.34432157906647,77.50554727417618,63.0776970095239,67.83970342505155,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,81.7327569528,81.961171705,80.7595114873,81.8320677146,21409807,71.6009502789984,77.64459570779357,63.34679499857937,68.0471081128919,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,81.8221366385,82.1349655381,81.4348246675,81.9810338573,15924566,71.78934173745102,77.74980205667083,63.54526682858696,68.20314681156167,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,82.0604824667,82.1200689238,81.6334461911,81.8320677146,14661615,71.95909309124268,77.84526562977254,63.72563953847206,68.34562602805657,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,82.06,82.2,81.715,82.19,12073366,72.09540146380552,77.92165842715916,63.87196576008214,68.4610741860921,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,79.88,82.0,79.84,81.985,24808106,72.32565542696413,78.0183812818424,64.14242687009258,68.65275096811101,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,78.67,80.495,77.7,80.19,26938554,72.51556447733049,78.0540660161383,64.3983994395376,68.80941191311709,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,79.0,79.24,77.775,78.7,26397321,72.68365501993729,78.07629370533412,64.63607214359315,68.95303897004864,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,80.0,80.06,78.8,79.18,13750950,72.78093137066956,78.1047027901659,64.76492781149418,69.03957199677774,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,79.44,79.94,79.11,79.92,14391320,72.87807406876868,78.13100567600041,64.89633181478267,69.12709497239491,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,79.92,80.15,79.35,79.39,14255337,72.9759464039335,78.1617938976523,65.02691837464845,69.21660241234041,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,79.83,80.12,79.75,79.92,13336053,73.06625385633838,78.19116687187108,65.14778824220227,69.3001537830718,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,79.92,80.15,79.56,79.8,13765327,73.15672043949914,78.22006200847126,65.2703113952357,69.38474035770005,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,80.07,80.14,79.715,79.94,9383683,73.21790775415245,78.24033410581815,65.35322681907634,69.44244114150695,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,80.19,80.21,79.995,80.1,3440417,73.24058091144967,78.24831050941012,65.38371622199911,69.46391052495373,0,,,0.0,0.0,0.0,0.0
