date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-09-15 00:00:00+00:00,5.366,5.8,4.52,4.79,6309634,0,,,4.195374155681608
2023-09-22 00:00:00+00:00,4.3,5.44,3.94,5.225,6220031,0,,,4.1853770705364886
2023-09-29 00:00:00+00:00,4.52,4.7,4.0,4.4,6317100,0,,,4.182171239451632
2023-10-06 00:00:00+00:00,4.22,4.68,3.7848,4.56,4383094,0,,,4.173284786635664
2023-10-13 00:00:00+00:00,4.0621,4.59,3.72,4.12,2923423,0,,,4.165308611850864
2023-10-20 00:00:00+00:00,3.68,4.3,3.55,4.06,4282229,0,,,4.140758305392818
2023-10-27 00:00:00+00:00,2.78,3.69,2.71,3.68,3043283,0,,,4.09670730530035
2023-11-03 00:00:00+00:00,3.08,3.18,2.51,2.71,2420278,0,,,3.919126114614128
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,3.2,1531659,0,,,3.9158780256099304
2023-11-17 00:00:00+00:00,3.63,3.69,3.1201,3.3,1812726,0,,,3.9237428649227297
2023-11-24 00:00:00+00:00,3.52,3.68,3.32,3.53,922590,0,,,3.924874249875019
2023-12-01 00:00:00+00:00,3.59,3.8,3.39,3.5,1846610,5,0.3062443181694118,1.5312215908470588,3.9275485139807507
2023-12-08 00:00:00+00:00,4.17,4.73,3.4773,3.5,4050413,5,0.3136784183607067,1.5683920918035335,3.964832595154956
2023-12-15 00:00:00+00:00,3.89,4.24,3.49,4.11,2857591,5,0.3208219458675597,1.6041097293377984,3.9683379119021156
2023-12-22 00:00:00+00:00,3.75,3.89,3.45,3.89,1979123,5,0.3256918200311118,1.628459100155559,3.964123887699194
2023-12-29 00:00:00+00:00,4.06,4.2,3.65,3.65,2895487,5,0.3292204048507964,1.6461020242539819,3.9693030221995595
2024-01-05 00:00:00+00:00,4.66,4.835,3.9,4.12,2859932,5,0.33611483071389947,1.6805741535694974,3.9916764605832213
2024-01-12 00:00:00+00:00,4.6,5.15,4.11,4.67,2571064,5,0.348002822105854,1.74001411052927,4.0138994383733095
2024-01-19 00:00:00+00:00,4.89,5.0,4.46,4.85,2954343,6,0.3362916654190355,2.017749992514213,4.041973577259469
2024-01-26 00:00:00+00:00,5.11,5.16,4.67,4.88,3790490,6,0.34187363713715624,2.0512418228229374,4.081571731125668
2024-02-02 00:00:00+00:00,5.5,5.79,4.98,5.09,9800305,6,0.34298833956258656,2.0579300373755194,4.204690822576806
2024-02-09 00:00:00+00:00,5.39,5.78,5.25,5.36,4117380,6,0.34408948550439344,2.0645369130263607,4.249212013866307
2024-02-16 00:00:00+00:00,5.1,5.4411,4.55,5.38,12705144,6,0.3484732929248395,2.0908397575490367,4.320102441711287
2024-02-23 00:00:00+00:00,5.38,5.63,4.8,5.0,1968743,6,0.3526324031781665,2.1157944190689992,4.3332245245394905
2024-03-01 00:00:00+00:00,4.85,5.5,4.74,5.4,2644087,6,0.3599313678760702,2.159588207256421,4.345450927686529
2024-03-08 00:00:00+00:00,4.24,4.9,4.0,4.77,3645239,6,0.36619574393622,2.19717446361732,4.3445168387677535
2024-03-15 00:00:00+00:00,4.96,5.3,3.79,4.215,3157660,6,0.3715120906106779,2.2290725436640675,4.387493324946155
2024-03-22 00:00:00+00:00,5.315,5.49,4.75,4.85,3017075,7,0.38856821310107226,2.719977491707506,4.428745917101396
2024-03-29 00:00:00+00:00,5.34,5.5,4.76,5.09,2383777,7,0.3901639088130508,2.7311473616913555,4.447990513650792
2024-04-05 00:00:00+00:00,5.21,5.91,5.0,5.01,5241955,7,0.3923807908068884,2.746665535648219,4.491281338836308
2024-04-12 00:00:00+00:00,4.83,5.74,4.69,5.41,3212514,7,0.39508765075659874,2.7656135552961914,4.500958643529249
2024-04-19 00:00:00+00:00,4.94,5.41,4.73,5.02,2224137,7,0.3993616897254656,2.7955318280782593,4.506132044462583
2024-04-26 00:00:00+00:00,5.0,5.26,4.71,4.94,1952390,7,0.402861324869543,2.820029274086801,4.510000552546327
2024-05-03 00:00:00+00:00,5.65,6.4,4.77,4.895,8728297,7,0.4053462512946112,2.8374237590622786,4.6783483330177535
2024-05-10 00:00:00+00:00,5.5,5.86,5.16,5.84,2885511,7,0.40758433468009947,2.853090342760696,4.690360996192622
2024-05-17 00:00:00+00:00,5.59,6.013,5.22,5.65,5489096,7,0.40645806955256214,2.845206486867935,4.720554580846262
2024-05-24 00:00:00+00:00,4.68,5.68,4.65,5.55,7362851,7,0.4072350847872524,2.850645593510767,4.7100336130459315
2024-05-31 00:00:00+00:00,4.64,4.85,4.475,4.67,8281886,7,0.4076825713505411,2.8537779994537877,4.682837093148169
2024-06-07 00:00:00+00:00,4.49,4.73,4.29,4.48,1402691,7,0.4084069438945693,2.8588486072619848,4.677598747151003
2024-06-14 00:00:00+00:00,4.01,4.51,4.0,4.4,1624063,7,0.4094089588393386,2.86586271187537,4.667429385978098
2024-06-21 00:00:00+00:00,4.0,4.06,3.8375,3.95,1250406,7,0.4140785150341131,2.8985496052387916,4.657874852427208
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.05,2448710,7,0.41593671734107823,2.9115570213875475,4.640468372865286
2024-07-05 00:00:00+00:00,3.83,4.05,3.57,3.84,1332804,7,0.4180023801113802,2.9260166607796614,4.629932378226055
2024-07-12 00:00:00+00:00,4.213,4.3,3.67,3.75,1466762,6,0.4377724746551142,2.6266348479306854,4.62157769391323
2024-07-19 00:00:00+00:00,4.15,4.45,4.04,4.2,1633718,6,0.44241556124700326,2.6544933674820195,4.614575099570629
2024-07-26 00:00:00+00:00,4.03,4.43,3.88,3.88,1174627,6,0.44941947281842104,2.696516836910526,4.608880993851083
2024-08-02 00:00:00+00:00,3.6,4.08,3.5,3.97,1597507,6,0.4578966769919582,2.747380061951749,4.5969442817476445
2024-08-09 00:00:00+00:00,3.26,3.55,3.0,3.4,2626303,6,0.4634825477804121,2.7808952866824725,4.569896391984129
2024-08-16 00:00:00+00:00,3.2,3.48,3.1,3.48,2832604,6,0.46779778908450415,2.8067867345070248,4.54236183536408
2024-08-23 00:00:00+00:00,3.213804,3.38,3.07,3.29,1735109,6,0.468050883220873,2.808305299325238,4.525890466654415
2024-08-30 00:00:00+00:00,2.88,3.24,2.7,3.15,3742362,6,0.46590218474563616,2.795413108473817,4.3450420859213965
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,2.89,1664128,5,0.5101260063452456,2.5506300317262283,4.329346321726373
2024-09-13 00:00:00+00:00,2.92,3.21,2.8,2.9,2700195,4,0.5172410249261139,2.0689640997044556,4.307038174643252
2024-09-20 00:00:00+00:00,2.9,3.1,2.86,2.91,1463575,4,0.5201288621791219,2.0805154487164876,4.294634719330634
2024-09-27 00:00:00+00:00,3.03,3.18,2.86,2.9,1513621,3,0.5689346787620025,1.7068040362860075,4.283586111780676
2024-10-04 00:00:00+00:00,2.995,3.12,2.91,3.04,1345184,3,0.5721688443731684,1.7165065331195053,4.273587318503341
2024-10-11 00:00:00+00:00,2.97,3.0,2.9,3.0,1094105,3,0.43442926207645,1.30328778622935,4.264876791403373
2024-10-18 00:00:00+00:00,3.12,3.15,2.93,2.98,1485531,3,0.44757511412724865,1.342725342381746,4.255175471215144
2024-10-25 00:00:00+00:00,3.41,3.58,3.09,3.09,2724806,3,0.4655241959462333,1.3965725878386999,4.172071919143472
2024-11-01 00:00:00+00:00,2.96,3.4699,2.85,3.39,2538803,3,0.4953416002458189,1.4860248007374568,4.146789014631892
2024-11-08 00:00:00+00:00,2.13,3.14,2.07,3.04,8345779,2,0.43527157898410784,0.8705431579682157,4.022400543365631
2024-11-15 00:00:00+00:00,2.22,2.36,1.636,2.12,8693907,2,0.43309969337125653,0.8661993867425131,3.9066384688594873
2024-11-22 00:00:00+00:00,1.95,2.35,1.87,2.15,3635277,2,0.42472923199441903,0.8494584639888381,3.866509302558462
2024-11-29 00:00:00+00:00,1.927,2.06,1.82,1.82,5665407,2,0.4169066554617942,0.8338133109235883,3.8045352263690106
2024-12-06 00:00:00+00:00,1.71,1.99,0.875704,1.92,3736711,2,0.40767488136293084,0.8153497627258617,3.583856742388378
2024-12-13 00:00:00+00:00,1.586,1.87,1.5,1.72,3673830,2,0.39784573328943923,0.7956914665788785,3.5506182393251944
2024-12-20 00:00:00+00:00,1.49,1.67,1.43,1.51,3463567,2,0.388194522716744,0.776389045433488,3.5127564257752435
2024-12-27 00:00:00+00:00,1.52,1.6,1.43,1.43,2121009,2,0.379421512692384,0.758843025384768,3.490646548513004
2025-01-03 00:00:00+00:00,1.61,1.66,1.43,1.43,4298893,1,0.5478412318139725,0.5478412318139725,3.45076270231501
2025-01-10 00:00:00+00:00,1.45,1.68,1.42,1.65,3118884,1,0.536232600097365,0.536232600097365,3.421838124766166
2025-01-17 00:00:00+00:00,1.51,1.52,1.33,1.45,2309822,1,0.5262618492548715,0.5262618492548715,3.399966218688021
2025-01-24 00:00:00+00:00,1.31,1.56,1.27,1.56,3492948,1,0.5150318036114391,0.5150318036114391,3.366220125786423
2025-01-31 00:00:00+00:00,1.32,1.43,1.25,1.34,3081570,1,0.5050167379427969,0.5050167379427969,3.336834699180827
2025-02-07 00:00:00+00:00,1.6,1.74,1.21,1.28,7593733,1,0.4977947000730219,0.4977947000730219,3.279825264779306
2025-02-14 00:00:00+00:00,1.48,1.67,1.4,1.67,2165137,1,0.49012337870788203,0.49012337870788203,3.2644236656317815
2025-02-21 00:00:00+00:00,1.41,1.49,1.3,1.47,2561798,1,0.4829356481709752,0.4829356481709752,3.244643838881525
2025-02-28 00:00:00+00:00,1.31,1.4435,1.25,1.34,1237285,1,0.47568962502040996,0.47568962502040996,3.2347655738081076
2025-03-07 00:00:00+00:00,1.01,1.35,1.0,1.29,5394739,1,0.4676394669461263,0.4676394669461263,3.18614522248439
2025-03-14 00:00:00+00:00,0.93695,1.21,0.92,1.01,3273451,1,0.4597105795347268,0.4597105795347268,3.1562973392778724
2025-03-21 00:00:00+00:00,0.9,1.04,0.9,0.931,2240988,1,0.45212059244259806,0.45212059244259806,3.1355535915503108
2025-03-28 00:00:00+00:00,1.0,1.01,0.84,0.95,3883557,1,0.4449819052401374,0.4449819052401374,3.100986461220084
2025-04-04 00:00:00+00:00,0.7713,1.0,0.7,0.94,2990061,1,0.4363074949334886,0.4363074949334886,3.0733243338988974
2025-04-11 00:00:00+00:00,0.8,0.826,0.675,0.675,3144475,1,0.42900837777585316,0.42900837777585316,2.8816168080752407
2025-04-18 00:00:00+00:00,0.98,0.99,0.76,0.76,1800804,1,0.4225583850888817,0.4225583850888817,2.871583396195156
2025-04-25 00:00:00+00:00,0.954,1.12,0.81,0.958,3490568,1,0.41652291348070103,0.41652291348070103,2.850710908212894
2025-05-02 00:00:00+00:00,0.96,1.12,0.87,0.96,5777965,1,0.41064437449273355,0.41064437449273355,2.814684287258152
2025-05-09 00:00:00+00:00,0.84,1.02,0.81,0.93,2918464,1,0.40438549258114315,0.40438549258114315,2.7941276877079253
2025-05-16 00:00:00+00:00,0.8331,0.926,0.802,0.836,2586974,1,0.39840574861504774,0.39840574861504774,2.7756949561651654
2025-05-23 00:00:00+00:00,0.8573,0.9104,0.8,0.84,1118353,1,0.3928690379321117,0.3928690379321117,2.7679207160548747
2025-05-30 00:00:00+00:00,0.83,0.9356,0.81,0.85,1503386,1,0.3875351292618151,0.3875351292618151,2.7576508872742047
2025-06-06 00:00:00+00:00,0.88,0.8925,0.81,0.8399,2043806,1,0.38323110585497155,0.38323110585497155,2.7439811846362887
2025-06-13 00:00:00+00:00,0.79,0.89,0.79,0.8605,1505476,1,0.37855673289992403,0.37855673289992403,2.733693964718274
2025-06-20 00:00:00+00:00,0.8,0.8505,0.773,0.8505,1771448,1,0.3740460160115843,0.3740460160115843,2.7216131647915676
2025-06-27 00:00:00+00:00,0.801,0.85,0.72,0.8,2472591,1,0.3698021537009494,0.3698021537009494,2.7048424277577054
2025-07-04 00:00:00+00:00,0.83645,0.8819,0.7656,0.77055,1146354,1,0.36593932372404514,0.36593932372404514,2.6974890747792153
2025-07-11 00:00:00+00:00,1.15,1.42,0.8032,0.84,4857877,1,0.3631435727766442,0.3631435727766442,2.675768023108133
2025-07-18 00:00:00+00:00,1.0,1.181,0.94217,1.11,2545033,1,0.3600781637579924,0.3600781637579924,2.6632614703841613
2025-07-25 00:00:00+00:00,1.438,1.46,0.974,1.0,3840844,1,0.3582309462797989,0.3582309462797989,2.650014434335886
2025-08-01 00:00:00+00:00,1.423,1.6,1.34,1.44,4403222,1,0.3568586293924798,0.3568586293924798,2.638621039513493
2025-08-08 00:00:00+00:00,1.92,1.92,1.35,1.4,3554563,1,0.35823568414473833,0.35823568414473833,2.6342622309475634
