date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 15:00:00+00:00,2.94,2.955,2.845,2.895,264982.0,2.947498629631439,#000000
2024-12-12 16:00:00+00:00,2.895,2.915,2.885,2.905,121951.0,2.9361028038018344,#000000
2024-12-12 17:00:00+00:00,2.91,2.92,2.905,2.915,47394.0,2.934096448449625,#000000
2024-12-12 18:00:00+00:00,2.915,2.93,2.91,2.91,37520.0,2.932959866453242,#000000
2024-12-12 19:00:00+00:00,2.915,2.915,2.885,2.885,59214.0,2.9294178237074786,#000000
2024-12-12 20:00:00+00:00,2.885,2.885,2.855,2.855,66603.0,2.923299106098723,#000000
2024-12-13 15:00:00+00:00,2.785,2.785,2.735,2.735,54148.0,2.910995369880037,#000000
2024-12-13 16:00:00+00:00,2.735,2.755,2.725,2.74,25163.0,2.905482598704005,#000000
2024-12-13 17:00:00+00:00,2.745,2.75,2.73,2.735,13901.0,2.9025577264243734,#000000
2024-12-13 18:00:00+00:00,2.735,2.765,2.735,2.755,25613.0,2.897844709668005,#000000
2024-12-13 19:00:00+00:00,2.755,2.785,2.755,2.76,62719.0,2.8885244617139065,#000000
2024-12-13 20:00:00+00:00,2.755,2.77,2.755,2.77,88579.0,2.8772597039009162,#000000
2024-12-16 15:00:00+00:00,2.755,2.765,2.715,2.735,45316.0,2.8710671299597865,#000000
2024-12-16 16:00:00+00:00,2.735,2.735,2.715,2.72,29001.0,2.8669696927675288,#000000
2024-12-16 17:00:00+00:00,2.72,2.735,2.72,2.725,19123.0,2.864449859858742,#000000
2024-12-16 18:00:00+00:00,2.725,2.73,2.72,2.725,13850.0,2.86265923827201,#000000
2024-12-16 19:00:00+00:00,2.725,2.725,2.705,2.705,49003.0,2.856097505170219,#000000
2024-12-16 20:00:00+00:00,2.705,2.715,2.7,2.705,27760.0,2.8525071463274756,#000000
2024-12-17 15:00:00+00:00,2.645,2.67,2.635,2.645,90718.0,2.837764195737602,#000000
2024-12-17 16:00:00+00:00,2.645,2.675,2.63,2.655,83264.0,2.82621238085065,#000000
2024-12-17 17:00:00+00:00,2.655,2.69,2.65,2.69,68480.0,2.8188861242942065,#000000
2024-12-17 18:00:00+00:00,2.685,2.69,2.675,2.675,21115.0,2.8168193970795765,#000000
2024-12-17 19:00:00+00:00,2.675,2.675,2.665,2.67,42512.0,2.81254861174309,#000000
2024-12-17 20:00:00+00:00,2.675,2.675,2.66,2.665,97183.0,2.8034527277128936,#000000
2024-12-18 15:00:00+00:00,2.65,2.655,2.635,2.655,59765.0,2.797724441102343,#000000
2024-12-18 16:00:00+00:00,2.655,2.655,2.625,2.635,31767.0,2.7946560548692996,#000000
2024-12-18 17:00:00+00:00,2.635,2.635,2.62,2.63,6370.0,2.794016485707813,#000000
2024-12-18 18:00:00+00:00,2.635,2.645,2.63,2.635,2308.0,2.7937975614490496,#000000
2024-12-18 19:00:00+00:00,2.63,2.635,2.57,2.575,53899.0,2.7874891086650178,#000000
2024-12-18 20:00:00+00:00,2.575,2.58,2.51,2.515,71899.0,2.777316977390177,#000000
2024-12-19 15:00:00+00:00,2.56,2.565,2.515,2.52,119096.0,2.762053677797692,#000000
2024-12-19 16:00:00+00:00,2.525,2.53,2.505,2.505,31712.0,2.757978460762128,#000000
2024-12-19 17:00:00+00:00,2.505,2.505,2.485,2.485,11855.0,2.75635718925803,#000000
2024-12-19 18:00:00+00:00,2.485,2.51,2.48,2.505,25648.0,2.7530029470057644,#000000
2024-12-19 19:00:00+00:00,2.505,2.505,2.47,2.47,88166.0,2.6115315226913665,#000000
2024-12-19 20:00:00+00:00,2.475,2.485,2.47,2.475,172142.0,2.5996754993151407,#000000
2024-12-20 15:00:00+00:00,2.545,2.575,2.54,2.57,50093.0,2.60464992020228,#000000
2024-12-20 16:00:00+00:00,2.575,2.575,2.54,2.56,69194.0,2.6083728429110487,#000000
2024-12-20 17:00:00+00:00,2.555,2.56,2.54,2.55,33851.0,2.6091040272294546,#000000
2024-12-20 18:00:00+00:00,2.555,2.56,2.535,2.54,171538.0,2.6090229379509147,#000000
2024-12-20 19:00:00+00:00,2.545,2.545,2.525,2.525,162966.0,2.6054188085381336,#000000
2024-12-20 20:00:00+00:00,2.525,2.53,2.5,2.5,120773.0,2.6008095021938313,#000000
2024-12-23 15:00:00+00:00,2.46,2.48,2.46,2.47,220309.0,2.548764510240025,#000000
2024-12-23 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.548764510240025,#000000
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.548764510240025,#000000
2024-12-23 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.548764510240025,#000000
2024-12-23 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.548764510240025,#000000
2024-12-23 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.548764510240025,#000000
2024-12-24 15:00:00+00:00,2.495,2.52,2.495,2.52,17893.0,2.549518059575807,#000000
2024-12-24 16:00:00+00:00,2.515,2.52,2.505,2.505,22477.0,2.550203162581988,#000000
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,2.5417374809009297,#000000
2024-12-24 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-24 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-24 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-25 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-25 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-25 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-25 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-25 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.5417374809009297,#000000
2024-12-26 15:00:00+00:00,2.535,2.56,2.535,2.55,13446.0,2.5472211511464944,#000000
2024-12-26 16:00:00+00:00,2.555,2.57,2.54,2.545,55475.0,2.5521691442793633,#000000
2024-12-26 17:00:00+00:00,2.545,2.545,2.54,2.54,10168.0,2.5517329448124673,#000000
2024-12-26 18:00:00+00:00,2.545,2.545,2.54,2.545,12976.0,2.5515152904067366,#000000
2024-12-26 19:00:00+00:00,2.545,2.55,2.525,2.525,34290.0,2.5495817119863067,#000000
2024-12-26 20:00:00+00:00,2.525,2.54,2.51,2.525,71873.0,2.5458963571459856,#000000
2024-12-27 15:00:00+00:00,2.495,2.495,2.465,2.49,41898.0,2.5398685711856963,#000000
2024-12-27 16:00:00+00:00,2.495,2.495,2.475,2.475,26621.0,2.5368285427539488,#000000
2024-12-27 17:00:00+00:00,2.475,2.48,2.47,2.475,16133.0,2.5349760275506954,#000000
2024-12-27 18:00:00+00:00,2.475,2.485,2.475,2.485,4808.0,2.534536035453719,#000000
2024-12-27 19:00:00+00:00,2.485,2.505,2.48,2.5,24284.0,2.5332138968047535,#000000
2024-12-27 20:00:00+00:00,2.505,2.505,2.485,2.49,79953.0,2.5296190354664883,#000000
2024-12-30 15:00:00+00:00,2.465,2.465,2.43,2.445,37643.0,2.515549261269137,#000000
2024-12-30 16:00:00+00:00,2.445,2.46,2.44,2.455,35537.0,2.513076392280545,#000000
2024-12-30 17:00:00+00:00,2.455,2.47,2.445,2.47,15958.0,2.512434633391589,#000000
2024-12-30 18:00:00+00:00,2.47,2.49,2.465,2.485,7464.0,2.5124745421153687,#000000
2024-12-30 19:00:00+00:00,2.485,2.49,2.475,2.48,9866.0,2.512516495159729,#000000
2024-12-30 20:00:00+00:00,2.475,2.49,2.46,2.46,45550.0,2.5112005385011145,#000000
2024-12-31 15:00:00+00:00,2.475,2.495,2.475,2.495,4986.0,2.5112328479382753,#000000
2024-12-31 16:00:00+00:00,2.495,2.495,2.475,2.475,7464.0,2.5111749645791868,#000000
2024-12-31 17:00:00+00:00,2.475,2.48,2.465,2.47,34035.0,2.510253565087827,#000000
2024-12-31 18:00:00+00:00,2.475,2.49,2.47,2.475,10718.0,2.5100901059361997,#000000
2024-12-31 19:00:00+00:00,2.475,2.49,2.475,2.49,15835.0,2.510014435844395,#000000
2024-12-31 20:00:00+00:00,2.485,2.495,2.485,2.485,62226.0,2.509893553718487,#000000
2025-01-01 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.509893553718487,#000000
2025-01-01 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.509893553718487,#000000
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.509893553718487,#000000
2025-01-01 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.509893553718487,#000000
2025-01-01 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.509893553718487,#000000
2025-01-01 20:00:00+00:00,2.485,2.485,2.485,2.485,0.0,2.509893553718487,#000000
2025-01-02 15:00:00+00:00,2.595,2.635,2.585,2.63,26932.0,2.514400095328839,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,2.625,2.645,2.62,2.645,22491.0,2.531536014702039,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,2.645,2.645,2.595,2.61,28957.0,2.542112460695723,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,2.605,2.61,2.59,2.605,26934.0,2.542897399412387,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,2.605,2.605,2.595,2.6,8677.0,2.5432925070211927,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,2.605,2.63,2.6,2.625,32140.0,2.5466434477041777,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,2.605,2.62,2.595,2.605,31067.0,2.548614003880676,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,2.605,2.615,2.59,2.6,2523.0,2.5487431055409635,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,2.595,2.595,2.585,2.585,501.0,2.548753673237039,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,2.585,2.61,2.585,2.605,19303.0,2.5496790319380267,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,2.605,2.61,2.595,2.595,20591.0,2.5506682435040515,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,2.595,2.605,2.59,2.595,35927.0,2.5521558161310254,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,2.6,2.605,2.575,2.58,11212.0,2.552431228298584,"rgba(38, 166, 154, 0.5)"
2025-01-06 16:00:00+00:00,2.58,2.585,2.57,2.57,16176.0,2.5525451657103906,#000000
2025-01-06 17:00:00+00:00,2.575,2.585,2.57,2.58,22389.0,2.552864274429411,"rgba(38, 166, 154, 0.5)"
2025-01-06 18:00:00+00:00,2.58,2.58,2.555,2.565,35213.0,2.5528650253570317,#000000
2025-01-06 19:00:00+00:00,2.565,2.565,2.55,2.55,36913.0,2.5524421708573817,#000000
2025-01-06 20:00:00+00:00,2.555,2.56,2.54,2.54,36244.0,2.5513443200211707,#000000
2025-01-07 15:00:00+00:00,2.605,2.61,2.565,2.585,25542.0,2.5535744120025843,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,2.585,2.645,2.58,2.615,24373.0,2.556171454341003,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,2.615,2.625,2.6,2.605,3788.0,2.55648035213226,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,2.605,2.61,2.595,2.595,20169.0,2.557594627189666,"rgba(38, 166, 154, 0.5)"
2025-01-07 19:00:00+00:00,2.595,2.615,2.595,2.61,60476.0,2.560828337404985,"rgba(38, 166, 154, 0.5)"
2025-01-07 20:00:00+00:00,2.605,2.615,2.585,2.6,175129.0,2.566123515372218,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,2.645,2.695,2.64,2.665,18612.0,2.5677792169431646,"rgba(0, 255, 255, 0.75)"
2025-01-08 16:00:00+00:00,2.665,2.745,2.66,2.735,40190.0,2.5728138370031433,"rgba(0, 255, 0, 1.0)"
2025-01-08 17:00:00+00:00,2.74,2.76,2.69,2.695,81492.0,2.5929156463775955,"rgba(0, 255, 255, 0.75)"
2025-01-08 18:00:00+00:00,2.695,2.705,2.67,2.68,58112.0,2.5957430439464035,"rgba(38, 166, 154, 1.0)"
2025-01-08 19:00:00+00:00,2.675,2.71,2.67,2.7,43005.0,2.5984274104952987,"rgba(0, 255, 255, 0.75)"
2025-01-08 20:00:00+00:00,2.695,2.735,2.695,2.73,84240.0,2.6054281879011048,"rgba(0, 255, 255, 0.75)"
2025-01-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.6054281879011048,"rgba(0, 255, 255, 0.75)"
2025-01-09 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.6054281879011048,"rgba(0, 255, 255, 0.75)"
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.6054281879011048,"rgba(0, 255, 255, 0.75)"
2025-01-09 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.6054281879011048,"rgba(0, 255, 255, 0.75)"
2025-01-09 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.6054281879011048,"rgba(0, 255, 255, 0.75)"
2025-01-09 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,2.6054281879011048,"rgba(38, 166, 154, 1.0)"
2025-01-10 15:00:00+00:00,2.71,2.715,2.67,2.7,96694.0,2.610245160490039,"rgba(38, 166, 154, 1.0)"
2025-01-10 16:00:00+00:00,2.695,2.71,2.675,2.695,46026.0,2.612297903887088,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.735,109258.0,2.626549677074945,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,2.735,2.735,2.715,2.72,52748.0,2.629321361727427,"rgba(38, 166, 154, 1.0)"
2025-01-10 19:00:00+00:00,2.715,2.73,2.71,2.72,50739.0,2.6316274249757474,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,2.715,2.715,2.685,2.705,110224.0,2.6346646169520773,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,2.6346646169520773,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,2.705,2.705,2.615,2.615,8030.0,2.634539513333148,#000000
2025-01-13 17:00:00+00:00,2.615,2.635,2.605,2.63,26107.0,2.633020117098926,#000000
2025-01-13 18:00:00+00:00,2.635,2.64,2.63,2.635,9949.0,2.633075935001084,#000000
2025-01-13 19:00:00+00:00,2.635,2.65,2.625,2.645,81575.0,2.6328498809733714,#000000
2025-01-13 20:00:00+00:00,2.645,2.645,2.62,2.635,67786.0,2.6320332486982667,#000000
2025-01-14 15:00:00+00:00,2.69,2.755,2.675,2.745,48467.0,2.6353672416223177,"rgba(38, 166, 154, 1.0)"
2025-01-14 16:00:00+00:00,2.745,2.765,2.74,2.745,17938.0,2.636808113987063,"rgba(38, 166, 154, 1.0)"
2025-01-14 17:00:00+00:00,2.745,2.75,2.735,2.75,17012.0,2.6380254287647693,"rgba(38, 166, 154, 1.0)"
2025-01-14 18:00:00+00:00,2.745,2.79,2.745,2.775,29479.0,2.6491774675446105,"rgba(38, 166, 154, 1.0)"
2025-01-14 19:00:00+00:00,2.78,2.79,2.75,2.75,31519.0,2.658130974327195,"rgba(38, 166, 154, 0.5)"
2025-01-14 20:00:00+00:00,2.755,2.78,2.73,2.77,52600.0,2.6607844635509084,"rgba(38, 166, 154, 1.0)"
2025-01-15 15:00:00+00:00,2.7,2.725,2.69,2.7,42649.0,2.6594802841639913,#000000
2025-01-15 16:00:00+00:00,2.705,2.725,2.685,2.725,51698.0,2.6595612011692937,"rgba(38, 166, 154, 0.5)"
2025-01-15 17:00:00+00:00,2.72,2.735,2.72,2.72,29322.0,2.66022937859787,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,2.725,2.735,2.715,2.715,46117.0,2.6611501116490475,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,2.715,2.73,2.715,2.72,32650.0,2.6618157201554116,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,2.725,2.745,2.71,2.72,224949.0,2.666711757873462,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,2.76,2.77,2.745,2.77,57588.0,2.6691300873043264,"rgba(38, 166, 154, 1.0)"
2025-01-16 16:00:00+00:00,2.765,2.795,2.765,2.78,65604.0,2.6723543044043376,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,2.775,2.8,2.765,2.8,19272.0,2.681896241737099,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,2.795,2.8,2.755,2.76,72229.0,2.694085830423071,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,2.755,2.765,2.75,2.755,10270.0,2.694123759243541,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,2.755,2.76,2.73,2.73,62951.0,2.6936216971539464,#000000
2025-01-17 15:00:00+00:00,2.715,2.745,2.715,2.735,60831.0,2.6934504800139774,#000000
2025-01-17 16:00:00+00:00,2.735,2.765,2.735,2.765,14111.0,2.693807937833716,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,2.76,2.765,2.755,2.76,41804.0,2.695012195172861,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,2.765,2.765,2.745,2.755,26152.0,2.695609544681212,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,2.755,2.755,2.74,2.745,57350.0,2.6964932260682337,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,2.745,2.755,2.725,2.745,84819.0,2.697492298432736,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.697492298432736,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.697492298432736,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.697492298432736,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.697492298432736,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.697492298432736,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,2.745,2.745,2.745,2.745,0.0,2.697492298432736,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,2.86,2.87,2.83,2.845,29187.0,2.7128153521864933,"rgba(0, 255, 255, 0.75)"
2025-01-21 16:00:00+00:00,2.845,2.855,2.825,2.83,29966.0,2.7144511671778346,"rgba(0, 255, 255, 0.75)"
2025-01-21 17:00:00+00:00,2.825,2.845,2.825,2.83,57503.0,2.7176120437068843,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,2.835,2.855,2.83,2.85,46464.0,2.7205925805903073,"rgba(0, 255, 255, 0.75)"
2025-01-21 19:00:00+00:00,2.85,2.85,2.825,2.825,38118.0,2.7224706416469227,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,2.825,2.835,2.8,2.805,106302.0,2.7258366026372975,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,2.79,2.835,2.78,2.82,59852.0,2.727613117575131,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,2.825,2.825,2.805,2.825,48527.0,2.729205007081165,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,2.825,2.855,2.82,2.845,29670.0,2.7305245577084376,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,2.845,2.885,2.84,2.885,35734.0,2.732662154025906,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,2.885,2.895,2.845,2.845,38844.0,2.7463855146857443,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,2.845,2.845,2.81,2.81,90047.0,2.7469906462024243,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,2.775,2.785,2.755,2.755,33088.0,2.7514126368838268,#000000
2025-01-23 16:00:00+00:00,2.755,2.81,2.755,2.795,50385.0,2.7587454146521724,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,63275.0,2.762048339248849,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,2.825,2.83,2.815,2.825,35325.0,2.763478616385651,"rgba(38, 166, 154, 0.5)"
2025-01-23 19:00:00+00:00,2.825,2.835,2.8,2.805,44194.0,2.764397304278628,"rgba(38, 166, 154, 0.5)"
2025-01-23 20:00:00+00:00,2.805,2.825,2.805,2.825,77940.0,2.7661709523959335,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,2.905,2.955,2.895,2.915,86372.0,2.7894459598094885,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,2.915,2.95,2.895,2.925,71383.0,2.795246302444339,"rgba(0, 255, 0, 1.0)"
2025-01-24 17:00:00+00:00,2.925,2.93,2.915,2.915,32416.0,2.79745979570509,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,2.915,2.93,2.915,2.925,46788.0,2.8005645642401724,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,2.925,2.93,2.92,2.92,19567.0,2.8017840601586395,"rgba(0, 255, 255, 0.75)"
2025-01-24 20:00:00+00:00,2.925,2.925,2.9,2.915,91204.0,2.8062823447833134,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,2.805,2.81,2.77,2.785,58616.0,2.8037741841856967,#000000
2025-01-27 16:00:00+00:00,2.785,2.79,2.745,2.745,87375.0,2.7993381979803518,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,2.745,2.765,2.73,2.765,25753.0,2.8000617745225598,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,2.765,2.785,2.76,2.775,29022.0,2.79977310541559,#000000
2025-01-27 19:00:00+00:00,2.775,2.795,2.775,2.785,109187.0,2.7983004547297217,#000000
2025-01-27 20:00:00+00:00,2.785,2.825,2.785,2.82,112659.0,2.79862361630341,#000000
2025-01-28 15:00:00+00:00,2.835,2.86,2.815,2.815,58848.0,2.7994236199389047,#000000
2025-01-28 16:00:00+00:00,2.815,2.845,2.815,2.835,24046.0,2.7997352181194906,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,2.835,2.865,2.83,2.855,22476.0,2.800264590543259,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,2.855,2.89,2.855,2.885,31070.0,2.8014485784403926,"rgba(38, 166, 154, 1.0)"
2025-01-28 19:00:00+00:00,2.885,2.885,2.875,2.88,28480.0,2.802523630239493,"rgba(38, 166, 154, 1.0)"
2025-01-28 20:00:00+00:00,2.885,2.895,2.875,2.875,38230.0,2.8039145572536994,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,2.895,2.905,2.865,2.875,42725.0,2.8053654325802855,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,2.875,2.885,2.865,2.87,23396.0,2.806017055521765,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,2.875,2.885,2.865,2.865,32453.0,2.8068581415933327,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,2.865,2.885,2.85,2.875,14909.0,2.8072198420299945,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,2.87,2.87,2.825,2.855,85070.0,2.8144604511710365,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,2.855,2.89,2.845,2.885,106180.0,2.8175071381952117,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,2.975,3.04,2.975,3.035,49871.0,2.823459487628393,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,3.035,3.06,3.025,3.03,49763.0,2.829173122078213,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,3.025,3.045,3.025,3.035,49947.0,2.834140362745579,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,3.035,3.06,3.03,3.055,30845.0,2.8371961117367954,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,2.841017690181356,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,2.8518068425822647,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,2.8787575385791007,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,2.88371050888892,"rgba(0, 255, 0, 1.0)"
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,2.888508234093817,"rgba(0, 255, 0, 1.0)"
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,2.8905896635318635,"rgba(0, 255, 255, 0.75)"
