date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_312,aVWAP_OB_bull_785,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_516,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,8.205,8.24,8.18,8.195,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.037848007336624,,63.53252761422776,18.345761223560473,True,False,True,False,False,8.0681051578477,7.9308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25864.0,-6544.212556526929,False,False,False,False,1413.7783525220348,False,False,False,False
2025-01-03 20:00:00+00:00,8.195,8.235,8.165,8.17,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.048603854542664,,61.78837842369629,16.4049857897203,True,False,True,False,False,6.924606301631844,7.935599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31220.0,-6926.782904487752,False,False,False,False,1474.8980679868093,False,False,False,False
2025-01-06 15:00:00+00:00,8.375,8.395,8.205,8.34,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.112465573533278,,64.70677572821289,16.4049857897203,True,False,True,False,True,12.860074666639672,7.943800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27890.0,-7251.794022247631,False,False,False,False,1503.6593382505798,False,False,False,False
2025-01-06 16:00:00+00:00,8.34,8.365,8.255,8.32,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.131814880541318,,65.77277894947045,16.4049857897203,True,False,True,False,True,11.949974299595905,7.951600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34890.0,-7680.293339732163,False,False,False,False,1588.8739221536716,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.28,8.35,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.13851812239906,,67.11867000694602,12.712877676860913,True,False,True,False,True,12.934022796790813,7.96,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32627.0,-8067.0639856277885,False,False,False,False,1599.3254892520642,False,False,False,False
2025-01-06 18:00:00+00:00,8.35,8.36,8.24,8.24,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.144522648474318,,63.43781126600104,12.712877676860913,True,False,True,False,False,8.08241483274734,7.9662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37044.0,-8516.31880755604,False,False,False,False,1643.0103653876913,False,False,False,False
2025-01-06 19:00:00+00:00,8.24,8.27,8.23,8.235,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.147841963509721,,60.797728067391446,15.492907950285385,True,False,True,False,False,7.870344875747783,7.972300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42099.0,-9036.980531469899,False,False,False,False,1695.9094294902077,False,False,False,False
2025-01-06 20:00:00+00:00,8.23,8.26,8.195,8.205,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.148923340627661,,57.87187119282503,12.776393231197005,True,False,True,False,False,6.595199152236603,7.977799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45816.0,-9607.197887571141,False,False,False,False,1727.2441670174912,False,False,False,False
2025-01-07 15:00:00+00:00,8.375,8.375,8.185,8.25,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.150610885653219,,57.458114214730614,12.341810048883083,True,False,True,False,False,8.16919133842817,7.9841999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44433.0,-10147.132804042907,False,False,False,False,1721.9070481490028,False,False,False,False
2025-01-07 16:00:00+00:00,8.25,8.285,8.195,8.215,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.151297022809525,,55.71821069688829,10.56722027875842,False,False,True,False,False,6.67760485918733,7.9899000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45685.0,-10698.107489251543,False,False,False,False,1714.6216675575452,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.1,8.13,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19160813050514194,8.149939845126394,-0.10406575688528884,51.51363933578724,6.566946469031961,False,False,False,False,False,3.202013567823144,7.9910000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47537.0,-11269.253109573225,False,False,False,False,1716.75156418456,False,False,False,False
2025-01-07 18:00:00+00:00,8.13,8.15,8.06,8.09,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19112040448107273,8.148648985897175,-0.30686930606084745,47.49324816345979,2.8772125614872124,False,True,False,True,False,1.6360777221623763,7.9927,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48413.0,-11845.125154386044,False,False,False,False,1703.7166562127065,False,False,False,False
2025-01-07 19:00:00+00:00,8.09,8.105,8.065,8.1,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19155546323583497,8.14643895477561,-0.24243085522669855,45.282721599467415,0.8840007274339072,False,True,False,True,False,2.008932470731235,7.994400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46971.0,-12389.712361294785,False,False,False,False,1699.6590336357651,False,False,False,False
2025-01-07 20:00:00+00:00,8.1,8.16,8.04,8.12,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19222785841170206,8.137232404281416,-0.0896457174511606,44.78997172671407,0.35555610399823934,False,True,False,True,False,2.758221690698612,7.995500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44231.0,-12883.375735538277,False,False,False,False,1715.7883509437377,False,False,False,False
2025-01-08 15:00:00+00:00,8.15,8.27,8.135,8.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1939718099700647,8.14064496884401,0.3575521162930574,48.23078520193228,0.35555610399823934,False,True,False,False,True,6.010224690775193,7.999199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43567.0,-13359.090840413652,False,False,False,False,1699.481554805075,False,False,False,False
2025-01-08 16:00:00+00:00,8.21,8.345,8.195,8.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19812540391296493,8.148878117722056,0.9394145253564097,54.103767454083425,-1.9842731045145214,False,False,True,False,True,10.147645419206842,8.0053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42467.0,-13810.376253740573,False,False,False,False,1690.1872671336782,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.34,8.21,8.245,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20038364105785533,8.152141285300976,0.463404668209481,54.45644917253442,-1.6945973591295171,False,False,True,False,True,6.554305755474566,8.0125,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43261.0,-14266.975071512037,False,False,False,False,1676.2928908990475,False,False,False,False
2025-01-08 18:00:00+00:00,8.245,8.305,8.225,8.245,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2022060094810984,8.154594578123177,0.44709562346253023,54.69157031816842,-1.2772702895545933,False,False,True,False,True,6.554305755474566,8.0212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43261.0,-14716.494837845185,False,False,False,False,1662.908504993636,False,False,False,False
2025-01-08 19:00:00+00:00,8.24,8.36,8.235,8.33,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20552124460011853,8.15885898142313,0.8327169237898414,57.276828412592835,1.4048274110584984,False,False,True,False,True,9.281629416210674,8.031799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-15143.277863615027,False,False,False,False,1652.8944196448974,False,False,False,False
2025-01-08 20:00:00+00:00,8.33,8.42,8.31,8.33,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.208616700980357,8.172006598595152,0.7573382220233877,59.00033380887578,3.252839655735272,True,False,True,False,True,9.281629416210674,8.0411,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-15563.444098287662,False,False,False,False,1675.3921805806353,False,False,False,False
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21150202861463968,8.172006598595152,0.7470065532691177,60.14933740639774,4.596527042602702,True,False,True,False,True,9.281629416210674,8.0491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-15977.096127771574,False,False,False,False,1649.4171080134936,False,False,False,False
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2141857196979347,8.172006598595152,0.7376467564115189,60.91533980474571,5.632639240848789,True,False,True,False,True,9.281629416210652,8.057099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-16384.334947496045,False,False,False,False,1623.8447497497184,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21667526663459052,8.172006598595152,0.7291713717897227,61.42600807031103,6.476418974348235,True,False,True,False,True,9.281629416210674,8.071200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-16785.25998706975,False,False,False,False,1598.6688621566996,False,False,False,False
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2188419150523581,8.172006598595152,0.721952197169579,61.76645358068791,7.193994837003785,True,False,True,False,True,9.281629416210652,8.0854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-17179.96913455704,False,False,False,False,1573.883298402332,False,False,False,False
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22112268821458142,8.172006598595152,0.7145056108015866,61.993417254272494,7.822523918435621,True,False,True,False,True,9.281629416210652,8.097000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-17568.55876037786,False,False,False,False,1549.4820069542338,False,False,False,False
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22338291771737534,8.172006598595152,0.707276111438127,62.14472636999555,8.382539717042093,True,False,True,False,True,9.281629416210652,8.1082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42244.0,-17951.123740837116,False,False,False,False,1525.4590301022301,False,False,False,False
2025-01-10 15:00:00+00:00,8.355,8.54,8.295,8.375,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2263194545227945,8.217315154964872,0.6967357064712528,64.50885148635153,10.922312064925997,True,False,True,False,True,10.871731632130501,8.120899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38721.0,-18273.137326250493,False,False,False,False,1556.4286575425058,False,False,False,False
2025-01-10 16:00:00+00:00,8.375,8.405,8.35,8.355,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2286924249406285,8.218151770603168,0.5983942381666567,64.17149812110381,10.922312064925997,True,False,True,False,True,9.93967933941694,8.135299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39431.0,-18601.166204913276,False,False,False,False,1543.3057326193662,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.455,8.355,8.455,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23292402968264866,8.222604837591422,0.9977294430514893,67.81639946074753,14.364256231830836,True,False,True,False,True,13.35351272922098,8.1492,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38232.0,-18905.520217240202,False,False,False,False,1537.9676592454225,False,False,False,False
2025-01-10 18:00:00+00:00,8.45,8.47,8.37,8.39,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23554074263583624,8.2266095869207,0.6936821683198738,65.52255429619208,14.364256231830836,True,False,True,False,False,10.381985903999084,8.1628,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39664.0,-19227.357113096943,False,False,False,False,1536.324749799757,False,False,False,False
2025-01-10 19:00:00+00:00,8.39,8.425,8.335,8.415,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23843903030160768,8.228531272778506,0.7820394462501555,64.97620019202924,14.364256231830836,True,False,True,False,False,11.223797811611067,8.1763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38681.0,-19528.963979560554,False,False,False,False,1527.7460715082877,False,False,False,False
2025-01-10 20:00:00+00:00,8.41,8.43,8.36,8.375,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24041317662618936,8.23550938803079,0.5802120080385581,62.06487372736967,15.819657201575254,True,False,True,False,False,9.428063046232108,8.1888,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42690.0,-19888.049809334807,False,False,False,False,1566.215124663198,False,False,False,False
2025-01-13 15:00:00+00:00,8.375,8.375,8.375,8.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24222398613568247,8.23550938803079,0.575874479627603,60.12398941759663,14.01877389787579,False,False,True,False,False,9.428063046232108,8.2006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42690.0,-20241.568416942016,False,False,False,False,1541.93271962966,False,False,False,False
2025-01-13 16:00:00+00:00,8.375,8.375,7.92,7.96,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24199290809353777,8.209699537399661,-1.0318465089197768,47.37562142972556,2.4790519734677403,False,True,False,True,False,0.0,8.2042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44061.0,-20610.861929857645,False,False,True,False,1539.282599945479,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.005,7.95,8.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24152859678113253,8.194448143730096,-0.8050729657751461,40.49473243802197,-3.144351860198846,False,True,False,True,False,0.0,8.2086,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42661.0,-20952.724535596288,False,False,False,False,1537.1231797912856,False,False,False,False
2025-01-13 18:00:00+00:00,8.0,8.05,7.98,7.99,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24177133489803587,8.186949386414732,-0.8146101625231642,35.754423657249696,-6.860275889821374,False,True,False,True,False,0.0,8.2128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43895.0,-21308.41872884286,False,False,False,False,1532.423595608475,False,False,False,False
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24179382178263384,8.18153094536536,-0.7507675093888511,33.0600694538494,-8.925000450262957,False,True,False,True,False,0.0,8.217199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42909.0,-21643.311461729016,False,False,False,False,1523.9519119556303,False,False,False,False
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2418807687814518,8.162624448287318,-0.6930044464955888,31.16651992668492,-10.54682925705292,False,True,False,True,False,0.0,8.221499999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46978.0,-22036.097330539418,False,False,False,False,1563.410021847791,False,False,False,False
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2431674987173086,8.166155425305707,0.5504213161722453,40.07000822516902,-18.949426649330753,False,True,False,True,True,5.345859312924507,8.2319,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45941.0,-22406.715976577565,False,False,False,False,1555.2486261602285,False,False,False,False
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24425142119700474,8.17303632903052,0.4993365867505366,45.85739409253712,-13.848983770991545,False,True,False,True,True,5.176003870933862,8.2422,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47612.0,-22797.49557383993,False,False,False,False,1557.0432211034806,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24457737035566054,8.174628666599306,0.16506569410729513,47.38910550791931,-12.521831895584917,False,True,False,False,True,2.501043080921228,8.243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48402.0,-23194.464634710628,False,False,False,False,1545.151078140636,False,False,False,False
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24436658328631367,8.179045198780601,0.43358956774894347,50.174919133092075,-9.749080242373623,False,True,False,False,True,4.598236702242087,8.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46193.0,-23551.03107448256,False,False,False,False,1555.4433094872927,False,False,False,False
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24278298246906932,8.182977404439951,0.33784326531411346,51.41513527949356,-8.244285397648994,False,False,True,False,True,3.932551669400187,8.2425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48038.0,-23930.674003560347,False,False,False,False,1559.9325605029937,False,False,False,False
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2416088529790199,8.192114968178567,0.5913898851787583,54.01884703326607,-5.345237625241225,False,False,True,False,True,5.993639212221662,8.245000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43265.0,-24230.43099575321,False,False,False,False,1609.7475595649628,False,False,False,False
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24033866870663045,8.193462471380574,0.19363312974090052,52.79248601072803,-5.345237625241225,False,False,True,False,True,2.8663017032964753,8.2465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44390.0,-24542.98245318339,False,False,False,False,1602.2320935251958,False,False,False,False
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2398067352479284,8.193842311573906,0.21332882236690578,52.12067987314414,-5.345237625241225,False,False,True,False,True,3.015575198790387,8.2462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43722.0,-24840.33156243636,False,False,False,False,1587.747875020929,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2394725247081381,8.194958293622193,0.35512093289805446,52.73683605149139,-4.975879117234236,False,False,True,False,True,4.064109144779284,8.2468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42677.0,-25116.869057592387,False,False,False,False,1579.3331792841705,False,False,False,False
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.23300568372605915,8.196418821408955,0.42308486649169275,53.61280596252444,-3.470371043624972,False,False,True,False,True,4.513112338645037,8.2493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41815.0,-25375.754808637466,False,False,False,False,1568.2117346441057,False,False,False,False
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2264325168448301,8.200704743212144,0.6593366485881733,55.85070517987582,-0.7700302437139896,True,False,True,False,True,6.1438037562103816,8.252699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39631.0,-25596.766361991926,False,False,False,False,1577.7588395333444,False,False,False,False
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2239235109110659,8.21151353982794,0.9310610543921954,59.15848678199882,2.767765227978458,True,False,True,False,True,8.15224689017628,8.2569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35367.0,-25748.242852503678,False,False,False,False,1619.4059893080212,False,False,False,False
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22008290821071486,8.230048641757831,0.3405596502314838,56.9258951433591,2.767765227978458,True,False,True,False,True,4.275825257820589,8.2591,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37546.0,-25931.15381603075,False,False,False,False,1628.0818654427806,False,False,False,False
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21520599810790825,8.229032411795712,0.3762329531525861,55.59285023099781,2.767765227978458,True,False,True,False,False,4.421798647913551,8.2619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35703.0,-26082.65530725508,False,False,False,False,1631.413929544443,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20670793688480005,8.229866083665241,0.43604477744360304,55.04279373364479,2.767765227978458,True,False,True,False,False,4.7178416609803335,8.2615,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34775.0,-26217.420341251127,False,False,False,False,1620.5082872259243,False,False,False,False
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2011325590408116,8.229844179414805,0.17478930687727395,52.5578431551945,8.01779405160886,False,False,False,False,False,2.884382568846817,8.260399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35411.0,-26359.95645999142,False,False,False,False,1605.2445928503284,False,False,False,False
