date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,4.435,4.445,4.435,4.445,0.0,4.424506342884905,#000000,0.0,0.0,,4.424506342884905,,50.65305299630947,-8.818907282723579,True,False,False,False,True,0.0,4.452,,4.4475,4.39875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1787.360392420346,False,False,False,False,310.597782200138,False,False,False,False
2025-07-07 18:55:00+00:00,4.445,4.455,4.445,4.445,1.0,4.424513502361854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.424513502361854,,53.20946026565932,-6.190914236972979,True,False,True,False,True,0.0,4.4516,,4.4475,4.4087499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1842.3470530029763,False,False,False,False,305.79781658463196,False,False,False,False
2025-07-07 19:00:00+00:00,4.445,4.455,4.445,4.445,0.0,4.424513502361854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.424513502361854,,54.48766390033424,-4.444695650992486,True,False,True,False,True,0.0,4.4514,,4.4475,4.4087499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1896.4812072199845,False,False,False,False,301.05676516471516,False,False,False,False
2025-07-07 19:05:00+00:00,4.445,4.445,4.425,4.435,60.0,4.424749445475778,#000000,0.0,0.0,,4.424749445475778,,50.507814994672756,-4.444695650992486,True,False,False,False,True,0.0,4.4512,,4.4475,4.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-1950.7063047824654,False,False,False,False,297.3194509761149,False,False,False,False
2025-07-07 19:10:00+00:00,4.435,4.445,4.435,4.445,0.0,4.424749445475778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.424749445475778,,52.84812797194673,-4.444695650992486,True,False,True,False,True,0.0,4.4514,,4.4475,4.402499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-2004.090703157931,False,False,False,False,292.70984708501237,False,False,False,False
2025-07-07 19:15:00+00:00,4.445,4.455,4.445,4.455,0.0,4.424749445475778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.424749445475778,,57.57915259393643,-0.4408785535324711,True,False,True,False,True,0.0,4.4518,,4.4475,4.414999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-2056.6474364423043,False,False,False,False,288.17170992090365,False,False,False,False
2025-07-07 19:20:00+00:00,4.455,4.465,4.455,4.455,310.0,4.427147269670862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.427147269670862,,59.94466490493127,2.2204893907377965,True,False,True,False,True,0.0,4.452,,4.491250000000001,4.428749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-2108.3893366525012,False,False,False,False,288.5101330229051,False,False,False,False
2025-07-07 19:25:00+00:00,4.455,4.455,4.445,4.45,445.0,4.429074318792259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.429074318792259,,58.08662953501974,2.2204893907377965,True,False,True,False,True,0.0,4.4523,,4.47625,4.428749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-2166.2282616656407,False,False,False,False,290.9363325109221,False,False,False,False
2025-07-07 19:30:00+00:00,4.455,4.46,4.445,4.45,418.0,4.43056536019628,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.43056536019628,,57.15761185006397,2.2204893907377965,True,False,True,False,True,0.0,4.4525,,4.48,4.428749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-2223.1704591591965,False,False,False,False,292.90631185183804,False,False,False,False
2025-07-07 19:35:00+00:00,4.455,4.455,4.445,4.445,190.0,4.431058175970917,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.431058175970917,,53.3961916843511,2.2204893907377965,True,False,True,False,False,0.0,4.4527,,4.47875,4.428749999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6029.0,-2282.1755683195192,False,False,False,False,291.3108651564607,False,False,False,False
2025-07-07 19:40:00+00:00,4.445,4.445,4.445,4.445,0.0,4.431058175970917,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03459508375217252,4.431058175970917,0.4030001525349002,51.51548160149467,7.650853749861362,True,False,True,False,False,0.0,4.4529,,4.47125,4.428749999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6029.0,-2340.265869585883,False,False,False,False,286.7944176346551,False,False,False,False
2025-07-07 19:45:00+00:00,4.445,4.445,4.435,4.44,1089.0,4.432245171457256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033486181094958156,4.432245171457256,0.2315829482243233,47.15914250750661,3.2740731663478897,False,False,False,True,False,0.0,4.453,,4.46625,4.428749999999999,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7118.0,-2414.3392669566447,False,False,False,False,299.2317134852806,False,False,False,False
2025-07-07 19:50:00+00:00,4.455,4.455,4.42,4.425,500.0,4.4324642864975194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032905406330355096,4.4324642864975194,-0.22684073317866466,38.02283333434343,-5.11387886420551,False,True,False,True,False,0.0,4.4526,,4.46625,4.428749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7618.0,-2495.016177546464,False,False,False,False,302.3444000979119,False,False,False,False
2025-07-07 19:55:00+00:00,4.425,4.435,4.425,4.435,2585.0,4.432232757593961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03199282014047131,4.432232757593961,0.08649573228895084,40.63130792224213,-5.11387886420551,False,True,False,True,False,0.0,4.4519,,4.46,4.3999999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-2534.3647639410924,False,False,False,False,337.73440939871944,False,False,False,False
2025-07-08 13:30:00+00:00,4.455,4.48,4.44,4.465,400.0,4.433491909859401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03143676621839907,4.433491909859401,1.0022688059485527,53.68433816142928,-4.858705025251446,True,False,True,False,True,0.0,4.4517,,4.46,4.421250000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4633.0,-2566.9017443451066,False,False,False,False,338.69976739253775,False,False,False,False
2025-07-08 13:35:00+00:00,4.47,4.475,4.44,4.445,100.0,4.433694612366845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030989972222936663,4.433694612366845,0.36480793050816457,52.083530607141086,-4.858705025251446,True,False,True,False,True,0.0,4.4507,,4.5024999999999995,4.421250000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4733.0,-2600.4846630374304,False,False,False,False,334.99899580505655,False,False,False,False
2025-07-08 13:40:00+00:00,4.44,4.465,4.44,4.465,53.0,4.433817699363633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029646262848812995,4.433817699363633,1.0518121894616892,56.76166310978154,-2.480382487258346,True,False,True,False,True,0.0,4.4497,,4.501250000000001,4.421250000000001,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4680.0,-2632.7252108973153,False,False,False,False,330.62691835071456,False,False,False,False
2025-07-08 13:45:00+00:00,4.465,4.495,4.465,4.475,501.0,4.435928271938984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02787003298775853,4.435928271938984,1.4019261505064387,61.3048719959672,1.922430299653314,True,False,True,False,True,0.7505926124813698,4.4488,,4.53375,4.4262500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,-2656.6984634415426,False,False,False,False,333.26836147706007,False,False,False,False
2025-07-08 13:50:00+00:00,4.475,4.475,4.435,4.47,202.0,4.436355692632031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02589184016997242,4.436355692632031,1.2994173896912682,61.518108976524296,2.6164424578187706,True,False,True,False,True,0.0,4.4482,,4.515000000000001,4.4262500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4381.0,-2683.431820597488,False,False,False,False,331.2331930820669,False,False,False,False
2025-07-08 13:55:00+00:00,4.475,4.495,4.465,4.48,1584.0,4.44156498007625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025090287414107754,4.44156498007625,1.5318684592723797,64.06064055794246,5.667947786383465,True,False,True,False,True,1.6169611432005517,4.448300000000001,,4.545000000000001,4.4262500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2797.0,-2685.1925675649686,False,False,False,False,350.655934274593,False,False,False,False
2025-07-08 14:00:00+00:00,4.485,4.485,4.465,4.475,93.0,4.4417859386694865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023811761799581544,4.4417859386694865,1.3948594652537165,63.02982756495204,5.667947786383465,True,False,True,False,True,0.7156220046061144,4.4489,,4.545,4.4262500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2890.0,-2688.367876594969,False,False,False,False,346.6612686269249,False,False,False,False
2025-07-08 14:05:00+00:00,4.475,4.475,4.465,4.47,223.0,4.44221743275387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02339284559914069,4.44221743275387,1.187652315678514,60.20090798468411,5.667947786383465,True,False,True,False,True,0.0,4.4494,,4.54,4.4262500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3113.0,-2694.95132036869,False,False,False,False,344.7440396559648,False,False,False,False
2025-07-08 14:10:00+00:00,4.475,4.515,4.47,4.515,898.0,4.445664491006357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024336603507274405,4.445664491006357,2.8490215971558053,68.15060751047669,10.695995246540164,True,False,True,False,True,7.2030194127301534,4.4508,,4.5649999999999995,4.4262500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-2687.51021462654,False,False,False,False,353.3216514442444,False,False,False,False
2025-07-08 14:15:00+00:00,4.515,4.535,4.505,4.525,2677.0,4.456840176355604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02566625716299064,4.456840176355604,2.6556199141758605,73.34740507234685,15.565200905902344,True,False,True,False,True,8.680319315665336,4.4526,,4.5975,4.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-2638.6805988958954,False,False,False,False,389.34767235208557,False,False,False,False
2025-07-08 14:20:00+00:00,4.53,4.53,4.49,4.49,295.0,4.457545109167413,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025993415659694864,4.457545109167413,1.2485812275495225,64.37797393687495,22.97923968001139,True,False,True,False,False,2.6383749492899895,4.4537,,4.58625,4.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-2595.1816748820056,False,False,False,False,387.8849177419757,False,False,False,False
2025-07-08 14:25:00+00:00,4.495,4.515,4.49,4.505,171.0,4.457942784165176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026576423881070232,4.457942784165176,1.7706376164605515,62.75539774163798,21.482628537122224,True,False,True,False,False,4.8532937806993885,4.4554,,4.57625,4.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-2549.7059900001136,False,False,False,False,384.522360877759,False,False,False,False
2025-07-08 14:30:00+00:00,4.505,4.555,4.505,4.545,704.0,4.460674807166264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028505096746732107,4.460674807166264,2.958249662611776,67.4903982761296,21.482628537122224,True,False,True,False,True,10.246596083240505,4.457999999999999,,4.609999999999999,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,-2494.020625814065,False,False,False,False,389.4755025695767,False,False,False,False
2025-07-08 14:35:00+00:00,4.545,4.55,4.545,4.55,33.0,4.460820643719488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030484082391951713,4.460820643719488,2.92544007504901,70.41279839643337,21.482628537122224,True,False,True,False,True,10.875458572148425,4.4605,,4.62125,4.473749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,-2438.686972700669,False,False,False,False,383.94875059175376,False,False,False,False
2025-07-08 14:40:00+00:00,4.55,4.565,4.53,4.56,1483.0,4.467097662493514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03265338027284877,4.467097662493514,2.845106287012301,73.01102041732179,14.576784216647567,True,False,True,False,True,12.121687660068407,4.4632,,4.62,4.4750000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,-2361.218957620038,False,False,False,False,400.9883048461452,False,False,False,False
2025-07-08 14:45:00+00:00,4.555,4.57,4.545,4.57,6.0,4.4789418410123325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034942036946148086,4.4789418410123325,2.6059774113342233,75.41372401080379,17.368717354780415,True,False,True,False,True,13.344388319530463,4.4651,,4.62875,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,-2284.8589737809675,False,True,False,False,394.864455158608,False,False,False,False
2025-07-08 14:50:00+00:00,4.565,4.565,4.525,4.525,3014.0,4.483512763824474,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035576715738003944,4.483512763824474,1.1661345156491942,64.08376337404609,22.82326057479662,True,False,True,False,False,6.102681760914887,4.4661,,4.6225,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-2256.4115478308745,False,False,False,False,435.47120779180784,False,False,False,False
2025-07-08 14:55:00+00:00,4.525,4.535,4.51,4.525,28.0,4.483540665663042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03624702535170139,4.483540665663042,1.143799634168122,58.418783055667234,17.710835152577246,False,False,True,False,False,6.102681760914887,4.4669,,4.60375,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-2228.405167244349,False,False,False,False,429.1538247252682,False,False,False,False
2025-07-08 15:00:00+00:00,4.525,4.535,4.525,4.535,28.0,4.483586741975759,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.037024097339217105,4.483586741975759,1.3886431194578424,57.68330708728964,16.79735255327968,False,False,True,False,False,7.385129018479844,4.4676,,4.6025,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-2200.3988855816456,False,False,False,False,422.9343855822408,False,False,False,False
2025-07-08 15:05:00+00:00,4.535,4.555,4.535,4.555,5.0,4.483601380661799,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03834915458856557,4.483601380661799,1.8618042588998625,61.009192238431794,16.79735255327968,True,False,True,False,False,9.859650343395483,4.469,,4.615,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-2172.7492904563487,False,False,False,False,416.4547827049967,False,False,False,False
2025-07-08 15:10:00+00:00,4.555,4.555,4.54,4.545,0.0,4.483601380661799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.039235601593864675,4.483601380661799,1.5648700884913098,59.74533708282108,16.79735255327968,False,False,True,False,False,8.304187157355013,4.470400000000001,,4.611249999999999,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-2145.5283712244673,False,False,False,False,409.9981194072448,False,False,False,False
2025-07-08 15:15:00+00:00,4.545,4.545,4.515,4.515,0.0,4.483601380661799,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03942434881236879,4.483601380661799,0.7964270884380391,52.05076693376046,10.510876590633487,False,True,True,False,False,3.8781949823106245,4.4712,4.4721,4.594999999999999,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-2118.729481748119,False,False,False,False,403.6415594164348,False,False,False,False
2025-07-08 15:20:00+00:00,4.515,4.525,4.495,4.495,37.0,4.483586882017122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03934062384717268,4.483586882017122,0.2901102439863328,44.69601624481757,3.624754994593232,False,True,False,True,False,1.1267320716538691,4.4719999999999995,4.4716499999999995,4.57,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-2092.9197223411716,False,False,False,False,397.9571941541645,False,False,False,False
2025-07-08 15:25:00+00:00,4.495,4.5,4.495,4.495,0.0,4.483586882017122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03934405869956738,4.483586882017122,0.2900849165061688,41.01864090034613,0.11260926107748048,False,True,False,True,False,1.1267320716538691,4.4726,4.47135,4.557500000000001,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-2067.510114242859,False,False,False,False,391.78731517503013,False,False,False,False
2025-07-08 15:30:00+00:00,4.5,4.505,4.495,4.495,2.0,4.483585110812976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039448678028525204,4.483585110812976,0.2893604997046988,39.179953228110406,-1.971673818511917,False,True,False,True,False,1.1267320716538798,4.4735000000000005,4.471,4.55375,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-2042.494453556923,False,False,False,False,385.7441009862699,False,False,False,False
2025-07-08 15:35:00+00:00,4.495,4.515,4.495,4.505,445.0,4.483483844933263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03964686461593052,4.483483844933263,0.5426949968218144,41.7557070735087,-1.971673818511917,False,True,False,True,False,2.470770056760216,4.4745,4.470949999999999,4.557499999999999,4.48625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-2010.9674077653426,False,False,False,False,386.6627970950099,False,False,False,False
2025-07-08 15:40:00+00:00,4.505,4.505,4.485,4.485,200.0,4.484221336105929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03958136789809991,4.484221336105929,0.019672485702775376,38.465429317858884,-3.3817385622149487,False,True,False,True,False,0.0,4.4751,4.47075,4.54125,4.48625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209.0,-1983.029928575182,False,False,False,False,383.7688002408237,False,False,False,False
2025-07-08 15:45:00+00:00,4.485,4.51,4.485,4.505,73.0,4.486004168840775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03944685100301548,4.486004168840775,0.4815550716018675,43.114003585643886,-3.3817385622149487,False,True,False,True,True,2.351217731880478,4.4761,4.4704500000000005,4.54125,4.451250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-1954.3938056515358,False,False,False,False,378.9506793068574,False,False,False,False
2025-07-08 15:50:00+00:00,4.505,4.52,4.505,4.52,129.0,4.4877155070440855,#000000,0.0,0.0,0.03944685100301548,4.4877155070440855,0.8184301695830196,49.23148438140551,-9.008411678105787,False,True,False,False,True,4.259272877961255,4.477600000000001,4.4702,4.54125,4.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-1924.2016536259305,False,False,False,False,375.07547497651854,False,False,False,False
2025-07-08 15:55:00+00:00,4.51,4.52,4.505,4.505,299.0,4.488246028191387,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03950139694188561,4.488246028191387,0.42413618519013707,48.28059817845897,-9.008411678105787,False,True,False,True,True,2.190557767292791,4.4792000000000005,4.469799999999999,4.54125,4.46625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306.0,-1899.1132558952959,False,False,False,False,373.8960102482004,False,False,False,False
2025-07-08 16:00:00+00:00,4.505,4.515,4.505,4.515,1.0,4.48824786195595,#000000,0.0,0.0,0.03982936577926429,4.48824786195595,0.6716686927005402,50.472271745301576,-7.100390011063034,False,True,False,False,True,3.4607735596094535,4.4809,4.4698,4.54125,4.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-1874.3983216953688,False,False,False,False,368.1146767559802,False,False,False,False
2025-07-08 16:05:00+00:00,4.515,4.515,4.505,4.51,113.0,4.488369170248065,#000000,0.0,0.0,0.039958537068876,4.488369170248065,0.5413318739534929,50.099254266146914,-6.831249018050187,False,True,False,False,True,2.768563653209924,4.4828,4.469650000000001,4.54125,4.470000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-1851.8185027543552,False,False,False,False,364.15941044968594,False,False,False,False
2025-07-08 16:10:00+00:00,4.51,4.515,4.51,4.51,188.0,4.488621390193591,#000000,0.0,0.0,0.04006829754891668,4.488621390193591,0.533554234000301,49.91274552656959,-6.246700754218139,False,True,False,False,True,2.768563653209924,4.4851,4.4698,4.54125,4.47875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-1829.5887585256053,False,False,False,False,361.4282567993032,False,False,False,False
2025-07-08 16:15:00+00:00,4.515,4.535,4.515,4.535,625.0,4.491051636936772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040565040644902337,4.491051636936772,1.0834048817537827,56.73633728357437,0.5426269901280563,False,False,True,False,True,5.94051427207329,4.4873,4.4704,4.54125,4.486250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207.0,-1798.0137390135803,False,False,False,False,365.5146404148179,False,False,False,False
2025-07-08 16:20:00+00:00,4.535,4.55,4.53,4.55,576.0,4.500981507527991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04123378742275905,4.498120125798747,1.2581884285656961,63.09081260129171,6.470626279350661,True,False,True,False,True,7.748631026652685,4.4896,4.47125,4.54125,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,-1757.998022129649,False,False,False,False,368.7779793231153,False,False,False,False
2025-07-08 16:25:00+00:00,4.55,4.55,4.53,4.535,367.0,4.508440850414029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04151684776869154,4.502146446815896,0.7913306271985189,60.76274738598936,6.470626279350661,True,False,True,False,True,5.595416027952766,4.4916,4.472049999999999,4.581249999999999,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416.0,-1724.2926264377165,False,False,False,False,368.7504137522143,False,False,False,False
2025-07-08 16:30:00+00:00,4.535,4.535,4.515,4.515,44.0,4.508183845749369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04120231341357777,4.501942584320025,0.3169097703060487,53.81834689675573,11.068530543959312,False,True,True,False,False,2.8396636536081914,4.493,4.4725,4.56625,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,-1691.7919655627131,False,False,False,False,363.71552361652107,False,False,False,False
2025-07-08 16:35:00+00:00,4.515,4.515,4.5,4.515,43.0,4.507757269479304,#000000,0.0,0.0,0.04074276589743305,4.501594851058921,0.3290191189971044,50.34614665213891,7.865701506468433,False,True,False,False,False,2.8396636536081914,4.4944,4.473,4.54625,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,-1659.795190902826,False,False,False,False,358.7431899170401,False,False,False,False
2025-07-08 16:40:00+00:00,4.515,4.52,4.515,4.515,2.0,4.507744628694185,#000000,0.0,0.0,0.040437138402243826,4.50158473814574,0.3317559645495325,48.61004652983051,6.028163025061325,False,True,False,False,False,2.8396636536081914,4.4958,4.4736,4.55375,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,-1628.2944902686736,False,False,False,False,353.21228774778365,False,False,False,False
2025-07-08 16:45:00+00:00,4.515,4.515,4.505,4.515,177.0,4.506573291906152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04009279776259685,4.500641664111767,0.35812756129549855,47.741996468676305,4.747927863606449,False,True,False,True,False,2.8396636536081914,4.4974,4.4743,4.545,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,-1597.2821725900894,False,False,False,False,350.4803142943296,False,False,False,False
2025-07-08 16:50:00+00:00,4.515,4.515,4.495,4.5,110.0,4.5057721791327605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04013771338823494,4.499990268070516,0.00024246347542225977,42.25448506553259,-0.7233694452465613,False,True,False,True,False,0.734053285854781,4.4985,4.47495,4.5424999999999995,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-1568.4560923948943,False,False,False,False,346.7519373285261,False,False,False,False
2025-07-08 16:55:00+00:00,4.5,4.505,4.49,4.5,913.0,4.501528651761054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04017977618671453,4.496564489069526,0.08550348599526335,39.510729363960735,-3.5539193491597203,False,True,False,True,False,0.734053285854781,4.4994,4.4756,4.53625,4.498750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-1540.0769281717176,False,False,False,False,355.53097705986676,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.495,4.49,4.495,0.0,4.501528651761054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04020420846601057,4.496564489069526,-0.03891356475402274,36.500694223755694,-6.6699812910860885,False,True,False,True,False,0.029625573735856392,4.5001999999999995,4.4761,4.532499999999999,4.498750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-1512.1377509907607,False,False,False,False,350.01886888839596,False,False,False,False
2025-07-08 17:05:00+00:00,4.495,4.495,4.49,4.495,45.0,4.501363271733978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040179439859055345,4.496430981019609,-0.03561475781216491,34.99567665365318,-8.473344521216418,False,True,False,True,False,0.029625573735856392,4.501099999999999,4.4767,4.527499999999999,4.4575000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,-1484.631739347493,False,False,False,False,345.28989417694794,False,False,False,False
2025-07-08 17:10:00+00:00,4.495,4.505,4.49,4.505,328.0,4.500679564288553,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04026097298806878,4.49590194015828,0.22597714775586858,40.73519458228628,-8.473344521216418,False,True,False,True,True,1.4541865134270147,4.502199999999999,4.47735,4.527499999999999,4.463750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,-1452.466906179315,False,False,False,False,345.02183380211153,False,False,False,False
