date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_173,aVWAP_peak_139,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_227,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,,,,59.51175019437457,59.74733539981492,59.476259442390315,59.12186319709341,58.96684647518078,59.02410786410527,58.808528758379865,58.34037857268494,58.309618821694286,57.603860448327616,57.540737134812126,56.95309393778569,57.18630928201774,57.49716618441075,57.808373524044065,58.93047613095562,59.766332266773276,,,,,,,,59.648356925381805,59.22608857427411,59.082385062888065,59.01540945157354,58.98798451348403,58.29531509952699,58.335872117179996,57.98725246672099,57.42712080944357,57.717991859266064,,59.51175019437457,57.49716618441075,58.93047613095562,58.72285356646656,58.505472802049724,58.66730944671922,"rgba(255, 0, 0, 1.0)",0.9927557514221019,59.16559184932114,-1.9698620194542247,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0,59.656499999999994,58.59254999999999,0.0,0.0,0.0,0.0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,274650.0,200242.03469706778,False,False,False,False,8225.731024391438,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,,,,59.255451535030026,59.632406196536515,59.410428382366156,59.079271344394606,58.939050285687884,59.00037706623421,58.792843173800264,58.331796725586095,58.3018107413333,57.60105771011629,57.53827180161945,56.95320311905672,57.185605916670156,57.49601105451485,57.80658042274735,58.92681118927934,59.76143020825044,,,,,,,56.98166666666666,59.49847016020277,59.17636165837825,59.04182884930825,58.97761453023678,58.96189968260667,58.28570439979371,58.32768382338511,57.981997117973094,57.425188704149164,57.71637893943545,,59.255451535030026,57.49601105451485,58.92681118927934,58.6557995925628,58.4713180513661,58.46584155927005,"rgba(255, 0, 0, 1.0)",1.0162429393168695,59.01073509177614,-1.9195558623880287,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0,59.6175,58.589800000000004,0.0,0.0,0.0,0.0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,262327.0,201204.59229866363,False,False,False,False,8289.254574400873,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,,,,,59.22144169219755,59.611876750746724,59.39966182305636,59.07378132606233,58.93596993276044,58.99753098173394,58.79145731410674,58.331953900143596,58.30202839305371,57.60250197459961,57.5397977389195,56.95543069176448,57.18728648065303,57.496825501143505,57.807095927640034,58.92640475617902,59.76045450347276,,,,,,,57.38888917758916,59.47384793308331,59.16939078999419,59.03679249203456,58.973245294588416,58.95891847471876,58.28602269099436,58.32784436328977,57.98286681128857,57.426888164313176,57.71697959153588,,59.22144169219755,57.496825501143505,58.92640475617902,58.670290992748086,58.467147040484306,58.502470619189424,#000000,1.0131030647567398,59.025795957719374,-0.49925419763765105,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0,59.6108,58.594475,0.0,0.0,0.0,0.0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,267323.0,202229.68389093239,False,False,False,False,8238.196363945046,False,False,False,False
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,,,,,59.1391564385148,59.55811851262276,59.37079979277312,59.05886423669451,58.927500469085594,58.989689769836055,58.78759468878981,58.33232600701919,58.302570567273115,57.60642745021587,57.5439490414994,56.96152050676863,57.1918783930661,57.499049560460215,57.80849681111244,58.9252663340278,59.75774671489179,,,,,,,57.830943946644396,59.410645839721866,59.15054124957392,59.023086456952626,58.96132535529897,58.95071437216997,58.28682569220845,58.328228340861116,57.98520473100436,57.431517368036324,57.71861494485222,,59.1391564385148,57.499049560460215,58.9252663340278,58.67722564793801,58.45652678203832,58.5359033352472,#000000,1.009437279686708,59.026513126945375,-0.6999079003349767,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0,59.598600000000005,58.599225000000004,0.0,0.0,0.0,0.0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,253505.0,203024.65003215824,False,False,False,False,8324.704947449774,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,,,,,59.0997718342154,59.532637048224025,59.35635677822893,59.05063916812672,58.92248704721439,58.9851787929693,58.78504205404109,58.33177269645777,58.30213620628485,57.60755251954962,57.545178801131385,56.96362407676279,57.193402851416884,57.49972417140057,57.808836218841805,58.92457870876111,59.7564174588711,,,,,,,57.87988249686267,59.3805847116222,59.14051072149257,59.015410360420844,58.9544454954549,58.945912046506514,58.28634004591433,58.3277098566835,57.98558861287683,57.43295405935187,57.7190497165084,,59.0997718342154,57.49972417140057,58.92457870876111,58.671756864713906,58.4509021430881,58.53493384071864,"rgba(239, 83, 80, 0.5)",1.0031331188101278,59.01617152050338,-0.9731226117439624,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0,59.5716,58.606674999999996,0.0,0.0,0.0,0.0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,247721.0,203717.6166983263,False,False,False,False,8285.314173070708,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,,,,,59.047056993274694,59.49877617991178,59.336547545981496,59.038755071791265,58.914988327691866,58.978517232812884,58.78103774410285,58.33041185109342,58.30096558111436,57.6084110742273,57.54617409468207,56.96573896351497,57.1948619151179,57.500290305381355,57.809005240756946,58.92353816207623,59.754614351471886,,,,,,,57.890534029943616,59.34053627642879,59.126281318652644,59.00423325924345,58.9442821762938,58.938764297020676,58.28495323291294,58.32641996356821,57.98547449639422,57.434206904402046,57.71933159922001,,59.047056993274694,57.500290305381355,58.92353816207623,58.66115603735712,58.44292297852961,58.52756859548604,"rgba(239, 83, 80, 0.5)",0.9940479532361673,58.9984881467552,-1.0648260411474588,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0,59.537400000000005,58.610725,0.0,0.0,0.0,0.0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,240715.0,204291.2195402127,False,False,False,False,8265.479844806046,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,,,,58.97165437036771,59.443423755844115,59.30403211615034,59.01996003984985,58.90336277203023,58.967984271004326,58.77503734589558,58.32912282419556,58.2999563205466,57.611121845473846,57.54913561177206,56.97079661741791,57.19853365082505,57.50192309259904,57.8098310710824,58.921889001106564,59.75141777205018,,,,,,,57.95246052979827,59.27739759767016,59.10348095769033,58.98666974210208,58.92851806307508,58.927596077318185,58.28383358680257,58.325211587774604,57.98641386158907,57.43766390979399,57.7203870388914,,58.97165437036771,57.50192309259904,58.921889001106564,58.647318663847535,58.431128381071254,58.52092459136143,#000000,0.9728391763609976,58.973654738375,-0.7695565274986285,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0,59.5142,58.61665,0.0,0.0,0.0,0.0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,254722.0,205073.09210548073,False,False,False,False,8354.495661165642,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,,,,58.88624015885851,59.36896221104225,59.25928826340151,58.99468966142063,58.887888672613244,58.95365685495854,58.76725270895501,58.32844422687831,58.29963548901879,57.61656848835074,57.554972133116124,56.97994111474294,57.205331358953934,57.50512096690192,57.811686296670636,58.91960661661638,59.7465594195768,,,,,,,58.04321237636171,59.19631600569834,59.07256441949122,58.9631728885853,58.90765927169782,58.91260024322452,58.283650659336736,58.32460404830053,57.98912300007842,57.44429506362402,57.722624598761506,,58.88624015885851,57.50512096690192,58.91960661661638,58.63052508906942,58.41681439071037,58.513719797639865,#000000,0.9666982303015506,58.942205380920555,-0.6126062532832215,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0,59.4891,58.6221,0.0,0.0,0.0,0.0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,277905.0,206202.2689720624,False,False,False,False,8584.394953240593,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,,,,58.76766806064185,59.277586828418094,59.2000450405158,58.956068258142444,58.86198578804044,58.930606860991496,58.75245320361981,58.32193907766591,58.29384046039591,57.617206448895075,57.55604941945995,56.98455310584567,57.20819202164416,57.505865851522515,57.81128249275445,58.91572268378474,59.74044999407161,,,,,,,57.97248937764744,59.09392561391027,59.027623455978116,58.92648028917449,58.873736390833876,58.887883383985255,58.27670270409389,58.318403049258166,57.98663550965361,57.44615508866837,57.722546925523865,,58.76766806064185,57.505865851522515,58.91572268378474,58.5949664610661,58.39420679978882,58.48100348632035,"rgba(239, 83, 80, 0.5)",0.9623442099259806,58.88692896731163,-1.1502422479341066,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,59.4489,58.62635,0.0,0.0,0.0,0.0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,256722.0,206985.5206159064,False,False,False,False,8779.72216326787,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,,,,58.720327124537164,59.23848245507803,59.17404447008646,58.93891036535332,58.85034008735496,58.92019109940649,58.74572082392535,58.31896449890241,58.29118791146983,57.61749940573934,57.55654422970684,56.98667441815,57.20950901208686,57.5062097762047,57.81109601756047,58.913927830621006,59.73762585678736,,,,,,,57.94873638917376,59.05100866621743,59.00774451354907,58.910160282160184,58.858626776963355,58.87674742619183,58.27353293700125,58.315565775949565,57.985495174669275,57.44700956660138,57.72251105818968,,58.720327124537164,57.5062097762047,58.913927830621006,58.5799915206718,58.384544434292394,58.46746275084772,"rgba(239, 83, 80, 0.5)",0.9602435970968239,58.86365779713912,-1.2430781113750635,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,59.404,58.624925000000005,0.0,0.0,0.0,0.0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,246887.0,207604.14820325666,False,False,False,False,8796.083059961391,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,,,,58.66946873906848,59.19295658770412,59.1433417107675,58.91875494546329,58.83663619085796,58.90782420479114,58.73780680634835,58.315707064956165,58.288306955255166,57.61832938200611,57.55762899569257,56.98983103454062,57.21157742212522,57.50688790489251,57.81107121066312,58.91176296009134,59.73409709345713,,,,,,,57.93333350654334,59.00219804282414,58.984357421824384,58.891012885189866,58.84095175154817,58.86359609249308,58.27011967016629,58.3124605616314,57.98452261958389,57.44855757737847,57.72268598282965,,58.66946873906848,57.50688790489251,58.91176296009134,58.56346570673577,58.37364642404004,58.453111012918306,"rgba(239, 83, 80, 0.5)",0.9604548096819149,58.83763746824425,-1.1948896050865028,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,59.346399999999996,58.617875000000005,0.0,0.0,0.0,0.0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,259841.0,208414.02187452398,False,False,False,False,8860.546888489122,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,,,,58.584255113046254,59.12318454074697,59.0948587220631,58.8849239881804,58.81285057841572,58.88669539652415,58.72347058548957,58.308158747964875,58.28144613544977,57.616726241265006,57.55638884679292,56.991446462330266,57.21208522413048,57.506387357676296,57.809752573092496,58.907992601516256,59.72872632869123,,,,,,,57.865194021912565,58.925656660008336,58.94588803798176,58.85859977792119,58.81056066702703,58.84090806121346,58.26186168076979,58.30523916082218,57.98033064509967,57.447921795789604,57.72159916729661,,58.584255113046254,57.506387357676296,58.907992601516256,58.53335988043474,58.35466761431622,58.424216050854554,"rgba(239, 83, 80, 1.0)",0.9812540790066803,58.79269213952554,-1.694456283135838,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,59.277,58.610225,0.0,0.0,0.0,0.0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,243915.0,208964.42463615927,False,False,False,False,8970.088797194716,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,,,,58.53661111692986,59.08552305278021,59.068189289869366,58.865699854505884,58.79908966117156,58.87455054715125,58.7149947020719,58.30325932065745,58.276953682455186,57.61495841433703,57.554809856824086,56.99132139585436,57.21153075422231,57.50563230385738,57.808632826719034,58.90579596822518,59.72581098880453,,,,,,,57.81853457450391,58.883942616677274,58.92425827788104,58.8401025275833,58.79308491786145,58.82781417863816,58.256434037289324,58.300545764523086,57.97720943062909,57.44663882500638,57.72058250461327,,58.53661111692986,57.50563230385738,58.90579596822518,58.51582829121702,58.34372727861392,58.4068565150593,"rgba(255, 0, 0, 1.0)",1.0137794463123844,58.767126741199206,-1.8713407024575157,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,59.2178,58.599725,0.0,0.0,0.0,0.0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,236468.0,209390.83665730408,False,False,False,False,8946.475017393248,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,58.39883261771989,58.97309826381495,58.98700611963752,58.80634715984657,58.75610361901462,58.83651234583084,58.688182749382634,58.28746191392227,58.262437402985626,57.60887831340744,57.54931646429785,56.99033301269976,57.20929320519706,57.50296356547814,57.804861450479926,58.89877749947331,59.71661310043785,,,,,,,57.68864283212701,58.76072415662014,58.85780411402949,58.782904416990675,58.73891938137065,58.786865257768035,58.238932178352904,58.28540208304034,57.966927102867594,57.44205490785731,57.71712265006871,,58.39883261771989,57.50296356547814,58.89877749947331,58.46306492465135,58.31041287080154,58.35491764310241,"rgba(255, 0, 0, 1.0)",1.045016388508778,58.69071396758662,-1.7518519209052963,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,59.156800000000004,58.5901,0.0,0.0,0.0,0.0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,213610.0,209456.25004246214,False,False,False,False,9162.15757526312,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,58.36165710110453,58.93930664661463,58.962101864838594,58.78823373817894,58.742912369084,58.82469762932793,58.67992415006775,58.282838123423694,58.25820434931354,57.60751121051006,57.548149201890794,56.9907287186211,57.209149910887504,57.502423678443336,57.8038951595742,58.896538691230404,59.71353431035186,,,,,,,57.66277419259209,58.72489441447125,58.83750306031373,58.765469747412894,58.722459844337116,58.77423815389691,58.23386767719638,58.28096867670175,57.9641381541809,57.44121185254665,57.716277094932316,,58.36165710110453,57.502423678443336,58.896538691230404,58.448092515272876,58.300694520791936,58.34075257736497,"rgba(239, 83, 80, 0.5)",1.0604496114281219,58.66881706380782,-1.1870597624271457,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,59.11679999999999,58.5821,0.0,0.0,0.0,0.0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,222197.0,209653.78104955575,False,False,False,False,9153.240403553615,False,False,False,False
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,,,,,58.3280265496363,58.90875079041763,58.93938223498348,58.77154685139289,58.73067985467105,58.81374412689677,58.67220818987243,58.27842648110324,58.25415718511945,57.60606837154662,57.546888301227675,56.9908849984447,57.208845670222395,57.50182560811084,57.80292082859733,58.894444721151565,59.71069752353296,,,,,,,57.638123749409125,58.692520600019954,58.81886177239001,58.7493889536251,58.70724823414107,58.76252935231684,58.22902547468494,58.2767369081027,57.96140025811864,57.44024238358549,57.71540924850965,,58.3280265496363,57.50182560811084,58.894444721151565,58.4342857119838,58.291735193348664,58.327607768639396,"rgba(239, 83, 80, 1.0)",1.0907025878463887,58.64876457769539,-1.6170903024792251,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0,59.0705,58.57294999999999,0.0,0.0,0.0,0.0,0.9438914027149323,0.969642122583299,False,False,False,False,-0.2870178690307981,-0.29879032067192834,False,False,False,False,214526.0,209729.3193278572,False,False,False,False,9130.25993218069,False,False,False,False
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,,,,,58.32214609712602,58.90353203855718,58.9354870648413,58.768656853565915,58.72855107413664,58.81184323936024,58.67085733206679,58.27763115744377,58.25342569969182,57.60577177903971,57.54662212678887,56.99085389070922,57.20874616089605,57.50169606157811,57.80273198589707,58.89408048632292,59.71021587858812,,,,,,,57.63334005967197,58.686955630522505,58.815643639490354,58.746600152595555,58.70460363647047,58.760493906495704,58.22814889531002,58.27597376627323,57.96088673710448,57.44002385946101,57.71523717004657,,58.32214609712602,57.50169606157811,58.89408048632292,58.431858544327625,58.29016758391822,58.32526702833953,"rgba(239, 83, 80, 1.0)",1.1188253895277511,58.645268387271,-1.519690564037588,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0,59.007400000000004,58.560125000000006,0.0,0.0,0.0,0.0,0.9489957496458041,0.9724977081423449,False,False,False,False,-0.33415011775067277,-0.3164702192113006,False,False,False,False,215758.0,209822.78724525476,False,False,False,False,9007.8062898213,False,False,False,False
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,,,,,58.29853530121134,58.88372228150316,58.92069516931118,58.75751230999384,58.720298534717365,58.804523604248764,58.665582509800196,58.274367759685646,58.250412254158164,57.60430433527714,57.545262935721084,56.99031668437874,57.20802985369371,57.501015657154035,57.801868125856814,58.892682647354064,59.708452349220394,,,,,,,57.61057448191679,58.665473592785524,58.80329160043383,58.73582270361947,58.694341333845436,58.75262394353963,58.22452459612992,58.27284130731141,57.95864360269532,57.43882617842404,57.71442503774888,,58.29853530121134,57.501015657154035,58.892682647354064,58.422167707895255,58.283975430193266,58.31569633407014,"rgba(255, 0, 0, 1.0)",1.1594812835257482,58.631487710165786,-1.9461182704944255,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0,58.935100000000006,58.544225000000004,0.0,0.0,0.0,0.0,0.9380442896242849,0.9762793398026041,False,False,False,False,-0.34282825441539394,-0.32964923681334724,False,False,False,False,211774.0,209853.03860579344,False,False,False,False,8929.917820211667,False,False,False,False
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,,,,,58.26596515901774,58.85684083549592,58.90054890406164,58.74220123468909,58.70891214197971,58.79444539227233,58.65826655453745,58.26974231293982,58.24613339209993,57.602079195854536,57.54318177105007,56.98931957599694,57.20683660052896,57.49996399526864,57.80059025469085,58.89075279421971,59.7060696074682,,,,,,,57.57756002264433,58.636180385016395,58.78636805322424,58.72099923486707,58.68019776444631,58.741774005362295,58.219374127293364,58.26840028453192,57.95538478202578,57.436954573503535,57.713210845812,,58.26596515901774,57.49996399526864,58.89075279421971,58.40872777767049,58.275402924833614,58.30231932329152,"rgba(255, 0, 0, 1.0)",1.2050249446035481,58.612496913992516,-2.076717934511999,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0,58.85849999999999,58.5259,0.0,0.0,0.0,0.0,0.9325239511067065,0.9824909150974561,False,False,False,False,-0.34282825441539394,-0.3362387456143706,False,False,False,False,206726.0,209804.55738709896,False,False,False,False,8869.733047805285,False,False,False,False
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,58.32593095433488,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.2435852412488324,58.46420317632514,-1.784520355111788,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0,58.78320000000001,58.512275,0.0,0.0,0.0,0.0,0.9288478959071071,0.9877295561228688,False,False,False,False,-0.34282825441539394,-0.33953350001488225,False,False,False,False,213247.0,209857.92859039974,False,False,False,False,8833.318581947837,False,False,False,False
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,58.32593095433488,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.280790289534328,58.46420317632514,-1.7326826994698772,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0,58.704499999999996,58.498525,0.0,0.0,0.0,0.0,0.9375465915679617,0.9872442640602996,False,False,False,False,-0.3408374744363141,-0.34018548722559816,False,False,False,False,213247.0,209910.47233318424,False,False,False,False,8696.367906258723,False,False,False,False
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,58.32593095433488,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.3157178631815996,58.46420317632514,-1.6866862101870266,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0,58.6208,58.485299999999995,0.0,0.0,0.0,0.0,0.9392753019575178,0.984922948771345,False,False,False,False,-0.3408374744363141,-0.34051148083095617,False,False,False,False,213247.0,209962.20144429765,False,False,False,False,8561.540496859363,False,False,False,False
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,58.32593095433488,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.3496470442837267,58.46420317632514,-1.644284100590834,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0,58.550999999999995,58.46882500000001,0.0,0.0,0.0,0.0,0.9522360300955282,0.9836841660326315,False,False,False,False,-0.3408374744363141,-0.3406744776336351,False,False,False,False,213247.0,210013.12855368838,False,False,False,False,8428.80343489255,False,False,False,False
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,58.32593095433488,58.26413666778511,58.09859318877579,"rgba(255, 0, 0, 1.0)",1.384205717539167,58.46420317632514,-1.6032321989468672,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0,58.4937,58.452799999999996,0.0,0.0,0.0,0.0,0.9472516217138957,0.9884772960054624,False,False,False,False,-0.3408374744363141,-0.34075597603497465,False,False,False,False,213247.0,210063.26609549165,False,False,False,False,8298.12431187096,False,False,False,False
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,,,,,58.22377975355556,58.82186992835048,58.87418924106911,58.722061413672755,58.69387535311063,58.781130147275,58.64856241639884,58.26355599563118,58.240405893330745,57.59903793351105,57.54032906353944,56.98788320034995,57.2051617726349,57.49851656053619,57.7988539351553,58.88818674205803,59.70292400216769,,,,,,56.23666666666668,57.534773580997204,58.59813546471248,58.76414704501329,58.70148882449782,58.66156424678999,58.72744265475882,58.21248376076028,58.26245920730243,57.95098955929317,57.43437406574149,57.71155580208299,,58.22377975355556,57.49851656053619,58.88818674205803,58.32593095433488,58.26413666778511,58.09859318877579,"rgba(239, 83, 80, 1.0)",1.4172795346292584,58.46420317632514,-1.5658189666202011,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0,58.4384,58.438525,0.0,0.0,0.0,0.0,0.9403638235798869,0.990646988158572,False,False,False,False,-0.3408374744363141,-0.3407967252356444,False,False,False,False,213247.0,210112.62631106543,False,False,False,False,8169.471221764434,False,False,False,False
