date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_472,aVWAP_peak_462,aVWAP_peak_440,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_589,aVWAP_OB_bull_692,aVWAP_OB_bull_391,aVWAP_OB_bull_359,aVWAP_OB_bear_871,aVWAP_OB_bear_855,aVWAP_OB_bear_762,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.272977245377966,,,,,,,#000000,1.6838962300312472,28.763395756174546,0.3008524128687269,49.36598602435797,2.6956541730234207,False,True,False,False,False,3.2447108745519273,28.3296,27.908075,0.0,0.0,0.0,0.0,0.9937888198757765,0.9366459627329192,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,51741.0,41382.51316819257,False,False,False,False,4590.956558381933,False,False,False,False
2025-03-17 16:00:00+00:00,29.27,29.585,29.165,29.49,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.276400199227986,,,,,,,"rgba(38, 166, 154, 0.5)",1.6380611809185783,28.765293124779696,0.4424174650264941,52.07441362834153,2.6956541730234207,False,False,True,False,True,4.166191629846047,28.358400000000003,27.917925,0.0,0.0,0.0,0.0,0.9969214645968427,0.9426868408986704,False,False,False,False,0.07832781634236928,0.07313683599964155,False,False,False,False,52655.0,41557.28040589501,False,False,False,False,4533.949479957408,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,29.02,29.125,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.268922827572737,,,,,,,#000000,1.6191105944675466,28.765924490282845,0.22177330624856945,50.88666101653652,2.6956541730234207,False,False,False,False,True,2.4816744046817902,28.387400000000003,27.926399999999997,0.0,0.0,0.0,0.0,0.9945701949496272,0.9449169174407958,False,False,False,False,0.06645705126836204,0.0697969436340018,False,False,False,False,47458.0,41648.764430609815,False,False,False,False,4544.229332981324,False,False,False,False
2025-03-17 18:00:00+00:00,29.125,29.22,28.955,28.955,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.25980246441661,,,,,,,#000000,1.5987451244563367,28.764126189378736,0.11938976870135586,48.87149463107274,2.6956541730234207,False,True,False,False,False,1.7059724879666511,28.406100000000002,27.933925,0.0,0.0,0.0,0.0,0.9916998888961505,0.9481079667995557,False,False,False,False,0.04868486329563558,0.05924090346481869,False,False,False,False,45660.0,41710.95412936005,False,False,False,False,4501.652134020373,False,False,False,False
2025-03-17 19:00:00+00:00,29.0,29.155,28.895,28.895,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.213701282460118,,,,,,,#000000,1.5726745538261202,28.756091297508924,0.08832641321316499,47.09215655535909,1.7493503232841263,False,True,False,True,False,1.4303984852849183,28.4188,27.9406,0.0,0.0,0.0,0.0,0.991829531341918,0.9490816393228318,False,False,False,False,0.042253827510625806,0.05074736548772225,False,False,False,False,36824.0,41635.18739867229,False,False,False,False,4568.851325740987,False,False,False,False
2025-03-18 14:00:00+00:00,29.185,29.35,28.985,29.22,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.213231021397245,,,,,,,#000000,1.5478294159566923,28.75666439704493,0.29934539179738245,48.74608239626503,1.7493503232841263,False,True,False,False,False,2.862831074377148,28.4369,27.9494,0.0,0.0,0.0,0.0,0.9914680213625116,0.9447700924840433,False,False,False,False,0.056922537593997194,0.053834951540859724,False,False,False,False,37712.0,41574.36278784016,False,False,False,False,4511.783863326397,False,False,False,False
2025-03-18 15:00:00+00:00,29.21,30.0,29.16,29.89,3991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24547441053138,,,,,,,"rgba(38, 166, 154, 0.5)",1.5241352650950115,28.770271464691884,0.7346648036769327,53.99181662677215,-0.9268533035845934,False,False,True,False,True,5.701187607045256,28.460899999999995,27.960249999999995,0.0,0.0,0.0,0.0,0.9925083957633687,0.9382588478429347,False,False,False,False,0.09954570927423544,0.07669033040754758,False,False,False,False,41703.0,41576.357163222485,False,False,False,False,4503.709694902732,False,False,False,False
2025-03-18 16:00:00+00:00,29.89,30.08,29.76,29.85,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.263885400488743,,,,,,,"rgba(38, 166, 154, 0.5)",1.5087084088925196,28.777540776886493,0.7108459240979218,57.121129781580606,1.8882067850401896,False,False,True,False,True,5.508209902436089,28.515500000000003,27.9696,0.0,0.0,0.0,0.0,0.9988422948289171,0.936454849498328,False,False,False,False,0.13494386087983976,0.10581709564369367,False,False,False,False,40010.0,41552.072556040745,False,False,False,False,4460.132800408116,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.15,29.895,30.115,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2890916806777,,,,,,,"rgba(38, 166, 154, 1.0)",1.499484481984274,28.787231086724674,0.8854835973482582,60.588167192195925,5.016735412098043,False,False,True,False,True,6.6137031757193725,28.577600000000004,27.980774999999998,0.0,0.0,0.0,0.0,1.0,0.9352255253716042,False,False,False,False,0.1456776171146317,0.12574735637916268,False,False,False,False,41985.0,41558.78460943546,False,False,False,False,4421.603609704114,False,False,False,False
2025-03-18 18:00:00+00:00,30.13,30.3,29.93,30.27,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.32471300647816,,,,,,,"rgba(38, 166, 154, 1.0)",1.4924248664445112,28.800836886406586,0.9844134513072573,63.649527995233925,7.778171784559383,True,False,True,False,True,7.256905177054772,28.6506,27.993925,0.0,0.0,0.0,0.0,1.000446371636271,0.9336181609488586,False,False,False,False,0.15539280712930761,0.14057008175423513,False,False,False,False,44602.0,41605.9662433977,False,False,False,False,4393.625259166066,False,False,False,False
2025-03-18 19:00:00+00:00,30.18,30.18,29.345,29.49,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.370779663904727,,,,,,,"rgba(38, 166, 154, 0.5)",1.4796132377527813,28.82400340903697,0.4501153233628384,59.13846999835354,7.778171784559383,False,False,True,False,False,3.4672178171619343,28.7176,28.002775,0.0,0.0,0.0,0.0,0.99193294258524,0.9347702779353377,False,False,False,False,0.11850969183462842,0.1295398867944318,False,False,False,False,34731.0,41499.37761946905,False,False,False,False,4478.545797783647,False,False,False,False
2025-03-19 14:00:00+00:00,29.49,29.855,29.42,29.455,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.376707643134587,,,,,,,"rgba(38, 166, 154, 0.5)",1.4529682790136043,28.827832164648857,0.4316459240093768,55.8968577052114,12.510645995701367,False,True,True,False,False,3.3020400995130075,28.7823,28.010749999999998,0.0,0.0,0.0,0.0,0.9929171367682086,0.939200200576658,False,False,False,False,0.10551232887148118,0.11752610783295649,False,False,False,False,32527.0,41360.27098970984,False,False,False,False,4443.281521849017,False,False,False,False
2025-03-19 15:00:00+00:00,29.455,29.97,29.455,29.97,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.382037242458633,,,,,,,"rgba(38, 166, 154, 0.5)",1.4248042286889893,28.83044068474714,0.7998006268562297,56.91234689925494,12.510645995701367,False,True,True,False,False,5.4987314851203095,28.8505,28.02205,0.0,0.0,0.0,0.0,0.9933985177804073,0.9381578127919289,False,False,False,False,0.11330620612240506,0.11541615697768078,False,False,False,False,33507.0,41238.51485033449,False,False,False,False,4389.587234688567,False,False,False,False
2025-03-19 16:00:00+00:00,29.94,31.235,29.94,30.955,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.484951551425294,,,,,,,"rgba(0, 255, 255, 0.75)",1.4122717466856092,28.870925011263743,1.4756897839436833,61.53669181616412,12.510645995701367,False,False,True,False,True,9.42008523416537,28.937399999999997,28.046875,0.0,0.0,0.0,0.0,0.9997526130249242,0.9317211948790899,False,False,False,False,0.20551755301342645,0.1604668549955536,False,False,False,False,40020.0,41219.62314722853,False,False,False,False,4422.50836283293,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,31.295,30.825,31.28,3927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.558537346914026,,,,,,,"rgba(0, 255, 255, 0.75)",1.416362957376026,28.89991285709705,1.680421766545162,65.56136803732794,8.395315471980005,True,False,True,False,True,10.64262409700806,29.048999999999996,28.07745,0.0,0.0,0.0,0.0,1.0035200395232509,0.933489779534367,False,False,False,False,0.25668275090266585,0.20857480294910974,False,False,False,False,43947.0,41261.9080596746,False,False,False,False,4414.826062633971,False,False,False,False
2025-03-19 18:00:00+00:00,31.19,32.25,31.19,32.13,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.73536846412944,,,,,,,"rgba(0, 255, 0, 1.0)",1.426670429185889,28.969408683011952,2.2153619030231115,70.19304520585209,12.67578855720064,True,False,True,False,True,13.692719118515562,29.1655,28.112175,0.0,0.0,0.0,0.0,1.0071607809535468,0.9229451006793563,False,False,False,False,0.33049054384140364,0.26953267339525666,False,False,False,False,51280.0,41417.227314563366,False,False,False,False,4460.069069414839,False,False,False,False
2025-03-19 19:00:00+00:00,32.13,32.34,31.65,31.955,17402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.08220999736771,,,,,,,"rgba(0, 255, 0, 1.0)",1.4300212088139086,29.11801075184508,1.983879141560411,71.98825117710548,14.367393583960506,True,False,True,False,True,12.818352888156369,29.272100000000002,28.145275,0.0,0.0,0.0,0.0,1.01149984788561,0.9220565865530881,False,False,False,False,0.342828243184801,0.3061804582900288,False,False,False,False,33878.0,41300.34006937633,False,False,False,False,4660.719161361895,False,False,False,False
2025-03-20 14:00:00+00:00,32.0,32.67,32.0,32.2,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.175295785740182,,,,,,,"rgba(0, 255, 0, 1.0)",1.4738487246196599,29.40781512937871,1.8944853864441482,73.76610954610008,16.205995815305585,True,False,True,False,True,13.681919646739058,29.3808,28.178975,0.0,0.0,0.0,0.0,1.01812670506214,0.9177932706880874,False,False,False,False,0.3428282437353996,0.32450435101271424,False,False,False,False,38839.0,41262.17975822321,False,False,False,False,4665.374678240006,False,False,False,False
2025-03-20 15:00:00+00:00,32.2,32.4,31.855,31.955,6343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.272210547254048,,,,,,,"rgba(0, 255, 255, 0.75)",1.5048760147665834,29.445572705337995,1.667530926161537,73.03551750683805,16.205995815305585,True,False,True,False,True,12.442748144262282,29.4855,28.211349999999996,0.0,0.0,0.0,0.0,1.0195615310077522,0.9189680232558142,False,False,False,False,0.32082459483129305,0.3226644729220036,False,False,False,False,32496.0,41126.26999452983,False,False,False,False,4691.384373151013,False,False,False,False
2025-03-20 16:00:00+00:00,31.955,32.07,31.825,31.85,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.37417276162959,,,,,,,"rgba(0, 255, 255, 0.75)",1.5362847192947906,29.490430456884837,1.5358933884327708,71.72299620116677,16.205995815305585,True,False,True,False,True,11.911654033039724,29.585700000000003,28.243049999999997,0.0,0.0,0.0,0.0,1.0171984199331512,0.9256153144940749,False,False,False,False,0.30197814019896607,0.31232130656048485,False,False,False,False,24290.0,40865.24255275418,False,False,False,False,4745.874537908362,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,31.98,31.715,31.715,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.428705398497478,,,,,,,"rgba(0, 255, 255, 0.75)",1.5688897261990429,29.516511034365244,1.4013024171947674,69.75025805250928,16.205995815305585,True,False,True,False,False,11.22458999184352,29.683200000000003,28.274475000000002,0.0,0.0,0.0,0.0,1.0135496415117269,0.9256288734961722,False,False,False,False,0.29159794138319745,0.3019596239718412,False,False,False,False,19045.0,40526.94421860295,False,False,False,False,4753.612917165597,False,False,False,False
2025-03-20 18:00:00+00:00,31.715,31.86,31.51,31.755,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.494074564976277,,,,,,,"rgba(0, 255, 255, 0.75)",1.602360682479663,29.54999406943859,1.376098374523986,68.61334820075396,16.205995815305585,True,False,True,False,False,11.376657291597134,29.7815,28.305750000000003,0.0,0.0,0.0,0.0,1.009509875640088,0.9329431845891247,False,False,False,False,0.2748585009558798,0.2884090624638605,False,False,False,False,26445.0,40308.61950203546,False,False,False,False,4794.642174263805,False,False,False,False
2025-03-20 19:00:00+00:00,31.72,32.295,31.72,32.025,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.576181644833937,,,,,,,"rgba(0, 255, 255, 0.75)",1.6403814020355385,29.59753173843052,1.479819424042025,69.04638804834241,16.205995815305585,True,False,True,False,False,12.404678667849367,29.8823,28.338325,0.0,0.0,0.0,0.0,1.0074042604843114,0.9275960429689872,False,False,False,False,0.308236583759917,0.29832282311188874,False,False,False,False,34721.0,40221.98974231398,False,False,False,False,4848.616714197699,False,False,False,False
2025-03-21 14:00:00+00:00,31.2,31.64,31.105,31.4,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.58147500978503,,,,,,,"rgba(38, 166, 154, 1.0)",1.6632977040362278,29.60051525006919,1.0818777333511034,64.28831769964542,20.151770308578293,True,False,True,False,False,9.19143434760878,29.964700000000004,28.366674999999997,0.0,0.0,0.0,0.0,0.9956689124157844,0.932747834456208,False,False,False,False,0.24307638944815943,0.2706996062800241,False,False,False,False,33708.0,40120.997653285856,False,False,False,False,4789.149788396184,False,False,False,False
2025-03-21 15:00:00+00:00,31.4,31.42,30.7,30.93,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.01666666666667,30.58762066024964,,,,,,,"rgba(38, 166, 154, 0.5)",1.6774685802833307,29.757992800109676,0.6986760966291048,58.28926471445668,14.49636917096241,False,False,True,False,False,6.881567317758083,30.021899999999995,28.392725,0.0,0.0,0.0,0.0,0.9932371775689748,0.9346459991621284,False,False,False,False,0.2117688594059912,0.24123423284300766,False,False,False,False,31500.0,39987.33877494034,False,False,False,False,4749.131962219499,False,False,False,False
2025-03-21 16:00:00+00:00,30.93,31.515,30.93,31.515,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.181591237859063,30.599740532709376,,,,,,,"rgba(38, 166, 154, 1.0)",1.7005560484364546,29.775173789210143,1.023092542224356,57.47994142664495,13.739631216118248,False,True,True,False,False,9.175285146569898,30.067899999999998,28.419925000000003,0.0,0.0,0.0,0.0,1.0031820365033621,0.9301152737752163,False,False,False,False,0.22799402646159678,0.23461412965230222,False,False,False,False,34131.0,39896.542824941265,False,False,False,False,4716.292706991289,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,31.87,31.49,31.83,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.362393683335643,30.616410819710058,,,,,,,"rgba(38, 166, 154, 1.0)",1.7247111652689961,29.79641061493885,1.1790898244367647,58.373774459140606,13.739631216118248,False,False,True,False,False,10.37101018436514,30.109899999999996,28.448175000000003,0.0,0.0,0.0,0.0,1.0059509497475356,0.928648713633085,False,False,False,False,0.2743458608769799,0.25447999526464105,False,False,False,False,36511.0,39844.05378889567,False,False,False,False,4680.071114634835,False,False,False,False
2025-03-21 18:00:00+00:00,31.88,32.19,31.74,31.78,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.634038572052503,30.67197845018421,,,,,,,"rgba(38, 166, 154, 1.0)",1.7421457903846305,29.84747303913684,1.1092797006595516,58.62675164637709,13.739631216118248,False,False,True,False,False,10.120566423701398,30.1417,28.475475000000003,0.0,0.0,0.0,0.0,1.0069052479884713,0.9254833673591932,False,False,False,False,0.3038011289495716,0.27914056210710636,False,False,False,False,29229.0,39679.47931154844,False,False,False,False,4720.411097353674,False,False,False,False
2025-03-21 19:00:00+00:00,31.78,32.175,31.54,31.94,17870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.772578645495457,30.788196161585834,,,,,,,"rgba(38, 166, 154, 1.0)",1.7646173946636372,29.932364029164674,1.137717432065784,59.58535073624391,13.739631216118248,False,False,True,False,False,10.736154794099416,30.173299999999998,28.503075000000003,0.0,0.0,0.0,0.0,1.003887792332077,0.9259525091213592,False,False,False,False,0.29263318159781604,0.2858868718524612,False,False,False,False,47099.0,39794.510640051565,False,False,False,False,4924.2806927435395,False,False,False,False
2025-03-24 14:00:00+00:00,32.885,33.04,32.145,32.84,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.87040910384591,30.827189618840592,,,,,,,"rgba(0, 255, 255, 0.75)",1.808172356350523,30.20944539056668,1.4548140835106185,63.66929315481005,13.739631216118248,True,False,True,False,True,14.055223892930986,30.223500000000005,28.535774999999997,0.0,0.0,0.0,0.0,1.0061029803875097,0.9164543461515671,False,False,False,False,0.34282824411775603,0.3143575579851086,False,False,False,False,51035.0,39968.781792918984,False,False,False,False,4908.958511460693,False,False,False,False
2025-03-24 15:00:00+00:00,32.8,32.96,32.46,32.655,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.97378058665383,30.877002509173042,,,,,,,"rgba(0, 255, 255, 0.75)",1.8445449327703949,30.247559079573282,1.3051679455760876,64.99228303298136,9.616360551881606,True,False,True,False,True,13.100818961030395,30.2656,28.569300000000002,0.0,0.0,0.0,0.0,1.008625782819331,0.9181732246248376,False,False,False,False,0.34282824428327885,0.3285929011341937,False,False,False,False,45807.0,40059.29680388148,False,False,False,False,4913.904891127969,False,False,False,False
2025-03-24 16:00:00+00:00,32.655,32.69,32.32,32.34,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98114055672759,30.88222623182943,,,,,,,"rgba(38, 166, 154, 1.0)",1.8739762057773706,30.2503841835803,1.1150706236170587,63.604100052494836,9.616360551881606,True,False,True,False,True,11.490345193340051,30.327199999999998,28.6021,0.0,0.0,0.0,0.0,1.0063793000655816,0.9317951469623801,False,False,False,False,0.3221958834318375,0.3253943922830156,False,False,False,False,45155.0,40138.2999542089,False,False,False,False,4847.82884630428,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.48,32.16,32.465,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98962375189341,30.889344937879855,,,,,,,"rgba(0, 255, 255, 0.75)",1.8865352984856556,30.253858473384554,1.1720647519239948,63.24034138279046,9.616360551881606,True,False,True,False,True,11.956987436719995,30.3891,28.635425,0.0,0.0,0.0,0.0,0.9996417910447759,0.9306865671641791,False,False,False,False,0.30380184236066926,0.3145981173218424,False,False,False,False,46100.0,40230.72941228318,False,False,False,False,4787.319871942973,False,False,False,False
2025-03-24 18:00:00+00:00,32.465,32.465,31.98,32.09,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.999590296535416,30.90486955222585,,,,,,,"rgba(38, 166, 154, 1.0)",1.8870786254787233,30.25946874509891,0.9700344385156261,60.35609093925952,9.616360551881606,False,False,True,False,False,10.044124757365417,30.4419,28.667675,0.0,0.0,0.0,0.0,1.0046889089269613,0.9306883077847912,False,False,False,False,0.2941880737447542,0.3043930955332983,False,False,False,False,43695.0,40284.43903379817,False,False,False,False,4750.384680129903,False,False,False,False
2025-03-24 19:00:00+00:00,32.01,32.54,32.01,32.465,3034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.02074996740167,30.92632363677621,,,,,,,"rgba(0, 255, 255, 0.75)",1.884339222726692,30.27231649091923,1.1636352322528731,60.32274945265445,9.616360551881606,False,False,True,False,False,11.470162362620854,30.4898,28.70165,0.0,0.0,0.0,0.0,1.0234241908006814,0.9167072280360187,False,False,False,False,0.2993580447909479,0.3018755701621231,False,False,False,False,46729.0,40384.35470769277,False,False,False,False,4723.774064934091,False,False,False,False
2025-03-25 14:00:00+00:00,32.73,32.99,32.625,32.625,3167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06518497042793,30.954324833442616,,,,,,,"rgba(0, 255, 255, 0.75)",1.8699789226542358,30.295351758590755,1.2458152405817269,61.0494009294745,9.616360551881606,False,False,True,False,False,12.071642890305633,30.5366,28.735875,0.0,0.0,0.0,0.0,1.0312385823894776,0.8981244671781758,False,False,False,False,0.34282824441664117,0.3223519072893821,False,False,False,False,49896.0,40531.82207656575,False,False,False,False,4699.638032919609,False,False,False,False
2025-03-25 15:00:00+00:00,32.625,32.91,32.495,32.88,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07800251701197,30.96279995649126,,,,,,,"rgba(0, 255, 255, 0.75)",1.858986059972235,30.302215207883766,1.3866617117907476,62.68407183336821,9.616360551881606,True,False,True,False,True,13.025862722476813,30.597600000000003,28.770775,0.0,0.0,0.0,0.0,1.0343289963960662,0.8951194184839047,False,False,False,False,0.33236542024590243,0.3273586637676423,False,False,False,False,50866.0,40692.04188933218,False,False,False,False,4641.814187447987,False,False,False,False
2025-03-25 16:00:00+00:00,32.88,33.51,32.88,33.27,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12809412376495,30.988880290338454,,,,,,,"rgba(0, 255, 255, 0.75)",1.8613323766098673,30.326050638368738,1.5816354986492094,65.32517606313456,11.149692392186026,True,False,True,False,True,14.458555832410955,30.683400000000002,28.805674999999997,0.0,0.0,0.0,0.0,1.045924928050946,0.8796766885065217,False,False,False,False,0.3428282449136927,0.3350934543406675,False,False,False,False,53284.0,40887.26604608672,False,False,False,False,4607.336448107708,False,False,False,False
