date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,228.91,229.78,228.61,229.22,5456.0,,,,0.0,0.0,0.0,0.0,227.08078444782697,"rgba(38, 166, 154, 1.0)",1.4435622074739543,227.08078444782697,1.481900496630745,65.26486323291196,9.187257197810936,True,False,True,False,True,3.924377573246364,226.5595,,0,0.9525658474101358,0.9885917860859813,False,False,False,False,-0.03602471346453748,-0.047349152950173286,False,False,False,False,-4611.0,-16159.426751659497,False,False,False,False,1528.801174521567,False,False,False,False
2025-01-03 20:00:00+00:00,229.14,229.92,228.8,229.22,4692.0,,,,0.0,0.0,0.0,0.0,227.46925122235933,"rgba(38, 166, 154, 1.0)",1.4648400828993913,227.46925122235933,1.1951808242271535,66.63957457755136,10.535232891134399,True,False,True,False,True,3.924377573246364,226.59570000000002,,0,0.949119451749144,0.9893617021276593,False,False,False,False,-0.028647660459025743,-0.037998406704599516,False,False,False,False,-4611.0,-15980.381375664776,False,False,False,False,1577.8430167770466,False,False,False,False
2025-01-06 15:00:00+00:00,228.23,228.23,225.91,227.01,3245.0,,,,0.0,0.0,0.0,0.0,227.36028791910917,#000000,1.4441905741330139,227.36028791910917,-0.24254965056773417,61.26418471147847,10.535232891134399,True,False,True,False,False,0.0,226.5877,,0,0.9276284955475714,0.9980081237306667,False,False,False,False,-0.13167266188395696,-0.08483553429427823,False,False,False,False,-7856.0,-15854.421974491677,False,False,False,False,1603.6904118657744,False,False,False,False
2025-01-06 16:00:00+00:00,227.25,227.25,226.29,226.5,1849.0,,,,0.0,0.0,0.0,0.0,227.31094252424003,"rgba(239, 83, 80, 0.5)",1.4409034078073581,227.31094252424003,-0.562801447929154,56.40539665356573,13.239989853274025,True,False,True,False,False,0.0,226.56949999999998,,0,0.9254447565543079,1.0111969413233455,False,False,False,False,-0.14533028139124374,-0.11508290784276098,False,False,False,False,-9705.0,-15759.082098918163,False,False,False,False,1607.493661294212,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,225.535,225.59,1395.0,,,,0.0,0.0,0.0,0.0,227.2580857708686,"rgba(239, 83, 80, 1.0)",1.3891178353043285,227.2580857708686,-1.2008238095245214,51.319984540581714,8.689415730342077,False,True,False,False,False,0.0,226.5331,,0,0.913115204839154,1.02549196747712,False,False,False,False,-0.17517912135481203,-0.14513101459878652,False,False,False,False,-11100.0,-15686.848267927184,False,False,False,False,1604.1991859253094,False,False,False,False
2025-01-06 18:00:00+00:00,225.72,225.72,224.86,225.425,1130.0,,,,0.0,0.0,0.0,0.0,227.0364958602752,"rgba(239, 83, 80, 1.0)",1.376746893589824,227.0364958602752,-1.1705098938507672,47.41357420436923,5.275248437745667,False,True,False,True,False,0.0,226.4934,,0,0.9071291246517842,1.03025071605132,False,False,False,False,-0.21072835698784403,-0.17792968579331528,False,False,False,False,-12230.0,-15633.253721137615,False,False,False,False,1596.8472605621264,False,False,False,False
2025-01-06 19:00:00+00:00,225.425,225.69,225.17,225.61,1162.0,,,,0.0,0.0,0.0,0.0,227.0039388208481,"rgba(239, 83, 80, 1.0)",1.3579784491915496,227.0039388208481,-1.0264808117374402,45.15279551115501,3.3263235761055654,False,True,False,True,False,0.0,226.45739999999998,,0,0.9138812426268194,1.0267007471490364,False,False,False,False,-0.2040525649247209,-0.19099112535901808,False,False,False,False,-11068.0,-15562.474593678116,False,False,False,False,1590.1054425689151,False,False,False,False
2025-01-06 20:00:00+00:00,225.68,226.59,225.14,225.615,5472.0,,,,0.0,0.0,0.0,0.0,226.9068461674481,"rgba(239, 83, 80, 0.5)",1.3400897610114717,226.9068461674481,-0.9639997297442425,43.553214513541526,1.849563709526599,False,True,False,True,False,0.0,226.4215,,0,0.9110442629995709,1.021174356369887,False,False,False,False,-0.1778884385031203,-0.1844397819310692,False,False,False,False,-5596.0,-15407.955607729618,False,False,False,False,1650.2898543120327,False,False,False,False
2025-01-07 15:00:00+00:00,226.36,227.21,225.23,227.1,1683.0,,,,0.0,0.0,0.0,0.0,226.90939690452709,#000000,1.335450711783784,226.90939690452709,0.14272566841371273,46.27685141387406,1.849563709526599,False,True,False,True,False,0.0,226.4153,,0,0.916998800448865,1.0128081105134852,False,False,False,False,-0.15862823074617302,-0.1715340063386211,False,False,False,False,-3913.0,-15229.739241718305,False,False,False,False,1650.7969883537066,False,False,False,False
2025-01-07 16:00:00+00:00,227.11,227.69,225.97,226.0,739.0,,,,0.0,0.0,0.0,0.0,226.91011025513734,"rgba(239, 83, 80, 0.5)",1.3184038363399453,226.91011025513734,-0.6903122018090607,45.88245121392828,1.849563709526599,False,True,False,True,False,0.0,226.3871,,0,0.9287720783468666,1.0053488282602838,False,False,False,False,-0.12881845699428193,-0.1501762316664515,False,False,False,False,-4652.0,-15065.743284482362,False,False,False,False,1636.66060093737,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.685,225.92,225.925,1382.0,,,,0.0,0.0,0.0,0.0,226.89878519859803,"rgba(239, 83, 80, 0.5)",1.2965310612526797,226.89878519859803,-0.7510697026087235,45.45401767086696,1.849563709526599,False,True,False,True,False,0.0,226.3745,,0,0.9470452501075529,1.0059838085181272,False,False,False,False,-0.15458134680501734,-0.15237878923573442,False,False,False,False,-6034.0,-14925.716256815967,False,False,False,False,1632.7123745662477,False,False,False,False
2025-01-07 18:00:00+00:00,225.925,226.98,225.925,226.13,1696.0,,,,0.0,0.0,0.0,0.0,226.8910638430698,"rgba(239, 83, 80, 0.5)",1.289938164591107,226.8910638430698,-0.5900002526950885,45.676297678639756,1.849563709526599,False,True,False,True,False,0.0,226.3567,,0,0.9504923306264964,0.9920756345376798,False,False,False,False,-0.14723613106000108,-0.14980746014786775,False,False,False,False,-4338.0,-14761.565617175409,False,False,False,False,1633.6935780613446,False,False,False,False
2025-01-07 19:00:00+00:00,226.09,226.33,225.32,225.54,926.0,,,,0.0,0.0,0.0,0.0,226.87554512056988,"rgba(239, 83, 80, 1.0)",1.287017496398649,226.87554512056988,-1.0377054890916648,44.57716490254454,1.71558689750362,False,True,False,True,False,0.0,226.32710000000003,,0,0.9408697016037336,0.9981962906324743,False,False,False,False,-0.1780782245172794,-0.16394284233257356,False,False,False,False,-5264.0,-14614.316537839355,False,False,False,False,1622.721584603029,False,False,False,False
2025-01-07 20:00:00+00:00,225.6,226.775,225.5,226.47,8483.0,,,,0.0,0.0,0.0,0.0,226.8274092701371,#000000,1.2739845806413534,226.8274092701371,-0.28054442382433176,46.14745752619362,1.71558689750362,False,True,False,True,False,0.0,226.31619999999998,,0,0.9438747553816057,0.9939334637964772,False,False,False,False,-0.16268027393286674,-0.16331155813272014,False,False,False,False,3219.0,-14337.831010120915,False,False,False,False,1729.0824902680984,False,False,False,False
2025-01-08 15:00:00+00:00,226.04,227.055,225.55,227.055,1573.0,,,,0.0,0.0,0.0,0.0,226.82652833275242,#000000,1.2743986110397458,226.82652833275242,0.17927802593976927,48.54298434594721,1.71558689750362,False,True,False,False,True,0.0,226.3107,,0,0.9384939195509832,0.9972715933894601,False,False,False,False,-0.15458134680501734,-0.15894645246886874,False,False,False,False,4792.0,-14041.244482832219,False,False,False,False,1726.6626066980502,False,False,False,False
2025-01-08 16:00:00+00:00,227.055,229.04,227.055,229.04,1965.0,,,,0.0,0.0,0.0,0.0,226.87577035052817,"rgba(0, 255, 255, 0.75)",1.3081093157615655,226.87577035052817,1.6544715517233608,53.501716298439206,-3.1359299645419583,False,False,True,False,True,3.985153236717725,226.33610000000002,,0,0.9502164502164511,0.981833642547928,False,False,False,False,-0.0699433910702555,-0.11444492176956211,False,False,False,False,6757.0,-13718.79107999761,False,False,False,False,1730.3577600825765,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.04,227.99,228.82,675.0,,,,0.0,0.0,0.0,0.0,226.89391990857294,"rgba(38, 166, 154, 1.0)",1.3377548692082162,226.89391990857294,1.4397855210701287,56.486799546568136,-0.26539215727781595,True,False,True,False,True,3.354088769247266,226.37690000000003,,0,0.964034917555772,0.9799030067895245,False,False,False,False,-0.04748625213502563,-0.08096558695229387,False,False,False,False,6082.0,-13411.8020710054,False,False,False,False,1713.9956242673427,False,False,False,False
2025-01-08 18:00:00+00:00,228.82,229.27,228.44,228.44,1026.0,,,,0.0,0.0,0.0,0.0,226.92190510586386,"rgba(38, 166, 154, 1.0)",1.3304116818652174,226.92190510586386,1.1410715305865282,57.64687439830553,0.906025225765525,True,False,True,False,True,2.2660316120028376,226.43189999999998,,0,0.9594462858256977,0.985494248391499,False,False,False,False,-0.03118508483483021,-0.05607533589356204,False,False,False,False,5056.0,-13125.479558276635,False,False,False,False,1703.3290254414924,False,False,False,False
2025-01-08 19:00:00+00:00,228.44,229.28,228.25,228.375,6473.0,,,,0.0,0.0,0.0,0.0,227.06823844709962,"rgba(38, 166, 154, 0.5)",1.3191292924085485,227.06823844709962,0.9906243159185832,58.304034313164124,1.7035443825855907,True,False,True,False,True,2.079208339302273,226.49439999999998,,0,0.9518971513422696,0.9899574069008634,False,False,False,False,-0.03549813279080483,-0.04578673434218344,False,False,False,False,-1417.0,-12943.952743419632,False,False,False,False,1777.2774126439497,False,False,False,False
2025-01-08 20:00:00+00:00,228.375,229.53,228.265,229.53,8499.0,,,,0.0,0.0,0.0,0.0,227.41472124590518,"rgba(0, 255, 255, 0.75)",1.3334455403237107,227.41472124590518,1.5863255679578083,60.63068662439722,4.117127639538573,True,False,True,False,True,5.141889282422756,226.5684,,0,0.9465456379223406,0.9863454749990298,False,False,False,False,-0.029148780650235094,-0.037467757496209265,False,False,False,False,7082.0,-12633.472855924754,False,False,False,False,1881.4901659362915,False,False,False,False
2025-01-09 15:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,0.0,0.0,0.0,0.0,227.41472124590518,"rgba(0, 255, 255, 0.75)",1.3435885390112339,227.41472124590518,1.5743501024885795,62.292581132420864,5.881831844889575,True,False,True,False,True,5.141889282422756,226.6234,,0,0.9575375704445843,0.9909987476518469,False,False,False,False,0.0011368974534753159,-0.018165430021366974,False,False,False,False,7082.0,-12327.806610096464,False,False,False,False,1852.3197757667365,False,False,False,False
2025-01-09 16:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,0.0,0.0,0.0,0.0,227.41472124590518,"rgba(0, 255, 255, 0.75)",1.3496523810039844,227.41472124590518,1.567276717965922,63.479648638152035,7.219449050718573,True,False,True,False,True,5.141889282422756,226.68529999999998,,0,0.9551075057100112,0.9903914310467037,False,False,False,False,0.0011368974534753159,-0.008514266283945828,False,False,False,False,7082.0,-12026.879375831402,False,False,False,False,1823.6016397083374,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,0.0,0.0,0.0,0.0,227.41472124590518,"rgba(0, 255, 255, 0.75)",1.3516919660822662,227.41472124590518,1.5649118343328805,64.32755399938858,8.275138467682055,True,False,True,False,True,5.141889282422746,226.81350000000003,,0,0.9564489112227814,0.9948153465741403,False,False,False,False,0.0011368974534753159,-0.003688684415235256,False,False,False,False,7082.0,-11730.617680082078,False,False,False,False,1795.3287460694485,False,False,False,False
2025-01-09 18:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,0.0,0.0,0.0,0.0,227.41472124590518,"rgba(0, 255, 255, 0.75)",1.3848862183724717,227.41472124590518,1.5274025591652631,64.93320068598612,9.142731733865347,True,False,True,False,True,5.141889282422746,226.92669999999998,,0,0.9526192590200994,0.9970941964646054,False,False,False,False,0.0011368974534753159,-0.0012758934808799701,False,False,False,False,7082.0,-11438.949188918015,False,False,False,False,1767.4941918668212,False,False,False,False
2025-01-09 19:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,0.0,0.0,0.0,0.0,227.41472124590518,"rgba(38, 166, 154, 1.0)",1.4141439711611183,227.41472124590518,1.4958015571483958,65.36580546212721,9.88203981871036,True,False,True,False,True,5.141889282422756,227.02349999999998,,0,0.9473342530228037,0.995455652032784,False,False,False,False,0.0011368974534753159,-6.949801370232712e-05,False,False,False,False,7082.0,-11151.802689865022,False,False,False,False,1740.0911811402038,False,False,False,False
2025-01-09 20:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,0.0,0.0,0.0,0.0,227.41472124590518,"rgba(38, 166, 154, 1.0)",1.445602838807303,227.41472124590518,1.4632502768464615,65.67480887365657,10.530608178196026,True,False,True,False,True,5.141889282422746,227.10350000000003,,0,0.9470398629075042,0.9956342568036229,False,False,False,False,0.0011368974534753159,0.0005336997198864944,False,False,False,False,7082.0,-10869.108074518277,False,False,False,False,1713.1130232930689,False,False,False,False
2025-01-10 15:00:00+00:00,226.405,226.405,223.03,223.68,3979.0,,,,0.0,0.0,0.0,0.0,225.99179416832703,"rgba(255, 0, 0, 1.0)",1.491734138088589,225.99179416832703,-1.549736048334463,54.207247168083235,9.928374550275777,False,False,False,False,False,0.0,227.06240000000003,,0,0.9226693677198184,0.9964159102419258,False,False,False,False,-0.2329752080824151,-0.1162207541812643,False,False,False,False,3103.0,-10652.48624390559,False,False,False,False,1748.243053939688,False,False,False,False
2025-01-10 16:00:00+00:00,223.46,223.46,220.31,221.365,2604.0,,,,0.0,0.0,0.0,0.0,225.15791418273778,"rgba(255, 26, 202, 1.0)",1.6196717913552359,225.15791418273778,-2.3417794907473883,44.47394975214018,1.247908579719848,False,True,False,True,False,0.0,226.97670000000002,,0,0.9087141705997475,1.0153869767084913,False,False,False,False,-0.34282825441539394,-0.22952450429832913,False,False,False,False,499.0,-10479.594984310155,True,False,False,False,1761.5106034910107,True,False,False,False
2025-01-10 17:00:00+00:00,221.365,222.0,220.98,221.8,1884.0,,,,0.0,0.0,0.0,0.0,224.92002137808376,"rgba(255, 0, 0, 1.0)",1.7169738017908724,224.92002137808376,-1.817163066104702,38.47665182875106,-3.7066470915229957,False,True,False,True,False,0.0,226.8937,,0,0.9108850067191406,1.0271453253983487,False,False,False,False,-0.34282825441539394,-0.2861763793568615,False,False,False,False,2383.0,-10280.174907034028,False,False,False,False,1763.4096639020026,False,False,False,False
2025-01-10 18:00:00+00:00,221.8,223.64,221.76,223.64,2025.0,,,,0.0,0.0,0.0,0.0,224.89042000767392,"rgba(239, 83, 80, 0.5)",1.7510181516956735,224.89042000767392,-0.7141102486362235,37.756568550058894,-3.859727451881625,False,True,False,True,False,0.0,226.8551,,0,0.914872575123622,1.013921643210346,False,False,False,False,-0.28361698756101444,-0.284896683458938,False,False,False,False,4408.0,-10052.451265064508,False,False,False,False,1767.465328027553,False,False,False,False
2025-01-10 19:00:00+00:00,223.64,223.64,222.345,222.915,1096.0,,,,0.0,0.0,0.0,0.0,224.86779011144142,"rgba(239, 83, 80, 1.0)",1.8011607243539147,224.86779011144142,-1.084184262424391,36.56429194755775,-4.7917763108332565,False,True,False,True,False,0.0,226.7959,,0,0.9200530202613152,1.0140882408634728,False,False,False,False,-0.2696035847707893,-0.27725013411486366,False,False,False,False,3312.0,-9845.250470257308,False,False,False,False,1757.055012864335,False,False,False,False
2025-01-10 20:00:00+00:00,222.76,223.08,221.41,221.425,4663.0,,,,0.0,0.0,0.0,0.0,224.6038046489617,"rgba(255, 0, 0, 1.0)",1.894873163646175,224.6038046489617,-1.6775817558389663,34.46703575115234,-6.773656661784642,False,True,False,True,False,0.0,226.71200000000002,,0,0.9115040925133296,1.0189231808965982,False,False,False,False,-0.30508933378910263,-0.29116973395198315,False,False,False,False,-1351.0,-9713.556664516884,False,False,False,False,1802.1084235176008,False,False,False,False
2025-01-13 15:00:00+00:00,221.425,221.425,221.425,221.425,0.0,,,,0.0,0.0,0.0,0.0,224.6038046489617,"rgba(255, 0, 0, 1.0)",1.9809090005521757,224.6038046489617,-1.6047201805209628,32.968995610862756,-8.310052108458763,False,True,False,True,False,0.0,226.6297,,0,0.9133926551542125,1.029598069527185,False,False,False,False,-0.34282825441539394,-0.31699899418368854,False,False,False,False,-1351.0,-9583.904623206545,False,False,False,False,1774.1687580367077,False,False,False,False
2025-01-13 16:00:00+00:00,221.425,223.06,221.425,222.41,879.0,,,,0.0,0.0,0.0,0.0,224.57378437071927,"rgba(239, 83, 80, 1.0)",2.0312869306414445,224.57378437071927,-1.0652283230296693,33.801260929564506,-8.310052108458763,False,True,False,True,False,0.0,226.5557,,0,0.9143970329299825,1.018356872588319,False,False,False,False,-0.2963610681962686,-0.30668003118997855,False,False,False,False,-472.0,-9442.634784087064,False,False,False,False,1760.2901726407897,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,223.34,222.31,223.15,1088.0,,,,0.0,0.0,0.0,0.0,224.56081530705129,"rgba(239, 83, 80, 0.5)",2.061220604005917,224.56081530705129,-0.6844562412724795,35.71717004477076,-8.310052108458763,False,True,False,True,False,0.0,226.49650000000003,,0,0.9276785377091287,1.0120095169757164,False,False,False,False,-0.26400464705992643,-0.2853423391249525,False,False,False,False,616.0,-9286.686957977186,False,False,False,False,1749.8670691889945,False,False,False,False
2025-01-13 18:00:00+00:00,223.15,224.035,222.97,223.85,794.0,,,,0.0,0.0,0.0,0.0,224.568010223822,#000000,2.0805500788567346,224.568010223822,-0.3451059559289981,38.272425089287985,-8.310052108458763,False,True,False,True,True,0.0,226.4513,,0,0.9323163841807917,1.006854990583804,False,False,False,False,-0.22503101867535003,-0.25518667890015123,False,False,False,False,1410.0,-9120.84685010157,False,False,False,False,1735.047424705444,False,False,False,False
2025-01-13 19:00:00+00:00,223.85,224.21,223.55,223.8,1190.0,,,,0.0,0.0,0.0,0.0,224.5845420597782,#000000,2.0982119414757596,224.5845420597782,-0.3739098249657155,40.02799185209727,-8.310052108458763,False,True,False,True,True,0.0,226.40509999999998,,0,0.9372697887694513,1.0025933999849657,False,False,False,False,-0.20384969061534144,-0.22951818475774632,False,False,False,False,220.0,-8976.027519092244,False,False,False,False,1726.597077035592,False,False,False,False
2025-01-13 20:00:00+00:00,223.8,225.215,223.69,224.94,4197.0,,,,0.0,0.0,0.0,0.0,224.70045143926637,#000000,2.1014611347586283,224.70045143926637,0.11399143042497352,43.193389563146134,-14.655817409609078,False,True,False,True,True,0.0,226.38170000000002,,0,0.940378090159962,0.9941086543122412,False,False,False,False,-0.17270336782972878,-0.20111077629373755,False,False,False,False,4417.0,-8768.383681586938,False,False,False,False,1764.897897546668,False,False,False,False
2025-01-14 15:00:00+00:00,225.5,226.4,225.5,226.325,924.0,,,,0.0,0.0,0.0,0.0,224.7522762454699,"rgba(38, 166, 154, 0.5)",2.099393627599104,224.7522762454699,0.7491323846346487,47.39002177531772,-10.526281704743319,False,False,False,False,True,0.0,226.38600000000002,,0,0.9526778755149766,0.9854878818245926,False,False,False,False,-0.09262724232962863,-0.1468690093116831,False,False,False,False,5341.0,-8549.63354698869,False,False,False,False,1751.860720840518,False,False,False,False
2025-01-14 16:00:00+00:00,226.325,226.335,224.78,224.78,1206.0,,,,0.0,0.0,0.0,0.0,224.79252701893063,#000000,2.101488104237653,224.79252701893063,-0.0059610230033496775,47.984404802447,-9.808128074391043,False,False,False,False,True,0.0,226.3594,,0,0.9487738218348358,0.9857807652533606,False,False,False,False,-0.11346030495203861,-0.13016465713186084,False,False,False,False,4135.0,-8352.97256176406,False,False,False,False,1743.397763928262,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,226.12,224.78,225.92,867.0,,,,0.0,0.0,0.0,0.0,224.82510063184247,"rgba(38, 166, 154, 0.5)",2.093243635824322,224.82510063184247,0.5230635122539573,49.93212325120777,-7.720308441987761,False,False,False,False,True,0.0,226.33919999999998,,0,0.9501498834240041,0.9917841678694346,False,False,False,False,-0.11918256688974391,-0.12467361201080238,False,False,False,False,5002.0,-8145.918723597175,False,False,False,False,1729.810201696816,False,False,False,False
2025-01-14 18:00:00+00:00,225.99,227.4,225.99,227.19,757.0,,,,0.0,0.0,0.0,0.0,224.87282264638193,"rgba(38, 166, 154, 1.0)",2.0954691749255514,224.87282264638193,1.1058035982325483,52.801814467789804,-4.779898124447051,True,False,True,False,True,0.9209397339230883,226.3332,,0,0.9548068416396348,0.9808684753759949,False,False,False,False,-0.036062532250391764,-0.08036807213059707,False,False,False,False,5759.0,-7930.338588347606,False,False,False,False,1714.7278729883383,False,False,False,False
2025-01-14 19:00:00+00:00,227.11,227.49,226.62,226.74,3159.0,,,,0.0,0.0,0.0,0.0,225.05351394577278,"rgba(38, 166, 154, 0.5)",2.095885798243642,225.05351394577278,0.8046650517125079,54.11960293052505,-3.312211752600753,True,False,True,False,True,0.0,226.3502,,0,0.9640306310286436,0.9739341727413294,False,False,False,False,-0.014165846045162026,-0.04726695908787955,False,False,False,False,2600.0,-7767.077524962371,False,False,False,False,1737.1196889109997,False,False,False,False
2025-01-14 20:00:00+00:00,226.77,227.61,225.925,227.18,4012.0,,,,0.0,0.0,0.0,0.0,225.2347866888229,"rgba(38, 166, 154, 0.5)",2.096404231703136,225.2347866888229,0.9278808360336078,55.5953443711643,-1.6489136983785997,True,False,True,False,True,0.8956984691706253,226.3886,,0,0.9590496003503785,0.9720792729661664,False,False,False,False,-0.015034632618304221,-0.031150795853091884,False,False,False,False,6612.0,-7544.14609046683,False,False,False,False,1772.389151098426,False,False,False,False
2025-01-15 15:00:00+00:00,229.1,229.76,227.22,227.95,2055.0,,,,0.0,0.0,0.0,0.0,225.36354643523907,"rgba(38, 166, 154, 1.0)",2.1058078589317817,225.36354643523907,1.2282476550699895,57.556405599261254,0.48020279985236414,True,False,True,False,True,2.51752555742047,226.43099999999998,,0,0.9735335421842937,0.9533686219437542,False,False,False,False,0.11266489890930406,0.04075705152810609,False,False,False,False,8667.0,-7292.810492165018,False,False,False,False,1776.7707146472876,False,False,False,False
2025-01-15 16:00:00+00:00,227.95,227.96,226.26,226.69,1794.0,,,,0.0,0.0,0.0,0.0,225.4256068833863,"rgba(38, 166, 154, 0.5)",2.1055068551579765,225.4256068833863,0.6005172168004278,56.760996304226005,0.48020279985236414,True,False,True,False,True,0.0,226.4281,,0,0.9723127619184073,0.9627135642394066,False,False,False,False,0.04115080514906199,0.040953928338584036,False,False,False,False,6873.0,-7073.185523294243,False,False,False,False,1777.0378353504304,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,227.81,226.57,227.475,1066.0,,,,0.0,0.0,0.0,0.0,225.46551010590753,"rgba(38, 166, 154, 0.5)",2.1104058744599516,225.46551010590753,0.9521817193608277,57.19792405393578,0.6935086803519539,True,False,True,False,True,1.433452429860651,226.41279999999998,,0,0.9817238023142647,0.9646371796258244,False,False,False,False,0.07841137437123448,0.05968265135490926,False,False,False,False,7939.0,-6840.438460917588,False,False,False,False,1766.0139929418967,False,False,False,False
2025-01-15 18:00:00+00:00,227.475,228.555,227.475,228.36,1491.0,,,,0.0,0.0,0.0,0.0,225.53818144361816,"rgba(38, 166, 154, 1.0)",2.092815574059777,225.53818144361816,1.348335988778941,58.55837229782429,2.3468236755215415,True,False,True,False,True,3.243063612449813,226.40400000000002,,0,0.9890659281372519,0.9487825054850194,False,False,False,False,0.15229492100681083,0.10598878618086005,False,False,False,False,9430.0,-6588.183601058399,False,False,False,False,1761.7502101055882,False,False,False,False
2025-01-15 19:00:00+00:00,228.21,228.67,228.16,228.34,3060.0,,,,0.0,0.0,0.0,0.0,225.68556467324845,"rgba(38, 166, 154, 1.0)",2.0864038892767924,225.68556467324845,1.2722538241009782,59.49149234222486,3.5781064218978855,True,False,True,False,True,3.1987063113766254,226.39790000000002,,0,0.9974341368219443,0.9471287629648368,False,False,False,False,0.21471894431549415,0.1603538652481771,False,False,False,False,6370.0,-6387.2815297241605,False,False,False,False,1781.8781138248812,False,False,False,False
2025-01-15 20:00:00+00:00,228.38,228.59,227.84,228.235,4625.0,,,,0.0,0.0,0.0,0.0,225.86654702731695,"rgba(38, 166, 154, 1.0)",2.0882919396543596,225.86654702731695,1.1341579822766878,59.938182800277616,4.358890827049613,True,False,True,False,True,2.9619317254537982,226.3876,,0,0.9992038216560517,0.9419151708164445,False,False,False,False,0.19855467909407742,0.17945427217112725,False,False,False,False,1745.0,-6261.1996455423905,False,False,False,False,1825.9575229128675,False,False,False,False
2025-01-16 15:00:00+00:00,228.73,230.595,228.29,230.595,1299.0,,,,0.0,0.0,0.0,0.0,225.9402761409117,"rgba(0, 255, 0, 1.0)",2.1408863345113516,225.9402761409117,2.174204106053453,62.87532397225567,7.438260252771229,True,False,True,False,True,7.63967436057586,226.41510000000002,,0,1.0020825852782773,0.9298743267504489,False,False,False,False,0.32166483827432246,0.2505595552227249,False,False,False,False,3044.0,-6116.93298437119,False,False,False,False,1817.787638836699,False,False,False,False
2025-01-16 16:00:00+00:00,230.43,231.18,230.17,231.18,1036.0,,,,0.0,0.0,0.0,0.0,226.01078399428494,"rgba(0, 255, 0, 1.0)",2.2068826613758246,226.01078399428494,2.342315745275037,65.48627600874951,10.081432121309291,True,False,True,False,True,8.728155999303148,226.45429999999996,,0,1.015405560332474,0.9218973918028088,False,False,False,False,0.3428282464082847,0.2966939008155048,False,False,False,False,4080.0,-5958.841000117373,False,False,False,False,1805.6669002500835,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.36,230.76,230.85,1435.0,,,,0.0,0.0,0.0,0.0,226.10729357646818,"rgba(0, 255, 0, 1.0)",2.259473649142946,226.10729357646818,2.0990315268030666,66.6092885251035,11.283369697093377,True,False,True,False,True,7.956542933719266,226.5311,,0,1.0271313634231707,0.9190027780784356,False,False,False,False,0.34282824672823664,0.3197610737718707,False,False,False,False,2645.0,-5825.448116394623,False,False,False,False,1799.9201266027953,False,False,False,False
2025-01-16 18:00:00+00:00,230.885,231.09,230.5,230.5,1835.0,,,,0.0,0.0,0.0,0.0,226.2176356924372,"rgba(0, 255, 255, 0.75)",2.3021039143428355,226.2176356924372,1.8601959194293174,66.61072873249742,11.487441145920108,True,False,True,False,True,7.137330268751423,226.6111,,0,1.0281954887218054,0.9127024291497975,False,False,False,False,0.3225905452760567,0.3211758095239637,False,False,False,False,810.0,-5722.572951799358,False,False,False,False,1800.4640006089535,False,False,False,False
2025-01-16 19:00:00+00:00,230.5,231.11,230.3,231.075,2263.0,,,,0.0,0.0,0.0,0.0,226.34903673779564,"rgba(0, 255, 0, 1.0)",2.353612571162747,226.34903673779564,2.007961429212453,67.26036401362133,12.365969837572507,True,False,True,False,True,8.242477019401985,226.72080000000003,,0,1.0258022549869914,0.9129083550159005,False,False,False,False,0.315775802549677,0.31847580603682035,False,False,False,False,3073.0,-5586.207479678437,False,False,False,False,1807.635101374706,False,False,False,False
