date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_379,aVWAP_valley_299,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46665207827904737,11.300362816012555,0.5885266492335589,57.40567657542193,3.1692103582820152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156877897990729,0.8719732096857296,False,False,False,False,-0.048826653750526826,-0.07631575790393177,False,False,False,False,-114487.0,-60409.5605572828,False,False,False,False,6233.0291858472,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4664960627664166,11.286440196437932,-0.15314212088795937,54.22662425071174,3.1692103582820152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8050652340752112,0.8792530058838581,False,False,False,False,-0.17166666955242865,-0.12399121372818021,False,False,False,False,-118641.0,-61312.37357189856,False,False,False,False,6200.79617521391,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4667692100979749,11.302445548542773,0.26255898805215516,54.15272704557019,3.1692103582820152,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8110346585117229,0.8724515800203878,False,False,False,False,-0.09146635129442061,-0.10772878251130041,False,False,False,False,-113980.0,-62128.92591962106,False,False,False,False,6176.923366295865,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803747537,11.358339647675791,0.9300397398579503,57.0039041996295,3.1692103582820152,True,False,True,False,True,1.625238921898184,-1.0,11.875,11.77,243.0,0,0.8198186693908825,0.8665559954028861,False,False,False,False,-0.0009091032473592276,-0.05431894287932982,False,False,False,False,-111221.0,-62890.04334722384,False,False,False,False,6123.932306353293,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4700093156063495,11.356352775655052,0.5183880749908603,56.79664449017638,3.1692103582820152,True,False,True,False,True,0.07962646336821066,0.0,0.0,0.0,0.0,1,0.8221160056840204,0.8687508073892265,False,False,False,False,-0.041539037386707514,-0.04792899013301867,False,False,False,False,-112702.0,-63662.3217449413,False,False,False,False,6051.948859743164,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457503526,11.353692511542294,0.4486871797668623,56.28337668272142,3.1692103582820152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816073987234597,0.8714341539663933,False,False,False,False,-0.0664613290889078,-0.057195159610963234,False,False,False,False,-114502.0,-64450.5338109112,False,False,False,False,5986.027171995208,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47132988963660827,11.353692511542294,0.4483218507967369,55.94119814441812,3.1692103582820152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228728991596641,0.8639705882352944,False,False,False,False,-0.06341822655991468,-0.060306693085438956,False,False,False,False,-114502.0,-65226.525534773034,False,False,False,False,5893.220549173577,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096256897,11.35848687309265,0.6928353524419945,56.90178102737877,3.4191518524166042,True,False,True,False,True,0.7785488172157073,0.0,0.0,0.0,0.0,0,0.8212699242226288,0.8565455970734259,False,False,False,False,-0.03546942324914909,-0.04788805816729402,False,False,False,False,-111802.0,-65948.62591407888,False,False,False,False,5843.713253837552,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47089289346634855,11.36044157616089,0.6042954306326679,56.97314073875863,3.7562876555139724,True,False,True,False,True,0.44572565212347826,0.0,0.0,0.0,0.0,1,0.8254301852095101,0.8557730198344937,False,False,False,False,-0.032435623414834074,-0.04016184079106405,False,False,False,False,-113095.0,-66679.5774502947,False,False,False,False,5773.159559979606,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47090120614194525,11.358351821381602,0.3751278958609225,55.45219609316944,3.7562876555139724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240157480314962,0.8565616797900265,False,False,False,False,-0.08047632390853181,-0.06031908234979793,False,False,False,False,-116269.0,-67448.40570687928,False,False,False,False,5732.86251253806,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148751,11.364107185978638,0.5637687188257546,55.61390718810318,3.7562876555139724,True,False,True,False,True,0.32835690223861747,0.0,0.0,0.0,0.0,1,0.8246719160104989,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.05153619770929664,False,False,False,False,-111154.0,-68126.0118199509,False,False,False,False,5723.28324877778,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4711632623834469,11.365367744258945,0.37064064557506393,54.356722268881285,3.7562876555139724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8202484800422947,0.8625429553264605,False,False,False,False,-0.060376296575998877,-0.055956247142647755,False,False,False,False,-115000.0,-68852.74031886639,False,False,False,False,5694.178082130062,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,#000000,0.4708110980957045,11.359401649991511,-0.0836888725666821,50.62266993376347,3.563126150273348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348399,False,False,False,False,-0.10676749472854981,-0.08136187093559878,False,False,False,False,-120771.0,-69657.67457748861,False,False,False,False,5695.369119616417,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776991874,11.351349984158418,-0.2577464056122089,47.10330439840496,0.3985155234086051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10266316386560576,False,False,False,False,-122981.0,-70484.39280109343,False,False,False,False,5641.332389079729,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235338186,11.354225485285253,0.13995849960012494,47.66074626949364,0.3985155234086051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10042816870687965,False,False,False,False,-122017.0,-71283.34795146408,False,False,False,False,5568.815607853687,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4696279723700722,11.355127741813531,0.010374718869235112,47.23409584632142,0.3985155234086051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849961,0.8804493179994652,False,False,False,False,-0.10247845716512524,-0.10145331293600245,False,False,False,False,-123512.0,-72093.09449485222,False,False,False,False,5505.655675948978,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4676155539610496,11.355127741813531,0.03180445573396602,47.11270188584639,0.3985155234086051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625688106181677,False,False,False,False,-123512.0,-72890.28682826537,False,False,False,False,5420.296673221086,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4619155864538478,11.355127741813531,0.03219691784086216,47.03177257886303,0.14984713158904128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865866512472394,False,False,False,False,-123512.0,-73675.11959061783,False,False,False,False,5336.261065884325,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,#000000,0.4603833400763032,11.357088042346486,0.2886984521018619,49.1328369855542,0.14984713158904128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028149767696094,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.09426251232870161,False,False,False,False,-122652.0,-74434.45106983306,False,False,False,False,5266.861669514025,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582779458752832,11.356319116759533,-0.04652005829958429,47.86229539538151,0.14984713158904128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542424679143264,False,False,False,False,-123452.0,-75194.41306875036,False,False,False,False,5197.608000219234,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,#000000,0.4565361160140769,11.356476340119125,0.1719987907341259,48.80747976635212,0.14984713158904128,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996694,False,False,False,False,-0.10676749472854981,-0.10609587075999122,False,False,False,False,-121852.0,-75917.78650954494,False,False,False,False,5141.831131998781,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44682632617803464,11.350467110327982,-0.30317620603671813,46.129835863552195,-0.7463616328247298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767076,0.8924007145801843,False,False,False,False,-0.13629223106949384,-0.12119405091474253,False,False,False,False,-125078.0,-76679.96036211014,False,False,False,False,5112.128323750738,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657305,11.224615566842703,-1.8034474160556948,38.30100246927542,-7.84057688863988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787996777658432,0.8962137486573579,False,False,False,False,-0.34282825441539394,-0.23201115266506822,False,False,False,False,-145823.0,-77751.9454727751,False,False,False,False,5354.498427258478,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874307,11.206929834529038,-2.239482371520843,32.11474353435766,-13.09239114713381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137933,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.28741970354023105,False,False,False,False,-149244.0,-78860.34941893362,False,False,False,False,5324.521707456021,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48692524908674784,11.155566353220468,-2.763394085117055,26.77337111469646,-17.493296344657978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264285,0.9145046377201238,False,False,False,False,-0.34282825441539394,-0.3151239789778125,False,False,False,False,-157360.0,-80077.3982651517,False,False,False,False,5367.800440673757,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932264,10.97219113148694,-3.332855148543098,21.744567966137065,-21.64665345781956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697429750965511,0.9175655879611138,False,False,False,False,-0.34282825441539394,-0.3289761166966032,False,False,False,False,-163009.0,-81363.15953235864,False,False,False,False,5372.160123764086,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383447,10.961018635950765,-2.7477035426412155,20.698561656478468,-22.292124816899427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657738,0.9089082384460822,False,False,False,False,-0.32714982451998365,-0.3280629706082934,False,False,False,False,-161009.0,-82597.97876441508,False,False,False,False,5319.878571457666,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273900935,10.899365112927184,-1.9449617325368425,23.973630462611816,-22.292124816899427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959734,0.8864429530201346,False,False,False,False,-0.26788913030253925,-0.2979760504554163,False,False,False,False,-142295.0,-83523.51397736989,False,False,False,False,5527.539368799407,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616435,10.863301677390456,-1.6420918150362989,27.314660480603195,-22.292124816899427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946238,0.8813172043010755,False,False,False,False,-0.2285804079603282,-0.26327822920787225,False,False,False,False,-127282.0,-84201.94011725562,False,False,False,False,5674.6007739343,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140405,10.8321350923879,-1.976769088565431,28.050264895940458,-29.42088054752946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448027,0.8858447488584477,False,False,False,False,-0.27392859240210315,-0.26860341080498773,False,False,False,False,-136304.0,-85009.7239914067,False,False,False,False,5726.498436353923,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124445,10.823016740436573,-2.144006589333131,27.68246890124348,-29.42088054752946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010027966307843,False,False,False,False,-138374.0,-85837.077107819,False,False,False,False,5669.808538115878,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761383,10.813913443487582,-1.5198192840065863,31.47339011507268,-25.579375335616866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192284,0.8773120425815039,False,False,False,False,-0.27948193685810063,-0.2902423667444425,False,False,False,False,-135264.0,-86603.38598986831,False,False,False,False,5630.121584036562,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165411,10.800884897876445,-1.7627171050392687,32.705296720298335,-24.120236096076553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899498,0.8760275788915411,False,False,False,False,-0.3276699058257774,-0.30895613628510993,False,False,False,False,-138665.0,-87410.54279622695,False,False,False,False,5595.561559477856,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.795860359429781,10.783268136670204,-2.0459218974504876,32.08756015182565,-24.120236096076553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7788512440444683,0.8781101111699314,False,False,False,False,-0.34282825441539394,-0.32589219535025193,False,False,False,False,-142703.0,-88267.79019473505,False,False,False,False,5571.413318245641,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033768,10.780485433366323,-1.7496017907184067,33.61883260434926,-22.51612367779243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679268,0.883929768127597,False,False,False,False,-0.3088478894470336,-0.31737004239864275,False,False,False,False,-141916.0,-89099.54538551436,False,False,False,False,5497.236367575166,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177095,10.7554338930001,-1.7558687461446665,34.3014207694943,-21.442700082699197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646464,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177069932500035,False,False,False,False,-148886.0,-90026.46716248312,False,False,False,False,5520.069912263923,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271008,10.628625295989488,-1.7204944289109385,34.059813862007246,-21.22856817168038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.8877263581488937,False,False,False,False,-0.34282825441539394,-0.3302676238326987,False,False,False,False,-152249.0,-90991.15759407253,False,False,False,False,5486.626967887738,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174739,10.6353359548345,-1.0245101897390996,39.38758264146858,-15.930368144973912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007189561627,False,False,False,False,-125322.0,-91523.41871664504,False,False,False,False,5819.035852106533,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,#000000,0.8243499650420618,10.658198254585557,-0.22223359295734246,47.02747975907083,-8.86066670943731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689185666,False,False,False,False,-112461.0,-91848.03237995287,False,False,False,False,5928.213590833563,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196616,10.787867213768195,0.458128360249566,54.79393447410802,-2.00025684368552,True,False,True,False,True,1.1600263949022214,0.0,0.0,0.0,0.0,0,0.7777204078998322,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.0405206540703838,False,False,False,False,-77157.0,-91620.26443607763,False,False,False,False,6383.652139812888,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933469,10.815177308124786,0.12374720836102461,58.122950153769466,0.6877562171788654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812572,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.020144052617768977,False,False,False,False,-142363.0,-92406.97351458805,False,False,False,False,7295.626525242145,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893766,10.830377634080726,0.4434038216812507,61.38784070615815,3.513323795762183,True,False,True,False,True,1.3047950727273303,0.0,0.0,0.0,0.0,0,0.7905927835051546,0.8661082474226806,False,False,False,False,0.057038509087070095,0.01844722823465056,False,False,False,False,-128530.0,-92967.0204368425,False,False,False,False,7396.98115275777,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526177,10.830584345476668,-0.20963323521400093,59.90248012291143,3.513323795762183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210092535,False,False,False,False,-136530.0,-93642.41546882945,False,False,False,False,7406.330282172378,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085594,10.830371522696264,-0.14730454086606398,59.15911268219537,3.513323795762183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.875181614053626,False,False,False,False,-0.011861030272188088,-0.0014931290310477765,False,False,False,False,-130183.0,-94208.93615923519,False,False,False,False,7389.90655686738,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835012,10.835834043348491,0.08243107001912436,59.606009468642625,3.513323795762183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115263,0.8643276414087516,False,False,False,False,0.028146955585616907,0.013326913277284566,False,False,False,False,-118183.0,-94580.62707149511,False,False,False,False,7461.380873815171,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7659160622512078,10.834379418048611,-0.3647650595385732,57.425143142844604,3.513323795762183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.00927217361371863,False,False,False,False,-122387.0,-95011.73362852618,False,False,False,False,7410.878844763773,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.753294117212532,10.8341870833472,-0.19804626099994846,56.74607939657361,3.513323795762183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.010101425238293521,False,False,False,False,-119373.0,-95389.4276807971,False,False,False,False,7342.710180503869,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,#000000,0.7523865512637126,10.822809055996798,-0.9141697905704855,52.77151607602071,9.326311255313172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499233,False,False,False,False,-127621.0,-95889.14198031963,False,False,False,False,7356.745681581328,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,#000000,0.754152719496724,10.816982351913083,-0.9573423701168774,49.89220550276381,6.38264693995999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267154,False,False,False,False,-131845.0,-96446.59714341545,False,False,False,False,7308.175981091695,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701597983,10.798325126814918,-1.2388836551877485,46.590085538679475,3.1099349198546236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729025157,False,False,False,False,-142487.0,-97160.40183886637,False,False,False,False,7359.863175183295,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.765150647593984,10.797786359485807,-0.9315634270547407,46.229142201999764,2.5431130257424215,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584853407946,False,False,False,False,-142064.0,-97856.58165531805,False,False,False,False,7252.314908901383,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256807,10.796561225777733,-1.259211792998865,44.399601974392304,0.5122057111892033,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392113,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937752,False,False,False,False,-142764.0,-98552.82069942165,False,False,False,False,7150.728631243997,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776137253348926,10.79148497998407,-1.0133323411426185,44.66985011402541,0.4360995796684577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918507,False,False,False,False,-139315.0,-99184.79247152363,False,False,False,False,7093.337489674323,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795164,10.744986076850445,-1.7202616463565186,41.44151670602815,-2.921717199693255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.20288731835987517,False,False,False,False,-157643.0,-100091.12127041473,False,False,False,False,7267.518303787899,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620357936,10.619140610186477,-1.534313443697823,39.28929443402998,-5.167057245936007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869809,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-157643.0,-100983.3984600207,False,False,False,False,7261.510268070257,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036486,10.618535188871371,-1.3406532483352227,39.170247554435655,-5.555540745888798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416569,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-156653.0,-101846.49305753977,False,False,False,False,7164.277550735834,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104829,10.618862758993735,-1.1691687767749612,40.304938947954966,-5.555540745888798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-155745.0,-102682.12882408955,False,False,False,False,7067.280999561635,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957397,10.61044576354601,-1.2941142318500929,40.20131583361915,-5.555540745888798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964605,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-160459.0,-103577.89426867731,False,False,False,False,7030.7960228242455,False,False,False,False
